elapsed_s,pressure_mmhg
108.08300000000001,38.96153737563849
108.08500000000001,39.05860674097479
108.087,39.15555463022052
108.08900000000001,39.25237971864567
108.09100000000001,39.34908074233526
108.093,39.44565649856982
108.09500000000001,39.542105846215364
108.09700000000001,39.63842770612072
108.099,39.734621061520095
108.101,39.83068495843894
108.10300000000001,39.926618506101065
108.105,40.022420877334746
108.107,40.11809130897553
108.10900000000001,40.21362910226372
108.111,40.30903362323458
108.113,40.40430430309937
108.11500000000001,40.49944063861495
108.117,40.5944421924398
108.119,40.6893085934738
108.12100000000001,40.784039537179424
108.123,40.87863478588213
108.125,40.97309416904782
108.12700000000001,41.06741758353575
108.129,41.16160499382482
108.131,41.25565643221159
108.13300000000001,41.34957199897856
108.135,41.44335186253145
108.137,41.5369962595046
108.13900000000001,41.63050549483366
108.141,41.72387994179487
108.143,41.81712004200976
108.14500000000001,41.910226305414795
108.147,42.00319931019482
108.149,42.09603970268008
108.15100000000001,42.188748197206195
108.153,42.28132557593702
108.155,42.37377268865017
108.15700000000001,42.46609045248527
108.159,42.55827985165492
108.161,42.65034193711844
108.16300000000001,42.74227782621786
108.165,42.83408870227586
108.167,42.925775814154605
108.16900000000001,43.01734047577429
108.171,43.108784065589894
108.173,43.20010802602494
108.17500000000001,43.291313862861244
108.177,43.38240314458387
108.179,43.473377501680396
108.18100000000001,43.564238625893324
108.183,43.65498826942432
108.185,43.74562824408884
108.18700000000001,43.83616042041978
108.18900000000001,43.926586726719364
108.191,44.01690914805897
108.19300000000001,44.10712972522731
108.19500000000001,44.19725055362798
108.197,44.28727378212766
108.19900000000001,44.377201611856556
108.20100000000001,44.4670362949629
108.203,44.55678013332385
108.20500000000001,44.646435477214986
108.20700000000001,44.73600472394108
108.209,44.82549031643021
108.21100000000001,44.91489474179368
108.21300000000001,45.0042205298538
108.215,45.093470251641854
108.21700000000001,45.182646517868505
108.21900000000001,45.271751977368666
108.221,45.360789315523
108.22300000000001,45.44976125265738
108.22500000000001,45.53867054242119
108.227,45.62751997014443
108.229,45.716312351172974
108.23100000000001,45.80505052918089
108.233,45.89373737445865
108.235,45.98237578217664
108.23700000000001,46.0709686706236
108.239,46.15951897942045
108.241,46.248029667709694
108.24300000000001,46.33650371232056
108.245,46.42494410590952
108.247,46.513353855075785
108.24900000000001,46.60173597845114
108.251,46.69009350476372
108.253,46.7784294708755
108.25500000000001,46.866746919793734
108.257,46.955048898657154
108.259,47.04333845669831
108.26100000000001,47.13161864318387
108.263,47.21989250533488
108.265,47.308163086229115
108.26700000000001,47.396433422687764
108.269,47.48470654314868
108.271,47.57298546552857
108.27300000000001,47.661273195076745
108.275,47.74957272222321
108.277,47.83788702042426
108.27900000000001,47.92621904400886
108.281,48.01457172602943
108.283,48.10294797612113
108.28500000000001,48.1913506783738
108.287,48.27978268922073
108.289,48.36824683534767
108.29100000000001,48.456745911624964
108.293,48.54528267906481
108.295,48.633859862805345
108.29700000000001,48.72248015012313
108.299,48.811146188475576
108.301,48.89986058357437
108.30300000000001,48.98862589749116
108.305,49.07744464679607
108.307,49.16631930072982
108.30900000000001,49.25525227941006
108.311,49.34424595207247
108.313,49.433302635347594
108.31500000000001,49.522424591574755
108.31700000000001,49.61161402715468
108.319,49.7008730909428
108.32100000000001,49.79020387268545
108.32300000000001,49.879608401501386
108.325,49.969088644410775
108.32700000000001,50.058646504914
108.32900000000001,50.1482838216219
108.331,50.238002366939035
108.33300000000001,50.32780384580145
108.33500000000001,50.41768989447072
108.337,50.507662079386286
108.33900000000001,50.59772189607804
108.34100000000001,50.687870768141224
108.343,50.778110046275295
108.34500000000001,50.86844100738836
108.34700000000001,50.95886485376814
108.349,51.04938271232003
108.351,51.139995633872424
108.35300000000001,51.230704592548754
108.355,51.32151048520565
108.357,51.412414130936334
108.35900000000001,51.50341627063846
108.361,51.59451756664538
108.363,51.68571860241953
108.36500000000001,51.77701988230607
108.367,51.8684218313444
108.369,51.95992479513456
108.37100000000001,52.0515290397556
108.373,52.1432347517326
108.375,52.23504203804927
108.37700000000001,52.32695092620276
108.379,52.4189613642972
108.381,52.5110732211724
108.38300000000001,52.60328628656393
108.385,52.69560027129086
108.387,52.78801480746743
108.38900000000001,52.880529448735366
108.391,52.97314367051397
108.393,53.0658568702656
108.39500000000001,53.1586683677748
108.397,53.25157740544031
108.399,53.344583148579424
108.40100000000001,53.43768468574501
108.403,53.5308810290553
108.405,53.62417111453699
108.40700000000001,53.71755380248226
108.409,53.81102787782063
108.411,53.90459205050656
108.41300000000001,53.99824495592351
108.415,54.09198515530487
108.417,54.185811136171154
108.41900000000001,54.27972131278231
108.421,54.37371402660306
108.423,54.46778754677889
108.42500000000001,54.561940070619876
108.427,54.65616972408962
108.429,54.75047456229635
108.43100000000001,54.84485256998363
108.433,54.93930166201871
108.435,55.03381968387684
108.43700000000001,55.12840441212105
108.43900000000001,55.2230535548772
108.441,55.31776475230495
108.44300000000001,55.412535577065746
108.44500000000001,55.507363534789164
108.447,55.60224606453951
108.44900000000001,55.69718053928431
108.45100000000001,55.7921642663665
108.453,55.88719448798144
108.45500000000001,55.98226838165983
108.45700000000001,56.077383060757285
108.459,56.172535574951425
108.46100000000001,56.267722910747416
108.46300000000001,56.36294199199295
108.465,56.458189680403684
108.46700000000001,56.55346277610003
108.46900000000001,56.64875801815609
108.471,56.744072085161996
108.47300000000001,56.8394015958009
108.47500000000001,56.93474310944236
108.477,57.030093126753655
108.479,57.12544809033015
108.48100000000001,57.22080438534538
108.483,57.316158340221115
108.485,57.411506227317226
108.48700000000001,57.50684426364107
108.489,57.60216861157554
108.491,57.69747537962457
108.49300000000001,57.792760623174615
108.495,57.8880203452703
108.497,57.98325049740249
108.49900000000001,58.078446980307106
108.501,58.17360564477308
108.503,58.268722292457944
108.50500000000001,58.36379267670971
108.507,58.45881250339399
108.509,58.55377743172562
108.51100000000001,58.64868307510433
108.513,58.74352500195438
108.515,58.83829873656764
108.51700000000001,58.93299975994947
108.519,59.027623510666636
108.521,59.12216538569616
108.52300000000001,59.216620741274156
108.525,59.31098489374355
108.527,59.40525312039927
108.52900000000001,59.4994206603295
108.531,59.59348271525179
108.533,59.687434450343225
108.53500000000001,59.78127099506429
108.537,59.87498744397688
108.539,59.96857885755748
108.54100000000001,60.0620402630073
108.543,60.15536665506144
108.545,60.24855299679963
108.54700000000001,60.34159422046058
108.549,60.43448522826225
108.551,60.527220893229504
108.55300000000001,60.61979606003054
108.555,60.71220554582303
108.557,60.804444141110686
108.55900000000001,60.896506610610004
108.561,60.98838769412644
108.563,61.08008210743826
108.56500000000001,61.171584543185986
108.56700000000001,61.26288967176524
108.569,61.353992142220925
108.57100000000001,61.444886583140956
108.57300000000001,61.53556760354808
108.575,61.626029793788895
108.57700000000001,61.71626772641987
108.57900000000001,61.80627595709066
108.581,61.89604902542555
108.58300000000001,61.985581455903805
108.58500000000001,62.07486775873985
108.587,62.163902430764004
108.58900000000001,62.252679956304895
108.59100000000001,62.34119480807474
108.593,62.429441448058945
108.59500000000001,62.51741432841182
108.59700000000001,62.60510789236025
108.599,62.69251657511742
108.601,62.77963480480881
108.60300000000001,62.86645700341275
108.605,62.952977587717875
108.607,63.03919097029983
108.60900000000001,63.12509156051947
108.611,63.21067376554471
108.613,63.29593199139782
108.61500000000001,63.380860644030015
108.617,63.46545413042477
108.619,63.549706859731714
108.62100000000001,63.63361324443283
108.623,63.71716770154255
108.625,63.80036465384322
108.62700000000001,63.88319853115692
108.629,63.965663771654384
108.631,64.04775482320152
108.63300000000001,64.12946614474411
108.635,64.21079220773117
108.637,64.29172749757754
108.63900000000001,64.37226651516693
108.641,64.45240377839652
108.643,64.53213382376417
108.64500000000001,64.61145120799966
108.647,64.69035050974092
108.649,64.76882633125636
108.65100000000001,64.84687330021406
108.653,64.92448607149846
108.655,65.00165932907497
108.65700000000001,65.07838778790297
108.659,65.15466619589748
108.661,65.23048933593985
108.66300000000001,65.30585202793749
108.665,65.38074913093263
108.667,65.45517554525922
108.66900000000001,65.52912621474685
108.671,65.60259612896964
108.673,65.67558032553735
108.67500000000001,65.74807389242555
108.677,65.82007197034093
108.679,65.89156975511813
108.68100000000001,65.9625625001434
108.683,66.03304551880143
108.685,66.103014186941
108.68700000000001,66.17246394535631
108.68900000000001,66.24139030228046
108.691,66.30978883588826
108.69300000000001,66.37765519680546
108.69500000000001,66.44498511062162
108.697,66.51177438040347
108.69900000000001,66.57801888920655
108.70100000000001,66.64371460258256
108.703,66.70885757108067
108.70500000000001,66.7734439327414
108.70700000000001,66.8374699155823
108.709,66.9009318400742
108.71100000000001,66.96382612160633
108.71300000000001,67.02614927293843
108.715,67.08789790663661
108.71700000000001,67.14906873749118
108.71900000000001,67.2096585849132
108.721,67.2696643753078
108.72300000000001,67.32908314442159
108.72500000000001,67.38791203966233
108.727,67.44614832238881
108.729,67.5037893701694
108.73100000000001,67.56083267900682
108.733,67.61727586552637
108.735,67.67311666912431
108.73700000000001,67.72835295407275
108.739,67.78298271157756
108.741,67.83700406178647
108.74300000000001,67.89041525574444
108.745,67.94321467729446
108.747,67.99540084492214
108.74900000000001,68.04697241354279
108.751,68.09792817623023
108.753,68.14826706588694
108.75500000000001,68.19798815685557
108.757,68.24709066647223
108.759,68.2955739565627
108.76100000000001,68.34343753488253
108.763,68.39068105650215
108.765,68.43730432513857
108.76700000000001,68.48330729443494
108.769,68.52869006918918
108.771,68.57345290653274
108.77300000000001,68.6175962170596
108.775,68.66112056590585
108.777,68.70402667377904
108.77900000000001,68.74631541793632
108.781,68.78798783310928
108.783,68.82904511237392
108.78500000000001,68.86948860796323
108.787,68.90931983202141
108.789,68.94854045729801
108.79100000000001,68.98715231778088
108.793,69.02515740926675
108.795,69.06255788986778
108.79700000000001,69.09935608045267
108.799,69.13555446502036
108.801,69.17115569100375
108.80300000000001,69.20616256950096
108.805,69.24057807543133
108.807,69.27440534761337
108.80900000000001,69.3076476887619
108.811,69.34030856540161
108.813,69.37239160769437
108.81500000000001,69.40390060917787
108.81700000000001,69.43483952641324
108.819,69.46521247853947
108.82100000000001,69.49502374673297
108.82300000000001,69.52427777357074
108.825,69.55297916229627
108.82700000000001,69.58113267598748
108.82900000000001,69.6087432366269
108.831,69.63581592407415
108.83300000000001,69.66235597494101
108.83500000000001,69.68836878137026
108.837,69.71385988971873
108.83900000000001,69.73883499914557
108.84100000000001,69.76329996010605
108.843,69.7872607727515
108.84500000000001,69.81072358523502
108.84700000000001,69.83369469192351
108.849,69.85618053151522
108.851,69.87818768506295
108.85300000000001,69.89972287390263
108.855,69.92079295748735
108.857,69.94140493112691
108.85900000000001,69.96156592363309
108.861,69.9812831948709
108.863,70.00056413321599
108.86500000000001,70.01941625291829
108.867,70.0378471913721
108.869,70.05586470629204
108.87100000000001,70.07347667279456
108.873,70.09069108038396
108.875,70.10751602984213
108.87700000000001,70.12395973002053
108.879,70.1400304945334
108.881,70.15573673835107
108.88300000000001,70.17108697429279
108.885,70.18608980941904
108.887,70.20075394132336
108.88900000000001,70.21508815432442
108.891,70.22910131555967
108.893,70.24280237098185
108.89500000000001,70.25620034126092
108.897,70.26930431759337
108.899,70.28212345742145
108.90100000000001,70.2946669800649
108.903,70.30694416226807
108.905,70.31896433366546
108.90700000000001,70.33073687216942
108.909,70.3422711992838
108.911,70.35357677534842
108.91300000000001,70.36466309471976
108.915,70.3755396808937
108.917,70.38621608157588
108.91900000000001,70.39670186370559
108.921,70.40700660843837
108.923,70.41713990609233
108.92500000000001,70.42711135106246
108.927,70.43693053670657
108.929,70.44660705020613
108.93100000000001,70.45615046740504
108.933,70.46557034762871
108.935,70.4748762284862
108.93700000000001,70.48407762065808
108.93900000000001,70.49318400267349
108.941,70.50220481567972
108.94300000000001,70.5111494582094
108.94500000000001,70.52002728095039
108.947,70.52884758152416
108.94900000000001,70.53761959927863
108.95100000000001,70.5463525101014
108.953,70.55505542125937
108.95500000000001,70.56373736627
108.95700000000001,70.5724072998096
108.959,70.58107409266313
108.96100000000001,70.58974652672055
108.96300000000001,70.59843329002409
