Format Version,1.23,Take Name,MDC_data_1783407654,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 05:01:04 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 17:06:36.805,332.099683,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.144617,-0.343259,-0.260690,0.243196,-0.350088,-0.259599,0.218818,-0.386155,-0.232227,0.241447,-0.396969,-0.164794,0.272293,-0.386568,-0.231239
2026-07-07 17:06:36.905,332.199683,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144128,-0.345207,-0.260460,0.242911,-0.352570,-0.259756,0.218350,-0.388047,-0.232742,0.240884,-0.399345,-0.165386,0.272526,-0.388639,-0.231771
2026-07-07 17:06:37.005,332.299683,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.144576,-0.344275,-0.260699,0.243019,-0.351069,-0.259609,0.217416,-0.385799,-0.232195,0.240277,-0.399208,-0.165161,0.272892,-0.387232,-0.231281
2026-07-07 17:06:37.105,332.399683,0.000000,0.000000,0.000000,0.341426,-0.353812,-0.257711,0.144228,-0.341170,-0.259902,0.242827,-0.347491,-0.258807,0.217067,-0.382694,-0.231398,0.239230,-0.395984,-0.163629,0.272427,-0.384608,-0.230511
2026-07-07 17:06:37.205,332.499683,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144652,-0.346327,-0.260972,0.243495,-0.352709,-0.259887,0.217532,-0.386834,-0.232461,0.238812,-0.400914,-0.164830,0.272893,-0.388749,-0.231573
2026-07-07 17:06:37.305,332.599683,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144693,-0.345311,-0.260964,0.243516,-0.352201,-0.259883,0.216831,-0.386656,-0.232445,0.237931,-0.401763,-0.164251,0.272893,-0.388749,-0.231573
2026-07-07 17:06:37.405,332.699683,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144420,-0.344318,-0.259699,0.243420,-0.350196,-0.258979,0.216599,-0.384586,-0.231914,0.237185,-0.398608,-0.162830,0.272660,-0.386679,-0.231042
2026-07-07 17:06:37.505,332.799683,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144810,-0.346407,-0.260486,0.243253,-0.353170,-0.259768,0.217649,-0.387869,-0.232727,0.237717,-0.400746,-0.163470,0.273240,-0.388820,-0.231787
2026-07-07 17:06:37.605,332.899683,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.144576,-0.344275,-0.260699,0.243019,-0.351069,-0.259609,0.217416,-0.385799,-0.232195,0.237668,-0.397708,-0.162783,0.273008,-0.386750,-0.231255
2026-07-07 17:06:37.705,332.999682,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.143623,-0.342083,-0.259407,0.242583,-0.348465,-0.258692,0.217183,-0.383729,-0.231664,0.236917,-0.394492,-0.162079,0.272775,-0.384680,-0.230724
2026-07-07 17:06:37.805,333.099682,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.144344,-0.342205,-0.260167,0.242787,-0.348999,-0.259078,0.217183,-0.383729,-0.231664,0.236553,-0.396428,-0.162392,0.271830,-0.385462,-0.230760
2026-07-07 17:06:37.905,333.199682,0.000000,0.000000,0.000000,0.342357,-0.362092,-0.259837,0.145158,-0.349451,-0.262027,0.243757,-0.355772,-0.260932,0.218699,-0.391153,-0.233539,0.238248,-0.402824,-0.164832,0.272644,-0.392708,-0.232620
2026-07-07 17:06:38.005,333.299682,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144652,-0.346327,-0.260972,0.243115,-0.352612,-0.259879,0.218233,-0.387012,-0.232477,0.237782,-0.398624,-0.164490,0.272179,-0.388567,-0.231557
2026-07-07 17:06:38.105,333.399682,0.000000,0.000000,0.000000,0.336172,-0.363815,-0.254360,0.139189,-0.347755,-0.255953,0.237681,-0.355785,-0.255156,0.212276,-0.390957,-0.227144,0.232856,-0.400985,-0.159672,0.266445,-0.392204,-0.226381
2026-07-07 17:06:38.205,333.499682,0.000000,0.000000,0.000000,0.342124,-0.360022,-0.259305,0.144925,-0.347381,-0.261495,0.243525,-0.353701,-0.260400,0.218619,-0.388099,-0.232956,0.239042,-0.402866,-0.166798,0.272412,-0.390638,-0.232088
2026-07-07 17:06:38.305,333.599682,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144769,-0.347423,-0.260495,0.243612,-0.353775,-0.259782,0.218503,-0.387064,-0.232691,0.239809,-0.400982,-0.167116,0.272526,-0.388639,-0.231771
2026-07-07 17:06:38.405,333.699682,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144501,-0.342224,-0.260425,0.242924,-0.349526,-0.259339,0.218702,-0.385120,-0.231961,0.239971,-0.398962,-0.167204,0.271946,-0.386497,-0.231026
2026-07-07 17:06:38.505,333.799682,0.000000,0.000000,0.000000,0.341990,-0.355986,-0.258005,0.143623,-0.342083,-0.259407,0.242806,-0.349035,-0.258706,0.218741,-0.383161,-0.230921,0.241116,-0.395144,-0.167227,0.272060,-0.384498,-0.230708
2026-07-07 17:06:38.605,333.899682,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144851,-0.345391,-0.260477,0.243273,-0.352662,-0.259764,0.219206,-0.387302,-0.231984,0.242661,-0.397530,-0.168008,0.272526,-0.388639,-0.231771
2026-07-07 17:06:38.705,333.999681,0.000000,0.000000,0.000000,0.335540,-0.361637,-0.253603,0.138112,-0.345508,-0.254432,0.236826,-0.353572,-0.254018,0.212671,-0.388072,-0.225685,0.237130,-0.396810,-0.162363,0.265183,-0.389855,-0.225649
2026-07-07 17:06:38.805,334.099681,0.000000,0.000000,0.000000,0.336052,-0.366838,-0.254857,0.138572,-0.351724,-0.255681,0.237312,-0.359281,-0.255269,0.213183,-0.393274,-0.226939,0.238250,-0.399113,-0.163220,0.266892,-0.393323,-0.226846
2026-07-07 17:06:38.905,334.199681,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.219090,-0.386266,-0.231718,0.243817,-0.393715,-0.168039,0.271694,-0.387422,-0.231489
2026-07-07 17:06:39.005,334.299681,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.143972,-0.345188,-0.260204,0.242775,-0.352043,-0.259495,0.218935,-0.387250,-0.231771,0.244523,-0.393834,-0.168782,0.272409,-0.387603,-0.231505
2026-07-07 17:06:39.105,334.399681,0.000000,0.000000,0.000000,0.342008,-0.358987,-0.259040,0.144088,-0.346223,-0.260470,0.243048,-0.352605,-0.259755,0.219908,-0.387480,-0.231999,0.244639,-0.394869,-0.169048,0.272410,-0.389120,-0.231797
2026-07-07 17:06:39.205,334.499681,0.000000,0.000000,0.000000,0.336257,-0.368919,-0.255359,0.138777,-0.353805,-0.256183,0.237517,-0.361362,-0.255771,0.214087,-0.395541,-0.227457,0.239054,-0.401815,-0.164531,0.266142,-0.396174,-0.227368
2026-07-07 17:06:39.305,334.599681,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.219520,-0.386393,-0.231521,0.244214,-0.393705,-0.169389,0.271578,-0.386387,-0.231223
2026-07-07 17:06:39.405,334.699681,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.144344,-0.342205,-0.260167,0.242787,-0.348999,-0.259078,0.218587,-0.384145,-0.230974,0.243790,-0.392601,-0.169003,0.271116,-0.385281,-0.230744
2026-07-07 17:06:39.505,334.799681,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144460,-0.343240,-0.260433,0.242903,-0.350034,-0.259343,0.219404,-0.385358,-0.231255,0.244098,-0.392670,-0.169124,0.271233,-0.386316,-0.231010
2026-07-07 17:06:39.605,334.899681,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143623,-0.342083,-0.259407,0.242426,-0.348938,-0.258698,0.219288,-0.384323,-0.230989,0.243790,-0.392601,-0.169003,0.270887,-0.386245,-0.230796
2026-07-07 17:06:39.705,334.999681,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.143932,-0.346205,-0.260214,0.242912,-0.352078,-0.259494,0.219637,-0.387428,-0.231786,0.245036,-0.394920,-0.169671,0.271465,-0.388386,-0.231541
2026-07-07 17:06:39.805,335.099680,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143583,-0.343099,-0.259417,0.242406,-0.349446,-0.258702,0.219288,-0.384323,-0.230989,0.244494,-0.392780,-0.169019,0.270887,-0.386245,-0.230796
2026-07-07 17:06:39.905,335.199680,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144850,-0.345330,-0.261221,0.243273,-0.352631,-0.260136,0.219753,-0.388463,-0.232052,0.245664,-0.397099,-0.170097,0.271581,-0.389421,-0.231807
2026-07-07 17:06:40.005,335.299680,0.000000,0.000000,0.000000,0.336479,-0.366936,-0.255112,0.139443,-0.351891,-0.256698,0.237961,-0.359414,-0.255905,0.214852,-0.393706,-0.227184,0.240046,-0.402550,-0.165236,0.265798,-0.396096,-0.227154
2026-07-07 17:06:40.105,335.399680,0.000000,0.000000,0.000000,0.336069,-0.362775,-0.254109,0.139037,-0.347781,-0.254950,0.237553,-0.355278,-0.254530,0.214446,-0.389595,-0.225457,0.240545,-0.397612,-0.164118,0.265147,-0.392897,-0.226188
2026-07-07 17:06:40.205,335.499680,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.143855,-0.344153,-0.259939,0.243196,-0.350632,-0.259232,0.221081,-0.385826,-0.230777,0.246134,-0.395148,-0.170307,0.270636,-0.387230,-0.230524
2026-07-07 17:06:40.305,335.599680,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144420,-0.344318,-0.259699,0.243420,-0.350196,-0.258979,0.221122,-0.383809,-0.230457,0.246919,-0.393387,-0.169187,0.270292,-0.387160,-0.230312
2026-07-07 17:06:40.405,335.699680,0.000000,0.000000,0.000000,0.336828,-0.362978,-0.254126,0.139037,-0.347781,-0.254950,0.237933,-0.355380,-0.254538,0.215845,-0.389969,-0.225489,0.241948,-0.397939,-0.164877,0.264440,-0.392757,-0.225437
2026-07-07 17:06:40.505,335.799680,0.000000,0.000000,0.000000,0.336503,-0.363920,-0.254122,0.138317,-0.347588,-0.254934,0.237410,-0.355754,-0.254528,0.216187,-0.388007,-0.225412,0.241948,-0.397939,-0.164877,0.264680,-0.391794,-0.225399
2026-07-07 17:06:40.605,335.899680,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144735,-0.344356,-0.260211,0.243537,-0.351724,-0.259507,0.222058,-0.386057,-0.231004,0.248560,-0.395696,-0.171202,0.270752,-0.388265,-0.230790
2026-07-07 17:06:40.705,335.999680,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.222689,-0.383244,-0.229710,0.248327,-0.393626,-0.170671,0.270520,-0.386195,-0.230259
2026-07-07 17:06:40.805,336.099679,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.143972,-0.345188,-0.260204,0.243312,-0.351667,-0.259498,0.222920,-0.385254,-0.230967,0.249264,-0.395815,-0.171944,0.270039,-0.388084,-0.230774
2026-07-07 17:06:40.905,336.199679,0.000000,0.000000,0.000000,0.336810,-0.367041,-0.254875,0.139344,-0.350901,-0.255703,0.238077,-0.358971,-0.255289,0.217196,-0.391316,-0.226181,0.243866,-0.400373,-0.166989,0.264276,-0.394725,-0.226135
2026-07-07 17:06:41.005,336.299679,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.222573,-0.382209,-0.229444,0.249113,-0.391685,-0.171733,0.269917,-0.384014,-0.229924
2026-07-07 17:06:41.105,336.399679,0.000000,0.000000,0.000000,0.336726,-0.361938,-0.253875,0.138934,-0.346741,-0.254700,0.237830,-0.354339,-0.254287,0.217488,-0.387343,-0.225193,0.244157,-0.396352,-0.166729,0.264106,-0.389601,-0.225094
2026-07-07 17:06:41.205,336.499679,0.000000,0.000000,0.000000,0.337443,-0.369220,-0.255632,0.138932,-0.353830,-0.256439,0.238187,-0.361525,-0.256035,0.218032,-0.395605,-0.226988,0.244870,-0.403584,-0.169214,0.264823,-0.396883,-0.226850
2026-07-07 17:06:41.305,336.599679,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144461,-0.343302,-0.259689,0.243284,-0.350161,-0.258980,0.223232,-0.384345,-0.230505,0.250640,-0.392959,-0.173485,0.270033,-0.385049,-0.230190
2026-07-07 17:06:41.405,336.699679,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144537,-0.345353,-0.259964,0.243537,-0.351231,-0.259245,0.223508,-0.384398,-0.230717,0.250755,-0.393934,-0.174478,0.269922,-0.387049,-0.230508
2026-07-07 17:06:41.505,336.799679,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.143623,-0.342083,-0.259407,0.242963,-0.348562,-0.258701,0.223115,-0.383310,-0.230239,0.251229,-0.392044,-0.173962,0.269917,-0.384014,-0.229924
2026-07-07 17:06:41.605,336.899679,0.000000,0.000000,0.000000,0.341928,-0.362003,-0.259582,0.144321,-0.348294,-0.261001,0.243124,-0.355149,-0.260292,0.223974,-0.388538,-0.231779,0.252128,-0.397230,-0.176147,0.270615,-0.390225,-0.231518
2026-07-07 17:06:41.705,336.999679,0.000000,0.000000,0.000000,0.342804,-0.363232,-0.259865,0.145200,-0.348496,-0.261274,0.244002,-0.355864,-0.260569,0.224090,-0.389573,-0.232045,0.252748,-0.399409,-0.176565,0.270731,-0.391260,-0.231783
2026-07-07 17:06:41.805,337.099679,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.223115,-0.383310,-0.230239,0.252136,-0.391139,-0.175298,0.269689,-0.384918,-0.230712
2026-07-07 17:06:41.905,337.199678,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.143779,-0.342102,-0.259664,0.242563,-0.349465,-0.258959,0.224096,-0.383542,-0.230467,0.252960,-0.392354,-0.175579,0.270033,-0.385049,-0.230190
2026-07-07 17:06:42.005,337.299678,0.000000,0.000000,0.000000,0.341426,-0.353812,-0.257711,0.143506,-0.341048,-0.259142,0.242466,-0.347430,-0.258427,0.223864,-0.381472,-0.229936,0.252727,-0.390284,-0.175048,0.270027,-0.381954,-0.230342
2026-07-07 17:06:42.105,337.399678,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144694,-0.345372,-0.260220,0.243517,-0.352232,-0.259511,0.224328,-0.385552,-0.231723,0.253899,-0.394544,-0.176855,0.270038,-0.388023,-0.231509
2026-07-07 17:06:42.205,337.499678,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.143739,-0.343118,-0.259673,0.242923,-0.350070,-0.258972,0.224095,-0.383482,-0.231192,0.254374,-0.392653,-0.176339,0.270032,-0.384988,-0.230926
2026-07-07 17:06:42.305,337.599678,0.000000,0.000000,0.000000,0.342008,-0.358987,-0.259040,0.144810,-0.346407,-0.260486,0.243409,-0.352697,-0.259763,0.224444,-0.386587,-0.231989,0.254928,-0.394735,-0.177731,0.270381,-0.388094,-0.231723
2026-07-07 17:06:42.405,337.699678,0.000000,0.000000,0.000000,0.341641,-0.352881,-0.257208,0.144037,-0.338146,-0.258617,0.242839,-0.345513,-0.257913,0.223630,-0.379342,-0.230129,0.254114,-0.387489,-0.175872,0.269340,-0.381813,-0.229915
2026-07-07 17:06:42.505,337.799678,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144694,-0.345372,-0.260220,0.243136,-0.352135,-0.259503,0.224328,-0.385552,-0.231723,0.255415,-0.394301,-0.178277,0.269550,-0.386877,-0.231441
2026-07-07 17:06:42.605,337.899678,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144694,-0.345372,-0.260220,0.243136,-0.352135,-0.259503,0.224328,-0.385552,-0.231723,0.255519,-0.393820,-0.178211,0.269324,-0.387842,-0.231493
2026-07-07 17:06:42.705,337.999678,0.000000,0.000000,0.000000,0.343200,-0.359270,-0.259311,0.144244,-0.346242,-0.260726,0.243722,-0.352756,-0.260019,0.224560,-0.387622,-0.232255,0.255543,-0.396793,-0.179603,0.269783,-0.388947,-0.231972
2026-07-07 17:06:42.805,338.099678,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.144345,-0.342267,-0.259424,0.242787,-0.349030,-0.258706,0.223979,-0.382447,-0.230926,0.255169,-0.390654,-0.178144,0.269201,-0.383772,-0.230644
2026-07-07 17:06:42.905,338.199677,0.000000,0.000000,0.000000,0.336503,-0.363920,-0.254122,0.138317,-0.347588,-0.254934,0.237410,-0.355754,-0.254528,0.218289,-0.388522,-0.226186,0.249596,-0.396341,-0.173414,0.263492,-0.390401,-0.226065
2026-07-07 17:06:43.005,338.299677,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.144578,-0.344337,-0.259955,0.243176,-0.350627,-0.259232,0.224212,-0.384517,-0.231458,0.255401,-0.392724,-0.178675,0.269434,-0.385842,-0.231175
2026-07-07 17:06:43.105,338.399677,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144810,-0.346407,-0.260486,0.243253,-0.353170,-0.259768,0.224444,-0.386587,-0.231989,0.255634,-0.394795,-0.179206,0.269666,-0.387912,-0.231707
2026-07-07 17:06:43.205,338.499677,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.224328,-0.385552,-0.231723,0.255517,-0.393699,-0.179670,0.269324,-0.387842,-0.231493
2026-07-07 17:06:43.305,338.599677,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143855,-0.344153,-0.259939,0.242815,-0.350535,-0.259223,0.224373,-0.383536,-0.231405,0.255400,-0.392664,-0.179405,0.269208,-0.386807,-0.231227
2026-07-07 17:06:43.405,338.699677,0.000000,0.000000,0.000000,0.342502,-0.353059,-0.257718,0.143506,-0.341048,-0.259142,0.243004,-0.347054,-0.258430,0.223863,-0.381412,-0.230661,0.255051,-0.389559,-0.178608,0.268859,-0.383702,-0.230430
2026-07-07 17:06:43.505,338.799677,0.000000,0.000000,0.000000,0.335967,-0.361735,-0.253858,0.138934,-0.346741,-0.254700,0.237451,-0.354238,-0.254279,0.218187,-0.387481,-0.225935,0.249490,-0.395252,-0.173893,0.263390,-0.389361,-0.225814
2026-07-07 17:06:43.605,338.899677,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144461,-0.343302,-0.259689,0.242904,-0.350065,-0.258971,0.224095,-0.383482,-0.231192,0.254369,-0.392413,-0.179253,0.269317,-0.384807,-0.230910
2026-07-07 17:06:43.705,338.999677,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.143972,-0.345188,-0.260204,0.243312,-0.351667,-0.259498,0.224328,-0.385552,-0.231723,0.254602,-0.394483,-0.179784,0.269550,-0.386877,-0.231441
2026-07-07 17:06:43.805,339.099677,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144048,-0.347240,-0.260479,0.243409,-0.353210,-0.259768,0.224444,-0.386587,-0.231989,0.254216,-0.394374,-0.179904,0.269440,-0.388877,-0.231759
2026-07-07 17:06:43.905,339.199677,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.143972,-0.345188,-0.260204,0.242932,-0.351570,-0.259489,0.224489,-0.384571,-0.231671,0.253895,-0.394303,-0.179768,0.269324,-0.387842,-0.231493
2026-07-07 17:06:44.005,339.299676,0.000000,0.000000,0.000000,0.341659,-0.355882,-0.258243,0.143739,-0.343118,-0.259673,0.242699,-0.349500,-0.258958,0.224095,-0.383482,-0.231192,0.252955,-0.392053,-0.179221,0.269091,-0.385772,-0.230962
2026-07-07 17:06:44.105,339.399676,0.000000,0.000000,0.000000,0.341114,-0.354758,-0.257722,0.144187,-0.342186,-0.259910,0.242650,-0.348472,-0.258816,0.223863,-0.381412,-0.230661,0.252721,-0.389923,-0.179418,0.268859,-0.383702,-0.230430
2026-07-07 17:06:44.205,339.499676,0.000000,0.000000,0.000000,0.342734,-0.355129,-0.258249,0.143779,-0.342102,-0.259664,0.243257,-0.348616,-0.258956,0.224095,-0.383482,-0.231192,0.252246,-0.391814,-0.179934,0.269091,-0.385772,-0.230962
2026-07-07 17:06:44.305,339.599676,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143815,-0.345169,-0.259948,0.242795,-0.351043,-0.259228,0.224212,-0.384517,-0.231458,0.252362,-0.392849,-0.180199,0.269208,-0.386807,-0.231227
2026-07-07 17:06:44.405,339.699676,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144769,-0.347423,-0.260495,0.243612,-0.353775,-0.259782,0.224444,-0.386587,-0.231989,0.252595,-0.394919,-0.180731,0.269440,-0.388877,-0.231759
2026-07-07 17:06:44.505,339.799676,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143855,-0.344153,-0.259939,0.242815,-0.350535,-0.259223,0.223507,-0.384338,-0.231442,0.252565,-0.391884,-0.180071,0.269208,-0.386807,-0.231227
2026-07-07 17:06:44.605,339.899676,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.143623,-0.342083,-0.259407,0.242963,-0.348562,-0.258701,0.223275,-0.382268,-0.230911,0.252230,-0.390236,-0.180333,0.269201,-0.383772,-0.230644
2026-07-07 17:06:44.705,339.999676,0.000000,0.000000,0.000000,0.336257,-0.368919,-0.255359,0.138829,-0.352789,-0.256188,0.237543,-0.360854,-0.255774,0.218099,-0.393535,-0.227424,0.246353,-0.401413,-0.176892,0.263766,-0.396565,-0.227357
2026-07-07 17:06:44.805,340.099676,0.000000,0.000000,0.000000,0.336726,-0.361938,-0.253875,0.138215,-0.346548,-0.254683,0.237470,-0.354243,-0.254279,0.217485,-0.387294,-0.225919,0.245956,-0.394257,-0.174543,0.263152,-0.390324,-0.225851
2026-07-07 17:06:44.905,340.199676,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.143972,-0.345188,-0.260204,0.242932,-0.351570,-0.259489,0.224489,-0.384571,-0.231671,0.251771,-0.393704,-0.180449,0.269324,-0.387842,-0.231493
2026-07-07 17:06:45.005,340.299675,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.143623,-0.342083,-0.259407,0.242963,-0.348562,-0.258701,0.223275,-0.382268,-0.230911,0.251422,-0.390599,-0.179652,0.268975,-0.384737,-0.230696
2026-07-07 17:06:45.105,340.399675,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.224141,-0.381466,-0.230874,0.251422,-0.390599,-0.179652,0.268975,-0.384737,-0.230696
2026-07-07 17:06:45.205,340.499675,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.143350,-0.341029,-0.258885,0.242711,-0.347000,-0.258174,0.223746,-0.380377,-0.230395,0.251191,-0.388589,-0.178393,0.268855,-0.382184,-0.230139
2026-07-07 17:06:45.305,340.599675,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.143506,-0.341048,-0.259142,0.242847,-0.347527,-0.258435,0.224024,-0.380430,-0.230608,0.251308,-0.389684,-0.177930,0.269085,-0.382737,-0.230378
2026-07-07 17:06:45.405,340.699675,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.144281,-0.349310,-0.261011,0.243641,-0.355280,-0.260299,0.224838,-0.387676,-0.232468,0.252122,-0.396929,-0.179789,0.269673,-0.390947,-0.232290
2026-07-07 17:06:45.505,340.799675,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143855,-0.344153,-0.259939,0.242815,-0.350535,-0.259223,0.224373,-0.383536,-0.231405,0.251658,-0.392849,-0.177998,0.269208,-0.386807,-0.231227
2026-07-07 17:06:45.605,340.899675,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143855,-0.344153,-0.259939,0.242659,-0.351008,-0.259229,0.224373,-0.383536,-0.231405,0.250952,-0.392729,-0.177254,0.269434,-0.385842,-0.231175
2026-07-07 17:06:45.705,340.999675,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.143972,-0.345188,-0.260204,0.242775,-0.352043,-0.259495,0.224328,-0.385552,-0.231723,0.251269,-0.392800,-0.177386,0.269550,-0.386877,-0.231441
2026-07-07 17:06:45.805,341.099675,0.000000,0.000000,0.000000,0.335847,-0.364758,-0.254356,0.138420,-0.348628,-0.255185,0.237133,-0.356693,-0.254770,0.218565,-0.388582,-0.226399,0.245255,-0.397311,-0.172226,0.263595,-0.391441,-0.226316
