start_time_iso=2026-08-05T17:16:12.000
time_sec,Epi_mm,Trans_mm,Endo_mm
364.801,210.669140625,213.494140625,209.51875
364.901,210.38789062499998,213.18476562499998,209.265625
365.0,210.109765625,212.88164062500002,209.01914062499998
365.101,209.834765625,212.58515624999998,208.77265624999998
365.2,209.562890625,212.29140625000002,208.52890625
365.301,209.2875,212.00078125,208.288671875
365.401,209.01875,211.71054687499998,208.048046875
365.501,208.753125,211.42617187500002,207.80781249999998
365.6,208.49062500000002,211.144921875,207.5703125
365.701,208.22812499999998,210.860546875,207.336328125
365.8,207.971875,210.58242187500002,207.11171875
365.902,207.715625,210.30703125,206.88046874999998
366.003,207.465625,210.03828124999998,206.655859375
366.102,207.221875,209.77265624999998,206.433984375
366.201,206.98125000000002,209.51328124999998,206.221875
366.302,206.73749999999998,209.250390625,206.00625
366.401,206.5,208.991015625,205.797265625
366.502,206.258984375,208.737890625,205.584765625
366.601,206.03085937499998,208.494140625,205.38203125
366.701,205.802734375,208.250390625,205.17890624999998
366.801,205.58085937500002,208.012890625,204.982421875
366.901,205.362109375,207.77499999999998,204.785546875
367.001,205.149609375,207.54375,204.591796875
367.1,204.940234375,207.31875,204.40742187499998
367.201,204.730859375,207.096875,204.22265625
367.301,204.525,206.87187500000002,204.03515625
367.401,204.32187499999998,206.655859375,203.85390625
367.501,204.128515625,206.443359375,203.68203125
367.6,203.944140625,206.23710937500002,203.516015625
367.701,203.75078125000002,206.03398437500002,203.341015625
367.801,203.56015625,205.833984375,203.175390625
367.901,203.385546875,205.643359375,203.019140625
368.001,203.210546875,205.455859375,202.86289062499998
368.101,203.0390625,205.26796875,202.70625
368.202,202.8703125,205.08671875000002,202.553125
368.3,202.7109375,204.91484375,202.41562499999998
368.4,202.55195312499998,204.74921874999998,202.27812500000002
368.501,202.39882812500002,204.58046875,202.1375
368.601,202.25234375,204.41796875,202.00625
368.701,202.10546875,204.25859375,201.871484375
368.801,201.96171875,204.10859375,201.746484375
368.9,201.83085937500002,203.96796875,201.630859375
369.0,201.705859375,203.83046875,201.51835937500002
369.1,201.574609375,203.69296875,201.399609375
369.2,201.453125,203.56171875,201.287109375
369.301,201.33437500000002,203.43046875000002,201.18398437500002
369.401,201.22187499999998,203.30859375,201.08671875000002
369.5,201.11601562500002,203.19921875,200.98984375
369.602,201.009765625,203.086328125,200.89609375
369.701,200.916015625,202.98007812499998,200.81171875
369.801,200.822265625,202.880078125,200.72734375000002
369.901,200.73515625,202.786328125,200.65234375
370.001,200.65390625,202.698828125,200.58046875
370.1,200.57578125,202.617578125,200.50859375
370.201,200.50390625,202.539453125,200.43984375000002
370.3,200.43515625,202.461328125,200.38359375000002
370.401,200.373046875,202.38945312500002,200.330078125
370.501,200.310546875,202.326953125,200.27695312499998
370.601,200.254296875,202.270703125,200.23007812499998
370.701,200.20429687499998,202.223828125,200.189453125
370.801,200.163671875,202.18320312499998,200.151953125
370.901,200.126171875,202.13945312500002,200.114453125
371.001,200.091796875,202.10195312500002,200.083203125
371.1,200.06367187499998,202.067578125,200.061328125
371.201,200.0453125,202.042578125,200.042578125
371.301,200.0265625,202.023828125,200.02695312499998
371.4,200.0140625,202.014453125,200.014453125
371.501,200.0078125,202.00507812499998,200.005078125
371.6,200.0046875,202.001953125,200.001953125
371.768,200.0046875,202.001953125,200.001953125
371.8,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
372.101,200.0046875,202.001953125,200.001953125
372.201,200.0046875,202.001953125,200.001953125
372.301,200.0046875,202.001953125,200.001953125
372.4,200.0046875,202.001953125,200.001953125
372.5,200.0046875,202.001953125,200.001953125
372.6,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.801,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.001,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.2,200.0046875,202.001953125,200.001953125
373.3,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.5,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.701,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.9,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
374.101,200.0046875,202.001953125,200.001953125
374.201,200.0046875,202.001953125,200.001953125
374.3,200.0046875,202.001953125,200.001953125
374.4,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.701,200.0046875,202.001953125,200.001953125
374.802,200.0046875,202.001953125,200.001953125
374.904,200.0046875,202.001953125,200.001953125
375.001,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.301,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.5,200.0046875,202.001953125,200.001953125
375.601,200.0046875,202.001953125,200.001953125
375.701,200.0046875,202.001953125,200.001953125
375.8,200.0046875,202.001953125,200.001953125
375.901,200.0046875,202.001953125,200.001953125
376.001,200.0046875,202.001953125,200.001953125
376.101,200.0046875,202.001953125,200.001953125
376.2,200.0046875,202.001953125,200.001953125
376.301,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.5,200.0046875,202.001953125,200.001953125
376.601,200.0046875,202.001953125,200.001953125
376.701,200.0046875,202.001953125,200.001953125
376.801,200.0046875,202.001953125,200.001953125
376.901,200.0046875,202.001953125,200.001953125
377.001,200.0046875,202.001953125,200.001953125
377.101,200.0046875,202.001953125,200.001953125
377.201,200.0046875,202.001953125,200.001953125
377.301,200.0046875,202.001953125,200.001953125
377.401,200.0046875,202.001953125,200.001953125
377.501,200.0046875,202.001953125,200.001953125
377.6,200.0046875,202.001953125,200.001953125
377.701,200.0046875,202.001953125,200.001953125
377.8,200.0046875,202.001953125,200.001953125
377.901,200.0046875,202.001953125,200.001953125
378.001,200.0046875,202.001953125,200.001953125
378.101,200.0046875,202.001953125,200.001953125
378.201,200.0046875,202.001953125,200.001953125
378.3,200.0046875,202.001953125,200.001953125
378.401,200.0046875,202.001953125,200.001953125
378.5,200.0046875,202.001953125,200.001953125
378.6,200.0046875,202.001953125,200.001953125
378.7,200.0046875,202.001953125,200.001953125
378.8,200.0046875,202.001953125,200.001953125
378.9,200.0046875,202.001953125,200.001953125
379.0,200.0046875,202.001953125,200.001953125
379.101,200.0046875,202.001953125,200.001953125
379.201,200.0046875,202.001953125,200.001953125
379.301,200.0046875,202.001953125,200.001953125
379.4,200.0046875,202.001953125,200.001953125
379.5,200.0046875,202.001953125,200.001953125
379.6,200.0046875,202.001953125,200.001953125
379.701,200.0046875,202.001953125,200.001953125
379.801,200.0046875,202.001953125,200.001953125
379.901,200.0046875,202.001953125,200.001953125
380.0,200.0046875,202.001953125,200.001953125
380.1,200.0046875,202.001953125,200.001953125
380.2,200.0046875,202.001953125,200.001953125
380.301,200.0046875,202.001953125,200.001953125
380.401,200.0046875,202.001953125,200.001953125
380.501,200.0046875,202.001953125,200.001953125
380.601,200.0046875,202.001953125,200.001953125
380.7,200.0046875,202.001953125,200.001953125
380.8,200.0046875,202.001953125,200.001953125
380.9,200.0046875,202.001953125,200.001953125
381.0,200.0046875,202.001953125,200.001953125
381.1,200.0046875,202.001953125,200.001953125
381.2,200.0046875,202.001953125,200.001953125
381.301,200.0046875,202.001953125,200.001953125
381.401,200.0046875,202.001953125,200.001953125
381.5,200.0046875,202.001953125,200.001953125
381.601,200.0046875,202.001953125,200.001953125
381.701,200.0046875,202.001953125,200.001953125
381.8,200.0046875,202.001953125,200.001953125
381.901,200.0046875,202.001953125,200.001953125
382.0,200.0046875,202.001953125,200.001953125
382.101,200.0046875,202.001953125,200.001953125
382.201,200.0046875,202.001953125,200.001953125
382.301,200.0046875,202.001953125,200.001953125
382.401,200.0046875,202.001953125,200.001953125
382.501,200.0046875,202.001953125,200.001953125
382.601,200.0046875,202.001953125,200.001953125
382.701,200.0046875,202.001953125,200.001953125
382.8,200.0046875,202.001953125,200.001953125
382.901,200.0046875,202.001953125,200.001953125
383.001,200.0046875,202.001953125,200.001953125
383.1,200.0046875,202.001953125,200.001953125
383.201,200.0046875,202.001953125,200.001953125
383.301,200.0046875,202.001953125,200.001953125
383.4,200.0046875,202.001953125,200.001953125
383.504,200.0046875,202.001953125,200.001953125
383.6,200.0046875,202.001953125,200.001953125
383.702,200.0046875,202.001953125,200.001953125
383.8,200.0046875,202.001953125,200.001953125
383.901,200.0046875,202.001953125,200.001953125
384.0,200.0046875,202.001953125,200.001953125
384.101,200.0046875,202.001953125,200.001953125
384.201,200.0046875,202.001953125,200.001953125
384.301,200.0046875,202.001953125,200.001953125
384.4,200.0046875,202.001953125,200.001953125
384.501,200.0046875,202.001953125,200.001953125
384.601,200.0046875,202.001953125,200.001953125
384.701,200.0046875,202.001953125,200.001953125
384.801,200.0046875,202.001953125,200.001953125
384.901,200.0046875,202.001953125,200.001953125
385.0,200.0046875,202.001953125,200.001953125
385.101,200.0046875,202.001953125,200.001953125
385.2,200.0046875,202.001953125,200.001953125
385.3,200.0046875,202.001953125,200.001953125
385.401,200.0046875,202.001953125,200.001953125
385.501,200.0046875,202.001953125,200.001953125
385.601,200.0046875,202.001953125,200.001953125
385.701,200.0046875,202.001953125,200.001953125
385.801,200.0046875,202.001953125,200.001953125
385.901,200.0046875,202.001953125,200.001953125
386.001,200.0046875,202.001953125,200.001953125
386.101,200.0046875,202.001953125,200.001953125
386.2,200.0046875,202.001953125,200.001953125
386.3,200.0046875,202.001953125,200.001953125
386.401,200.0046875,202.001953125,200.001953125
386.5,200.0046875,202.001953125,200.001953125
386.601,200.0046875,202.001953125,200.001953125
386.701,200.0046875,202.001953125,200.001953125
386.8,200.0046875,202.001953125,200.001953125
386.901,200.0046875,202.001953125,200.001953125
387.001,200.0046875,202.001953125,200.001953125
387.101,200.0046875,202.001953125,200.001953125
387.201,200.0046875,202.001953125,200.001953125
387.301,200.0046875,202.001953125,200.001953125
387.402,200.0046875,202.001953125,200.001953125
387.502,200.0046875,202.001953125,200.001953125
387.602,200.0046875,202.001953125,200.001953125
387.7,200.0046875,202.001953125,200.001953125
387.8,200.0046875,202.001953125,200.001953125
387.904,200.0046875,202.001953125,200.001953125
388.001,200.0046875,202.001953125,200.001953125
388.1,200.0046875,202.001953125,200.001953125
388.201,200.0046875,202.001953125,200.001953125
388.3,200.0046875,202.001953125,200.001953125
388.401,200.0046875,202.001953125,200.001953125
388.501,200.0046875,202.001953125,200.001953125
388.601,200.0046875,202.001953125,200.001953125
388.701,200.0046875,202.001953125,200.001953125
388.801,200.0046875,202.001953125,200.001953125
388.901,200.0046875,202.001953125,200.001953125
389.001,200.0046875,202.001953125,200.001953125
389.101,200.0046875,202.001953125,200.001953125
389.201,200.0046875,202.001953125,200.001953125
389.3,200.0046875,202.001953125,200.001953125
389.4,200.0046875,202.001953125,200.001953125
389.501,200.0046875,202.001953125,200.001953125
389.6,200.0046875,202.001953125,200.001953125
389.701,200.0046875,202.001953125,200.001953125
389.801,200.0046875,202.001953125,200.001953125
389.9,200.0046875,202.001953125,200.001953125
390.001,200.0046875,202.001953125,200.001953125
390.101,200.0046875,202.001953125,200.001953125
390.202,200.0046875,202.001953125,200.001953125
390.301,200.0046875,202.001953125,200.001953125
390.401,200.0046875,202.001953125,200.001953125
390.5,200.0046875,202.001953125,200.001953125
390.601,200.0046875,202.001953125,200.001953125
390.701,200.0046875,202.001953125,200.001953125
390.801,200.0046875,202.001953125,200.001953125
390.901,200.0046875,202.001953125,200.001953125
391.001,200.0046875,202.001953125,200.001953125
391.1,200.0046875,202.001953125,200.001953125
391.201,200.0046875,202.001953125,200.001953125
391.302,200.0046875,202.001953125,200.001953125
391.403,200.0046875,202.001953125,200.001953125
391.501,200.0046875,202.001953125,200.001953125
391.601,200.0046875,202.001953125,200.001953125
391.703,200.0046875,202.001953125,200.001953125
391.802,200.0046875,202.001953125,200.001953125
391.903,200.0046875,202.001953125,200.001953125
392.001,200.0046875,202.001953125,200.001953125
392.101,200.0046875,202.001953125,200.001953125
392.201,200.0046875,202.001953125,200.001953125
392.301,200.0046875,202.001953125,200.001953125
392.401,200.0046875,202.001953125,200.001953125
392.5,200.0046875,202.001953125,200.001953125
392.6,200.0046875,202.001953125,200.001953125
392.7,200.0046875,202.001953125,200.001953125
392.801,200.0046875,202.001953125,200.001953125
392.902,200.0046875,202.001953125,200.001953125
393.001,200.0046875,202.001953125,200.001953125
393.101,200.0046875,202.001953125,200.001953125
393.202,200.0046875,202.001953125,200.001953125
393.3,200.0046875,202.001953125,200.001953125
393.401,200.0046875,202.001953125,200.001953125
393.502,200.0046875,202.001953125,200.001953125
393.601,200.0046875,202.001953125,200.001953125
393.701,200.0046875,202.001953125,200.001953125
393.8,200.0046875,202.001953125,200.001953125
393.901,200.0046875,202.001953125,200.001953125
394.0,200.0046875,202.001953125,200.001953125
394.1,200.0046875,202.001953125,200.001953125
394.201,200.0046875,202.001953125,200.001953125
394.3,200.0046875,202.001953125,200.001953125
394.401,200.0046875,202.001953125,200.001953125
394.501,200.0046875,202.001953125,200.001953125
394.6,200.0046875,202.001953125,200.001953125
394.701,200.0046875,202.001953125,200.001953125
