Format Version,1.23,Take Name,MDC_data_1783926902,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:15:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:19:50.390,277.499735,0.000000,0.000000,0.000000,0.316808,-0.400327,-0.251584,0.118630,-0.375521,-0.248179,0.217719,-0.387924,-0.249881,0.192573,-0.418433,-0.225206,0.216795,-0.431244,-0.166710,0.243168,-0.423222,-0.221706
2026-07-13 17:19:50.490,277.599735,0.000000,0.000000,0.000000,0.317391,-0.398399,-0.251638,0.118649,-0.374493,-0.248202,0.218020,-0.386446,-0.249920,0.192445,-0.419435,-0.225216,0.216630,-0.432234,-0.166806,0.243168,-0.423222,-0.221706
2026-07-13 17:19:50.590,277.699735,0.000000,0.000000,0.000000,0.316899,-0.397267,-0.251169,0.118430,-0.373425,-0.247737,0.217664,-0.385346,-0.249453,0.192245,-0.417339,-0.224775,0.216595,-0.429149,-0.166268,0.242968,-0.421126,-0.221265
2026-07-13 17:19:50.690,277.799735,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119049,-0.378684,-0.249084,0.218274,-0.391119,-0.250789,0.192845,-0.423626,-0.226099,0.217041,-0.436453,-0.166942,0.243568,-0.427413,-0.222589
2026-07-13 17:19:50.790,277.899735,0.000000,0.000000,0.000000,0.317700,-0.405650,-0.252935,0.119249,-0.380780,-0.249526,0.218475,-0.393215,-0.251230,0.192313,-0.425550,-0.226523,0.217241,-0.438549,-0.167383,0.243568,-0.430493,-0.223045
2026-07-13 17:19:50.890,277.999735,0.000000,0.000000,0.000000,0.317600,-0.404602,-0.252714,0.119130,-0.380760,-0.249282,0.218365,-0.392681,-0.250998,0.192213,-0.424502,-0.226303,0.217141,-0.437501,-0.167162,0.243668,-0.428461,-0.222809
2026-07-13 17:19:50.990,278.099735,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118349,-0.371349,-0.247540,0.217574,-0.383784,-0.249244,0.191413,-0.416119,-0.224537,0.216175,-0.430108,-0.165494,0.242868,-0.420078,-0.221044
2026-07-13 17:19:51.090,278.199735,0.000000,0.000000,0.000000,0.316999,-0.398315,-0.251390,0.118530,-0.374473,-0.247958,0.217765,-0.386394,-0.249674,0.191613,-0.418215,-0.224979,0.216935,-0.433363,-0.166050,0.242867,-0.423158,-0.221500
2026-07-13 17:19:51.190,278.299735,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.191181,-0.421187,-0.225624,0.217402,-0.435517,-0.166614,0.243907,-0.426475,-0.222179
2026-07-13 17:19:51.290,278.399734,0.000000,0.000000,0.000000,0.317600,-0.404602,-0.252714,0.119149,-0.379732,-0.249305,0.218374,-0.392167,-0.251010,0.191481,-0.424331,-0.226286,0.217702,-0.438661,-0.167276,0.244208,-0.429619,-0.222841
2026-07-13 17:19:51.390,278.499734,0.000000,0.000000,0.000000,0.316399,-0.392028,-0.250066,0.117929,-0.368186,-0.246634,0.217164,-0.380107,-0.248350,0.190280,-0.411757,-0.223638,0.216667,-0.425097,-0.164531,0.243007,-0.417044,-0.220193
2026-07-13 17:19:51.490,278.599734,0.000000,0.000000,0.000000,0.330485,-0.377178,-0.271835,0.131425,-0.358761,-0.269341,0.230955,-0.367970,-0.270588,0.204574,-0.402739,-0.248207,0.230658,-0.418902,-0.189782,0.257484,-0.405848,-0.244387
2026-07-13 17:19:51.590,278.699734,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118949,-0.377636,-0.248864,0.218174,-0.390071,-0.250568,0.191155,-0.423237,-0.225855,0.217336,-0.437554,-0.166932,0.244209,-0.426539,-0.222385
2026-07-13 17:19:51.690,278.799734,0.000000,0.000000,0.000000,0.316699,-0.395172,-0.250728,0.118229,-0.371329,-0.247296,0.217464,-0.383250,-0.249012,0.189723,-0.415730,-0.224293,0.216635,-0.430219,-0.165388,0.243508,-0.419204,-0.220840
2026-07-13 17:19:51.790,278.899734,0.000000,0.000000,0.000000,0.329699,-0.374031,-0.270742,0.130904,-0.354642,-0.268214,0.230301,-0.364336,-0.269478,0.203317,-0.398470,-0.247062,0.230137,-0.414783,-0.188655,0.256962,-0.401729,-0.243260
2026-07-13 17:19:51.890,278.999734,0.000000,0.000000,0.000000,0.316899,-0.397267,-0.251169,0.118430,-0.373425,-0.247737,0.217664,-0.385346,-0.249453,0.189923,-0.417826,-0.224734,0.216835,-0.432315,-0.165829,0.243708,-0.421300,-0.221282
2026-07-13 17:19:51.990,279.099734,0.000000,0.000000,0.000000,0.317200,-0.400411,-0.251831,0.118730,-0.376569,-0.248399,0.217965,-0.388490,-0.250115,0.190224,-0.420970,-0.225396,0.217135,-0.435459,-0.166491,0.243796,-0.425399,-0.222719
2026-07-13 17:19:52.090,279.199734,0.000000,0.000000,0.000000,0.316599,-0.394124,-0.250507,0.118129,-0.370282,-0.247075,0.217364,-0.382203,-0.248791,0.189623,-0.414683,-0.224072,0.216701,-0.428182,-0.165070,0.243196,-0.419112,-0.221395
2026-07-13 17:19:52.190,279.299734,0.000000,0.000000,0.000000,0.330881,-0.377236,-0.272083,0.131555,-0.359791,-0.269623,0.231218,-0.368514,-0.270853,0.203965,-0.403546,-0.249219,0.230511,-0.421903,-0.190380,0.258530,-0.405971,-0.245370
2026-07-13 17:19:52.290,279.399734,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118930,-0.378664,-0.248841,0.218165,-0.390585,-0.250557,0.190413,-0.423038,-0.226589,0.217502,-0.436565,-0.166835,0.244939,-0.426685,-0.223163
2026-07-13 17:19:52.390,279.499733,0.000000,0.000000,0.000000,0.330095,-0.374089,-0.270990,0.131034,-0.355672,-0.268496,0.230564,-0.364880,-0.269743,0.202611,-0.400279,-0.248144,0.229990,-0.417784,-0.189253,0.258009,-0.401852,-0.244243
2026-07-13 17:19:52.490,279.599733,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118930,-0.378664,-0.248841,0.218165,-0.390585,-0.250557,0.189558,-0.423869,-0.226581,0.217003,-0.439533,-0.167127,0.244736,-0.427668,-0.223177
2026-07-13 17:19:52.590,279.699733,0.000000,0.000000,0.000000,0.316399,-0.392028,-0.250066,0.117929,-0.368186,-0.246634,0.217164,-0.380107,-0.248350,0.188557,-0.413390,-0.224374,0.216169,-0.428065,-0.164823,0.243938,-0.416206,-0.220956
2026-07-13 17:19:52.690,279.799733,0.000000,0.000000,0.000000,0.317700,-0.405650,-0.252935,0.119230,-0.381808,-0.249503,0.218465,-0.393729,-0.251219,0.189858,-0.427012,-0.227243,0.217636,-0.440698,-0.167594,0.245036,-0.430812,-0.223839
2026-07-13 17:19:52.790,279.899733,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131164,-0.356701,-0.268778,0.230695,-0.365910,-0.270025,0.202839,-0.400306,-0.248355,0.230120,-0.418814,-0.189535,0.258139,-0.402882,-0.244524
2026-07-13 17:19:52.890,279.999733,0.000000,0.000000,0.000000,0.316899,-0.397267,-0.251169,0.118449,-0.372397,-0.247760,0.217674,-0.384832,-0.249465,0.189058,-0.418630,-0.225478,0.216669,-0.433304,-0.165926,0.244438,-0.421445,-0.222060
2026-07-13 17:19:52.990,280.099733,0.000000,0.000000,0.000000,0.317600,-0.404602,-0.252714,0.119130,-0.380760,-0.249282,0.218365,-0.392681,-0.250998,0.189758,-0.425965,-0.227023,0.217370,-0.440639,-0.167471,0.245139,-0.428780,-0.223605
2026-07-13 17:19:53.090,280.199733,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131173,-0.357729,-0.268816,0.230699,-0.366424,-0.270044,0.202742,-0.401308,-0.248426,0.229392,-0.418664,-0.189517,0.258139,-0.402882,-0.244524
2026-07-13 17:19:53.190,280.299733,0.000000,0.000000,0.000000,0.317200,-0.400411,-0.251831,0.118711,-0.377597,-0.248376,0.217955,-0.389004,-0.250104,0.189358,-0.421773,-0.226140,0.216246,-0.436278,-0.166572,0.244536,-0.425573,-0.222736
2026-07-13 17:19:53.290,280.399733,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.189458,-0.422821,-0.226361,0.216181,-0.438316,-0.166890,0.244636,-0.426620,-0.222956
2026-07-13 17:19:53.390,280.499732,0.000000,0.000000,0.000000,0.316688,-0.395142,-0.251532,0.118229,-0.371329,-0.247296,0.217459,-0.383236,-0.249414,0.188858,-0.416534,-0.225036,0.215910,-0.430049,-0.165371,0.244238,-0.419350,-0.221618
2026-07-13 17:19:53.490,280.599732,0.000000,0.000000,0.000000,0.331272,-0.380326,-0.272928,0.131946,-0.362880,-0.270468,0.231609,-0.371603,-0.271698,0.203523,-0.407487,-0.250116,0.230174,-0.424843,-0.191208,0.258921,-0.409060,-0.246215
2026-07-13 17:19:53.590,280.699732,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119030,-0.379712,-0.249061,0.218265,-0.391633,-0.250777,0.189658,-0.424917,-0.226802,0.216546,-0.439422,-0.167234,0.245039,-0.427732,-0.223384
2026-07-13 17:19:53.690,280.799732,0.000000,0.000000,0.000000,0.316896,-0.401329,-0.253087,0.118930,-0.378664,-0.248841,0.217913,-0.389997,-0.250964,0.189558,-0.423869,-0.226581,0.216611,-0.437384,-0.166916,0.244736,-0.427668,-0.223177
2026-07-13 17:19:53.790,280.899732,0.000000,0.000000,0.000000,0.330481,-0.377101,-0.272637,0.131425,-0.358761,-0.269341,0.230953,-0.367931,-0.270989,0.203002,-0.403368,-0.248989,0.229656,-0.420796,-0.189340,0.258312,-0.405434,-0.245125
2026-07-13 17:19:53.890,280.999732,0.000000,0.000000,0.000000,0.330220,-0.378149,-0.271870,0.131425,-0.358761,-0.269341,0.230822,-0.368455,-0.270605,0.203002,-0.403368,-0.248989,0.229656,-0.420796,-0.189340,0.258400,-0.404941,-0.245088
2026-07-13 17:19:53.990,281.099732,0.000000,0.000000,0.000000,0.317200,-0.400411,-0.251831,0.118730,-0.376569,-0.248399,0.217965,-0.388490,-0.250115,0.189358,-0.421773,-0.226140,0.215686,-0.435119,-0.166458,0.244536,-0.425573,-0.222736
2026-07-13 17:19:54.090,281.199732,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118949,-0.377636,-0.248864,0.218174,-0.390071,-0.250568,0.189558,-0.423869,-0.226581,0.216621,-0.437412,-0.166171,0.244736,-0.427668,-0.223177
2026-07-13 17:19:54.190,281.299732,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118911,-0.379692,-0.248818,0.218155,-0.391099,-0.250545,0.189558,-0.423869,-0.226581,0.215897,-0.437242,-0.166155,0.244736,-0.427668,-0.223177
2026-07-13 17:19:54.290,281.399732,0.000000,0.000000,0.000000,0.317978,-0.387351,-0.275912,0.118981,-0.365034,-0.271856,0.218479,-0.376193,-0.273884,0.189386,-0.411835,-0.251408,0.215095,-0.430890,-0.192888,0.244530,-0.415946,-0.248777
2026-07-13 17:19:54.390,281.499732,0.000000,0.000000,0.000000,0.329834,-0.372029,-0.270427,0.130774,-0.353612,-0.267932,0.230304,-0.362821,-0.269179,0.202351,-0.398219,-0.247580,0.228004,-0.417470,-0.188232,0.257573,-0.400779,-0.243754
2026-07-13 17:19:54.490,281.599731,0.000000,0.000000,0.000000,0.317088,-0.399333,-0.252415,0.118611,-0.376549,-0.248156,0.217849,-0.387941,-0.250285,0.189258,-0.420725,-0.225919,0.215269,-0.436078,-0.165690,0.244436,-0.424525,-0.222515
2026-07-13 17:19:54.590,281.699731,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118329,-0.372377,-0.247517,0.217564,-0.384298,-0.249233,0.188834,-0.418584,-0.225266,0.214969,-0.432935,-0.165028,0.244136,-0.421381,-0.221853
2026-07-13 17:19:54.690,281.799731,0.000000,0.000000,0.000000,0.316899,-0.397267,-0.251169,0.118430,-0.373425,-0.247737,0.217664,-0.385346,-0.249453,0.189058,-0.418630,-0.225478,0.215079,-0.434010,-0.164506,0.244236,-0.422429,-0.222074
2026-07-13 17:19:54.790,281.899731,0.000000,0.000000,0.000000,0.330746,-0.379238,-0.272399,0.131686,-0.360820,-0.269905,0.231216,-0.370029,-0.271152,0.203266,-0.405500,-0.248805,0.229056,-0.423764,-0.189305,0.258485,-0.407987,-0.245726
2026-07-13 17:19:54.890,281.999731,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131173,-0.357729,-0.268816,0.230699,-0.366424,-0.270044,0.202745,-0.401381,-0.247678,0.228603,-0.419152,-0.188098,0.257963,-0.403868,-0.244599
2026-07-13 17:19:54.990,282.099731,0.000000,0.000000,0.000000,0.317491,-0.399447,-0.251859,0.118730,-0.376569,-0.248399,0.218110,-0.388008,-0.250129,0.189369,-0.421801,-0.225390,0.215707,-0.435174,-0.164968,0.244536,-0.425573,-0.222736
2026-07-13 17:19:55.090,282.199731,0.000000,0.000000,0.000000,0.329564,-0.375909,-0.272335,0.131295,-0.357731,-0.269059,0.230429,-0.366820,-0.270697,0.202872,-0.402338,-0.248707,0.228802,-0.419688,-0.188299,0.258094,-0.404897,-0.244881
2026-07-13 17:19:55.190,282.299731,0.000000,0.000000,0.000000,0.316890,-0.393160,-0.250534,0.118129,-0.370282,-0.247075,0.217510,-0.381721,-0.248805,0.188644,-0.416516,-0.224075,0.214943,-0.429877,-0.163744,0.243947,-0.419313,-0.220651
2026-07-13 17:19:55.290,282.399731,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119030,-0.379712,-0.249061,0.218265,-0.391633,-0.250777,0.189669,-0.424944,-0.226052,0.215680,-0.440297,-0.165830,0.244847,-0.428744,-0.222637
2026-07-13 17:19:55.390,282.499731,0.000000,0.000000,0.000000,0.316999,-0.398315,-0.251390,0.118549,-0.373445,-0.247981,0.217774,-0.385880,-0.249686,0.189169,-0.419705,-0.224948,0.215507,-0.433078,-0.164527,0.244347,-0.423505,-0.221534
2026-07-13 17:19:55.490,282.599730,0.000000,0.000000,0.000000,0.330095,-0.374089,-0.270990,0.131034,-0.355672,-0.268496,0.230564,-0.364880,-0.269743,0.202615,-0.400351,-0.247396,0.228405,-0.418615,-0.187896,0.257833,-0.402838,-0.244317
2026-07-13 17:19:55.590,282.699730,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118329,-0.372377,-0.247517,0.217564,-0.384298,-0.249233,0.188968,-0.417609,-0.224507,0.214979,-0.432962,-0.164285,0.244147,-0.421409,-0.221093
2026-07-13 17:19:55.690,282.799730,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119030,-0.379712,-0.249061,0.218265,-0.391633,-0.250777,0.189669,-0.424944,-0.226052,0.215680,-0.440297,-0.165830,0.244847,-0.428744,-0.222637
2026-07-13 17:19:55.790,282.899730,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.189469,-0.422849,-0.225610,0.215480,-0.438201,-0.165388,0.244647,-0.426648,-0.222196
2026-07-13 17:19:55.890,282.999730,0.000000,0.000000,0.000000,0.317209,-0.404519,-0.252466,0.119030,-0.379712,-0.249061,0.218119,-0.392115,-0.250764,0.189669,-0.424944,-0.226052,0.215680,-0.440297,-0.165830,0.245050,-0.427761,-0.222623
2026-07-13 17:19:55.990,283.099730,0.000000,0.000000,0.000000,0.329437,-0.371848,-0.271457,0.130904,-0.354642,-0.268214,0.230171,-0.363245,-0.269836,0.202485,-0.399321,-0.247115,0.228275,-0.417585,-0.187615,0.257707,-0.401882,-0.243278
2026-07-13 17:19:56.090,283.199730,0.000000,0.000000,0.000000,0.316796,-0.400281,-0.252867,0.118811,-0.378644,-0.248597,0.217803,-0.389463,-0.250732,0.189458,-0.422821,-0.226361,0.215316,-0.439191,-0.165488,0.244647,-0.426648,-0.222196
2026-07-13 17:19:56.190,283.299730,0.000000,0.000000,0.000000,0.316899,-0.397267,-0.251169,0.118430,-0.373425,-0.247737,0.217664,-0.385346,-0.249453,0.189068,-0.418657,-0.224728,0.214357,-0.433841,-0.164489,0.244236,-0.422429,-0.222074
2026-07-13 17:19:56.290,283.399730,0.000000,0.000000,0.000000,0.315705,-0.392863,-0.251073,0.118029,-0.369234,-0.246855,0.216867,-0.381048,-0.248964,0.187928,-0.414267,-0.224578,0.213957,-0.429649,-0.163606,0.243836,-0.418238,-0.221191
2026-07-13 17:19:56.390,283.499730,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118811,-0.378644,-0.248597,0.218055,-0.390052,-0.250325,0.188728,-0.422650,-0.226344,0.214757,-0.438032,-0.165372,0.244647,-0.426648,-0.222196
2026-07-13 17:19:56.490,283.599730,0.000000,0.000000,0.000000,0.317008,-0.402423,-0.252025,0.118830,-0.377616,-0.248620,0.217919,-0.390020,-0.250323,0.188728,-0.422650,-0.226344,0.214757,-0.438032,-0.165372,0.244636,-0.426620,-0.222956
2026-07-13 17:19:56.590,283.699729,0.000000,0.000000,0.000000,0.329964,-0.373059,-0.270708,0.130912,-0.355670,-0.268253,0.230438,-0.364364,-0.269481,0.201747,-0.399098,-0.247844,0.227409,-0.418351,-0.188496,0.257703,-0.401808,-0.244036
2026-07-13 17:19:56.690,283.799729,0.000000,0.000000,0.000000,0.316205,-0.398102,-0.252177,0.118530,-0.374473,-0.247958,0.217367,-0.386288,-0.250067,0.188428,-0.419506,-0.225682,0.214446,-0.434861,-0.165452,0.244336,-0.423477,-0.222294
2026-07-13 17:19:56.790,283.899729,0.000000,0.000000,0.000000,0.330746,-0.379238,-0.272399,0.131686,-0.360820,-0.269905,0.231216,-0.370029,-0.271152,0.202432,-0.406280,-0.249605,0.228190,-0.424529,-0.190186,0.258485,-0.407987,-0.245726
2026-07-13 17:19:56.890,283.999729,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.188605,-0.423653,-0.226353,0.214584,-0.438995,-0.166213,0.244636,-0.426620,-0.222956
2026-07-13 17:19:56.990,284.099729,0.000000,0.000000,0.000000,0.315715,-0.396971,-0.251707,0.118329,-0.372377,-0.247517,0.217022,-0.384674,-0.249612,0.188105,-0.418413,-0.225249,0.214083,-0.433756,-0.165110,0.244136,-0.421381,-0.221853
2026-07-13 17:19:57.090,284.199729,0.000000,0.000000,0.000000,0.330355,-0.376148,-0.271554,0.131295,-0.357731,-0.269059,0.230825,-0.366940,-0.270307,0.202137,-0.402187,-0.248689,0.227935,-0.420454,-0.189181,0.258094,-0.404897,-0.244881
2026-07-13 17:19:57.190,284.299729,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118849,-0.376589,-0.248643,0.218074,-0.389024,-0.250348,0.188605,-0.423653,-0.226353,0.214747,-0.438005,-0.166114,0.244636,-0.426620,-0.222956
2026-07-13 17:19:57.290,284.399729,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118930,-0.378664,-0.248841,0.218165,-0.390585,-0.250557,0.188705,-0.424700,-0.226573,0.214684,-0.440043,-0.166434,0.244534,-0.428652,-0.223191
2026-07-13 17:19:57.390,284.499729,0.000000,0.000000,0.000000,0.316508,-0.397184,-0.250922,0.118329,-0.372377,-0.247517,0.217419,-0.384780,-0.249219,0.188105,-0.418413,-0.225249,0.214083,-0.433756,-0.165110,0.244035,-0.421873,-0.221860
2026-07-13 17:19:57.490,284.599729,0.000000,0.000000,0.000000,0.329694,-0.376939,-0.272617,0.131425,-0.358761,-0.269341,0.230559,-0.367850,-0.270979,0.202172,-0.404220,-0.249041,0.228065,-0.421483,-0.189463,0.258224,-0.405927,-0.245163
2026-07-13 17:19:57.590,284.699728,0.000000,0.000000,0.000000,0.316495,-0.397138,-0.252205,0.118530,-0.374473,-0.247958,0.217512,-0.385805,-0.250081,0.188305,-0.420509,-0.225691,0.214446,-0.434861,-0.165452,0.244336,-0.423477,-0.222294
2026-07-13 17:19:57.690,284.799728,0.000000,0.000000,0.000000,0.330751,-0.376207,-0.271801,0.131425,-0.358761,-0.269341,0.231088,-0.367484,-0.270571,0.202172,-0.404220,-0.249041,0.227934,-0.422541,-0.188884,0.258224,-0.405927,-0.245163
2026-07-13 17:19:57.790,284.899728,0.000000,0.000000,0.000000,0.317600,-0.404602,-0.252714,0.119130,-0.380760,-0.249282,0.218365,-0.392681,-0.250998,0.188905,-0.426796,-0.227015,0.215057,-0.441176,-0.166034,0.244936,-0.429764,-0.223618
2026-07-13 17:19:57.890,284.999728,0.000000,0.000000,0.000000,0.317600,-0.404602,-0.252714,0.119130,-0.380760,-0.249282,0.218365,-0.392681,-0.250998,0.189028,-0.425794,-0.227006,0.214732,-0.443156,-0.166233,0.244936,-0.429764,-0.223618
2026-07-13 17:19:57.990,285.099728,0.000000,0.000000,0.000000,0.316095,-0.392946,-0.251322,0.118129,-0.370282,-0.247075,0.217112,-0.381614,-0.249199,0.188028,-0.415315,-0.224799,0.213904,-0.431715,-0.163185,0.243936,-0.419285,-0.221411
2026-07-13 17:19:58.090,285.199728,0.000000,0.000000,0.000000,0.316605,-0.402294,-0.253059,0.118911,-0.379692,-0.248818,0.217758,-0.390993,-0.250938,0.188705,-0.424700,-0.226573,0.214868,-0.439107,-0.164850,0.244534,-0.428652,-0.223191
2026-07-13 17:19:58.190,285.299728,0.000000,0.000000,0.000000,0.329313,-0.367911,-0.269299,0.130261,-0.350521,-0.266844,0.229787,-0.359216,-0.268072,0.201099,-0.394022,-0.245687,0.226904,-0.412431,-0.184708,0.257051,-0.396660,-0.242627
2026-07-13 17:19:58.290,285.399728,0.000000,0.000000,0.000000,0.328782,-0.369731,-0.270645,0.130505,-0.350525,-0.267330,0.229643,-0.360128,-0.268987,0.201359,-0.396082,-0.246251,0.227300,-0.413504,-0.185109,0.257312,-0.398719,-0.243190
2026-07-13 17:19:58.390,285.499728,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119030,-0.379712,-0.249061,0.218265,-0.391633,-0.250777,0.188816,-0.425776,-0.226045,0.215152,-0.439220,-0.163483,0.244836,-0.428716,-0.223398
2026-07-13 17:19:58.490,285.599728,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.188739,-0.422678,-0.225594,0.214077,-0.437972,-0.162385,0.244636,-0.426620,-0.222956
2026-07-13 17:19:58.590,285.699728,0.000000,0.000000,0.000000,0.316305,-0.399150,-0.252397,0.118611,-0.376549,-0.248156,0.217458,-0.387849,-0.250276,0.189269,-0.420753,-0.225169,0.214039,-0.434886,-0.161840,0.244244,-0.425536,-0.221769
2026-07-13 17:19:58.690,285.799727,0.000000,0.000000,0.000000,0.316505,-0.401246,-0.252839,0.118830,-0.377616,-0.248620,0.217668,-0.389431,-0.250729,0.189469,-0.422849,-0.225610,0.214077,-0.437972,-0.162385,0.244647,-0.426648,-0.222196
2026-07-13 17:19:58.790,285.899727,0.000000,0.000000,0.000000,0.316999,-0.398315,-0.251390,0.118511,-0.375501,-0.247935,0.217755,-0.386908,-0.249662,0.189169,-0.419705,-0.224948,0.213626,-0.435846,-0.161086,0.244144,-0.424488,-0.221549
2026-07-13 17:19:58.890,285.999727,0.000000,0.000000,0.000000,0.316599,-0.394124,-0.250507,0.118129,-0.370282,-0.247075,0.217364,-0.382203,-0.248791,0.188768,-0.415514,-0.224066,0.212504,-0.431486,-0.160187,0.243744,-0.420297,-0.220666
2026-07-13 17:19:58.990,286.099727,0.000000,0.000000,0.000000,0.330226,-0.372010,-0.271477,0.130904,-0.354642,-0.268214,0.230565,-0.363326,-0.269845,0.202485,-0.399321,-0.247115,0.226116,-0.417568,-0.183123,0.257531,-0.402868,-0.243354
2026-07-13 17:19:59.090,286.199727,0.000000,0.000000,0.000000,0.330616,-0.378208,-0.272117,0.131555,-0.359791,-0.269623,0.231085,-0.368999,-0.270870,0.203136,-0.404470,-0.248524,0.226901,-0.421730,-0.184364,0.258182,-0.408016,-0.244763
2026-07-13 17:19:59.190,286.299727,0.000000,0.000000,0.000000,0.317288,-0.401429,-0.252857,0.118811,-0.378644,-0.248597,0.218049,-0.390037,-0.250727,0.189469,-0.422849,-0.225610,0.213306,-0.438380,-0.160195,0.244445,-0.427632,-0.222211
2026-07-13 17:19:59.290,286.399727,0.000000,0.000000,0.000000,0.316005,-0.396006,-0.251735,0.118329,-0.372377,-0.247517,0.217167,-0.384192,-0.249626,0.188968,-0.417609,-0.224507,0.212004,-0.433467,-0.159129,0.243944,-0.422393,-0.221107
2026-07-13 17:19:59.390,286.499727,0.000000,0.000000,0.000000,0.317188,-0.400381,-0.252636,0.118730,-0.376569,-0.248399,0.217959,-0.388475,-0.250518,0.189493,-0.420798,-0.225380,0.212564,-0.436668,-0.159904,0.244344,-0.426584,-0.221990
