RelativeTime_s,AbsoluteTimestamp_ISO8601
10.088,2026-07-13T17:15:12.794000
10.09,2026-07-13T17:15:12.796000
10.092,2026-07-13T17:15:12.798000
10.094,2026-07-13T17:15:12.800000
10.096,2026-07-13T17:15:12.802000
10.098,2026-07-13T17:15:12.804000
10.1,2026-07-13T17:15:12.806000
10.102,2026-07-13T17:15:12.808000
10.104,2026-07-13T17:15:12.810000
10.106,2026-07-13T17:15:12.812000
10.108,2026-07-13T17:15:12.814000
10.11,2026-07-13T17:15:12.816000
10.112,2026-07-13T17:15:12.818000
10.114,2026-07-13T17:15:12.820000
10.116,2026-07-13T17:15:12.822000
10.118,2026-07-13T17:15:12.824000
10.12,2026-07-13T17:15:12.826000
10.122,2026-07-13T17:15:12.828000
10.124,2026-07-13T17:15:12.830000
10.126,2026-07-13T17:15:12.832000
10.128,2026-07-13T17:15:12.834000
10.13,2026-07-13T17:15:12.836000
10.132,2026-07-13T17:15:12.838000
10.134,2026-07-13T17:15:12.840000
10.136,2026-07-13T17:15:12.842000
10.138,2026-07-13T17:15:12.844000
10.14,2026-07-13T17:15:12.846000
10.142,2026-07-13T17:15:12.848000
10.144,2026-07-13T17:15:12.850000
10.146,2026-07-13T17:15:12.852000
10.148,2026-07-13T17:15:12.854000
10.15,2026-07-13T17:15:12.856000
10.152,2026-07-13T17:15:12.858000
10.154,2026-07-13T17:15:12.860000
10.156,2026-07-13T17:15:12.862000
10.158,2026-07-13T17:15:12.864000
10.16,2026-07-13T17:15:12.866000
10.162,2026-07-13T17:15:12.868000
10.164,2026-07-13T17:15:12.870000
10.166,2026-07-13T17:15:12.872000
10.168,2026-07-13T17:15:12.874000
10.17,2026-07-13T17:15:12.876000
10.172,2026-07-13T17:15:12.878000
10.174,2026-07-13T17:15:12.880000
10.176,2026-07-13T17:15:12.882000
10.178,2026-07-13T17:15:12.884000
10.18,2026-07-13T17:15:12.886000
10.182,2026-07-13T17:15:12.888000
10.184,2026-07-13T17:15:12.890000
10.186,2026-07-13T17:15:12.892000
10.188,2026-07-13T17:15:12.894000
10.19,2026-07-13T17:15:12.896000
10.192,2026-07-13T17:15:12.898000
10.194,2026-07-13T17:15:12.900000
10.196,2026-07-13T17:15:12.902000
10.198,2026-07-13T17:15:12.904000
10.2,2026-07-13T17:15:12.906000
10.202,2026-07-13T17:15:12.908000
10.204,2026-07-13T17:15:12.910000
10.206,2026-07-13T17:15:12.912000
10.208,2026-07-13T17:15:12.914000
10.21,2026-07-13T17:15:12.916000
10.212,2026-07-13T17:15:12.918000
10.214,2026-07-13T17:15:12.920000
10.216,2026-07-13T17:15:12.922000
10.218,2026-07-13T17:15:12.924000
10.22,2026-07-13T17:15:12.926000
10.222,2026-07-13T17:15:12.928000
10.224,2026-07-13T17:15:12.930000
10.226,2026-07-13T17:15:12.932000
10.228,2026-07-13T17:15:12.934000
10.23,2026-07-13T17:15:12.936000
10.232,2026-07-13T17:15:12.938000
10.234,2026-07-13T17:15:12.940000
10.236,2026-07-13T17:15:12.942000
10.238,2026-07-13T17:15:12.944000
10.24,2026-07-13T17:15:12.946000
10.242,2026-07-13T17:15:12.948000
10.244,2026-07-13T17:15:12.950000
10.246,2026-07-13T17:15:12.952000
10.248,2026-07-13T17:15:12.954000
10.25,2026-07-13T17:15:12.956000
10.252,2026-07-13T17:15:12.958000
10.254,2026-07-13T17:15:12.960000
10.256,2026-07-13T17:15:12.962000
10.258,2026-07-13T17:15:12.964000
10.26,2026-07-13T17:15:12.966000
10.262,2026-07-13T17:15:12.968000
10.264,2026-07-13T17:15:12.970000
10.266,2026-07-13T17:15:12.972000
10.268,2026-07-13T17:15:12.974000
10.27,2026-07-13T17:15:12.976000
10.272,2026-07-13T17:15:12.978000
10.274,2026-07-13T17:15:12.980000
10.276,2026-07-13T17:15:12.982000
10.278,2026-07-13T17:15:12.984000
10.28,2026-07-13T17:15:12.986000
10.282,2026-07-13T17:15:12.988000
10.284,2026-07-13T17:15:12.990000
10.286,2026-07-13T17:15:12.992000
10.288,2026-07-13T17:15:12.994000
10.29,2026-07-13T17:15:12.996000
10.292,2026-07-13T17:15:12.998000
10.294,2026-07-13T17:15:13.000000
10.296,2026-07-13T17:15:13.002000
10.298,2026-07-13T17:15:13.004000
10.3,2026-07-13T17:15:13.006000
10.302,2026-07-13T17:15:13.008000
10.304,2026-07-13T17:15:13.010000
10.306,2026-07-13T17:15:13.012000
10.308,2026-07-13T17:15:13.014000
10.31,2026-07-13T17:15:13.016000
10.312,2026-07-13T17:15:13.018000
10.314,2026-07-13T17:15:13.020000
10.316,2026-07-13T17:15:13.022000
10.318,2026-07-13T17:15:13.024000
10.32,2026-07-13T17:15:13.026000
10.322,2026-07-13T17:15:13.028000
10.324,2026-07-13T17:15:13.030000
10.326,2026-07-13T17:15:13.032000
10.328,2026-07-13T17:15:13.034000
10.33,2026-07-13T17:15:13.036000
10.332,2026-07-13T17:15:13.038000
10.334,2026-07-13T17:15:13.040000
10.336,2026-07-13T17:15:13.042000
10.338,2026-07-13T17:15:13.044000
10.34,2026-07-13T17:15:13.046000
10.342,2026-07-13T17:15:13.048000
10.344,2026-07-13T17:15:13.050000
10.346,2026-07-13T17:15:13.052000
10.348,2026-07-13T17:15:13.054000
10.35,2026-07-13T17:15:13.056000
10.352,2026-07-13T17:15:13.058000
10.354,2026-07-13T17:15:13.060000
10.356,2026-07-13T17:15:13.062000
10.358,2026-07-13T17:15:13.064000
10.36,2026-07-13T17:15:13.066000
10.362,2026-07-13T17:15:13.068000
10.364,2026-07-13T17:15:13.070000
10.366,2026-07-13T17:15:13.072000
10.368,2026-07-13T17:15:13.074000
10.37,2026-07-13T17:15:13.076000
10.372,2026-07-13T17:15:13.078000
10.374,2026-07-13T17:15:13.080000
10.376,2026-07-13T17:15:13.082000
10.378,2026-07-13T17:15:13.084000
10.38,2026-07-13T17:15:13.086000
10.382,2026-07-13T17:15:13.088000
10.384,2026-07-13T17:15:13.090000
10.386,2026-07-13T17:15:13.092000
10.388,2026-07-13T17:15:13.094000
10.39,2026-07-13T17:15:13.096000
10.392,2026-07-13T17:15:13.098000
10.394,2026-07-13T17:15:13.100000
10.396,2026-07-13T17:15:13.102000
10.398,2026-07-13T17:15:13.104000
10.4,2026-07-13T17:15:13.106000
10.402,2026-07-13T17:15:13.108000
10.404,2026-07-13T17:15:13.110000
10.406,2026-07-13T17:15:13.112000
10.408,2026-07-13T17:15:13.114000
10.41,2026-07-13T17:15:13.116000
10.412,2026-07-13T17:15:13.118000
10.414,2026-07-13T17:15:13.120000
10.416,2026-07-13T17:15:13.122000
10.418,2026-07-13T17:15:13.124000
10.42,2026-07-13T17:15:13.126000
10.422,2026-07-13T17:15:13.128000
10.424,2026-07-13T17:15:13.130000
10.426,2026-07-13T17:15:13.132000
10.428,2026-07-13T17:15:13.134000
10.43,2026-07-13T17:15:13.136000
10.432,2026-07-13T17:15:13.138000
10.434,2026-07-13T17:15:13.140000
10.436,2026-07-13T17:15:13.142000
10.438,2026-07-13T17:15:13.144000
10.44,2026-07-13T17:15:13.146000
10.442,2026-07-13T17:15:13.148000
10.444,2026-07-13T17:15:13.150000
10.446,2026-07-13T17:15:13.152000
10.448,2026-07-13T17:15:13.154000
10.45,2026-07-13T17:15:13.156000
10.452,2026-07-13T17:15:13.158000
10.454,2026-07-13T17:15:13.160000
10.456,2026-07-13T17:15:13.162000
10.458,2026-07-13T17:15:13.164000
10.46,2026-07-13T17:15:13.166000
10.462,2026-07-13T17:15:13.168000
10.464,2026-07-13T17:15:13.170000
10.466,2026-07-13T17:15:13.172000
10.468,2026-07-13T17:15:13.174000
10.47,2026-07-13T17:15:13.176000
10.472,2026-07-13T17:15:13.178000
10.474,2026-07-13T17:15:13.180000
10.476,2026-07-13T17:15:13.182000
10.478,2026-07-13T17:15:13.184000
10.48,2026-07-13T17:15:13.186000
10.482,2026-07-13T17:15:13.188000
10.484,2026-07-13T17:15:13.190000
10.486,2026-07-13T17:15:13.192000
10.488,2026-07-13T17:15:13.194000
10.49,2026-07-13T17:15:13.196000
10.492,2026-07-13T17:15:13.198000
10.494,2026-07-13T17:15:13.200000
10.496,2026-07-13T17:15:13.202000
10.498,2026-07-13T17:15:13.204000
10.5,2026-07-13T17:15:13.206000
10.502,2026-07-13T17:15:13.208000
10.504,2026-07-13T17:15:13.210000
10.506,2026-07-13T17:15:13.212000
10.508,2026-07-13T17:15:13.214000
10.51,2026-07-13T17:15:13.216000
10.512,2026-07-13T17:15:13.218000
10.514,2026-07-13T17:15:13.220000
10.516,2026-07-13T17:15:13.222000
10.518,2026-07-13T17:15:13.224000
10.52,2026-07-13T17:15:13.226000
10.522,2026-07-13T17:15:13.228000
10.524,2026-07-13T17:15:13.230000
10.526,2026-07-13T17:15:13.232000
10.528,2026-07-13T17:15:13.234000
10.53,2026-07-13T17:15:13.236000
10.532,2026-07-13T17:15:13.238000
10.534,2026-07-13T17:15:13.240000
10.536,2026-07-13T17:15:13.242000
10.538,2026-07-13T17:15:13.244000
10.54,2026-07-13T17:15:13.246000
10.542,2026-07-13T17:15:13.248000
10.544,2026-07-13T17:15:13.250000
10.546,2026-07-13T17:15:13.252000
10.548,2026-07-13T17:15:13.254000
10.55,2026-07-13T17:15:13.256000
10.552,2026-07-13T17:15:13.258000
10.554,2026-07-13T17:15:13.260000
10.556,2026-07-13T17:15:13.262000
10.558,2026-07-13T17:15:13.264000
10.56,2026-07-13T17:15:13.266000
10.562,2026-07-13T17:15:13.268000
10.564,2026-07-13T17:15:13.270000
10.566,2026-07-13T17:15:13.272000
10.568,2026-07-13T17:15:13.274000
10.57,2026-07-13T17:15:13.276000
10.572,2026-07-13T17:15:13.278000
10.574,2026-07-13T17:15:13.280000
10.576,2026-07-13T17:15:13.282000
10.578,2026-07-13T17:15:13.284000
10.58,2026-07-13T17:15:13.286000
10.582,2026-07-13T17:15:13.288000
10.584,2026-07-13T17:15:13.290000
10.586,2026-07-13T17:15:13.292000
10.588,2026-07-13T17:15:13.294000
10.59,2026-07-13T17:15:13.296000
10.592,2026-07-13T17:15:13.298000
10.594,2026-07-13T17:15:13.300000
10.596,2026-07-13T17:15:13.302000
10.598,2026-07-13T17:15:13.304000
10.6,2026-07-13T17:15:13.306000
10.602,2026-07-13T17:15:13.308000
10.604,2026-07-13T17:15:13.310000
10.606,2026-07-13T17:15:13.312000
10.608,2026-07-13T17:15:13.314000
10.61,2026-07-13T17:15:13.316000
10.612,2026-07-13T17:15:13.318000
10.614,2026-07-13T17:15:13.320000
10.616,2026-07-13T17:15:13.322000
10.618,2026-07-13T17:15:13.324000
10.62,2026-07-13T17:15:13.326000
10.622,2026-07-13T17:15:13.328000
10.624,2026-07-13T17:15:13.330000
10.626,2026-07-13T17:15:13.332000
10.628,2026-07-13T17:15:13.334000
10.63,2026-07-13T17:15:13.336000
10.632,2026-07-13T17:15:13.338000
10.634,2026-07-13T17:15:13.340000
10.636,2026-07-13T17:15:13.342000
10.638,2026-07-13T17:15:13.344000
10.64,2026-07-13T17:15:13.346000
10.642,2026-07-13T17:15:13.348000
10.644,2026-07-13T17:15:13.350000
10.646,2026-07-13T17:15:13.352000
10.648,2026-07-13T17:15:13.354000
10.65,2026-07-13T17:15:13.356000
10.652,2026-07-13T17:15:13.358000
10.654,2026-07-13T17:15:13.360000
10.656,2026-07-13T17:15:13.362000
10.658,2026-07-13T17:15:13.364000
10.66,2026-07-13T17:15:13.366000
10.662,2026-07-13T17:15:13.368000
10.664,2026-07-13T17:15:13.370000
10.666,2026-07-13T17:15:13.372000
10.668,2026-07-13T17:15:13.374000
10.67,2026-07-13T17:15:13.376000
10.672,2026-07-13T17:15:13.378000
10.674,2026-07-13T17:15:13.380000
10.676,2026-07-13T17:15:13.382000
10.678,2026-07-13T17:15:13.384000
10.68,2026-07-13T17:15:13.386000
10.682,2026-07-13T17:15:13.388000
10.684,2026-07-13T17:15:13.390000
10.686,2026-07-13T17:15:13.392000
10.688,2026-07-13T17:15:13.394000
10.69,2026-07-13T17:15:13.396000
10.692,2026-07-13T17:15:13.398000
10.694,2026-07-13T17:15:13.400000
10.696,2026-07-13T17:15:13.402000
10.698,2026-07-13T17:15:13.404000
10.7,2026-07-13T17:15:13.406000
10.702,2026-07-13T17:15:13.408000
10.704,2026-07-13T17:15:13.410000
10.706,2026-07-13T17:15:13.412000
10.708,2026-07-13T17:15:13.414000
10.71,2026-07-13T17:15:13.416000
10.712,2026-07-13T17:15:13.418000
10.714,2026-07-13T17:15:13.420000
10.716,2026-07-13T17:15:13.422000
10.718,2026-07-13T17:15:13.424000
10.72,2026-07-13T17:15:13.426000
10.722,2026-07-13T17:15:13.428000
10.724,2026-07-13T17:15:13.430000
10.726,2026-07-13T17:15:13.432000
10.728,2026-07-13T17:15:13.434000
10.73,2026-07-13T17:15:13.436000
10.732,2026-07-13T17:15:13.438000
10.734,2026-07-13T17:15:13.440000
10.736,2026-07-13T17:15:13.442000
10.738,2026-07-13T17:15:13.444000
10.74,2026-07-13T17:15:13.446000
10.742,2026-07-13T17:15:13.448000
10.744,2026-07-13T17:15:13.450000
10.746,2026-07-13T17:15:13.452000
10.748,2026-07-13T17:15:13.454000
10.75,2026-07-13T17:15:13.456000
10.752,2026-07-13T17:15:13.458000
10.754,2026-07-13T17:15:13.460000
10.756,2026-07-13T17:15:13.462000
10.758,2026-07-13T17:15:13.464000
10.76,2026-07-13T17:15:13.466000
10.762,2026-07-13T17:15:13.468000
10.764,2026-07-13T17:15:13.470000
10.766,2026-07-13T17:15:13.472000
10.768,2026-07-13T17:15:13.474000
10.77,2026-07-13T17:15:13.476000
10.772,2026-07-13T17:15:13.478000
10.774,2026-07-13T17:15:13.480000
10.776,2026-07-13T17:15:13.482000
10.778,2026-07-13T17:15:13.484000
10.78,2026-07-13T17:15:13.486000
10.782,2026-07-13T17:15:13.488000
10.784,2026-07-13T17:15:13.490000
10.786,2026-07-13T17:15:13.492000
10.788,2026-07-13T17:15:13.494000
10.79,2026-07-13T17:15:13.496000
10.792,2026-07-13T17:15:13.498000
10.794,2026-07-13T17:15:13.500000
10.796,2026-07-13T17:15:13.502000
10.798,2026-07-13T17:15:13.504000
10.8,2026-07-13T17:15:13.506000
10.802,2026-07-13T17:15:13.508000
10.804,2026-07-13T17:15:13.510000
10.806,2026-07-13T17:15:13.512000
10.808,2026-07-13T17:15:13.514000
10.81,2026-07-13T17:15:13.516000
10.812,2026-07-13T17:15:13.518000
10.814,2026-07-13T17:15:13.520000
10.816,2026-07-13T17:15:13.522000
10.818,2026-07-13T17:15:13.524000
10.82,2026-07-13T17:15:13.526000
10.822,2026-07-13T17:15:13.528000
10.824,2026-07-13T17:15:13.530000
10.826,2026-07-13T17:15:13.532000
10.828,2026-07-13T17:15:13.534000
10.83,2026-07-13T17:15:13.536000
10.832,2026-07-13T17:15:13.538000
10.834,2026-07-13T17:15:13.540000
10.836,2026-07-13T17:15:13.542000
10.838,2026-07-13T17:15:13.544000
10.84,2026-07-13T17:15:13.546000
10.842,2026-07-13T17:15:13.548000
10.844,2026-07-13T17:15:13.550000
10.846,2026-07-13T17:15:13.552000
10.848,2026-07-13T17:15:13.554000
10.85,2026-07-13T17:15:13.556000
10.852,2026-07-13T17:15:13.558000
10.854,2026-07-13T17:15:13.560000
10.856,2026-07-13T17:15:13.562000
10.858,2026-07-13T17:15:13.564000
10.86,2026-07-13T17:15:13.566000
10.862,2026-07-13T17:15:13.568000
10.864,2026-07-13T17:15:13.570000
10.866,2026-07-13T17:15:13.572000
10.868,2026-07-13T17:15:13.574000
10.87,2026-07-13T17:15:13.576000
10.872,2026-07-13T17:15:13.578000
10.874,2026-07-13T17:15:13.580000
10.876,2026-07-13T17:15:13.582000
10.878,2026-07-13T17:15:13.584000
10.88,2026-07-13T17:15:13.586000
10.882,2026-07-13T17:15:13.588000
10.884,2026-07-13T17:15:13.590000
10.886,2026-07-13T17:15:13.592000
10.888,2026-07-13T17:15:13.594000
10.89,2026-07-13T17:15:13.596000
10.892,2026-07-13T17:15:13.598000
10.894,2026-07-13T17:15:13.600000
10.896,2026-07-13T17:15:13.602000
10.898,2026-07-13T17:15:13.604000
10.9,2026-07-13T17:15:13.606000
10.902,2026-07-13T17:15:13.608000
10.904,2026-07-13T17:15:13.610000
10.906,2026-07-13T17:15:13.612000
10.908,2026-07-13T17:15:13.614000
10.91,2026-07-13T17:15:13.616000
10.912,2026-07-13T17:15:13.618000
10.914,2026-07-13T17:15:13.620000
10.916,2026-07-13T17:15:13.622000
10.918,2026-07-13T17:15:13.624000
10.92,2026-07-13T17:15:13.626000
10.922,2026-07-13T17:15:13.628000
10.924,2026-07-13T17:15:13.630000
10.926,2026-07-13T17:15:13.632000
10.928,2026-07-13T17:15:13.634000
10.93,2026-07-13T17:15:13.636000
10.932,2026-07-13T17:15:13.638000
10.934,2026-07-13T17:15:13.640000
10.936,2026-07-13T17:15:13.642000
10.938,2026-07-13T17:15:13.644000
10.94,2026-07-13T17:15:13.646000
10.942,2026-07-13T17:15:13.648000
10.944,2026-07-13T17:15:13.650000
10.946,2026-07-13T17:15:13.652000
10.948,2026-07-13T17:15:13.654000
10.95,2026-07-13T17:15:13.656000
10.952,2026-07-13T17:15:13.658000
10.954,2026-07-13T17:15:13.660000
10.956,2026-07-13T17:15:13.662000
10.958,2026-07-13T17:15:13.664000
10.96,2026-07-13T17:15:13.666000
10.962,2026-07-13T17:15:13.668000
10.964,2026-07-13T17:15:13.670000
10.966,2026-07-13T17:15:13.672000
10.968,2026-07-13T17:15:13.674000
10.97,2026-07-13T17:15:13.676000
10.972,2026-07-13T17:15:13.678000
10.974,2026-07-13T17:15:13.680000
10.976,2026-07-13T17:15:13.682000
10.978,2026-07-13T17:15:13.684000
10.98,2026-07-13T17:15:13.686000
10.982,2026-07-13T17:15:13.688000
10.984,2026-07-13T17:15:13.690000
10.986,2026-07-13T17:15:13.692000
10.988,2026-07-13T17:15:13.694000
10.99,2026-07-13T17:15:13.696000
10.992,2026-07-13T17:15:13.698000
10.994,2026-07-13T17:15:13.700000
10.996,2026-07-13T17:15:13.702000
10.998,2026-07-13T17:15:13.704000
11,2026-07-13T17:15:13.706000
11.002,2026-07-13T17:15:13.708000
11.004,2026-07-13T17:15:13.710000
11.006,2026-07-13T17:15:13.712000
11.008,2026-07-13T17:15:13.714000
11.01,2026-07-13T17:15:13.716000
11.012,2026-07-13T17:15:13.718000
11.014,2026-07-13T17:15:13.720000
11.016,2026-07-13T17:15:13.722000
11.018,2026-07-13T17:15:13.724000
11.02,2026-07-13T17:15:13.726000
11.022,2026-07-13T17:15:13.728000
11.024,2026-07-13T17:15:13.730000
11.026,2026-07-13T17:15:13.732000
11.028,2026-07-13T17:15:13.734000
11.03,2026-07-13T17:15:13.736000
11.032,2026-07-13T17:15:13.738000
11.034,2026-07-13T17:15:13.740000
11.036,2026-07-13T17:15:13.742000
11.038,2026-07-13T17:15:13.744000
11.04,2026-07-13T17:15:13.746000
11.042,2026-07-13T17:15:13.748000
11.044,2026-07-13T17:15:13.750000
11.046,2026-07-13T17:15:13.752000
11.048,2026-07-13T17:15:13.754000
11.05,2026-07-13T17:15:13.756000
11.052,2026-07-13T17:15:13.758000
11.054,2026-07-13T17:15:13.760000
11.056,2026-07-13T17:15:13.762000
11.058,2026-07-13T17:15:13.764000
11.06,2026-07-13T17:15:13.766000
11.062,2026-07-13T17:15:13.768000
11.064,2026-07-13T17:15:13.770000
11.066,2026-07-13T17:15:13.772000
11.068,2026-07-13T17:15:13.774000
11.07,2026-07-13T17:15:13.776000
11.072,2026-07-13T17:15:13.778000
11.074,2026-07-13T17:15:13.780000
11.076,2026-07-13T17:15:13.782000
11.078,2026-07-13T17:15:13.784000
11.08,2026-07-13T17:15:13.786000
11.082,2026-07-13T17:15:13.788000
11.084,2026-07-13T17:15:13.790000
11.086,2026-07-13T17:15:13.792000
11.088,2026-07-13T17:15:13.794000
11.09,2026-07-13T17:15:13.796000
11.092,2026-07-13T17:15:13.798000
11.094,2026-07-13T17:15:13.800000
11.096,2026-07-13T17:15:13.802000
11.098,2026-07-13T17:15:13.804000
11.1,2026-07-13T17:15:13.806000
11.102,2026-07-13T17:15:13.808000
11.104,2026-07-13T17:15:13.810000
11.106,2026-07-13T17:15:13.812000
11.108,2026-07-13T17:15:13.814000
11.11,2026-07-13T17:15:13.816000
11.112,2026-07-13T17:15:13.818000
11.114,2026-07-13T17:15:13.820000
11.116,2026-07-13T17:15:13.822000
11.118,2026-07-13T17:15:13.824000
11.12,2026-07-13T17:15:13.826000
11.122,2026-07-13T17:15:13.828000
11.124,2026-07-13T17:15:13.830000
11.126,2026-07-13T17:15:13.832000
11.128,2026-07-13T17:15:13.834000
11.13,2026-07-13T17:15:13.836000
11.132,2026-07-13T17:15:13.838000
11.134,2026-07-13T17:15:13.840000
11.136,2026-07-13T17:15:13.842000
11.138,2026-07-13T17:15:13.844000
11.14,2026-07-13T17:15:13.846000
11.142,2026-07-13T17:15:13.848000
11.144,2026-07-13T17:15:13.850000
11.146,2026-07-13T17:15:13.852000
11.148,2026-07-13T17:15:13.854000
11.15,2026-07-13T17:15:13.856000
11.152,2026-07-13T17:15:13.858000
11.154,2026-07-13T17:15:13.860000
11.156,2026-07-13T17:15:13.862000
11.158,2026-07-13T17:15:13.864000
11.16,2026-07-13T17:15:13.866000
11.162,2026-07-13T17:15:13.868000
11.164,2026-07-13T17:15:13.870000
11.166,2026-07-13T17:15:13.872000
11.168,2026-07-13T17:15:13.874000
11.17,2026-07-13T17:15:13.876000
11.172,2026-07-13T17:15:13.878000
11.174,2026-07-13T17:15:13.880000
11.176,2026-07-13T17:15:13.882000
11.178,2026-07-13T17:15:13.884000
11.18,2026-07-13T17:15:13.886000
11.182,2026-07-13T17:15:13.888000
11.184,2026-07-13T17:15:13.890000
11.186,2026-07-13T17:15:13.892000
11.188,2026-07-13T17:15:13.894000
11.19,2026-07-13T17:15:13.896000
11.192,2026-07-13T17:15:13.898000
11.194,2026-07-13T17:15:13.900000
11.196,2026-07-13T17:15:13.902000
11.198,2026-07-13T17:15:13.904000
11.2,2026-07-13T17:15:13.906000
11.202,2026-07-13T17:15:13.908000
11.204,2026-07-13T17:15:13.910000
11.206,2026-07-13T17:15:13.912000
11.208,2026-07-13T17:15:13.914000
11.21,2026-07-13T17:15:13.916000
11.212,2026-07-13T17:15:13.918000
11.214,2026-07-13T17:15:13.920000
11.216,2026-07-13T17:15:13.922000
11.218,2026-07-13T17:15:13.924000
11.22,2026-07-13T17:15:13.926000
11.222,2026-07-13T17:15:13.928000
11.224,2026-07-13T17:15:13.930000
11.226,2026-07-13T17:15:13.932000
11.228,2026-07-13T17:15:13.934000
11.23,2026-07-13T17:15:13.936000
11.232,2026-07-13T17:15:13.938000
11.234,2026-07-13T17:15:13.940000
11.236,2026-07-13T17:15:13.942000
11.238,2026-07-13T17:15:13.944000
11.24,2026-07-13T17:15:13.946000
11.242,2026-07-13T17:15:13.948000
11.244,2026-07-13T17:15:13.950000
11.246,2026-07-13T17:15:13.952000
11.248,2026-07-13T17:15:13.954000
11.25,2026-07-13T17:15:13.956000
11.252,2026-07-13T17:15:13.958000
11.254,2026-07-13T17:15:13.960000
11.256,2026-07-13T17:15:13.962000
11.258,2026-07-13T17:15:13.964000
11.26,2026-07-13T17:15:13.966000
11.262,2026-07-13T17:15:13.968000
11.264,2026-07-13T17:15:13.970000
11.266,2026-07-13T17:15:13.972000
11.268,2026-07-13T17:15:13.974000
11.27,2026-07-13T17:15:13.976000
11.272,2026-07-13T17:15:13.978000
11.274,2026-07-13T17:15:13.980000
11.276,2026-07-13T17:15:13.982000
11.278,2026-07-13T17:15:13.984000
11.28,2026-07-13T17:15:13.986000
11.282,2026-07-13T17:15:13.988000
11.284,2026-07-13T17:15:13.990000
11.286,2026-07-13T17:15:13.992000
11.288,2026-07-13T17:15:13.994000
11.29,2026-07-13T17:15:13.996000
11.292,2026-07-13T17:15:13.998000
11.294,2026-07-13T17:15:14.000000
11.296,2026-07-13T17:15:14.002000
11.298,2026-07-13T17:15:14.004000
11.3,2026-07-13T17:15:14.006000
11.302,2026-07-13T17:15:14.008000
11.304,2026-07-13T17:15:14.010000
11.306,2026-07-13T17:15:14.012000
11.308,2026-07-13T17:15:14.014000
11.31,2026-07-13T17:15:14.016000
11.312,2026-07-13T17:15:14.018000
11.314,2026-07-13T17:15:14.020000
11.316,2026-07-13T17:15:14.022000
11.318,2026-07-13T17:15:14.024000
11.32,2026-07-13T17:15:14.026000
11.322,2026-07-13T17:15:14.028000
11.324,2026-07-13T17:15:14.030000
11.326,2026-07-13T17:15:14.032000
11.328,2026-07-13T17:15:14.034000
11.33,2026-07-13T17:15:14.036000
11.332,2026-07-13T17:15:14.038000
11.334,2026-07-13T17:15:14.040000
11.336,2026-07-13T17:15:14.042000
11.338,2026-07-13T17:15:14.044000
11.34,2026-07-13T17:15:14.046000
11.342,2026-07-13T17:15:14.048000
11.344,2026-07-13T17:15:14.050000
11.346,2026-07-13T17:15:14.052000
11.348,2026-07-13T17:15:14.054000
11.35,2026-07-13T17:15:14.056000
11.352,2026-07-13T17:15:14.058000
11.354,2026-07-13T17:15:14.060000
11.356,2026-07-13T17:15:14.062000
11.358,2026-07-13T17:15:14.064000
11.36,2026-07-13T17:15:14.066000
11.362,2026-07-13T17:15:14.068000
11.364,2026-07-13T17:15:14.070000
11.366,2026-07-13T17:15:14.072000
11.368,2026-07-13T17:15:14.074000
11.37,2026-07-13T17:15:14.076000
11.372,2026-07-13T17:15:14.078000
11.374,2026-07-13T17:15:14.080000
11.376,2026-07-13T17:15:14.082000
11.378,2026-07-13T17:15:14.084000
11.38,2026-07-13T17:15:14.086000
11.382,2026-07-13T17:15:14.088000
11.384,2026-07-13T17:15:14.090000
11.386,2026-07-13T17:15:14.092000
11.388,2026-07-13T17:15:14.094000
11.39,2026-07-13T17:15:14.096000
11.392,2026-07-13T17:15:14.098000
11.394,2026-07-13T17:15:14.100000
