start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
248.034,232.37578125,244.38750000000002,230.829296875
248.041,232.37890625,244.4,230.826171875
248.101,232.41953125,244.5,230.810546875
248.201,232.48203125,244.678125,230.779296875
248.301,232.54453125,244.865625,230.738671875
248.4,232.60078125,245.428125,230.619921875
248.602,232.69140625,245.45,230.616796875
248.609,232.69453125,245.465625,230.61367187500002
248.7,232.72265625,246.059375,230.482421875
248.922,232.77265624999998,246.078125,230.479296875
248.929,232.77578125,246.09062500000002,230.476171875
249.001,232.78828125,246.5125,230.469921875
249.239,232.84140625,246.51875,230.473046875
249.246,232.84453125,246.525,230.476171875
249.301,232.86328125,246.5625,230.50117187499998
249.401,232.91015625,246.58749999999998,230.569921875
249.501,232.97890625,246.55312500000002,230.673046875
249.601,233.06640625,246.45624999999998,230.807421875
249.7,233.16953125,246.309375,230.976171875
249.801,233.29765625000002,246.109375,231.18828125
249.9,233.44765625,245.29375000000002,231.88828125
250.108,233.83515625,245.265625,231.91015625
250.115,233.85078125,245.24375,231.92890625
250.2,234.03515625,244.97812499999998,232.14765625
250.301,234.25390625,244.665625,232.400390625
250.401,234.48515625,244.34687499999998,232.650390625
250.501,234.71015624999998,244.071875,232.87226562499998
250.6,234.93515625,243.79375000000002,233.081640625
250.701,235.15078125,243.521875,233.28164062500002
250.8,235.35078125,242.73749999999998,233.703125
251.002,235.68203125,242.70625,233.71562500000002
251.01,235.69140625,242.6875,233.725
251.101,235.81328125000002,242.422265625,233.821875
251.201,235.92578125,242.119140625,233.921875
251.301,236.03203125,241.812890625,234.015625
251.401,236.10078125,240.71328125,234.225
251.581,236.09453125,240.66953125,234.23125
251.601,236.09140625,240.55703125,234.25
251.701,236.06015624999998,239.97304687500002,234.35625
251.8,236.01953125,239.3515625,234.459375
251.901,235.96953125000002,238.7234375,234.559375
252.0,235.90703125000002,238.101953125,234.646875
252.101,235.81953124999998,237.45820312499998,234.725
252.201,235.72265625,236.83671875000002,234.78437499999998
252.301,235.61953125000002,236.24921874999998,234.821875
252.401,235.51328125,235.70546875,234.8375
252.501,235.41015625,235.23984375,234.83124999999998
252.6,235.31640625,234.845703125,234.796875
252.7,235.22890625,234.533203125,234.740625
252.801,235.15703125000002,234.276953125,234.6625
252.902,235.10390625,234.09257812500002,234.559375
253.001,235.05703125,233.93632812500002,234.446875
253.1,235.01328125,233.786328125,234.31875
253.201,234.95703125,233.242578125,233.87187500000002
253.397,234.78828125,233.217578125,233.85625
253.404,234.77890625,233.198828125,233.84375
253.501,234.64453125,232.923828125,233.65625
253.601,234.45390625000002,232.595703125,233.431640625
253.701,234.19765625,232.220703125,233.16914062499998
253.801,233.88515625,231.8203125,232.87226562499998
253.901,233.51015625,231.40156249999998,232.537890625
254.001,233.08515625,230.98906250000002,232.17265625
254.101,232.60390625,230.5859375,231.77890625
254.201,232.09140625,230.2046875,231.36953125000002
254.301,231.51953125,229.8109375,230.873046875
254.565,230.054296875,229.0171875,229.841796875
254.575,230.00117187499998,228.98906250000002,229.810546875
254.601,229.854296875,228.9078125,229.713671875
254.701,229.29218749999998,227.8265625,228.62968750000002
254.932,228.03359375000002,227.79218749999998,228.6015625
254.94,227.99296875,227.7609375,228.57968749999998
255.0,227.671484375,227.5078125,228.4078125
255.101,227.1375,227.03593750000002,228.1421875
255.201,226.594140625,226.5109375,227.889453125
255.301,226.05078125,225.92656250000002,227.655078125
255.401,225.507421875,225.3171875,227.433203125
255.5,224.92656250000002,224.6640625,227.211328125
255.6,224.348828125,224.0296875,226.99257812500002
255.7,223.74296875,223.4078125,226.770703125
255.801,223.12148437500002,222.8234375,226.523828125
255.9,222.490625,221.5328125,225.85234375
256.102,221.16953125,221.5046875,225.83359375
256.111,221.11328125,221.47968749999998,225.81171875
256.2,220.510546875,220.9953125,224.95859374999998
256.43,218.93007812500002,220.9921875,224.93671874999998
256.438,218.876953125,220.9921875,224.91484375000002
256.501,218.42421875000002,220.9859375,224.715234375
256.601,217.687109375,221.0109375,224.387109375
256.701,216.92421875000002,221.0765625,224.046484375
256.801,216.12734375,221.1546875,223.683984375
256.9,215.283203125,221.2265625,223.293359375
257.001,214.3859375,221.2953125,222.87734375000002
257.101,213.448046875,221.3515625,222.44921875
257.2,212.46640624999998,221.4015625,222.00546874999998
257.3,211.384765625,221.4515625,221.51484374999998
257.401,210.34414062500002,221.5046875,221.06171874999998
257.5,209.246875,221.5734375,220.580078125
257.601,208.125,221.6578125,220.092578125
257.7,207.003125,221.76718749999998,219.611328125
257.8,205.902734375,221.88906250000002,219.13320312500002
257.9,204.84023437500002,222.0140625,218.661328125
258.0,203.853515625,222.13906250000002,218.2109375
258.101,202.9296875,222.2640625,217.77656249999998
258.201,202.14609375,222.3671875,217.3828125
258.301,201.4875,222.4453125,217.029296875
258.4,200.994140625,222.5015625,216.72929687500002
258.501,200.66015625,222.5359375,216.476171875
258.601,200.50703124999998,222.5609375,216.29140625000002
258.701,200.53515625,222.5796875,216.18203125
258.801,200.74453125,222.6140625,216.14140625
258.902,201.137890625,222.6671875,216.16640625
259.0,201.690234375,222.7484375,216.26328125
259.101,202.439453125,222.88593749999998,217.076171875
259.359,204.915234375,223.34218750000002,217.101171875
259.368,205.005859375,223.3609375,217.12617187499998
259.4,205.365234375,223.4296875,217.2265625
259.501,206.5625,223.6578125,217.56718750000002
259.6,207.78125,223.8828125,217.9140625
259.701,209.03437499999998,224.09218750000002,218.2578125
259.801,210.244140625,224.2765625,218.5828125
259.9,211.39101562500002,224.43281249999998,218.892578125
260.001,212.47265625,224.54531250000002,219.173828125
260.101,213.432421875,224.6078125,219.423828125
260.201,214.2859375,224.6203125,219.636328125
260.301,215.001953125,224.2828125,220.17070312500002
260.531,216.25859375000002,224.2640625,220.18007812500002
260.539,216.29296875,224.24531249999998,220.195703125
260.6,216.55234374999998,224.1328125,220.289453125
260.701,216.92734375,223.9078125,220.458203125
260.801,217.265234375,223.6796875,220.642578125
260.9,217.587109375,223.4484375,220.85859375
261.0,217.91171875,223.24531249999998,221.11171875
261.101,218.26484374999998,223.08906249999998,221.39921875
261.201,218.639453125,223.0078125,221.72109375
261.301,219.055078125,223.3171875,222.81484375
261.497,219.9453125,223.34218750000002,222.84609375
261.504,219.98281250000002,223.37656249999998,222.89609375
261.601,220.460546875,223.7015625,223.283984375
261.701,220.96640625,224.1640625,223.708984375
261.801,221.481640625,224.72031249999998,224.133984375
261.901,222.006640625,226.5203125,225.19296875
262.063,222.8375,226.5921875,225.23046875
262.1,223.02773437500002,226.8921875,225.38984375
262.201,223.52773437500002,227.7265625,225.78671875
262.3,224.00859375000002,228.5734375,226.18046875
262.4,224.47382812499998,229.4453125,226.564453125
262.5,224.9203125,230.32968749999998,226.939453125
262.601,225.351171875,231.2234375,227.305078125
262.7,225.748046875,232.09882812499998,227.639453125
262.8,226.11328125,232.961328125,227.955078125
262.9,226.462890625,233.817578125,228.2546875
263.0,226.781640625,234.661328125,228.5296875
263.101,227.071875,236.82734375,229.1328125
263.278,227.52773437500002,236.89609375,229.15156249999998
263.301,227.583984375,237.06796875,229.19218750000002
263.401,227.805859375,238.87031249999998,229.619921875
263.568,228.13984374999998,238.9546875,229.638671875
263.6,228.20546875,239.17031250000002,229.688671875
263.701,228.38671875,239.779296875,229.83554687499998
263.801,228.561328125,240.341796875,229.976171875
263.901,228.723828125,240.86640625,230.107421875
264.0,228.880078125,241.32265625,230.223046875
264.103,229.03593750000002,241.741015625,230.329296875
264.2,229.1796875,242.09101562499998,230.419921875
264.301,229.3234375,242.394140625,230.49492187500002
264.4,229.4578125,242.653125,230.554296875
264.5,229.576171875,242.878125,230.63554687500002
264.737,229.841796875,243.24375,230.63554687500002
264.746,229.848046875,243.25312499999998,230.63554687500002
264.801,229.904296875,243.31875,230.638671875
264.901,229.998046875,243.415625,230.632421875
265.0,230.08828125,243.5,230.619921875
265.1,230.17578125,243.56875,230.601171875
265.201,230.26640625,243.63437499999998,230.579296875
265.301,230.35078125,243.68437500000002,230.569921875
265.401,230.43515625,243.825,230.560546875
265.623,230.62265625,243.828125,230.56367187499998
265.63,230.62890625,243.834375,230.56367187499998
265.701,230.68828125,243.859375,230.576171875
265.8,230.77265625,243.88750000000002,230.601171875
265.9,230.86328125,243.90625,230.629296875
266.001,230.95390625000002,243.921875,230.738671875
266.203,231.13515625,243.91875,230.74179687499998
266.211,231.14140625,243.91875,230.748046875
266.301,231.21953125,243.8375,230.86367187500002
266.484,231.37265625,243.834375,230.866796875
266.501,231.38515625,243.825,230.876171875
266.601,231.46328125000002,243.77812500000002,230.91054687500002
266.7,231.53515625,243.72812499999998,230.938671875
266.8,231.60390625,243.678125,230.960546875
266.901,231.66953125,243.55625,230.988671875
267.127,231.81015625,243.55625,230.988671875
267.136,231.81328125,243.55312500000002,230.988671875
267.201,231.85390625,243.55312500000002,230.988671875
267.301,231.91328124999998,243.56875,230.982421875
267.4,231.97265625,243.615625,230.969921875
267.5,232.02578125,243.8625,230.919921875
267.691,232.14140625,243.875,230.916796875
267.701,232.14765625,243.88750000000002,230.913671875
267.8,232.21328125,244.021875,230.888671875
267.901,232.28515625,244.175,230.86367187500002
268.0,232.35390625,244.34687499999998,230.757421875
268.262,232.52265624999998,244.790625,230.754296875
268.271,232.52578125,244.80625,230.75117187499998
268.301,232.54453125,244.865625,230.738671875
268.401,232.60078125,245.059375,230.69804687500002
268.5,232.65078125,245.25,230.65742187499998
268.601,232.69140625,245.471875,230.607421875
268.701,232.72265625,245.971875,230.50117187499998
268.876,232.76640625,245.990625,230.498046875
268.901,232.76953125,246.040625,230.485546875
269.0,232.78828125,246.2125,230.460546875
269.101,232.80703125,246.36875,230.451171875
269.201,232.82890625,246.4875,230.460546875
269.3,232.86328125,246.565625,230.65117187500002
269.49,232.96953125,246.559375,230.65742187499998
269.501,232.97890625,246.55312500000002,230.673046875
269.6,233.06328125000002,246.459375,230.804296875
269.701,233.16953125,246.30625,230.979296875
269.801,233.29765625000002,246.109375,231.17578125
269.901,233.45078124999998,245.18124999999998,231.98515625
270.145,233.91328124999998,245.153125,232.00703124999998
270.154,233.93515625,245.125,232.02890625
270.201,234.03515625,244.97812499999998,232.14765625
270.301,234.25078125000002,244.66875,232.397265625
270.401,234.47890625,244.359375,232.637890625
270.501,234.71015624999998,243.471875,233.30351562500002
270.728,235.21015624999998,243.45,233.31914062500002
270.736,235.22578124999998,243.428125,233.331640625
270.801,235.35390625,243.25312499999998,233.437890625
270.901,235.52578125000002,242.98749999999998,233.58437500000002
271.001,235.68203125,242.70625,233.71562500000002
271.101,235.81328125000002,242.422265625,233.821875
271.201,235.92578125,242.119140625,233.921875
271.301,236.03203125,241.812890625,234.01250000000002
271.401,236.10078125,241.46015625,234.096875
271.501,236.11015625000002,241.04765625,234.16875000000002
271.6,236.09140625,240.56953124999998,234.25
271.701,236.06015624999998,238.51406250000002,234.590625
271.944,235.94453125,238.4515625,234.6
271.952,235.94140625,238.4046875,234.60625
272.001,235.90390624999998,238.08945312499998,234.65
272.101,235.81953124999998,237.45820312499998,234.725
272.202,235.72265625,236.83046875,234.78437499999998
272.3,235.61953125000002,236.23984375,234.82500000000002
272.401,235.51328125,235.70859375,234.8375
272.501,235.41015625,235.23984375,234.83124999999998
272.6,235.31640625,234.845703125,234.796875
272.7,235.22890625,234.53007812500002,234.740625
272.801,235.15703125000002,234.276953125,234.659375
272.901,235.10390625,234.09257812500002,234.5625
273.001,235.05703125,233.93632812500002,234.446875
273.101,235.01328125,233.786328125,234.315625
273.201,234.95703125,233.14570312499998,233.803125
273.434,234.74140625,233.117578125,233.78750000000002
273.442,234.72890625,233.095703125,233.765625
273.501,234.64453125,232.923828125,233.653125
273.601,234.45390625000002,232.595703125,233.431640625
273.7,234.20078124999998,232.198828125,233.147265625
273.801,233.88515625,231.8203125,232.87226562499998
273.9,233.51328125,231.40468750000002,232.541015625
274.001,233.08828125,230.9921875,232.17578125
274.101,232.60390625,230.58281250000002,231.77578125
274.201,232.08828125,230.20156250000002,231.36640624999998
274.301,231.51328125,229.8265625,230.919921875
274.401,230.98828125,229.5203125,230.529296875
274.501,230.42265625,229.2140625,230.11367187500002
274.601,229.857421875,228.9109375,229.713671875
274.701,229.2796875,227.8453125,228.6359375
274.929,228.05859375,227.8078125,228.6140625
274.936,228.01796875,227.7765625,228.5921875
275.001,227.665234375,227.5046875,228.40468750000002
275.101,227.134375,227.03281249999998,228.1390625
275.2,226.60039062500002,226.5171875,227.892578125
275.301,226.05703125000002,224.84218750000002,227.267578125
275.485,225.0265625,224.7765625,227.248828125
275.501,224.93281249999998,224.6671875,227.211328125
275.601,224.342578125,224.0234375,226.99257812500002
275.7,223.74296875,223.4078125,226.770703125
275.8,223.12148437500002,222.81718750000002,226.53945312500002
275.901,222.4875,221.5109375,225.83359375
276.11,221.11640625,221.47968749999998,225.81171875
276.118,221.06640625,221.4609375,225.79296875
276.201,220.507421875,221.2484375,225.58046875000002
276.301,219.8296875,221.08906249999998,225.30859375
276.401,219.136328125,221.0046875,225.02421875000002
276.501,218.42734375,220.9859375,224.715234375
276.6,217.69023437500002,221.0109375,224.387109375
276.7,216.93359375,221.0765625,224.049609375
276.8,216.13046875,221.1546875,223.687109375
276.901,215.280078125,221.2265625,223.290234375
277.001,214.3890625,221.2953125,222.87734375000002
277.101,213.448046875,221.3515625,222.44921875
277.201,212.45390625,221.4015625,221.99296875
277.301,211.416015625,221.4484375,221.53359375
