start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
241.8,227.502734375,239.05781249999998,226.07734374999998
241.9,227.505859375,239.2671875,226.03359375000002
242.001,227.51523437499998,239.491796875,225.99296875
242.101,227.530859375,239.71367187500002,225.96796875
242.201,227.549609375,239.951171875,225.94921875
242.3,227.57148437499998,240.188671875,225.93671874999998
242.401,227.602734375,240.41679687500002,225.93671874999998
242.501,227.643359375,240.60390625,225.96484375
242.601,227.690234375,240.76328124999998,226.01484375
242.7,227.743359375,240.89765625,226.08359375
242.8,227.805859375,240.99453125,226.17421875
242.9,227.877734375,241.03828125,226.28984375
243.001,227.95859375,241.03515625,226.433203125
243.1,228.04609375,240.98203125,226.601953125
243.201,228.14296875,240.88828125,226.792578125
243.301,228.26171875,240.75703125,227.017578125
243.4,228.37109375,240.61015625000002,227.226953125
243.501,228.505078125,240.407421875,227.48320312500002
243.601,228.64570312499998,240.198046875,227.74257812500002
243.7,228.798828125,240.001171875,227.99531249999998
243.802,228.973828125,239.794921875,228.2578125
243.901,229.15468750000002,239.588671875,228.5203125
244.001,229.3484375,239.4046875,228.7734375
244.101,229.5453125,239.26406250000002,228.99843750000002
244.2,229.748046875,239.16093750000002,229.20156250000002
244.3,229.960546875,239.0859375,229.3859375
244.401,230.16953125,239.05156250000002,229.5484375
244.501,230.37578125,239.05156250000002,229.682421875
244.601,230.57578125,239.1078125,229.78867187499998
244.7,230.76640625,239.2046875,229.866796875
244.801,230.95390625000002,239.3296875,229.929296875
244.9,231.11640624999998,239.46992187499998,229.973046875
245.0,231.26953125,239.641796875,229.998046875
245.1,231.40390625,239.835546875,230.00429687500002
245.201,231.52265624999998,240.038671875,230.00117187499998
245.301,231.61953125000002,240.226171875,230.00117187499998
245.401,231.69765625,240.404296875,229.998046875
245.501,231.75703124999998,240.58203125,229.988671875
245.6,231.80078125,240.74765625,229.976171875
245.701,231.83203125,240.89765625,229.973046875
245.8,231.81953124999998,241.01953125,229.976171875
245.901,231.77578125,241.12265625,229.99179687499998
246.0,231.76953125,241.23515625,229.99492187500002
246.101,231.87265625,241.38515625000002,229.963671875
246.201,232.15390624999998,241.59414062500002,229.894921875
246.302,232.53515625,241.831640625,229.804296875
246.401,232.88515625,242.062890625,229.691796875
246.5,233.07890625,242.241015625,229.5578125
246.601,233.10390625,242.356640625,229.40156249999998
246.7,233.01953125,242.43789062500002,229.2265625
246.801,232.87578125,242.516015625,229.0234375
246.901,232.73515625,242.628515625,228.78281249999998
247.001,232.58828125,242.771875,228.5140625
247.1,232.41953125,242.93437500000002,228.2171875
247.2,232.21640625,243.1125,227.87382812500002
247.301,231.97578125,243.29999999999998,227.508203125
247.401,231.69765625,243.5125,227.092578125
247.5,231.38828125,243.740625,226.64570312499998
247.601,231.04765625000002,243.96875,226.17421875
247.701,230.69140625,244.16875,225.70234375
247.801,230.30703125,244.359375,225.21796875
247.9,229.904296875,244.5375,224.721484375
248.001,229.48593749999998,244.678125,224.230859375
248.1,229.0640625,244.75312499999998,223.771484375
248.201,228.636328125,244.775,223.327734375
248.301,228.17109375,244.746875,222.86796875000002
248.401,227.755859375,244.65625,222.48984375
248.501,227.30937500000002,244.484375,222.11796875000002
248.601,226.85664062499998,244.23125000000002,221.77734375
248.7,226.400390625,243.90625,221.45859374999998
248.8,225.94140625,243.52812500000002,221.17421875000002
248.9,225.45429687499998,243.0875,220.89296875
249.001,224.9609375,242.58476562500002,220.636328125
249.1,224.458203125,242.025390625,220.401953125
249.2,223.93671875,241.42578125,220.17695312499998
249.3,223.399609375,240.80390625,219.951953125
249.401,222.84375,240.148046875,219.72695312500002
249.501,222.275,239.46367187500002,219.51132812499998
249.601,221.69101562499998,238.76093749999998,219.292578125
249.702,221.08203125,238.05195312499998,219.06757812499998
249.801,220.466796875,237.336328125,218.839453125
249.9,219.8328125,236.60859375,218.6078125
250.001,219.164453125,235.85859375,218.36406250000002
250.1,218.47734375,235.111328125,218.1171875
250.201,217.76210937500002,234.34882812499998,217.8578125
250.3,217.040234375,233.133203125,217.4390625
250.401,216.26796875000002,232.817578125,217.3265625
250.501,215.47382812499998,232.064453125,217.051171875
250.6,214.6390625,231.3015625,216.769921875
250.7,213.766796875,230.53593750000002,216.47929687500002
250.801,212.86679687499998,229.03593750000002,215.88203124999998
250.915,211.81328125000002,228.9703125,215.86015625
251.001,210.98164062499998,228.3671875,215.60703125
251.101,210.006640625,227.69843749999998,215.316015625
251.201,209.01875,227.0609375,215.034765625
251.301,208.0625,226.4703125,214.778515625
251.401,207.103125,225.92343749999998,214.53125
251.501,206.152734375,225.42343749999998,214.29999999999998
251.601,205.249609375,224.97031249999998,214.09375
251.7,204.428125,224.5609375,213.912109375
251.801,203.66640625,224.2015625,213.76210937500002
251.9,202.9734375,223.8921875,213.64023437499998
252.001,202.323828125,223.6015625,213.527734375
252.101,201.818359375,223.3640625,213.43710937499998
252.203,201.375,223.13906250000002,213.35585937500002
252.301,201.041015625,222.9640625,213.293359375
252.4,200.77265624999998,222.79531250000002,213.230859375
252.501,200.55703125,222.5109375,213.08046875
252.601,200.413671875,222.4640625,213.05234375
252.7,200.341796875,222.3109375,212.94921875
252.8,200.307421875,222.1546875,212.83359375
252.902,200.29179687500002,221.97968749999998,212.69296874999998
253.001,200.29179687500002,221.7953125,212.52734375
253.101,200.323046875,221.59218750000002,212.339453125
253.2,200.379296875,221.3828125,212.148828125
253.301,200.44765625,221.1515625,211.955078125
253.401,200.52265624999998,220.9046875,211.751953125
253.501,200.61015625000002,220.63320312500002,211.5359375
253.601,200.73515625,220.364453125,211.3515625
253.701,200.91914062499998,220.086328125,211.2109375
253.801,201.147265625,219.798828125,211.09843750000002
253.902,201.41875000000002,219.498828125,211.0203125
254.0,201.755859375,219.21757812500002,210.9890625
254.1,202.18359375,218.951953125,211.0203125
254.2,202.7046875,218.698828125,211.12343750000002
254.3,203.304296875,218.461328125,211.2796875
254.4,203.978515625,218.258203125,211.4984375
254.501,204.724609375,218.11445312499998,211.773828125
254.601,205.555859375,218.017578125,212.120703125
254.7,206.459375,217.96757812500002,212.51171875
254.801,207.409375,217.97695312500002,212.95546875
254.901,208.37187500000002,218.070703125,213.427734375
255.0,209.353125,218.233203125,213.933984375
255.1,210.375390625,218.47382812499998,214.48125000000002
255.2,211.38789062499998,218.786328125,215.04414062499998
255.301,212.36640625,219.336328125,215.79765625
255.4,213.288671875,219.67695312499998,216.18515625
255.501,214.21406249999998,220.251953125,216.78242187499998
255.601,215.083203125,220.8953125,217.3734375
255.7,215.892578125,221.6015625,217.9515625
255.801,216.65546874999998,222.3984375,218.5359375
255.901,217.362109375,223.2671875,219.114453125
256.001,218.03046875,224.1890625,219.686328125
256.101,218.65507812500002,225.1234375,220.239453125
256.201,219.233203125,226.1078125,220.78671875
256.3,219.7578125,227.1171875,221.31484375
256.4,220.254296875,228.1453125,221.83046875000002
256.501,220.73554687499998,229.15156249999998,222.33046875000002
256.601,221.17890625,230.1328125,222.80234375
256.701,221.60039062500002,231.1203125,223.265234375
256.803,221.99726562499998,232.070703125,223.693359375
256.9,222.359375,232.930078125,224.080859375
257.001,222.70624999999998,233.736328125,224.437109375
257.1,223.030859375,234.486328125,224.758984375
257.2,223.333984375,235.18046875000002,225.05234375
257.3,223.61171875,235.79921875000002,225.29921875
257.401,223.86796875000002,236.33671875000002,225.51171875
257.501,224.09921875,236.80234375,225.68359375
257.601,224.311328125,237.20859375,225.82421875
257.701,224.51445312500002,237.586328125,225.94296875
257.801,224.67695312499998,237.84882812499998,226.01171875
257.901,224.82968749999998,238.086328125,226.05859375
258.001,224.9671875,238.273828125,226.08359375
258.101,225.0953125,238.44218750000002,226.09921875
258.201,225.2078125,238.5796875,226.09609375
258.3,225.307421875,238.6828125,226.07421875
258.401,225.398046875,238.7734375,226.04296875
258.501,225.491796875,238.8609375,226.01796875
258.6,225.576171875,238.9453125,225.99609375
258.701,225.657421875,239.0203125,225.97734375000002
258.8,225.738671875,239.0890625,225.95859375
258.901,225.81953125,239.1578125,225.95234375
259.001,225.90390625,239.2359375,225.94921875
259.101,225.98203125,239.3046875,225.95546875
259.201,226.06640625,239.37031249999998,225.97109375
259.301,226.15078125,239.4265625,225.99296875
259.401,226.23515625000002,239.47304687500002,226.02109375
259.5,226.31953125,239.51054687500002,226.05546875
259.6,226.40351562499998,239.535546875,226.09609375
259.701,226.491015625,239.548046875,226.13359375
259.8,226.575390625,239.544921875,226.17734375
259.901,226.662890625,239.523046875,226.22421875
260.0,226.747265625,239.485546875,226.26796875
260.101,226.828515625,239.4328125,226.30234375
260.201,226.90937499999998,239.3578125,226.33359375
260.301,226.990625,239.26406250000002,226.36171875
260.401,227.06562499999998,239.16718749999998,226.383203125
260.501,227.1375,239.0671875,226.398828125
260.6,227.203125,238.95781250000002,226.408203125
260.701,227.26250000000002,238.8421875,226.408203125
260.8,227.31875000000002,238.7328125,226.408203125
260.901,227.36249999999998,238.6515625,226.398828125
261.001,227.40312500000002,238.5765625,226.38046875
261.101,227.43398437500002,238.5265625,226.35546875
261.2,227.458984375,238.4984375,226.32734374999998
261.3,227.48085937500002,238.50156249999998,226.29609375
261.4,227.490234375,238.54843749999998,226.25546875
261.501,227.493359375,238.6296875,226.21171875000002
261.601,227.493359375,238.7421875,226.16796875
261.701,227.496484375,238.8828125,226.12421874999998
261.8,227.502734375,239.05781249999998,226.08046875000002
261.901,227.505859375,239.2703125,226.03359375000002
262.001,227.51523437499998,239.491796875,225.99296875
262.101,227.530859375,239.710546875,225.96796875
262.201,227.549609375,239.948046875,225.94921875
262.3,227.574609375,240.204296875,225.93671874999998
262.401,227.602734375,240.41679687500002,225.93671874999998
262.501,227.646484375,240.61328125,225.96796875
262.601,227.690234375,240.76328124999998,226.01484375
262.7,227.743359375,240.89765625,226.08359375
262.801,227.805859375,240.99453125,226.17421875
262.9,227.877734375,241.03828125,226.28984375
263.001,227.95859375,241.03515625,226.433203125
263.1,228.04609375,240.98203125,226.601953125
263.201,228.14296875,240.88828125,226.78945312500002
263.3,228.25234375,240.76953125,226.995703125
263.401,228.37421874999998,240.60703125,227.230078125
263.501,228.501953125,240.407421875,227.480078125
263.6,228.64570312499998,240.201171875,227.758203125
263.701,228.801953125,240.001171875,227.99531249999998
263.802,228.970703125,239.798046875,228.2578125
263.9,229.15468750000002,239.591796875,228.5171875
264.0,229.3484375,239.4078125,228.7703125
264.101,229.5453125,239.26406250000002,228.99843750000002
264.2,229.748046875,239.1578125,229.19843749999998
264.301,229.960546875,239.0859375,229.3859375
264.401,230.17265625,239.05156250000002,229.5453125
264.501,230.37578125,239.05156250000002,229.682421875
264.601,230.57578125,239.1078125,229.78867187499998
264.701,230.76953125,239.2046875,229.866796875
264.801,230.95390625000002,239.3296875,229.929296875
264.9,231.11953125000002,239.47304687500002,229.976171875
265.001,231.27265625,239.644921875,229.998046875
265.101,231.40390625,239.841796875,230.00429687500002
265.202,231.52265624999998,240.041796875,230.00117187499998
265.301,231.62265625,240.229296875,230.00117187499998
265.401,231.69765625,240.407421875,229.998046875
265.5,231.75390625,240.57890625,229.988671875
265.601,231.80078125,240.74765625,229.976171875
265.701,231.83203125,240.90078125,229.973046875
265.801,231.81640625,241.01953125,229.979296875
265.901,231.77578125,241.12265625,229.99179687499998
266.001,231.76953125,241.23515625,229.99492187500002
266.1,231.86953125000002,241.38203124999998,229.963671875
266.2,232.14765625,241.59101562499998,229.898046875
266.3,232.52890625,242.034765625,229.70742187500002
266.4,232.88203125,242.059765625,229.691796875
266.501,233.08203125,242.241015625,229.5546875
266.601,233.10390625,242.356640625,229.40156249999998
266.7,233.01953125,242.43789062500002,229.2296875
266.801,232.87578125,242.516015625,229.0234375
266.901,232.73515625,242.628515625,228.78593750000002
267.001,232.58828125,242.771875,228.5140625
267.101,232.41640625000002,242.9375,228.2109375
267.201,232.21328125,243.1125,227.876953125
267.3,231.97890625,243.296875,227.514453125
267.401,231.70078124999998,243.5125,227.095703125
267.5,231.39140625,243.740625,226.648828125
267.601,231.04765625000002,243.965625,226.17421875
267.701,230.69140625,244.16875,225.70546875
267.8,230.31328125,244.35625,225.22421875
267.9,229.904296875,244.5375,224.721484375
268.001,229.48906250000002,244.678125,224.233984375
268.1,229.0671875,244.75312499999998,223.771484375
268.2,228.639453125,244.775,223.330859375
268.3,228.20234375,244.75312499999998,222.90234375
268.401,227.758984375,244.659375,222.49921875
268.501,227.30937500000002,244.48749999999998,222.12421874999998
268.601,226.831640625,244.215625,221.75546874999998
268.701,226.39726562500002,243.909375,221.46484375
268.801,225.92890625,243.51875,221.16484375000002
268.9,225.457421875,243.09062500000002,220.89296875
269.001,224.9640625,242.587890625,220.636328125
269.101,224.455078125,242.02226562500002,220.401953125
269.2,223.93984375,241.42578125,220.17695312499998
269.301,223.393359375,240.79765625,219.948828125
269.401,222.84375,240.144921875,219.72695312500002
269.501,222.278125,239.466796875,219.51132812499998
269.601,221.69101562499998,238.75156249999998,219.289453125
269.7,221.09140625,238.00820312500002,219.045703125
269.8,220.469921875,237.333203125,218.839453125
269.9,219.7921875,236.54921875000002,218.58906249999998
270.0,219.167578125,235.86484375,218.36406250000002
270.1,218.48046875,235.114453125,218.11406250000002
270.201,217.765234375,234.355078125,217.86093749999998
270.301,217.037109375,233.589453125,217.5984375
270.4,216.27421875,232.823828125,217.3296875
270.5,215.480078125,232.067578125,217.054296875
270.601,214.6296875,231.29218749999998,216.766796875
