Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:26:48.019,145.999861,0.000000,0.000000,0.000000,0.331120,-0.376251,-0.246751,0.131553,-0.362462,-0.246890,0.231337,-0.369357,-0.246820,0.205734,-0.407827,-0.214810,0.237894,-0.409513,-0.165524,0.255345,-0.405463,-0.213652
2026-07-29 16:26:48.119,146.099861,0.000000,0.000000,0.000000,0.330100,-0.368144,-0.245304,0.130241,-0.354345,-0.245443,0.230171,-0.361244,-0.245374,0.204485,-0.401230,-0.213333,0.236660,-0.402410,-0.164042,0.254111,-0.398360,-0.212170
2026-07-29 16:26:48.219,146.199861,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205174,-0.405793,-0.214186,0.238171,-0.405486,-0.164785,0.254817,-0.402419,-0.213017
2026-07-29 16:26:48.319,146.299860,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.130947,-0.358404,-0.246290,0.230769,-0.365805,-0.246203,0.205206,-0.404783,-0.214174,0.238130,-0.405989,-0.164829,0.254817,-0.402419,-0.213017
2026-07-29 16:26:48.419,146.399860,0.000000,0.000000,0.000000,0.330981,-0.373217,-0.246363,0.131200,-0.360433,-0.246466,0.231091,-0.366825,-0.246415,0.206105,-0.405823,-0.214370,0.238364,-0.406492,-0.165722,0.254993,-0.403434,-0.213228
2026-07-29 16:26:48.519,146.499860,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.130947,-0.358404,-0.246290,0.230876,-0.365303,-0.246221,0.205929,-0.404808,-0.214158,0.238105,-0.406485,-0.165597,0.254870,-0.401916,-0.213010
2026-07-29 16:26:48.619,146.599860,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131101,-0.360432,-0.246219,0.230846,-0.366820,-0.246167,0.205929,-0.404808,-0.214158,0.238105,-0.406485,-0.165597,0.254817,-0.402419,-0.213017
2026-07-29 16:26:48.719,146.699860,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.204709,-0.400729,-0.213528,0.236853,-0.403416,-0.164978,0.254288,-0.399375,-0.212381
2026-07-29 16:26:48.819,146.799860,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205896,-0.405818,-0.214170,0.237382,-0.406460,-0.165613,0.254817,-0.402419,-0.213017
2026-07-29 16:26:48.919,146.899860,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.205720,-0.404803,-0.213958,0.237287,-0.404438,-0.165315,0.254640,-0.401405,-0.212805
2026-07-29 16:26:49.019,146.999860,0.000000,0.000000,0.000000,0.330981,-0.373217,-0.246363,0.131200,-0.360433,-0.246466,0.231091,-0.366825,-0.246415,0.206105,-0.405823,-0.214370,0.237558,-0.407475,-0.165825,0.255100,-0.402427,-0.213215
2026-07-29 16:26:49.119,147.099860,0.000000,0.000000,0.000000,0.330981,-0.373217,-0.246363,0.131200,-0.360433,-0.246466,0.231091,-0.366825,-0.246415,0.206105,-0.405823,-0.214370,0.237558,-0.407475,-0.165825,0.254993,-0.403434,-0.213228
2026-07-29 16:26:49.219,147.199860,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130418,-0.355359,-0.245655,0.230347,-0.362259,-0.245586,0.205400,-0.401764,-0.213523,0.236870,-0.403408,-0.165702,0.254395,-0.398368,-0.212368
2026-07-29 16:26:49.319,147.299860,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.130947,-0.358404,-0.246290,0.230769,-0.365805,-0.246203,0.205929,-0.404808,-0.214158,0.236675,-0.406428,-0.166354,0.254817,-0.402419,-0.213017
2026-07-29 16:26:49.419,147.399859,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205929,-0.404808,-0.214158,0.236756,-0.405420,-0.166269,0.254924,-0.401412,-0.213003
2026-07-29 16:26:49.519,147.499859,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.205786,-0.402783,-0.213935,0.236499,-0.405413,-0.166142,0.254748,-0.400397,-0.212792
2026-07-29 16:26:49.619,147.599859,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205929,-0.404808,-0.214158,0.236756,-0.405420,-0.166269,0.254817,-0.402419,-0.213017
2026-07-29 16:26:49.719,147.699859,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131299,-0.360433,-0.246714,0.231228,-0.367332,-0.246644,0.206281,-0.406837,-0.214582,0.237108,-0.407449,-0.166692,0.254494,-0.403920,-0.213450
2026-07-29 16:26:49.819,147.799859,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130671,-0.357388,-0.245831,0.230562,-0.363781,-0.245780,0.205576,-0.402778,-0.213735,0.235521,-0.405381,-0.166031,0.253843,-0.399358,-0.212596
2026-07-29 16:26:49.919,147.899859,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.205400,-0.401764,-0.213523,0.235423,-0.403359,-0.165735,0.253666,-0.398343,-0.212384
2026-07-29 16:26:50.019,147.999859,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.183513,-0.413404,-0.218082,0.213505,-0.417015,-0.170383,0.231896,-0.412583,-0.217034
2026-07-29 16:26:50.119,148.099859,0.000000,0.000000,0.000000,0.329534,-0.367119,-0.244845,0.129889,-0.352315,-0.245020,0.229711,-0.359717,-0.244933,0.204904,-0.397709,-0.212876,0.234895,-0.400315,-0.165100,0.253137,-0.395299,-0.211749
2026-07-29 16:26:50.219,148.199859,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131277,-0.361447,-0.246431,0.231023,-0.367834,-0.246379,0.206138,-0.404812,-0.214358,0.236049,-0.408425,-0.166667,0.254371,-0.402402,-0.213231
2026-07-29 16:26:50.319,148.299859,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130925,-0.359418,-0.246007,0.230670,-0.365805,-0.245956,0.206476,-0.403818,-0.213930,0.235776,-0.405388,-0.166158,0.254019,-0.400372,-0.212808
2026-07-29 16:26:50.419,148.399858,0.000000,0.000000,0.000000,0.330489,-0.368153,-0.245552,0.130495,-0.356374,-0.245619,0.230492,-0.362264,-0.245586,0.206157,-0.400778,-0.213495,0.235423,-0.403359,-0.165735,0.253666,-0.398343,-0.212384
2026-07-29 16:26:50.519,148.499858,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.206510,-0.402807,-0.213919,0.235776,-0.405388,-0.166158,0.254019,-0.400372,-0.212808
2026-07-29 16:26:50.619,148.599858,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130594,-0.356374,-0.245867,0.230523,-0.363273,-0.245797,0.206317,-0.401801,-0.212981,0.234860,-0.404357,-0.165238,0.253843,-0.399358,-0.212596
2026-07-29 16:26:50.719,148.699858,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.206493,-0.402816,-0.213193,0.235114,-0.404364,-0.165364,0.254019,-0.400372,-0.212808
2026-07-29 16:26:50.819,148.799858,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.206670,-0.403831,-0.213405,0.234473,-0.406371,-0.164954,0.254195,-0.401387,-0.213020
2026-07-29 16:26:50.919,148.899858,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130671,-0.357388,-0.245831,0.230562,-0.363781,-0.245780,0.206283,-0.402811,-0.212994,0.234180,-0.403342,-0.163717,0.253843,-0.399358,-0.212596
2026-07-29 16:26:51.019,148.999858,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.206670,-0.403831,-0.213405,0.234456,-0.406379,-0.164229,0.254195,-0.401387,-0.213020
2026-07-29 16:26:51.119,149.099858,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.206459,-0.403826,-0.213206,0.233616,-0.404340,-0.163220,0.254002,-0.400381,-0.212078
2026-07-29 16:26:51.219,149.199858,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.206141,-0.400786,-0.212770,0.232448,-0.403302,-0.162178,0.253650,-0.398351,-0.211654
2026-07-29 16:26:51.319,149.299858,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.206493,-0.402816,-0.213193,0.232783,-0.405340,-0.161877,0.254108,-0.399373,-0.212064
2026-07-29 16:26:51.419,149.399858,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.205965,-0.399772,-0.212558,0.231588,-0.401272,-0.160441,0.253580,-0.396329,-0.211428
2026-07-29 16:26:51.519,149.499857,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130594,-0.356374,-0.245867,0.230523,-0.363273,-0.245797,0.206317,-0.401801,-0.212981,0.231851,-0.404318,-0.160232,0.253932,-0.398358,-0.211852
2026-07-29 16:26:51.619,149.599857,0.000000,0.000000,0.000000,0.331334,-0.375247,-0.246787,0.131553,-0.362462,-0.246890,0.231443,-0.368854,-0.246838,0.207198,-0.406875,-0.214040,0.232009,-0.409367,-0.161307,0.254813,-0.403432,-0.212911
2026-07-29 16:26:51.719,149.699857,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.206493,-0.402816,-0.213193,0.231359,-0.404308,-0.159641,0.254108,-0.399373,-0.212064
2026-07-29 16:26:51.819,149.799857,0.000000,0.000000,0.000000,0.329923,-0.367129,-0.245093,0.130142,-0.354344,-0.245196,0.230033,-0.360737,-0.245144,0.205788,-0.398757,-0.212346,0.229842,-0.401241,-0.158181,0.253403,-0.395314,-0.211217
2026-07-29 16:26:51.919,149.899857,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.206670,-0.403831,-0.213405,0.230724,-0.406315,-0.159239,0.254907,-0.401420,-0.212273
2026-07-29 16:26:52.019,149.999857,0.000000,0.000000,0.000000,0.329571,-0.365099,-0.244669,0.129790,-0.352315,-0.244772,0.229680,-0.358707,-0.244721,0.204728,-0.396198,-0.211933,0.229509,-0.398716,-0.156984,0.253781,-0.393309,-0.210777
2026-07-29 16:26:52.119,150.099857,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.205945,-0.403806,-0.213421,0.230691,-0.406331,-0.157790,0.255122,-0.399405,-0.212245
2026-07-29 16:26:52.219,150.199857,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.205593,-0.401777,-0.212998,0.230409,-0.403294,-0.157269,0.254662,-0.398383,-0.211836
2026-07-29 16:26:52.319,150.299857,0.000000,0.000000,0.000000,0.329923,-0.367129,-0.245093,0.130142,-0.354344,-0.245196,0.230033,-0.360737,-0.245144,0.205080,-0.398724,-0.213088,0.229793,-0.401266,-0.156007,0.254133,-0.395339,-0.211200
2026-07-29 16:26:52.419,150.399857,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.205400,-0.401764,-0.213523,0.230058,-0.404312,-0.155807,0.254486,-0.397368,-0.211624
2026-07-29 16:26:52.519,150.499856,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130418,-0.355359,-0.245655,0.230347,-0.362259,-0.245586,0.204740,-0.399719,-0.213516,0.230058,-0.404312,-0.155807,0.254486,-0.397368,-0.211624
2026-07-29 16:26:52.619,150.599856,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.205076,-0.401757,-0.213213,0.231096,-0.406869,-0.156264,0.254946,-0.398390,-0.212033
2026-07-29 16:26:52.719,150.699856,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.205221,-0.403781,-0.213437,0.231148,-0.409404,-0.155905,0.255015,-0.400413,-0.212259
2026-07-29 16:26:52.819,150.799856,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.204692,-0.400737,-0.212802,0.230547,-0.407368,-0.155371,0.255216,-0.397393,-0.211607
2026-07-29 16:26:52.919,150.899856,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.205013,-0.403777,-0.213238,0.231027,-0.407390,-0.154870,0.255568,-0.399423,-0.212031
2026-07-29 16:26:53.019,150.999856,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.204290,-0.403752,-0.213254,0.230883,-0.409405,-0.155075,0.255568,-0.399423,-0.212031
2026-07-29 16:26:53.119,151.099856,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.203968,-0.400713,-0.212818,0.231103,-0.409416,-0.154841,0.255216,-0.397393,-0.211607
2026-07-29 16:26:53.219,151.199856,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.203761,-0.400708,-0.212619,0.231057,-0.406394,-0.153704,0.254931,-0.397386,-0.211410
2026-07-29 16:26:53.319,151.299856,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.204274,-0.404258,-0.213261,0.231513,-0.410446,-0.154443,0.256172,-0.400463,-0.211299
2026-07-29 16:26:53.419,151.399856,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.204290,-0.403752,-0.213254,0.231440,-0.411453,-0.154546,0.256298,-0.399447,-0.212014
2026-07-29 16:26:53.519,151.499856,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131376,-0.361447,-0.246678,0.231267,-0.367840,-0.246627,0.204788,-0.407807,-0.213902,0.231968,-0.414497,-0.155181,0.256827,-0.402491,-0.212650
2026-07-29 16:26:53.619,151.599855,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.204305,-0.403247,-0.213248,0.231440,-0.411453,-0.154546,0.256189,-0.400455,-0.212029
2026-07-29 16:26:53.719,151.699855,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203743,-0.404743,-0.213482,0.231616,-0.412468,-0.154758,0.256365,-0.401470,-0.212241
2026-07-29 16:26:53.819,151.799855,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130770,-0.357389,-0.246079,0.230699,-0.364288,-0.246009,0.203566,-0.403728,-0.213271,0.231440,-0.411453,-0.154546,0.256189,-0.400455,-0.212029
2026-07-29 16:26:53.919,151.899855,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203713,-0.405753,-0.213495,0.230899,-0.412444,-0.154774,0.256365,-0.401470,-0.212241
2026-07-29 16:26:54.019,151.999855,0.000000,0.000000,0.000000,0.330981,-0.373217,-0.246363,0.131200,-0.360433,-0.246466,0.231091,-0.366825,-0.246415,0.203919,-0.405757,-0.213694,0.231075,-0.413459,-0.154986,0.256541,-0.402484,-0.212452
2026-07-29 16:26:54.119,152.099855,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.130947,-0.358404,-0.246290,0.230769,-0.365805,-0.246203,0.203713,-0.405753,-0.213495,0.230899,-0.412444,-0.154774,0.256365,-0.401470,-0.212241
2026-07-29 16:26:54.219,152.199855,0.000000,0.000000,0.000000,0.331018,-0.371198,-0.246187,0.131024,-0.359418,-0.246255,0.231021,-0.365308,-0.246221,0.203713,-0.405753,-0.213495,0.230899,-0.412444,-0.154774,0.256365,-0.401470,-0.212241
2026-07-29 16:26:54.319,152.299855,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.203537,-0.404738,-0.213283,0.230651,-0.412437,-0.154666,0.256189,-0.400455,-0.212029
2026-07-29 16:26:54.419,152.399855,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.203537,-0.404738,-0.213283,0.230651,-0.412437,-0.154666,0.256189,-0.400455,-0.212029
2026-07-29 16:26:54.519,152.499855,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130572,-0.357388,-0.245584,0.230424,-0.363273,-0.245550,0.203155,-0.403719,-0.212872,0.230370,-0.409400,-0.154139,0.255836,-0.398425,-0.211605
2026-07-29 16:26:54.619,152.599854,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131299,-0.360433,-0.246714,0.231228,-0.367332,-0.246644,0.204125,-0.405762,-0.213893,0.231252,-0.414473,-0.155198,0.256717,-0.403499,-0.212664
2026-07-29 16:26:54.719,152.699854,0.000000,0.000000,0.000000,0.331297,-0.377266,-0.246963,0.131729,-0.363477,-0.247102,0.231513,-0.370371,-0.247032,0.204418,-0.409812,-0.214342,0.231604,-0.416503,-0.155621,0.257070,-0.405528,-0.213088
2026-07-29 16:26:54.819,152.799854,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131299,-0.360433,-0.246714,0.231122,-0.367835,-0.246626,0.204066,-0.407782,-0.213918,0.231199,-0.414985,-0.154532,0.256717,-0.403499,-0.212664
2026-07-29 16:26:54.919,152.899854,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203155,-0.403719,-0.212872,0.230282,-0.410415,-0.153526,0.255836,-0.398425,-0.211605
2026-07-29 16:26:55.019,152.999854,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.203346,-0.404228,-0.213078,0.230619,-0.409407,-0.154247,0.256012,-0.399440,-0.211817
2026-07-29 16:26:55.119,153.099854,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130065,-0.353330,-0.245232,0.229888,-0.360732,-0.245144,0.202832,-0.400679,-0.212436,0.229214,-0.408362,-0.153119,0.255483,-0.396396,-0.211182
2026-07-29 16:26:55.219,153.199854,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203184,-0.402709,-0.212860,0.229567,-0.410391,-0.153542,0.255726,-0.399433,-0.211620
2026-07-29 16:26:55.319,153.299854,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130241,-0.354345,-0.245443,0.230064,-0.361746,-0.245356,0.202286,-0.401670,-0.212664,0.229478,-0.408361,-0.153943,0.255550,-0.398418,-0.211408
2026-07-29 16:26:55.419,153.399854,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.202815,-0.404714,-0.213299,0.230006,-0.411405,-0.154578,0.256079,-0.401462,-0.212043
2026-07-29 16:26:55.519,153.499854,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203683,-0.406763,-0.213508,0.230095,-0.413436,-0.154177,0.256310,-0.401973,-0.212248
2026-07-29 16:26:55.619,153.599854,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202962,-0.406739,-0.213524,0.230095,-0.413436,-0.154177,0.256365,-0.401470,-0.212241
2026-07-29 16:26:55.719,153.699853,0.000000,0.000000,0.000000,0.329497,-0.369138,-0.245021,0.130142,-0.354344,-0.245196,0.229820,-0.361741,-0.245109,0.202081,-0.401665,-0.212465,0.229285,-0.407354,-0.153014,0.255374,-0.397403,-0.211196
2026-07-29 16:26:55.819,153.799853,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203155,-0.403719,-0.212872,0.229602,-0.409887,-0.153490,0.255726,-0.399433,-0.211620
2026-07-29 16:26:55.919,153.899853,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.202110,-0.400655,-0.212453,0.229214,-0.408362,-0.153119,0.255374,-0.397403,-0.211196
2026-07-29 16:26:56.019,153.999853,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202815,-0.404714,-0.213299,0.229919,-0.412421,-0.153966,0.256079,-0.401462,-0.212043
2026-07-29 16:26:56.119,154.099853,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.202610,-0.404709,-0.213100,0.229743,-0.411406,-0.153754,0.255903,-0.400448,-0.211831
2026-07-29 16:26:56.219,154.199853,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202786,-0.405724,-0.213312,0.229990,-0.411413,-0.153861,0.256079,-0.401462,-0.212043
2026-07-29 16:26:56.319,154.299853,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.130947,-0.358404,-0.246290,0.230876,-0.365303,-0.246221,0.202962,-0.406739,-0.213524,0.230114,-0.412940,-0.153408,0.256365,-0.401470,-0.212241
2026-07-29 16:26:56.419,154.399853,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.203315,-0.408768,-0.213947,0.230432,-0.415473,-0.153884,0.256608,-0.404506,-0.212678
2026-07-29 16:26:56.519,154.499853,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203139,-0.407753,-0.213735,0.230255,-0.414458,-0.153672,0.256432,-0.403492,-0.212467
2026-07-29 16:26:56.619,154.599853,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.202786,-0.405724,-0.213312,0.229974,-0.411421,-0.153143,0.256079,-0.401462,-0.212043
2026-07-29 16:26:56.719,154.699852,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.203315,-0.408768,-0.213947,0.230432,-0.415473,-0.153884,0.256608,-0.404506,-0.212678
2026-07-29 16:26:56.819,154.799852,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202786,-0.405724,-0.213312,0.229187,-0.412405,-0.153265,0.256079,-0.401462,-0.212043
2026-07-29 16:26:56.919,154.899852,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.202581,-0.405719,-0.213113,0.229011,-0.411390,-0.153053,0.256012,-0.399440,-0.211817
2026-07-29 16:26:57.019,154.999852,0.000000,0.000000,0.000000,0.329923,-0.367129,-0.245093,0.130142,-0.354344,-0.245196,0.230033,-0.360737,-0.245144,0.202081,-0.401665,-0.212465,0.228482,-0.408346,-0.152418,0.255374,-0.397403,-0.211196
