RelativeTime_s,AbsoluteTimestamp_ISO8601
11.384,2026-08-05T16:16:49.997000
11.386,2026-08-05T16:16:49.999000
11.388,2026-08-05T16:16:50.001000
11.39,2026-08-05T16:16:50.003000
11.392,2026-08-05T16:16:50.005000
11.394,2026-08-05T16:16:50.007000
11.396,2026-08-05T16:16:50.009000
11.398,2026-08-05T16:16:50.011000
11.4,2026-08-05T16:16:50.013000
11.402,2026-08-05T16:16:50.015000
11.404,2026-08-05T16:16:50.017000
11.406,2026-08-05T16:16:50.019000
11.408,2026-08-05T16:16:50.021000
11.41,2026-08-05T16:16:50.023000
11.412,2026-08-05T16:16:50.025000
11.414,2026-08-05T16:16:50.027000
11.416,2026-08-05T16:16:50.029000
11.418,2026-08-05T16:16:50.031000
11.42,2026-08-05T16:16:50.033000
11.422,2026-08-05T16:16:50.035000
11.424,2026-08-05T16:16:50.037000
11.426,2026-08-05T16:16:50.039000
11.428,2026-08-05T16:16:50.041000
11.43,2026-08-05T16:16:50.043000
11.432,2026-08-05T16:16:50.045000
11.434,2026-08-05T16:16:50.047000
11.436,2026-08-05T16:16:50.049000
11.438,2026-08-05T16:16:50.051000
11.44,2026-08-05T16:16:50.053000
11.442,2026-08-05T16:16:50.055000
11.444,2026-08-05T16:16:50.057000
11.446,2026-08-05T16:16:50.059000
11.448,2026-08-05T16:16:50.061000
11.45,2026-08-05T16:16:50.063000
11.452,2026-08-05T16:16:50.065000
11.454,2026-08-05T16:16:50.067000
11.456,2026-08-05T16:16:50.069000
11.458,2026-08-05T16:16:50.071000
11.46,2026-08-05T16:16:50.073000
11.462,2026-08-05T16:16:50.075000
11.464,2026-08-05T16:16:50.077000
11.466,2026-08-05T16:16:50.079000
11.468,2026-08-05T16:16:50.081000
11.47,2026-08-05T16:16:50.083000
11.472,2026-08-05T16:16:50.085000
11.474,2026-08-05T16:16:50.087000
11.476,2026-08-05T16:16:50.089000
11.478,2026-08-05T16:16:50.091000
11.48,2026-08-05T16:16:50.093000
11.482,2026-08-05T16:16:50.095000
11.484,2026-08-05T16:16:50.097000
11.486,2026-08-05T16:16:50.099000
11.488,2026-08-05T16:16:50.101000
11.49,2026-08-05T16:16:50.103000
11.492,2026-08-05T16:16:50.105000
11.494,2026-08-05T16:16:50.107000
11.496,2026-08-05T16:16:50.109000
11.498,2026-08-05T16:16:50.111000
11.5,2026-08-05T16:16:50.113000
11.502,2026-08-05T16:16:50.115000
11.504,2026-08-05T16:16:50.117000
11.506,2026-08-05T16:16:50.119000
11.508,2026-08-05T16:16:50.121000
11.51,2026-08-05T16:16:50.123000
11.512,2026-08-05T16:16:50.125000
11.514,2026-08-05T16:16:50.127000
11.516,2026-08-05T16:16:50.129000
11.518,2026-08-05T16:16:50.131000
11.52,2026-08-05T16:16:50.133000
11.522,2026-08-05T16:16:50.135000
11.524,2026-08-05T16:16:50.137000
11.526,2026-08-05T16:16:50.139000
11.528,2026-08-05T16:16:50.141000
11.53,2026-08-05T16:16:50.143000
11.532,2026-08-05T16:16:50.145000
11.534,2026-08-05T16:16:50.147000
11.536,2026-08-05T16:16:50.149000
11.538,2026-08-05T16:16:50.151000
11.54,2026-08-05T16:16:50.153000
11.542,2026-08-05T16:16:50.155000
11.544,2026-08-05T16:16:50.157000
11.546,2026-08-05T16:16:50.159000
11.548,2026-08-05T16:16:50.161000
11.55,2026-08-05T16:16:50.163000
11.552,2026-08-05T16:16:50.165000
11.554,2026-08-05T16:16:50.167000
11.556,2026-08-05T16:16:50.169000
11.558,2026-08-05T16:16:50.171000
11.56,2026-08-05T16:16:50.173000
11.562,2026-08-05T16:16:50.175000
11.564,2026-08-05T16:16:50.177000
11.566,2026-08-05T16:16:50.179000
11.568,2026-08-05T16:16:50.181000
11.57,2026-08-05T16:16:50.183000
11.572,2026-08-05T16:16:50.185000
11.574,2026-08-05T16:16:50.187000
11.576,2026-08-05T16:16:50.189000
11.578,2026-08-05T16:16:50.191000
11.58,2026-08-05T16:16:50.193000
11.582,2026-08-05T16:16:50.195000
11.584,2026-08-05T16:16:50.197000
11.586,2026-08-05T16:16:50.199000
11.588,2026-08-05T16:16:50.201000
11.59,2026-08-05T16:16:50.203000
11.592,2026-08-05T16:16:50.205000
11.594,2026-08-05T16:16:50.207000
11.596,2026-08-05T16:16:50.209000
11.598,2026-08-05T16:16:50.211000
11.6,2026-08-05T16:16:50.213000
11.602,2026-08-05T16:16:50.215000
11.604,2026-08-05T16:16:50.217000
11.606,2026-08-05T16:16:50.219000
11.608,2026-08-05T16:16:50.221000
11.61,2026-08-05T16:16:50.223000
11.612,2026-08-05T16:16:50.225000
11.614,2026-08-05T16:16:50.227000
11.616,2026-08-05T16:16:50.229000
11.618,2026-08-05T16:16:50.231000
11.62,2026-08-05T16:16:50.233000
11.622,2026-08-05T16:16:50.235000
11.624,2026-08-05T16:16:50.237000
11.626,2026-08-05T16:16:50.239000
11.628,2026-08-05T16:16:50.241000
11.63,2026-08-05T16:16:50.243000
11.632,2026-08-05T16:16:50.245000
11.634,2026-08-05T16:16:50.247000
11.636,2026-08-05T16:16:50.249000
11.638,2026-08-05T16:16:50.251000
11.64,2026-08-05T16:16:50.253000
11.642,2026-08-05T16:16:50.255000
11.644,2026-08-05T16:16:50.257000
11.646,2026-08-05T16:16:50.259000
11.648,2026-08-05T16:16:50.261000
11.65,2026-08-05T16:16:50.263000
11.652,2026-08-05T16:16:50.265000
11.654,2026-08-05T16:16:50.267000
11.656,2026-08-05T16:16:50.269000
11.658,2026-08-05T16:16:50.271000
11.66,2026-08-05T16:16:50.273000
11.662,2026-08-05T16:16:50.275000
11.664,2026-08-05T16:16:50.277000
11.666,2026-08-05T16:16:50.279000
11.668,2026-08-05T16:16:50.281000
11.67,2026-08-05T16:16:50.283000
11.672,2026-08-05T16:16:50.285000
11.674,2026-08-05T16:16:50.287000
11.676,2026-08-05T16:16:50.289000
11.678,2026-08-05T16:16:50.291000
11.68,2026-08-05T16:16:50.293000
11.682,2026-08-05T16:16:50.295000
11.684,2026-08-05T16:16:50.297000
11.686,2026-08-05T16:16:50.299000
11.688,2026-08-05T16:16:50.301000
11.69,2026-08-05T16:16:50.303000
11.692,2026-08-05T16:16:50.305000
11.694,2026-08-05T16:16:50.307000
11.696,2026-08-05T16:16:50.309000
11.698,2026-08-05T16:16:50.311000
11.7,2026-08-05T16:16:50.313000
11.702,2026-08-05T16:16:50.315000
11.704,2026-08-05T16:16:50.317000
11.706,2026-08-05T16:16:50.319000
11.708,2026-08-05T16:16:50.321000
11.71,2026-08-05T16:16:50.323000
11.712,2026-08-05T16:16:50.325000
11.714,2026-08-05T16:16:50.327000
11.716,2026-08-05T16:16:50.329000
11.718,2026-08-05T16:16:50.331000
11.72,2026-08-05T16:16:50.333000
11.722,2026-08-05T16:16:50.335000
11.724,2026-08-05T16:16:50.337000
11.726,2026-08-05T16:16:50.339000
11.728,2026-08-05T16:16:50.341000
11.73,2026-08-05T16:16:50.343000
11.732,2026-08-05T16:16:50.345000
11.734,2026-08-05T16:16:50.347000
11.736,2026-08-05T16:16:50.349000
11.738,2026-08-05T16:16:50.351000
11.74,2026-08-05T16:16:50.353000
11.742,2026-08-05T16:16:50.355000
11.744,2026-08-05T16:16:50.357000
11.746,2026-08-05T16:16:50.359000
11.748,2026-08-05T16:16:50.361000
11.75,2026-08-05T16:16:50.363000
11.752,2026-08-05T16:16:50.365000
11.754,2026-08-05T16:16:50.367000
11.756,2026-08-05T16:16:50.369000
11.758,2026-08-05T16:16:50.371000
11.76,2026-08-05T16:16:50.373000
11.762,2026-08-05T16:16:50.375000
11.764,2026-08-05T16:16:50.377000
11.766,2026-08-05T16:16:50.379000
11.768,2026-08-05T16:16:50.381000
11.77,2026-08-05T16:16:50.383000
11.772,2026-08-05T16:16:50.385000
11.774,2026-08-05T16:16:50.387000
11.776,2026-08-05T16:16:50.389000
11.778,2026-08-05T16:16:50.391000
11.78,2026-08-05T16:16:50.393000
11.782,2026-08-05T16:16:50.395000
11.784,2026-08-05T16:16:50.397000
11.786,2026-08-05T16:16:50.399000
11.788,2026-08-05T16:16:50.401000
11.79,2026-08-05T16:16:50.403000
11.792,2026-08-05T16:16:50.405000
11.794,2026-08-05T16:16:50.407000
11.796,2026-08-05T16:16:50.409000
11.798,2026-08-05T16:16:50.411000
11.8,2026-08-05T16:16:50.413000
11.802,2026-08-05T16:16:50.415000
11.804,2026-08-05T16:16:50.417000
11.806,2026-08-05T16:16:50.419000
11.808,2026-08-05T16:16:50.421000
11.81,2026-08-05T16:16:50.423000
11.812,2026-08-05T16:16:50.425000
11.814,2026-08-05T16:16:50.427000
11.816,2026-08-05T16:16:50.429000
11.818,2026-08-05T16:16:50.431000
11.82,2026-08-05T16:16:50.433000
11.822,2026-08-05T16:16:50.435000
11.824,2026-08-05T16:16:50.437000
11.826,2026-08-05T16:16:50.439000
11.828,2026-08-05T16:16:50.441000
11.83,2026-08-05T16:16:50.443000
11.832,2026-08-05T16:16:50.445000
11.834,2026-08-05T16:16:50.447000
11.836,2026-08-05T16:16:50.449000
11.838,2026-08-05T16:16:50.451000
11.84,2026-08-05T16:16:50.453000
11.842,2026-08-05T16:16:50.455000
11.844,2026-08-05T16:16:50.457000
11.846,2026-08-05T16:16:50.459000
11.848,2026-08-05T16:16:50.461000
11.85,2026-08-05T16:16:50.463000
11.852,2026-08-05T16:16:50.465000
11.854,2026-08-05T16:16:50.467000
11.856,2026-08-05T16:16:50.469000
11.858,2026-08-05T16:16:50.471000
11.86,2026-08-05T16:16:50.473000
11.862,2026-08-05T16:16:50.475000
11.864,2026-08-05T16:16:50.477000
11.866,2026-08-05T16:16:50.479000
11.868,2026-08-05T16:16:50.481000
11.87,2026-08-05T16:16:50.483000
11.872,2026-08-05T16:16:50.485000
11.874,2026-08-05T16:16:50.487000
11.876,2026-08-05T16:16:50.489000
11.878,2026-08-05T16:16:50.491000
11.88,2026-08-05T16:16:50.493000
11.882,2026-08-05T16:16:50.495000
11.884,2026-08-05T16:16:50.497000
11.886,2026-08-05T16:16:50.499000
11.888,2026-08-05T16:16:50.501000
11.89,2026-08-05T16:16:50.503000
11.892,2026-08-05T16:16:50.505000
11.894,2026-08-05T16:16:50.507000
11.896,2026-08-05T16:16:50.509000
11.898,2026-08-05T16:16:50.511000
11.9,2026-08-05T16:16:50.513000
11.902,2026-08-05T16:16:50.515000
11.904,2026-08-05T16:16:50.517000
11.906,2026-08-05T16:16:50.519000
11.908,2026-08-05T16:16:50.521000
11.91,2026-08-05T16:16:50.523000
11.912,2026-08-05T16:16:50.525000
11.914,2026-08-05T16:16:50.527000
11.916,2026-08-05T16:16:50.529000
11.918,2026-08-05T16:16:50.531000
11.92,2026-08-05T16:16:50.533000
11.922,2026-08-05T16:16:50.535000
11.924,2026-08-05T16:16:50.537000
11.926,2026-08-05T16:16:50.539000
11.928,2026-08-05T16:16:50.541000
11.93,2026-08-05T16:16:50.543000
11.932,2026-08-05T16:16:50.545000
11.934,2026-08-05T16:16:50.547000
11.936,2026-08-05T16:16:50.549000
11.938,2026-08-05T16:16:50.551000
11.94,2026-08-05T16:16:50.553000
11.942,2026-08-05T16:16:50.555000
11.944,2026-08-05T16:16:50.557000
11.946,2026-08-05T16:16:50.559000
11.948,2026-08-05T16:16:50.561000
11.95,2026-08-05T16:16:50.563000
11.952,2026-08-05T16:16:50.565000
11.954,2026-08-05T16:16:50.567000
11.956,2026-08-05T16:16:50.569000
11.958,2026-08-05T16:16:50.571000
11.96,2026-08-05T16:16:50.573000
11.962,2026-08-05T16:16:50.575000
11.964,2026-08-05T16:16:50.577000
11.966,2026-08-05T16:16:50.579000
11.968,2026-08-05T16:16:50.581000
11.97,2026-08-05T16:16:50.583000
11.972,2026-08-05T16:16:50.585000
11.974,2026-08-05T16:16:50.587000
11.976,2026-08-05T16:16:50.589000
11.978,2026-08-05T16:16:50.591000
11.98,2026-08-05T16:16:50.593000
11.982,2026-08-05T16:16:50.595000
11.984,2026-08-05T16:16:50.597000
11.986,2026-08-05T16:16:50.599000
11.988,2026-08-05T16:16:50.601000
11.99,2026-08-05T16:16:50.603000
11.992,2026-08-05T16:16:50.605000
11.994,2026-08-05T16:16:50.607000
11.996,2026-08-05T16:16:50.609000
11.998,2026-08-05T16:16:50.611000
12,2026-08-05T16:16:50.613000
12.002,2026-08-05T16:16:50.615000
12.004,2026-08-05T16:16:50.617000
12.006,2026-08-05T16:16:50.619000
12.008,2026-08-05T16:16:50.621000
12.01,2026-08-05T16:16:50.623000
12.012,2026-08-05T16:16:50.625000
12.014,2026-08-05T16:16:50.627000
12.016,2026-08-05T16:16:50.629000
12.018,2026-08-05T16:16:50.631000
12.02,2026-08-05T16:16:50.633000
12.022,2026-08-05T16:16:50.635000
12.024,2026-08-05T16:16:50.637000
12.026,2026-08-05T16:16:50.639000
12.028,2026-08-05T16:16:50.641000
12.03,2026-08-05T16:16:50.643000
12.032,2026-08-05T16:16:50.645000
12.034,2026-08-05T16:16:50.647000
12.036,2026-08-05T16:16:50.649000
12.038,2026-08-05T16:16:50.651000
12.04,2026-08-05T16:16:50.653000
12.042,2026-08-05T16:16:50.655000
12.044,2026-08-05T16:16:50.657000
12.046,2026-08-05T16:16:50.659000
12.048,2026-08-05T16:16:50.661000
12.05,2026-08-05T16:16:50.663000
12.052,2026-08-05T16:16:50.665000
12.054,2026-08-05T16:16:50.667000
12.056,2026-08-05T16:16:50.669000
12.058,2026-08-05T16:16:50.671000
12.06,2026-08-05T16:16:50.673000
12.062,2026-08-05T16:16:50.675000
12.064,2026-08-05T16:16:50.677000
12.066,2026-08-05T16:16:50.679000
12.068,2026-08-05T16:16:50.681000
12.07,2026-08-05T16:16:50.683000
12.072,2026-08-05T16:16:50.685000
12.074,2026-08-05T16:16:50.687000
12.076,2026-08-05T16:16:50.689000
12.078,2026-08-05T16:16:50.691000
12.08,2026-08-05T16:16:50.693000
12.082,2026-08-05T16:16:50.695000
12.084,2026-08-05T16:16:50.697000
12.086,2026-08-05T16:16:50.699000
12.088,2026-08-05T16:16:50.701000
12.09,2026-08-05T16:16:50.703000
12.092,2026-08-05T16:16:50.705000
12.094,2026-08-05T16:16:50.707000
12.096,2026-08-05T16:16:50.709000
12.098,2026-08-05T16:16:50.711000
12.1,2026-08-05T16:16:50.713000
12.102,2026-08-05T16:16:50.715000
12.104,2026-08-05T16:16:50.717000
12.106,2026-08-05T16:16:50.719000
12.108,2026-08-05T16:16:50.721000
12.11,2026-08-05T16:16:50.723000
12.112,2026-08-05T16:16:50.725000
12.114,2026-08-05T16:16:50.727000
12.116,2026-08-05T16:16:50.729000
12.118,2026-08-05T16:16:50.731000
12.12,2026-08-05T16:16:50.733000
12.122,2026-08-05T16:16:50.735000
12.124,2026-08-05T16:16:50.737000
12.126,2026-08-05T16:16:50.739000
12.128,2026-08-05T16:16:50.741000
12.13,2026-08-05T16:16:50.743000
12.132,2026-08-05T16:16:50.745000
12.134,2026-08-05T16:16:50.747000
12.136,2026-08-05T16:16:50.749000
12.138,2026-08-05T16:16:50.751000
12.14,2026-08-05T16:16:50.753000
12.142,2026-08-05T16:16:50.755000
12.144,2026-08-05T16:16:50.757000
12.146,2026-08-05T16:16:50.759000
12.148,2026-08-05T16:16:50.761000
12.15,2026-08-05T16:16:50.763000
12.152,2026-08-05T16:16:50.765000
12.154,2026-08-05T16:16:50.767000
12.156,2026-08-05T16:16:50.769000
12.158,2026-08-05T16:16:50.771000
12.16,2026-08-05T16:16:50.773000
12.162,2026-08-05T16:16:50.775000
12.164,2026-08-05T16:16:50.777000
12.166,2026-08-05T16:16:50.779000
12.168,2026-08-05T16:16:50.781000
12.17,2026-08-05T16:16:50.783000
12.172,2026-08-05T16:16:50.785000
12.174,2026-08-05T16:16:50.787000
12.176,2026-08-05T16:16:50.789000
12.178,2026-08-05T16:16:50.791000
12.18,2026-08-05T16:16:50.793000
12.182,2026-08-05T16:16:50.795000
12.184,2026-08-05T16:16:50.797000
12.186,2026-08-05T16:16:50.799000
12.188,2026-08-05T16:16:50.801000
12.19,2026-08-05T16:16:50.803000
12.192,2026-08-05T16:16:50.805000
12.194,2026-08-05T16:16:50.807000
12.196,2026-08-05T16:16:50.809000
12.198,2026-08-05T16:16:50.811000
12.2,2026-08-05T16:16:50.813000
12.202,2026-08-05T16:16:50.815000
12.204,2026-08-05T16:16:50.817000
12.206,2026-08-05T16:16:50.819000
12.208,2026-08-05T16:16:50.821000
12.21,2026-08-05T16:16:50.823000
12.212,2026-08-05T16:16:50.825000
12.214,2026-08-05T16:16:50.827000
12.216,2026-08-05T16:16:50.829000
12.218,2026-08-05T16:16:50.831000
12.22,2026-08-05T16:16:50.833000
12.222,2026-08-05T16:16:50.835000
12.224,2026-08-05T16:16:50.837000
12.226,2026-08-05T16:16:50.839000
12.228,2026-08-05T16:16:50.841000
12.23,2026-08-05T16:16:50.843000
12.232,2026-08-05T16:16:50.845000
12.234,2026-08-05T16:16:50.847000
12.236,2026-08-05T16:16:50.849000
12.238,2026-08-05T16:16:50.851000
12.24,2026-08-05T16:16:50.853000
12.242,2026-08-05T16:16:50.855000
12.244,2026-08-05T16:16:50.857000
12.246,2026-08-05T16:16:50.859000
12.248,2026-08-05T16:16:50.861000
12.25,2026-08-05T16:16:50.863000
12.252,2026-08-05T16:16:50.865000
12.254,2026-08-05T16:16:50.867000
12.256,2026-08-05T16:16:50.869000
12.258,2026-08-05T16:16:50.871000
12.26,2026-08-05T16:16:50.873000
12.262,2026-08-05T16:16:50.875000
12.264,2026-08-05T16:16:50.877000
12.266,2026-08-05T16:16:50.879000
12.268,2026-08-05T16:16:50.881000
12.27,2026-08-05T16:16:50.883000
12.272,2026-08-05T16:16:50.885000
12.274,2026-08-05T16:16:50.887000
12.276,2026-08-05T16:16:50.889000
12.278,2026-08-05T16:16:50.891000
12.28,2026-08-05T16:16:50.893000
12.282,2026-08-05T16:16:50.895000
12.284,2026-08-05T16:16:50.897000
12.286,2026-08-05T16:16:50.899000
12.288,2026-08-05T16:16:50.901000
12.29,2026-08-05T16:16:50.903000
12.292,2026-08-05T16:16:50.905000
12.294,2026-08-05T16:16:50.907000
12.296,2026-08-05T16:16:50.909000
12.298,2026-08-05T16:16:50.911000
12.3,2026-08-05T16:16:50.913000
12.302,2026-08-05T16:16:50.915000
12.304,2026-08-05T16:16:50.917000
12.306,2026-08-05T16:16:50.919000
12.308,2026-08-05T16:16:50.921000
12.31,2026-08-05T16:16:50.923000
12.312,2026-08-05T16:16:50.925000
12.314,2026-08-05T16:16:50.927000
12.316,2026-08-05T16:16:50.929000
12.318,2026-08-05T16:16:50.931000
12.32,2026-08-05T16:16:50.933000
12.322,2026-08-05T16:16:50.935000
12.324,2026-08-05T16:16:50.937000
12.326,2026-08-05T16:16:50.939000
12.328,2026-08-05T16:16:50.941000
12.33,2026-08-05T16:16:50.943000
12.332,2026-08-05T16:16:50.945000
12.334,2026-08-05T16:16:50.947000
12.336,2026-08-05T16:16:50.949000
12.338,2026-08-05T16:16:50.951000
12.34,2026-08-05T16:16:50.953000
12.342,2026-08-05T16:16:50.955000
12.344,2026-08-05T16:16:50.957000
12.346,2026-08-05T16:16:50.959000
12.348,2026-08-05T16:16:50.961000
12.35,2026-08-05T16:16:50.963000
12.352,2026-08-05T16:16:50.965000
12.354,2026-08-05T16:16:50.967000
12.356,2026-08-05T16:16:50.969000
12.358,2026-08-05T16:16:50.971000
12.36,2026-08-05T16:16:50.973000
12.362,2026-08-05T16:16:50.975000
12.364,2026-08-05T16:16:50.977000
12.366,2026-08-05T16:16:50.979000
12.368,2026-08-05T16:16:50.981000
12.37,2026-08-05T16:16:50.983000
12.372,2026-08-05T16:16:50.985000
12.374,2026-08-05T16:16:50.987000
12.376,2026-08-05T16:16:50.989000
12.378,2026-08-05T16:16:50.991000
12.38,2026-08-05T16:16:50.993000
12.382,2026-08-05T16:16:50.995000
12.384,2026-08-05T16:16:50.997000
12.386,2026-08-05T16:16:50.999000
12.388,2026-08-05T16:16:51.001000
12.39,2026-08-05T16:16:51.003000
12.392,2026-08-05T16:16:51.005000
12.394,2026-08-05T16:16:51.007000
12.396,2026-08-05T16:16:51.009000
12.398,2026-08-05T16:16:51.011000
12.4,2026-08-05T16:16:51.013000
12.402,2026-08-05T16:16:51.015000
12.404,2026-08-05T16:16:51.017000
12.406,2026-08-05T16:16:51.019000
12.408,2026-08-05T16:16:51.021000
12.41,2026-08-05T16:16:51.023000
12.412,2026-08-05T16:16:51.025000
12.414,2026-08-05T16:16:51.027000
12.416,2026-08-05T16:16:51.029000
12.418,2026-08-05T16:16:51.031000
12.42,2026-08-05T16:16:51.033000
12.422,2026-08-05T16:16:51.035000
12.424,2026-08-05T16:16:51.037000
12.426,2026-08-05T16:16:51.039000
12.428,2026-08-05T16:16:51.041000
12.43,2026-08-05T16:16:51.043000
12.432,2026-08-05T16:16:51.045000
12.434,2026-08-05T16:16:51.047000
12.436,2026-08-05T16:16:51.049000
12.438,2026-08-05T16:16:51.051000
12.44,2026-08-05T16:16:51.053000
12.442,2026-08-05T16:16:51.055000
12.444,2026-08-05T16:16:51.057000
12.446,2026-08-05T16:16:51.059000
12.448,2026-08-05T16:16:51.061000
12.45,2026-08-05T16:16:51.063000
12.452,2026-08-05T16:16:51.065000
12.454,2026-08-05T16:16:51.067000
12.456,2026-08-05T16:16:51.069000
12.458,2026-08-05T16:16:51.071000
12.46,2026-08-05T16:16:51.073000
12.462,2026-08-05T16:16:51.075000
12.464,2026-08-05T16:16:51.077000
12.466,2026-08-05T16:16:51.079000
12.468,2026-08-05T16:16:51.081000
12.47,2026-08-05T16:16:51.083000
12.472,2026-08-05T16:16:51.085000
12.474,2026-08-05T16:16:51.087000
12.476,2026-08-05T16:16:51.089000
12.478,2026-08-05T16:16:51.091000
12.48,2026-08-05T16:16:51.093000
12.482,2026-08-05T16:16:51.095000
12.484,2026-08-05T16:16:51.097000
12.486,2026-08-05T16:16:51.099000
12.488,2026-08-05T16:16:51.101000
12.49,2026-08-05T16:16:51.103000
12.492,2026-08-05T16:16:51.105000
12.494,2026-08-05T16:16:51.107000
12.496,2026-08-05T16:16:51.109000
12.498,2026-08-05T16:16:51.111000
12.5,2026-08-05T16:16:51.113000
12.502,2026-08-05T16:16:51.115000
12.504,2026-08-05T16:16:51.117000
12.506,2026-08-05T16:16:51.119000
12.508,2026-08-05T16:16:51.121000
12.51,2026-08-05T16:16:51.123000
12.512,2026-08-05T16:16:51.125000
12.514,2026-08-05T16:16:51.127000
12.516,2026-08-05T16:16:51.129000
12.518,2026-08-05T16:16:51.131000
12.52,2026-08-05T16:16:51.133000
12.522,2026-08-05T16:16:51.135000
12.524,2026-08-05T16:16:51.137000
12.526,2026-08-05T16:16:51.139000
12.528,2026-08-05T16:16:51.141000
12.53,2026-08-05T16:16:51.143000
12.532,2026-08-05T16:16:51.145000
12.534,2026-08-05T16:16:51.147000
12.536,2026-08-05T16:16:51.149000
12.538,2026-08-05T16:16:51.151000
12.54,2026-08-05T16:16:51.153000
12.542,2026-08-05T16:16:51.155000
12.544,2026-08-05T16:16:51.157000
12.546,2026-08-05T16:16:51.159000
12.548,2026-08-05T16:16:51.161000
12.55,2026-08-05T16:16:51.163000
12.552,2026-08-05T16:16:51.165000
12.554,2026-08-05T16:16:51.167000
12.556,2026-08-05T16:16:51.169000
12.558,2026-08-05T16:16:51.171000
12.56,2026-08-05T16:16:51.173000
12.562,2026-08-05T16:16:51.175000
12.564,2026-08-05T16:16:51.177000
12.566,2026-08-05T16:16:51.179000
12.568,2026-08-05T16:16:51.181000
12.57,2026-08-05T16:16:51.183000
12.572,2026-08-05T16:16:51.185000
12.574,2026-08-05T16:16:51.187000
12.576,2026-08-05T16:16:51.189000
12.578,2026-08-05T16:16:51.191000
12.58,2026-08-05T16:16:51.193000
12.582,2026-08-05T16:16:51.195000
12.584,2026-08-05T16:16:51.197000
12.586,2026-08-05T16:16:51.199000
12.588,2026-08-05T16:16:51.201000
12.59,2026-08-05T16:16:51.203000
12.592,2026-08-05T16:16:51.205000
12.594,2026-08-05T16:16:51.207000
12.596,2026-08-05T16:16:51.209000
12.598,2026-08-05T16:16:51.211000
12.6,2026-08-05T16:16:51.213000
12.602,2026-08-05T16:16:51.215000
12.604,2026-08-05T16:16:51.217000
12.606,2026-08-05T16:16:51.219000
12.608,2026-08-05T16:16:51.221000
12.61,2026-08-05T16:16:51.223000
12.612,2026-08-05T16:16:51.225000
12.614,2026-08-05T16:16:51.227000
12.616,2026-08-05T16:16:51.229000
12.618,2026-08-05T16:16:51.231000
12.62,2026-08-05T16:16:51.233000
12.622,2026-08-05T16:16:51.235000
12.624,2026-08-05T16:16:51.237000
12.626,2026-08-05T16:16:51.239000
12.628,2026-08-05T16:16:51.241000
12.63,2026-08-05T16:16:51.243000
12.632,2026-08-05T16:16:51.245000
12.634,2026-08-05T16:16:51.247000
12.636,2026-08-05T16:16:51.249000
12.638,2026-08-05T16:16:51.251000
12.64,2026-08-05T16:16:51.253000
12.642,2026-08-05T16:16:51.255000
12.644,2026-08-05T16:16:51.257000
12.646,2026-08-05T16:16:51.259000
12.648,2026-08-05T16:16:51.261000
12.65,2026-08-05T16:16:51.263000
12.652,2026-08-05T16:16:51.265000
