Format Version,1.23,Take Name,MDC_data_1785910548,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:15:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 16:21:26.116,326.499689,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.208536,-0.416010,-0.194787,0.239360,-0.415103,-0.139235,0.260772,-0.413174,-0.192735
2026-08-05 16:21:26.216,326.599689,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.208586,-0.415031,-0.195534,0.239990,-0.415695,-0.139993,0.260772,-0.413174,-0.192735
2026-08-05 16:21:26.316,326.699688,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.208195,-0.413964,-0.195159,0.239831,-0.412125,-0.140286,0.260453,-0.411092,-0.192394
2026-08-05 16:21:26.416,326.799688,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.208035,-0.412923,-0.194989,0.240261,-0.412148,-0.140187,0.260293,-0.410052,-0.192224
2026-08-05 16:21:26.516,326.899688,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.208835,-0.418127,-0.195841,0.241162,-0.416371,-0.141700,0.261092,-0.415255,-0.193075
2026-08-05 16:21:26.616,326.999688,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.208355,-0.415005,-0.195330,0.241395,-0.413296,-0.141208,0.260613,-0.412133,-0.192564
2026-08-05 16:21:26.716,327.099688,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.209386,-0.417134,-0.195689,0.241571,-0.416430,-0.142312,0.260932,-0.414215,-0.192905
2026-08-05 16:21:26.816,327.199688,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.208587,-0.411930,-0.194837,0.240771,-0.411226,-0.141461,0.260133,-0.409011,-0.192054
2026-08-05 16:21:26.916,327.299688,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.208587,-0.411930,-0.194837,0.240894,-0.410210,-0.141411,0.260209,-0.408506,-0.192068
2026-08-05 16:21:27.016,327.399688,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.209154,-0.417108,-0.195485,0.241512,-0.414409,-0.142806,0.260924,-0.412164,-0.192764
2026-08-05 16:21:27.116,327.499688,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208834,-0.415026,-0.195144,0.241657,-0.414407,-0.142581,0.260453,-0.411092,-0.192394
2026-08-05 16:21:27.216,327.599688,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.209067,-0.415052,-0.195348,0.242044,-0.413452,-0.143368,0.260613,-0.412133,-0.192564
2026-08-05 16:21:27.316,327.699687,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.209386,-0.417134,-0.195689,0.242364,-0.415533,-0.143709,0.260781,-0.415225,-0.192876
2026-08-05 16:21:27.416,327.799687,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136657,-0.369193,-0.228783,0.236343,-0.375619,-0.227585,0.208907,-0.414011,-0.195178,0.241884,-0.412411,-0.143198,0.260604,-0.410082,-0.192424
2026-08-05 16:21:27.516,327.899687,0.000000,0.000000,0.000000,0.337003,-0.385728,-0.227231,0.136620,-0.373826,-0.229530,0.236812,-0.379777,-0.228380,0.209626,-0.418695,-0.195944,0.242583,-0.417131,-0.144678,0.261324,-0.414766,-0.193190
2026-08-05 16:21:27.616,327.999687,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136657,-0.369193,-0.228783,0.236343,-0.375619,-0.227585,0.208907,-0.414011,-0.195178,0.241863,-0.412447,-0.143912,0.260604,-0.410082,-0.192424
2026-08-05 16:21:27.716,328.099687,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.209154,-0.417108,-0.195485,0.241470,-0.414481,-0.144234,0.260924,-0.412164,-0.192764
2026-08-05 16:21:27.816,328.199687,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.209067,-0.415052,-0.195348,0.241899,-0.414504,-0.144129,0.260613,-0.412133,-0.192564
2026-08-05 16:21:27.916,328.299687,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136977,-0.371274,-0.229124,0.236663,-0.377700,-0.227926,0.209226,-0.416093,-0.195519,0.242183,-0.414529,-0.144253,0.260924,-0.412164,-0.192764
2026-08-05 16:21:28.016,328.399687,0.000000,0.000000,0.000000,0.329688,-0.378749,-0.245936,0.130454,-0.362357,-0.246198,0.230071,-0.370553,-0.246067,0.202508,-0.409381,-0.214979,0.235057,-0.411256,-0.164662,0.254186,-0.407212,-0.212504
2026-08-05 16:21:28.116,328.499687,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.208427,-0.410889,-0.194667,0.240650,-0.409314,-0.144096,0.260125,-0.406960,-0.191913
2026-08-05 16:21:28.216,328.599687,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.136340,-0.371245,-0.229356,0.236424,-0.378206,-0.228127,0.209314,-0.418149,-0.195655,0.241609,-0.415558,-0.145118,0.261084,-0.413205,-0.192935
2026-08-05 16:21:28.316,328.699687,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136100,-0.364031,-0.228435,0.235952,-0.370977,-0.227195,0.208427,-0.410889,-0.194667,0.240650,-0.409314,-0.144096,0.259405,-0.406912,-0.191894
2026-08-05 16:21:28.416,328.799686,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135979,-0.364010,-0.228183,0.235811,-0.370446,-0.226983,0.208267,-0.409848,-0.194497,0.240490,-0.408273,-0.143926,0.259965,-0.405919,-0.191742
2026-08-05 16:21:28.516,328.899686,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.209851,-0.414085,-0.195401,0.241289,-0.413477,-0.144778,0.260764,-0.411123,-0.192594
2026-08-05 16:21:28.616,328.999686,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.210171,-0.416166,-0.195742,0.241609,-0.415558,-0.145118,0.260365,-0.413157,-0.192916
2026-08-05 16:21:28.716,329.099686,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.135420,-0.366020,-0.228252,0.235484,-0.372471,-0.227064,0.209138,-0.410937,-0.194686,0.239937,-0.409266,-0.144078,0.259405,-0.406912,-0.191894
2026-08-05 16:21:28.816,329.199686,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.209531,-0.412003,-0.195060,0.240236,-0.411384,-0.145132,0.259725,-0.408994,-0.192235
2026-08-05 16:21:28.916,329.299686,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137258,-0.372336,-0.229546,0.236963,-0.379272,-0.228307,0.210331,-0.417207,-0.195912,0.241036,-0.416588,-0.145984,0.260525,-0.414198,-0.193086
2026-08-05 16:21:29.016,329.399686,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.136340,-0.371245,-0.229356,0.236552,-0.377706,-0.228166,0.210171,-0.416166,-0.195742,0.240876,-0.415547,-0.145814,0.260365,-0.413157,-0.192916
2026-08-05 16:21:29.116,329.499686,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.210331,-0.417207,-0.195912,0.241036,-0.416588,-0.145984,0.260525,-0.414198,-0.193086
2026-08-05 16:21:29.216,329.599686,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.209458,-0.413018,-0.195026,0.240236,-0.411384,-0.145132,0.259876,-0.407984,-0.192264
2026-08-05 16:21:29.316,329.699686,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136178,-0.366070,-0.228272,0.235991,-0.371996,-0.227113,0.209212,-0.409922,-0.194720,0.239916,-0.409302,-0.144792,0.259405,-0.406912,-0.191894
2026-08-05 16:21:29.416,329.799685,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.209372,-0.410962,-0.194890,0.240076,-0.410343,-0.144962,0.259565,-0.407953,-0.192064
2026-08-05 16:21:29.516,329.899685,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.209691,-0.413044,-0.195231,0.240396,-0.412425,-0.145303,0.259885,-0.410035,-0.192405
2026-08-05 16:21:29.616,329.999685,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.210171,-0.416166,-0.195742,0.240876,-0.415547,-0.145814,0.260516,-0.412147,-0.192945
2026-08-05 16:21:29.716,330.099685,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136657,-0.369193,-0.228783,0.236343,-0.375619,-0.227585,0.209691,-0.413044,-0.195231,0.240396,-0.412425,-0.145303,0.259885,-0.410035,-0.192405
2026-08-05 16:21:29.816,330.199685,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.209925,-0.413070,-0.195435,0.240556,-0.413465,-0.145473,0.260045,-0.411075,-0.192575
2026-08-05 16:21:29.916,330.299685,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.210011,-0.415125,-0.195571,0.240716,-0.414506,-0.145643,0.260205,-0.412116,-0.192745
2026-08-05 16:21:30.016,330.399685,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.135740,-0.368102,-0.228593,0.235804,-0.374553,-0.227405,0.209531,-0.412003,-0.195060,0.239524,-0.411337,-0.145114,0.259575,-0.410004,-0.192205
2026-08-05 16:21:30.116,330.499685,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136977,-0.371274,-0.229124,0.236663,-0.377700,-0.227926,0.210011,-0.415125,-0.195571,0.240003,-0.414459,-0.145625,0.260205,-0.412116,-0.192745
2026-08-05 16:21:30.216,330.599685,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.210192,-0.416130,-0.195028,0.240184,-0.415463,-0.145081,0.260516,-0.412147,-0.192945
2026-08-05 16:21:30.316,330.699685,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.209466,-0.409911,-0.194209,0.239385,-0.410260,-0.144229,0.259716,-0.406943,-0.192094
2026-08-05 16:21:30.416,330.799685,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.209306,-0.408871,-0.194039,0.239225,-0.409219,-0.144059,0.259556,-0.405902,-0.191923
2026-08-05 16:21:30.516,330.899684,0.000000,0.000000,0.000000,0.336828,-0.387249,-0.227238,0.137418,-0.373377,-0.229716,0.237123,-0.380313,-0.228477,0.210659,-0.416182,-0.195434,0.240504,-0.417545,-0.145422,0.260685,-0.415238,-0.193256
2026-08-05 16:21:30.616,330.999684,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.136380,-0.372265,-0.229274,0.236444,-0.378716,-0.228086,0.210339,-0.414100,-0.195094,0.239493,-0.415380,-0.144349,0.260516,-0.412147,-0.192945
2026-08-05 16:21:30.716,331.099684,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.209946,-0.413034,-0.194720,0.239054,-0.414315,-0.144054,0.260196,-0.410065,-0.192605
2026-08-05 16:21:30.816,331.199684,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.210499,-0.412040,-0.194568,0.238322,-0.412174,-0.143105,0.260036,-0.409025,-0.192434
2026-08-05 16:21:30.916,331.299684,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.209946,-0.413034,-0.194720,0.238363,-0.414231,-0.143323,0.260196,-0.410065,-0.192605
2026-08-05 16:21:31.016,331.399684,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.210019,-0.412019,-0.194753,0.237673,-0.414148,-0.142592,0.260196,-0.410065,-0.192605
2026-08-05 16:21:31.116,331.499684,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.209539,-0.408896,-0.194242,0.237076,-0.412042,-0.142130,0.259716,-0.406943,-0.192094
2026-08-05 16:21:31.216,331.599684,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.209859,-0.410978,-0.194583,0.236822,-0.413024,-0.141690,0.260036,-0.409025,-0.192434
2026-08-05 16:21:31.316,331.699684,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.210019,-0.412019,-0.194753,0.237119,-0.413012,-0.141096,0.260346,-0.409055,-0.192634
2026-08-05 16:21:31.416,331.799684,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.135700,-0.367082,-0.228675,0.235912,-0.373543,-0.227485,0.209699,-0.409937,-0.194412,0.236087,-0.410883,-0.140737,0.259876,-0.407984,-0.192264
2026-08-05 16:21:31.516,331.899683,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.209859,-0.410978,-0.194583,0.236268,-0.411888,-0.140194,0.260057,-0.408988,-0.191712
2026-08-05 16:21:31.616,331.999683,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.210266,-0.415115,-0.195061,0.236056,-0.414927,-0.139972,0.260666,-0.411137,-0.192975
2026-08-05 16:21:31.716,332.099683,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.209859,-0.410978,-0.194583,0.235576,-0.411805,-0.139461,0.260057,-0.408988,-0.191712
2026-08-05 16:21:31.816,332.199683,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137297,-0.373356,-0.229464,0.236983,-0.379782,-0.228266,0.210478,-0.415177,-0.195980,0.236123,-0.416948,-0.139483,0.260847,-0.412141,-0.192422
2026-08-05 16:21:31.916,332.299683,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.209699,-0.409937,-0.194412,0.234499,-0.412714,-0.138667,0.260027,-0.406974,-0.192293
2026-08-05 16:21:32.016,332.399683,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.210158,-0.413096,-0.195639,0.234887,-0.416818,-0.138522,0.261228,-0.410144,-0.192823
2026-08-05 16:21:32.116,332.499683,0.000000,0.000000,0.000000,0.336828,-0.387249,-0.227238,0.136700,-0.374346,-0.229615,0.236764,-0.380797,-0.228427,0.210638,-0.416218,-0.196150,0.235254,-0.420957,-0.139089,0.261708,-0.413266,-0.193334
2026-08-05 16:21:32.216,332.599683,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136338,-0.367111,-0.228442,0.236023,-0.373537,-0.227244,0.209518,-0.408933,-0.194958,0.234155,-0.413636,-0.137187,0.260588,-0.405981,-0.192142
2026-08-05 16:21:32.316,332.699683,0.000000,0.000000,0.000000,0.330074,-0.396447,-0.208723,0.130964,-0.379130,-0.213008,0.230519,-0.387789,-0.210865,0.203216,-0.421788,-0.177187,0.227194,-0.426471,-0.119146,0.254315,-0.419632,-0.174190
2026-08-05 16:21:32.416,332.799683,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.209699,-0.409937,-0.194412,0.234202,-0.415693,-0.137414,0.260769,-0.406985,-0.191589
2026-08-05 16:21:32.516,332.899683,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.209786,-0.411993,-0.194550,0.235090,-0.416745,-0.136895,0.260929,-0.408026,-0.191760
2026-08-05 16:21:32.616,332.999682,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.209232,-0.412986,-0.194701,0.235250,-0.417786,-0.137065,0.261089,-0.409067,-0.191930
2026-08-05 16:21:32.716,333.099682,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.208448,-0.410853,-0.193954,0.234610,-0.413623,-0.136384,0.261171,-0.404952,-0.191267
2026-08-05 16:21:32.816,333.199682,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.209320,-0.415042,-0.194839,0.235431,-0.418791,-0.136527,0.261818,-0.411165,-0.192091
2026-08-05 16:21:32.916,333.299682,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.135580,-0.367061,-0.228423,0.235644,-0.373512,-0.227234,0.208535,-0.412909,-0.194092,0.234677,-0.415645,-0.135905,0.261178,-0.407002,-0.191409
2026-08-05 16:21:33.016,333.399682,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.208768,-0.412935,-0.194295,0.234837,-0.416686,-0.136075,0.261338,-0.408043,-0.191580
2026-08-05 16:21:33.116,333.499682,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.209407,-0.417098,-0.194976,0.235591,-0.419832,-0.136697,0.261825,-0.413216,-0.192233
2026-08-05 16:21:33.216,333.599682,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.208465,-0.417025,-0.194754,0.235431,-0.418791,-0.136527,0.261818,-0.411165,-0.192091
2026-08-05 16:21:33.316,333.699682,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.208376,-0.414969,-0.194617,0.235292,-0.417714,-0.135648,0.261658,-0.410125,-0.191920
2026-08-05 16:21:33.416,333.799682,0.000000,0.000000,0.000000,0.337042,-0.381095,-0.226485,0.136619,-0.368173,-0.228865,0.236830,-0.374634,-0.227675,0.208145,-0.414943,-0.194414,0.235132,-0.416674,-0.135478,0.262218,-0.409132,-0.191769
2026-08-05 16:21:33.516,333.899682,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.208145,-0.414943,-0.194414,0.235018,-0.417691,-0.135538,0.262064,-0.410142,-0.191740
2026-08-05 16:21:33.616,333.999681,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136900,-0.369235,-0.229287,0.236624,-0.376681,-0.228007,0.208465,-0.417025,-0.194754,0.235566,-0.417738,-0.135758,0.262384,-0.412223,-0.192081
2026-08-05 16:21:33.716,334.099681,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.135700,-0.367082,-0.228675,0.235784,-0.374043,-0.227446,0.208056,-0.412887,-0.194276,0.234858,-0.416650,-0.135368,0.261904,-0.409101,-0.191570
2026-08-05 16:21:33.816,334.199681,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.208216,-0.413928,-0.194447,0.235246,-0.415657,-0.135418,0.262064,-0.410142,-0.191740
2026-08-05 16:21:33.916,334.299681,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.207985,-0.413903,-0.194243,0.234972,-0.415633,-0.135308,0.261904,-0.409101,-0.191570
2026-08-05 16:21:34.016,334.399681,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208216,-0.413928,-0.194447,0.235132,-0.416674,-0.135478,0.262064,-0.410142,-0.191740
2026-08-05 16:21:34.116,334.499681,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.208767,-0.416035,-0.194991,0.234905,-0.419749,-0.135970,0.262390,-0.414274,-0.192223
2026-08-05 16:21:34.216,334.599681,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.207595,-0.415937,-0.194566,0.234585,-0.417668,-0.135630,0.262070,-0.412192,-0.191882
2026-08-05 16:21:34.316,334.699681,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137297,-0.373356,-0.229464,0.236983,-0.379782,-0.228266,0.208074,-0.419059,-0.195076,0.234951,-0.421807,-0.136201,0.262704,-0.414305,-0.192422
2026-08-05 16:21:34.416,334.799681,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.207435,-0.414896,-0.194395,0.234425,-0.416627,-0.135459,0.262064,-0.410142,-0.191740
2026-08-05 16:21:34.516,334.899681,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.207435,-0.414896,-0.194395,0.234312,-0.417644,-0.135520,0.262064,-0.410142,-0.191740
2026-08-05 16:21:34.616,334.999681,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136817,-0.370233,-0.228953,0.236503,-0.376660,-0.227755,0.207665,-0.414922,-0.194598,0.234472,-0.418685,-0.135690,0.262224,-0.411182,-0.191911
2026-08-05 16:21:34.716,335.099680,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207755,-0.416978,-0.194736,0.234745,-0.418708,-0.135800,0.262230,-0.413233,-0.192053
2026-08-05 16:21:34.816,335.199680,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136977,-0.371274,-0.229124,0.236663,-0.377700,-0.227926,0.207825,-0.415962,-0.194769,0.233947,-0.419643,-0.135135,0.262384,-0.412223,-0.192081
2026-08-05 16:21:34.916,335.299680,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.207700,-0.414414,-0.194615,0.233899,-0.417585,-0.134903,0.262224,-0.411182,-0.191911
2026-08-05 16:21:35.016,335.399680,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.208055,-0.415988,-0.194972,0.234106,-0.420684,-0.135305,0.262390,-0.414274,-0.192223
2026-08-05 16:21:35.116,335.499680,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.207665,-0.414922,-0.194598,0.233787,-0.418602,-0.134964,0.262378,-0.410172,-0.191939
