start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
262.401,227.43085937499998,240.99453125,227.433203125
262.501,227.52773437500002,241.02890625,227.433203125
262.601,227.627734375,241.09765625,227.461328125
262.769,227.787109375,241.09765625,227.464453125
262.801,227.818359375,241.10390625,227.470703125
262.901,227.912109375,241.12265625,227.49257812500002
263.001,228.00859375,241.13203124999998,227.520703125
263.101,228.09921875,241.13828125,227.545703125
263.201,228.19296875,241.13515625000002,227.57695312500002
263.301,228.28671875,241.12890625,227.608203125
263.401,228.37421874999998,241.11953125,227.639453125
263.501,228.45546875,241.11015625000002,227.664453125
263.601,228.53945312500002,241.09453125,227.689453125
263.702,228.614453125,241.07890625,227.708203125
263.801,228.68632812500002,241.06640625,227.720703125
263.9,228.751953125,241.06015624999998,227.730078125
264.001,228.814453125,241.06015624999998,227.73320312500002
264.101,228.867578125,241.06015624999998,227.73320312500002
264.201,228.914453125,241.07578125,227.723828125
264.3,228.958203125,241.10703125,227.705078125
264.401,228.995703125,241.18828125,227.655078125
264.5,229.0265625,241.21328125,227.639453125
264.601,229.0515625,241.28828124999998,227.601953125
264.701,229.0734375,241.38515625000002,227.558203125
264.8,229.08906249999998,241.50078125,227.514453125
264.901,229.1015625,241.63789062499998,227.461328125
265.001,229.1109375,241.787890625,227.414453125
265.101,229.1203125,241.953515625,227.37070312499998
265.201,229.1265625,242.13789062499998,227.32382812499998
265.3,229.12968750000002,242.33476562500002,227.28632812499998
265.401,229.1390625,242.562890625,227.251953125
265.5,229.15156249999998,242.740625,227.23945312499998
265.6,229.1703125,242.946875,227.230078125
265.701,229.19218750000002,243.15625,227.230078125
265.8,229.2203125,243.353125,227.24257812500002
265.901,229.2578125,243.534375,227.28007812500002
266.001,229.3015625,243.703125,227.33320312499998
266.101,229.3515625,243.859375,227.401953125
266.201,229.4140625,243.996875,227.486328125
266.301,229.48906250000002,244.103125,227.589453125
266.401,229.573046875,244.1875,227.714453125
266.502,229.669921875,244.246875,227.858203125
266.6,229.779296875,244.2875,228.0109375
266.701,229.898046875,244.3125,228.1796875
266.801,230.032421875,244.3125,228.3609375
266.901,230.17265625,244.29375000000002,228.5578125
267.001,230.32578125,244.259375,228.7578125
267.101,230.48828125,244.221875,228.9578125
267.201,230.66015625,244.16875,229.1609375
267.3,230.84140625,244.103125,229.3765625
267.4,231.01953125,244.04375000000002,229.5703125
267.501,231.20390625000002,243.98749999999998,229.763671875
267.601,231.39453125,243.94062499999998,229.951171875
267.7,231.58828125,243.89374999999998,230.129296875
267.801,231.78515625,243.859375,230.304296875
267.901,231.96328125,243.8375,230.451171875
268.001,232.14140625,243.828125,230.591796875
268.1,232.31015625,243.828125,230.713671875
268.201,232.47265625,243.84062500000002,230.829296875
268.301,232.62265625,243.865625,230.923046875
268.4,232.76015625,243.909375,231.00117187499998
268.501,232.88828125,243.965625,231.06328125
268.601,233.00078125000002,244.02812500000002,231.11640624999998
268.701,233.10078125,244.09687499999998,231.15703125000002
268.801,233.18828125,244.175,231.18828125
268.901,233.26015625,244.25625,231.20703125
269.0,233.32265625000002,244.34375,231.21953125
269.101,233.37890625,244.43437500000002,231.22890625
269.202,233.38515625,244.534375,231.23515625
269.301,233.37578125,244.63750000000002,231.23515625
269.401,233.41015625,244.734375,231.23515625
269.5,233.57265625000002,244.80625,231.23203125
269.601,233.94453125,244.878125,231.25703124999998
269.701,234.41015625,244.9375,231.28203125
269.8,234.79765625,244.959375,231.25390625
269.901,234.94453125,244.90625,231.10078125
270.001,234.82890625,244.7625,230.810546875
270.101,234.55078125,244.55625,230.435546875
270.201,234.21953125,244.3375,230.035546875
270.301,233.93828125,243.88125,229.14531250000002
270.454,233.53828125,243.8625,229.1140625
270.5,233.41328124999998,243.78125,228.94843749999998
270.601,233.13203125,243.59062500000002,228.57968749999998
270.7,232.83515625,243.4,228.2109375
270.801,232.53203125,243.20625,227.842578125
270.9,232.21015624999998,243.00625,227.470703125
271.0,231.87578125,242.796875,227.095703125
271.1,231.52578125,242.56914062500002,226.723828125
271.2,231.16015625,242.325390625,226.35546875
271.301,230.77265625,242.066015625,225.98046875
271.401,230.37578125,241.787890625,225.61484374999998
271.5,229.973046875,241.48828125,225.26171875
271.601,229.5453125,241.16328125,224.90859375
271.7,229.1140625,240.81953124999998,224.56523437500002
271.801,228.661328125,240.448046875,224.22773437499998
271.901,228.16171875,240.01679687499998,223.86835937499998
272.001,227.712109375,239.62617187499998,223.57148437499998
272.101,227.21875,239.1765625,223.25898437499998
272.201,226.712890625,238.7109375,222.949609375
272.3,226.18515624999998,238.220703125,222.64609375
272.401,225.626171875,237.698828125,222.34296875
272.501,225.0578125,237.16484375,222.04609375
272.6,224.46757812500002,236.61171875,221.75234375
272.7,223.84921875,236.04921875000002,221.45546875
272.801,223.199609375,235.45859375,221.15234375
272.9,222.540625,234.873828125,220.86171875
273.001,221.847265625,234.270703125,220.56132812500002
273.101,221.11640625,233.667578125,220.248828125
273.202,220.357421875,233.05507812500002,219.93007812500002
273.302,219.5328125,232.39570312499998,219.586328125
273.403,218.76445312500002,231.8296875,219.283203125
273.501,217.95234375,231.2421875,218.961328125
273.601,217.090234375,230.6609375,218.6328125
273.701,216.20234375,230.08281250000002,218.3015625
273.801,215.292578125,229.5171875,217.9640625
273.901,214.37343750000002,228.9765625,217.6296875
274.001,213.438671875,228.4578125,217.3015625
274.101,212.48828125,227.9609375,216.973046875
274.201,211.537890625,227.4859375,216.648046875
274.301,210.600390625,227.04531250000002,216.32890625000002
274.401,209.659765625,226.6328125,216.01640625
274.5,208.74062500000002,226.2609375,215.71640625
274.601,207.82500000000002,225.9109375,215.422265625
274.7,206.96875,225.6015625,215.144140625
274.8,206.130859375,224.9390625,214.45624999999998
274.974,204.74648437500002,224.9203125,214.4375
275.0,204.55625,224.8671875,214.375
275.1,203.847265625,224.5109375,213.902734375
275.212,203.119921875,224.49531249999998,213.880859375
275.301,202.583203125,224.37656249999998,213.69023437500002
275.4,202.03671875,224.2578125,213.480859375
275.5,201.540625,224.1421875,213.274609375
275.601,201.087890625,224.04531250000002,213.07109375
275.701,200.69140625,223.9578125,212.87421875
275.801,200.36367187500002,223.8703125,212.67734375
275.901,200.138671875,223.7765625,212.48671875
276.001,200.0265625,223.67656250000002,212.292578125
276.101,200.0015625,223.5734375,212.101953125
276.201,200.0046875,223.4578125,211.917578125
276.301,199.9984375,223.3234375,211.739453125
276.401,199.9640625,223.17656250000002,211.5640625
276.501,199.93906249999998,223.0109375,211.3953125
276.6,199.9453125,222.83906249999998,211.2453125
276.7,200.0234375,222.6515625,211.12031249999998
276.801,200.154296875,222.4453125,211.0078125
276.901,200.33867187500002,222.2265625,210.917578125
277.001,200.58515625,222.0046875,210.85820312500002
277.101,200.906640625,221.7953125,210.84257812500002
277.2,201.3125,221.3265625,210.926953125
277.327,201.927734375,221.3078125,210.933203125
277.401,202.336328125,220.88906250000002,211.3078125
277.588,203.48203125,220.8765625,211.32656250000002
277.601,203.56328125000002,220.8578125,211.3578125
277.701,204.26875,220.742578125,211.598828125
277.801,205.021484375,220.667578125,211.892578125
277.9,205.802734375,220.651953125,212.220703125
278.001,206.64374999999998,220.68007812500002,212.60546875
278.101,207.52812500000002,220.76132812499998,213.03046875
278.2,208.428125,220.8984375,213.490234375
278.301,209.34687499999998,221.11406250000002,213.990625
278.4,210.27226562500002,221.3921875,214.521875
278.5,211.228515625,221.7421875,215.09414062500002
278.601,212.18828125,222.1578125,215.69453124999998
278.7,213.110546875,222.62968750000002,216.29140625000002
278.802,214.0453125,223.1859375,216.926171875
278.9,214.942578125,223.7890625,217.5578125
279.001,215.839453125,224.4578125,218.2109375
279.1,216.67734375,226.0859375,219.620703125
279.23,217.727734375,226.1609375,219.67070312500002
279.301,218.28046875,226.74531249999998,220.12382812500002
279.401,219.023828125,227.58281250000002,220.748828125
279.501,219.72968749999998,228.4296875,221.35234375000002
279.601,220.382421875,229.2953125,221.93984375
279.701,221.00078125,230.1859375,222.51484374999998
279.801,221.575390625,231.0609375,223.058984375
279.901,222.10976562500002,231.9078125,223.568359375
280.001,222.6,232.73945312499998,224.043359375
280.101,223.04960937500002,233.561328125,224.496484375
280.201,223.465234375,234.345703125,224.91484375000002
280.301,223.85234375,235.083203125,225.29921875
280.401,224.19921875,235.77109375,225.64296875
280.5,224.51445312500002,236.41796875,225.95859375
280.601,224.8046875,237.02734375,226.23984375
280.701,225.0703125,237.567578125,226.48320312500002
280.8,225.307421875,238.058203125,226.69257812499998
280.9,225.523046875,238.4953125,226.867578125
281.0,225.716796875,238.8859375,227.017578125
281.101,225.90078125,239.2390625,227.142578125
281.202,226.07265625,239.538671875,227.24257812500002
281.301,226.21953125,239.785546875,227.311328125
281.4,226.35664062499998,240.00742187499998,227.367578125
281.501,226.491015625,240.198046875,227.408203125
281.601,226.612890625,240.357421875,227.433203125
281.701,226.722265625,240.488671875,227.44257812499998
281.802,226.831640625,240.59453125,227.44570312500002
281.902,226.9375,240.69453125,227.448828125
282.001,227.0375,240.77578125,227.448828125
282.101,227.1375,240.84140625,227.439453125
282.201,227.234375,240.89765625,227.433203125
282.301,227.33125,240.95078125,227.433203125
282.4,227.427734375,240.99140625,227.433203125
282.501,227.52773437500002,241.02890625,227.433203125
282.601,227.624609375,241.05703125,227.439453125
282.701,227.72148437500002,241.11015625000002,227.476953125
282.838,227.852734375,241.11015625000002,227.480078125
282.901,227.912109375,241.11953125,227.49257812500002
283.0,228.00546875,241.13203124999998,227.520703125
283.101,228.09921875,241.13515625000002,227.545703125
283.201,228.19296875,241.13515625000002,227.57695312500002
283.3,228.28359375000002,241.12890625,227.608203125
283.4,228.37421874999998,241.10703125,227.67070312500002
283.532,228.48320312500002,241.10390625,227.673828125
283.601,228.53632812499998,241.09453125,227.68632812500002
283.701,228.614453125,241.07890625,227.708203125
283.801,228.68632812500002,241.06640625,227.720703125
283.901,228.751953125,241.06015624999998,227.730078125
284.0,228.811328125,241.06015624999998,227.73320312500002
284.101,228.867578125,241.08515624999998,227.717578125
284.245,228.93632812500002,241.08515624999998,227.717578125
284.301,228.958203125,241.10703125,227.705078125
284.4,228.995703125,241.15078125,227.676953125
284.501,229.0234375,241.21328125,227.642578125
284.6,229.0515625,241.28828124999998,227.601953125
284.701,229.0734375,241.38515625000002,227.558203125
284.801,229.08906249999998,241.50390625,227.511328125
284.9,229.1015625,241.634765625,227.464453125
285.0,229.1109375,241.787890625,227.414453125
285.1,229.1203125,241.950390625,227.37070312499998
285.2,229.1265625,242.13789062499998,227.32695312500002
285.301,229.12968750000002,242.337890625,227.28632812499998
285.401,229.1390625,242.541015625,227.255078125
285.5,229.15156249999998,242.740625,227.23945312499998
285.601,229.1703125,242.946875,227.230078125
285.7,229.19218750000002,243.153125,227.230078125
285.801,229.2203125,243.353125,227.24257812500002
285.901,229.2578125,243.534375,227.28007812500002
286.002,229.3015625,243.703125,227.33320312499998
286.103,229.35468749999998,243.8625,227.401953125
286.2,229.4140625,243.996875,227.486328125
286.301,229.48906250000002,244.10625,227.592578125
286.4,229.573046875,244.1875,227.714453125
286.5,229.669921875,244.246875,227.858203125
286.6,229.779296875,244.2875,228.0109375
286.7,229.898046875,244.3125,228.17656250000002
286.801,230.032421875,244.3125,228.3609375
286.901,230.17578125,244.29375000000002,228.5578125
287.001,230.32578125,244.259375,228.7578125
287.101,230.48828125,244.221875,228.9578125
287.201,230.65703125000002,244.16875,229.1609375
287.301,230.83515625,244.103125,229.3671875
287.401,231.01953125,244.040625,229.5734375
287.501,231.20390625000002,243.98749999999998,229.763671875
287.601,231.39453125,243.94062499999998,229.951171875
287.7,231.58828125,243.89374999999998,230.129296875
287.8,231.77890625,243.859375,230.29804687499998
287.901,231.96015624999998,243.8375,230.451171875
288.001,232.13828125,243.828125,230.58867187500002
288.101,232.31015625,243.828125,230.716796875
288.201,232.47265625,243.84062500000002,230.829296875
288.3,232.62265625,243.865625,230.923046875
288.4,232.76015625,243.909375,231.00117187499998
288.5,232.88515625,243.9625,231.06328125
288.6,233.00078125000002,244.02812500000002,231.11640624999998
288.7,233.10078125,244.09687499999998,231.15703125000002
288.801,233.18828125,244.171875,231.18828125
288.901,233.26015625,244.25625,231.20703125
289.001,233.32265625000002,244.34062500000002,231.21953125
289.1,233.37890625,244.43124999999998,231.22890625
289.2,233.38515625,244.715625,231.23515625
289.391,233.40078125,244.721875,231.23515625
289.401,233.41015625,244.73125000000002,231.23515625
289.501,233.57578125,244.80625,231.23203125
289.6,233.94453125,244.878125,231.25703124999998
289.701,234.41015625,244.9375,231.28203125
289.8,234.79765625,244.959375,231.25390625
289.901,234.94453125,244.90625,231.10078125
290.001,234.82890625,244.759375,230.807421875
290.101,234.55078125,244.559375,230.435546875
290.201,234.22265625,244.3375,230.035546875
290.302,233.93828125,244.140625,229.663671875
290.401,233.68203125,243.9625,229.3078125
290.501,233.41015625,243.77812500000002,228.9453125
290.601,233.13203125,243.59375,228.5765625
290.7,232.84140625,243.4,228.2140625
290.801,232.51015625,243.1875,227.811328125
290.901,232.21015624999998,243.00625,227.467578125
291.0,231.87890625,242.796875,227.095703125
291.1,231.52578125,242.56914062500002,226.723828125
291.2,231.16015625,242.325390625,226.35234375
291.3,230.77578125,242.066015625,225.98359374999998
291.401,230.37890625,241.787890625,225.61484374999998
291.5,229.960546875,241.47578124999998,225.23984375
291.601,229.54804687499998,241.16640625,224.90859375
291.701,229.1109375,240.81328125000002,224.558984375
291.801,228.664453125,240.448046875,224.22773437499998
291.901,228.19609375,240.051171875,223.896484375
292.0,227.718359375,239.632421875,223.577734375
292.1,227.22500000000002,239.1828125,223.262109375
