Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:10:28.875,176.199832,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206605,-0.417482,-0.195687,0.231750,-0.417846,-0.132285,0.262297,-0.415801,-0.192268
2026-08-05 19:10:28.975,176.299832,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206605,-0.417482,-0.195687,0.231642,-0.418867,-0.132351,0.262451,-0.414787,-0.192296
2026-08-05 19:10:29.075,176.399832,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136484,-0.366461,-0.228855,0.236349,-0.373409,-0.227614,0.205895,-0.414322,-0.194969,0.230892,-0.415710,-0.131734,0.261809,-0.410608,-0.191612
2026-08-05 19:10:29.175,176.499832,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206284,-0.415393,-0.195345,0.231321,-0.416778,-0.132010,0.262130,-0.412697,-0.191954
2026-08-05 19:10:29.275,176.599832,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206284,-0.415393,-0.195345,0.231321,-0.416778,-0.132010,0.262130,-0.412697,-0.191954
2026-08-05 19:10:29.375,176.699831,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.231534,-0.419889,-0.132418,0.262451,-0.414787,-0.192296
2026-08-05 19:10:29.475,176.799831,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137204,-0.372688,-0.229375,0.237030,-0.378612,-0.228216,0.206605,-0.417482,-0.195687,0.231750,-0.417846,-0.132285,0.262451,-0.414787,-0.192296
2026-08-05 19:10:29.575,176.899831,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.207087,-0.420617,-0.196200,0.232124,-0.422002,-0.132864,0.262778,-0.418936,-0.192781
2026-08-05 19:10:29.675,176.999831,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206352,-0.414373,-0.195379,0.231429,-0.415756,-0.131943,0.262692,-0.413759,-0.191944
2026-08-05 19:10:29.775,177.099831,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.206284,-0.415393,-0.195345,0.231429,-0.415756,-0.131943,0.262130,-0.412697,-0.191954
2026-08-05 19:10:29.875,177.199831,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137647,-0.374799,-0.229970,0.237364,-0.381737,-0.228731,0.207019,-0.421636,-0.196166,0.232016,-0.423024,-0.132931,0.262933,-0.417922,-0.192809
2026-08-05 19:10:29.975,177.299831,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.206284,-0.415393,-0.195345,0.231105,-0.418822,-0.132142,0.261975,-0.413711,-0.191926
2026-08-05 19:10:30.075,177.399831,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206537,-0.418502,-0.195653,0.231555,-0.419854,-0.131709,0.263013,-0.415849,-0.192286
2026-08-05 19:10:30.175,177.499831,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.205279,-0.416339,-0.195087,0.231181,-0.415697,-0.131129,0.262688,-0.411700,-0.191802
2026-08-05 19:10:30.275,177.599831,0.000000,0.000000,0.000000,0.335636,-0.379272,-0.225953,0.136202,-0.365395,-0.228431,0.235919,-0.372334,-0.227192,0.204864,-0.412185,-0.194608,0.230699,-0.412562,-0.130616,0.262206,-0.408566,-0.191289
2026-08-05 19:10:30.375,177.699831,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205827,-0.418454,-0.195634,0.231663,-0.418832,-0.131642,0.263169,-0.414835,-0.192315
2026-08-05 19:10:30.475,177.799830,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205827,-0.418454,-0.195634,0.231576,-0.419818,-0.131001,0.263169,-0.414835,-0.192315
2026-08-05 19:10:30.575,177.899830,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.206242,-0.422608,-0.196113,0.231671,-0.419839,-0.131290,0.263495,-0.418983,-0.192799
2026-08-05 19:10:30.675,177.999830,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205827,-0.418454,-0.195634,0.230976,-0.418749,-0.130914,0.263169,-0.414835,-0.192315
2026-08-05 19:10:30.775,178.099830,0.000000,0.000000,0.000000,0.335796,-0.380317,-0.226124,0.136324,-0.365416,-0.228684,0.236060,-0.372867,-0.227404,0.204957,-0.414249,-0.194745,0.230280,-0.412502,-0.129991,0.262211,-0.410624,-0.191431
2026-08-05 19:10:30.875,178.199830,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.205506,-0.416365,-0.195292,0.230675,-0.416623,-0.129863,0.262848,-0.412745,-0.191973
2026-08-05 19:10:30.975,178.299830,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.205667,-0.417409,-0.195463,0.230943,-0.416646,-0.129964,0.263009,-0.413790,-0.192144
2026-08-05 19:10:31.075,178.399830,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.205921,-0.420519,-0.195771,0.231285,-0.418700,-0.129596,0.263330,-0.415880,-0.192486
2026-08-05 19:10:31.175,178.499830,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136401,-0.367463,-0.228520,0.236227,-0.373388,-0.227361,0.205024,-0.413230,-0.194779,0.230322,-0.412431,-0.128570,0.262366,-0.409610,-0.191460
2026-08-05 19:10:31.275,178.599830,0.000000,0.000000,0.000000,0.335796,-0.380317,-0.226124,0.136363,-0.366440,-0.228602,0.236079,-0.373378,-0.227363,0.204957,-0.414249,-0.194745,0.230215,-0.413453,-0.128641,0.262366,-0.409610,-0.191460
2026-08-05 19:10:31.375,178.699830,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205827,-0.418454,-0.195634,0.231125,-0.417655,-0.129425,0.263169,-0.414835,-0.192315
2026-08-05 19:10:31.475,178.799829,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136883,-0.370598,-0.229033,0.236709,-0.376523,-0.227874,0.205506,-0.416365,-0.195292,0.230610,-0.417574,-0.128516,0.262848,-0.412745,-0.191973
2026-08-05 19:10:31.575,178.899829,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205827,-0.418454,-0.195634,0.231145,-0.417619,-0.128714,0.263169,-0.414835,-0.192315
2026-08-05 19:10:31.675,178.999829,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.205506,-0.416365,-0.195292,0.230115,-0.415482,-0.128354,0.262848,-0.412745,-0.191973
2026-08-05 19:10:31.775,179.099829,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205760,-0.419474,-0.195600,0.230224,-0.419616,-0.128840,0.263169,-0.414835,-0.192315
2026-08-05 19:10:31.875,179.199829,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206148,-0.420544,-0.195976,0.230546,-0.421706,-0.129182,0.263490,-0.416925,-0.192657
2026-08-05 19:10:31.975,179.299829,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.205412,-0.414301,-0.195155,0.229764,-0.416446,-0.127618,0.262688,-0.411700,-0.191802
2026-08-05 19:10:32.075,179.399829,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206148,-0.420544,-0.195976,0.230884,-0.418603,-0.128255,0.263646,-0.415911,-0.192685
2026-08-05 19:10:32.175,179.499829,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205760,-0.419474,-0.195600,0.230457,-0.417536,-0.127986,0.263169,-0.414835,-0.192315
2026-08-05 19:10:32.275,179.599829,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.205600,-0.418429,-0.195429,0.229483,-0.417466,-0.127869,0.263009,-0.413790,-0.192144
2026-08-05 19:10:32.375,179.699829,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.205921,-0.420519,-0.195771,0.229804,-0.419556,-0.128211,0.263330,-0.415880,-0.192486
2026-08-05 19:10:32.475,179.799829,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136883,-0.370598,-0.229033,0.236709,-0.376523,-0.227874,0.205439,-0.417384,-0.195258,0.229322,-0.416422,-0.127698,0.262848,-0.412745,-0.191973
2026-08-05 19:10:32.575,179.899828,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206081,-0.421563,-0.195942,0.230069,-0.419579,-0.128309,0.263490,-0.416925,-0.192657
2026-08-05 19:10:32.675,179.999828,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136645,-0.367506,-0.229026,0.236509,-0.374454,-0.227785,0.205279,-0.416339,-0.195087,0.229109,-0.415888,-0.127564,0.262688,-0.411700,-0.191802
2026-08-05 19:10:32.775,180.099828,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206081,-0.421563,-0.195942,0.229860,-0.421623,-0.128455,0.263490,-0.416925,-0.192657
2026-08-05 19:10:32.875,180.199828,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.205439,-0.417384,-0.195258,0.229427,-0.415399,-0.127625,0.262848,-0.412745,-0.191973
2026-08-05 19:10:32.975,180.299828,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137044,-0.371643,-0.229204,0.236869,-0.377567,-0.228045,0.205667,-0.417409,-0.195463,0.228879,-0.416397,-0.127778,0.263009,-0.413790,-0.192144
2026-08-05 19:10:33.075,180.399828,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.205667,-0.417409,-0.195463,0.228879,-0.416397,-0.127778,0.263009,-0.413790,-0.192144
2026-08-05 19:10:33.175,180.499828,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.205760,-0.419474,-0.195600,0.228832,-0.419487,-0.128094,0.263169,-0.414835,-0.192315
2026-08-05 19:10:33.275,180.599828,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.205921,-0.420519,-0.195771,0.229096,-0.419509,-0.128193,0.263330,-0.415880,-0.192486
2026-08-05 19:10:33.375,180.699828,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.205667,-0.417409,-0.195463,0.228754,-0.417455,-0.128560,0.263009,-0.413790,-0.192144
2026-08-05 19:10:33.475,180.799828,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.205921,-0.420519,-0.195771,0.229179,-0.418522,-0.128830,0.263330,-0.415880,-0.192486
2026-08-05 19:10:33.575,180.899827,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.205921,-0.420519,-0.195771,0.228971,-0.420567,-0.128974,0.263174,-0.416893,-0.192457
2026-08-05 19:10:33.675,180.999827,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137448,-0.372730,-0.229881,0.237312,-0.379678,-0.228640,0.206148,-0.420544,-0.195976,0.229339,-0.419567,-0.129001,0.263335,-0.417938,-0.192628
2026-08-05 19:10:33.775,181.099827,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.137005,-0.370619,-0.229286,0.236978,-0.376553,-0.228125,0.205667,-0.417409,-0.195463,0.228858,-0.416433,-0.128488,0.263009,-0.413790,-0.192144
2026-08-05 19:10:33.875,181.199827,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.205439,-0.417384,-0.195258,0.228572,-0.416446,-0.129098,0.262306,-0.411647,-0.191262
2026-08-05 19:10:33.975,181.299827,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137365,-0.373733,-0.229546,0.237190,-0.379657,-0.228387,0.206055,-0.418480,-0.195839,0.229158,-0.418558,-0.129540,0.262612,-0.415832,-0.192467
2026-08-05 19:10:34.075,181.399827,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.205988,-0.419499,-0.195805,0.229657,-0.420650,-0.129700,0.263174,-0.416893,-0.192457
2026-08-05 19:10:34.175,181.499827,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.206309,-0.421589,-0.196147,0.229978,-0.422740,-0.130042,0.262933,-0.417922,-0.192809
2026-08-05 19:10:34.275,181.599827,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137204,-0.372688,-0.229375,0.236902,-0.379115,-0.228177,0.205827,-0.418454,-0.195634,0.229371,-0.420663,-0.130307,0.262451,-0.414787,-0.192296
2026-08-05 19:10:34.375,181.699827,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.206124,-0.414348,-0.195174,0.229807,-0.415531,-0.129674,0.261970,-0.411653,-0.191783
2026-08-05 19:10:34.475,181.799827,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206250,-0.415902,-0.195328,0.230053,-0.415590,-0.130485,0.262130,-0.412697,-0.191954
2026-08-05 19:10:34.575,181.899827,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206469,-0.419521,-0.195619,0.230162,-0.419724,-0.130964,0.262297,-0.415801,-0.192268
2026-08-05 19:10:34.675,181.999826,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136966,-0.369595,-0.229368,0.236830,-0.376544,-0.228127,0.206377,-0.417457,-0.195482,0.230001,-0.418679,-0.130793,0.262136,-0.414756,-0.192097
2026-08-05 19:10:34.775,182.099826,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206216,-0.416412,-0.195311,0.230420,-0.418739,-0.131416,0.261975,-0.413711,-0.191926
2026-08-05 19:10:34.875,182.199826,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206445,-0.416437,-0.195516,0.230794,-0.417740,-0.131453,0.262136,-0.414756,-0.192097
2026-08-05 19:10:34.975,182.299826,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137365,-0.373733,-0.229546,0.237190,-0.379657,-0.228387,0.206630,-0.420566,-0.195790,0.230988,-0.420887,-0.132570,0.262457,-0.416846,-0.192439
2026-08-05 19:10:35.075,182.399826,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206537,-0.418502,-0.195653,0.231642,-0.418867,-0.132351,0.262297,-0.415801,-0.192268
2026-08-05 19:10:35.175,182.499826,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136645,-0.367506,-0.229026,0.236509,-0.374454,-0.227785,0.206056,-0.415367,-0.195140,0.231031,-0.416791,-0.132613,0.261815,-0.412666,-0.191755
2026-08-05 19:10:35.275,182.599826,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206216,-0.416412,-0.195311,0.232008,-0.416861,-0.132737,0.261258,-0.413664,-0.191907
2026-08-05 19:10:35.375,182.699826,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137686,-0.375822,-0.229888,0.237511,-0.381747,-0.228729,0.207019,-0.421636,-0.196166,0.232572,-0.424164,-0.134429,0.262061,-0.418888,-0.192762
2026-08-05 19:10:35.475,182.799826,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206698,-0.419546,-0.195824,0.232360,-0.421053,-0.134023,0.261587,-0.417812,-0.192391
2026-08-05 19:10:35.575,182.899826,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137365,-0.373733,-0.229546,0.237190,-0.379657,-0.228387,0.206698,-0.419546,-0.195824,0.233046,-0.421135,-0.134750,0.261740,-0.416798,-0.192420
2026-08-05 19:10:35.675,182.999825,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206216,-0.416412,-0.195311,0.232674,-0.416979,-0.134174,0.261258,-0.413664,-0.191907
2026-08-05 19:10:35.775,183.099825,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136523,-0.367485,-0.228773,0.236368,-0.373921,-0.227573,0.205895,-0.414322,-0.194969,0.233061,-0.414937,-0.133851,0.260937,-0.411574,-0.191565
2026-08-05 19:10:35.875,183.199825,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206698,-0.419546,-0.195824,0.233752,-0.421182,-0.134769,0.261740,-0.416798,-0.192420
2026-08-05 19:10:35.975,183.299825,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206216,-0.416412,-0.195311,0.233250,-0.418084,-0.134964,0.261258,-0.413664,-0.191907
2026-08-05 19:10:36.075,183.399825,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206698,-0.419546,-0.195824,0.234438,-0.421265,-0.135495,0.261740,-0.416798,-0.192420
2026-08-05 19:10:36.175,183.499825,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206445,-0.416437,-0.195516,0.234209,-0.418190,-0.135801,0.261573,-0.413695,-0.192106
2026-08-05 19:10:36.275,183.599825,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206605,-0.417482,-0.195687,0.234461,-0.418249,-0.136622,0.261580,-0.415753,-0.192249
2026-08-05 19:10:36.375,183.699825,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207317,-0.417530,-0.195705,0.235000,-0.419828,-0.136729,0.261426,-0.416767,-0.192221
2026-08-05 19:10:36.475,183.799825,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.207477,-0.418574,-0.195876,0.235310,-0.419377,-0.137522,0.261740,-0.416798,-0.192420
2026-08-05 19:10:36.575,183.899825,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136684,-0.368529,-0.228944,0.236657,-0.374464,-0.227783,0.206904,-0.413376,-0.195226,0.235491,-0.414224,-0.136799,0.261098,-0.412619,-0.191736
2026-08-05 19:10:36.675,183.999825,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.207065,-0.414421,-0.195397,0.235516,-0.416326,-0.137738,0.260542,-0.413616,-0.191888
2026-08-05 19:10:36.775,184.099824,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207317,-0.417530,-0.195705,0.236315,-0.420504,-0.138212,0.261015,-0.414692,-0.192259
2026-08-05 19:10:36.875,184.199824,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.207156,-0.416485,-0.195534,0.236480,-0.416433,-0.138582,0.261159,-0.411619,-0.192145
2026-08-05 19:10:36.975,184.299824,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.207477,-0.418574,-0.195876,0.237395,-0.419590,-0.138999,0.261307,-0.414759,-0.193179
2026-08-05 19:10:37.075,184.399824,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.207065,-0.414421,-0.195397,0.236892,-0.416492,-0.139196,0.260673,-0.412638,-0.192636
2026-08-05 19:10:37.175,184.499824,0.000000,0.000000,0.000000,0.335892,-0.378268,-0.226031,0.136202,-0.365395,-0.228431,0.236047,-0.371831,-0.227231,0.206353,-0.411260,-0.194679,0.237077,-0.411339,-0.138476,0.260031,-0.408459,-0.191952
2026-08-05 19:10:37.275,184.599824,0.000000,0.000000,0.000000,0.335796,-0.380317,-0.226124,0.136401,-0.367463,-0.228520,0.236099,-0.373890,-0.227322,0.207204,-0.412389,-0.195582,0.237217,-0.412420,-0.139359,0.260344,-0.408490,-0.192153
2026-08-05 19:10:37.375,184.699824,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208007,-0.417613,-0.196437,0.237998,-0.417680,-0.140925,0.260994,-0.414728,-0.192978
2026-08-05 19:10:37.475,184.799824,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.208398,-0.418684,-0.196814,0.239149,-0.418796,-0.141233,0.261315,-0.416818,-0.193320
2026-08-05 19:10:37.575,184.899824,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208007,-0.417613,-0.196437,0.239518,-0.416790,-0.141623,0.260994,-0.414728,-0.192978
2026-08-05 19:10:37.675,184.999824,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208007,-0.417613,-0.196437,0.239617,-0.415806,-0.142285,0.261146,-0.413714,-0.193008
2026-08-05 19:10:37.775,185.099823,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.207917,-0.415549,-0.196301,0.240048,-0.415828,-0.142183,0.260986,-0.412669,-0.192837
2026-08-05 19:10:37.875,185.199823,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.207525,-0.414478,-0.195924,0.239706,-0.413775,-0.142554,0.260665,-0.410579,-0.192495
