start_time_iso=2026-08-05T19:07:30.989
time_sec,Epi_mm,Trans_mm,Endo_mm
342.001,238.63632812499998,247.18437500000002,233.76250000000002
342.101,238.68632812500002,247.18437500000002,233.71562500000002
342.201,238.63945312500002,247.01875,233.556640625
342.301,238.4953125,246.665625,233.378515625
342.401,238.2953125,246.18124999999998,233.15976562499998
342.501,238.0765625,245.759375,232.96601562499998
342.6,237.8640625,245.375,232.747265625
342.701,237.635546875,244.99375,232.509765625
342.801,237.388671875,244.6125,232.25390625
342.901,237.11054687499998,244.240625,231.98203125
343.001,236.79765625,243.86875,231.68203125
343.1,236.45078125,243.49375,231.36328125
343.201,236.07265625000002,243.11875,231.01953125
343.3,235.66953125,242.75,230.663671875
343.401,235.23828125,242.38164062500002,230.282421875
343.501,234.77578125000002,242.02226562500002,229.88554687500002
343.601,234.28828125,241.656640625,229.4734375
343.701,233.78515625,241.29765625,229.0546875
343.8,233.26328125,240.92265625000002,228.62968750000002
343.901,232.72578125,240.56640625,228.2140625
344.001,232.17265625,240.198046875,227.783203125
344.101,231.61328125,239.823046875,227.364453125
344.2,231.05390624999998,239.4421875,226.955078125
344.301,230.48515625,239.05156250000002,226.548828125
344.401,229.904296875,238.6515625,226.14921875
344.501,229.3140625,238.226953125,225.74609375
344.601,228.751953125,237.823828125,225.38984375
344.701,228.17734375,237.392578125,225.03046874999998
344.8,227.602734375,236.95859375,224.683984375
344.902,227.009375,236.50234375000002,224.337109375
345.001,226.422265625,236.05234375,224.00273437500002
345.1,225.83515625,235.59296874999998,223.683984375
345.201,225.1859375,235.083203125,223.337109375
345.301,224.62070312499998,234.661328125,223.046484375
345.402,223.98671875,234.198828125,222.71796874999998
345.501,223.358984375,233.748828125,222.40546875
345.601,222.7125,233.30195312499998,222.08359375
345.701,222.041015625,232.867578125,221.75546874999998
345.8,221.35390625000002,232.473828125,221.42109374999998
345.9,220.64179687499998,232.086328125,221.07109375
346.001,219.8984375,231.7171875,220.705078125
346.1,219.148828125,231.3921875,220.345703125
346.2,218.37109375,231.10781250000002,219.96757812500002
346.3,217.574609375,230.85781250000002,219.580078125
346.401,216.74609375,230.64531250000002,219.18007812500002
346.501,215.91132812499998,230.4734375,218.776953125
346.6,215.055078125,230.3484375,218.3671875
346.701,214.1734375,230.2703125,217.9390625
346.801,213.288671875,230.2328125,217.5140625
346.901,212.39453125,230.2265625,217.088671875
347.001,211.497265625,230.24843750000002,216.66679687500002
347.102,210.59414062500002,230.3171875,216.24453125000002
347.201,209.694140625,230.4109375,215.82890625000002
347.301,208.815625,230.5171875,215.42851562500002
347.401,207.95625,230.62968750000002,215.04414062499998
347.501,207.03750000000002,230.78281249999998,214.63125
347.601,206.274609375,230.9109375,214.30312500000002
347.701,205.483984375,231.0296875,213.965234375
347.8,204.740234375,231.1234375,213.64960937499998
347.9,204.019140625,231.2046875,213.349609375
348.001,203.332421875,231.2609375,213.06796875
348.101,202.7015625,231.2734375,212.81484375000002
348.201,202.13671875,231.2234375,212.57421875
348.3,201.612109375,231.1296875,212.39609374999998
348.401,201.144140625,230.98593749999998,212.223828125
348.501,200.74765624999998,230.7796875,212.076953125
348.601,200.45390625000002,230.5140625,211.955078125
348.7,200.254296875,230.1859375,211.85820312500002
348.8,200.116796875,229.7984375,211.786328125
348.902,200.0296875,229.3078125,211.739453125
349.0,199.9640625,228.8671875,211.723828125
349.101,199.9203125,228.3046875,211.726953125
349.2,199.9234375,227.7109375,211.758203125
349.301,200.0203125,227.07968749999998,211.82070312500002
349.402,200.232421875,226.4390625,211.91132812499998
349.5,200.53203125,225.7734375,212.023828125
349.602,200.931640625,225.08906249999998,212.170703125
349.702,201.403125,223.9765625,212.49296875000002
349.801,201.93359375,223.79531250000002,212.54296875
349.901,202.55507812500002,222.9171875,212.88046875
350.001,203.24492187500002,221.9171875,213.383984375
350.129,204.23125000000002,221.8578125,213.418359375
350.201,204.812109375,221.52656249999998,213.64335937500002
350.301,205.758984375,221.06718750000002,214.025
350.401,206.6375,220.733203125,214.378125
350.501,207.6125,220.451953125,214.78789062500002
350.601,208.625,220.267578125,215.231640625
350.7,209.67851562500002,220.161328125,215.70703125
350.8,210.766015625,220.139453125,216.21015625
350.901,211.87265625,220.21445312499998,216.741796875
351.001,212.96054687499998,220.389453125,217.2890625
351.101,214.07343749999998,220.8734375,218.22968749999998
351.2,215.239453125,221.6140625,219.230078125
351.338,216.65234375,221.68281249999998,219.289453125
351.401,217.29960937500002,222.68281249999998,220.342578125
351.516,218.47734375,222.76718749999998,220.408203125
351.601,219.326953125,223.3515625,220.93359375
351.7,220.269921875,224.1078125,221.55546875000002
351.801,221.17890625,224.93281249999998,222.18359375
351.901,222.031640625,225.8203125,222.80546875000002
352.0,222.83125,226.7578125,223.41523437499998
352.101,223.59921875,228.6390625,224.555859375
352.203,224.320703125,228.7796875,224.630859375
352.301,224.94843749999998,229.74843750000002,225.14609375
352.401,225.55117187500002,230.7953125,225.68671874999998
352.5,226.10078124999998,231.8234375,226.18671874999998
352.6,226.60664062499998,232.845703125,226.661328125
352.701,227.071875,233.873828125,227.108203125
352.8,227.483984375,234.883203125,227.520703125
352.9,227.86210937500002,235.87734375,227.908203125
353.0,228.21171875,236.79609374999998,228.24843750000002
353.101,228.52695312499998,237.720703125,228.5640625
353.201,228.801953125,238.5828125,228.83906249999998
353.3,229.0578125,239.4046875,229.0859375
353.401,229.3046875,240.185546875,229.3109375
353.502,229.5234375,241.34765625,229.61054687499998
353.601,229.719921875,241.56015624999998,229.654296875
353.702,229.90742187499998,242.18476562499998,229.794921875
353.802,230.08515625,242.73125000000002,229.913671875
353.901,230.25078125000002,243.225,230.007421875
354.0,230.40390625,243.953125,230.13554687500002
354.101,230.55703125,244.05312500000002,230.148046875
354.201,230.70703125,244.53125,230.223046875
354.3,230.85078125,244.66875,230.238671875
354.401,230.99453125,244.90625,230.266796875
354.5,231.13203125,245.10000000000002,230.28867187499998
354.601,231.27265625,245.2625,230.31367187499998
354.701,231.40703125000002,245.421875,230.344921875
354.801,231.54453124999998,245.446875,230.351171875
354.901,231.67890625,245.49375,230.369921875
355.001,231.80703125,245.51875,230.391796875
355.101,231.93515625,245.51875,230.413671875
355.2,232.05703125,245.490625,230.438671875
355.3,232.18203125,245.446875,230.466796875
355.401,232.30078125,245.371875,230.519921875
355.502,232.41953125,245.240625,230.594921875
355.627,232.56640625,245.23125000000002,230.601171875
355.701,232.64453125,245.171875,230.632421875
355.8,232.74765624999998,245.09062500000002,230.679296875
355.901,232.85078125,245.00312499999998,230.723046875
356.0,232.94453125,244.9125,230.766796875
356.102,233.03515625,244.79999999999998,230.829296875
356.201,233.11640624999998,244.678125,230.90117187500002
356.329,233.21640625,244.671875,230.904296875
356.401,233.26640625,244.628125,230.926171875
356.501,233.33203125,244.578125,230.95742187500002
356.601,233.39453125,244.540625,230.982421875
356.701,233.44765625,244.509375,231.007421875
356.8,233.49453125,244.49375,231.02265625
356.901,233.54140625,244.48749999999998,231.03515625
357.0,233.58203125,244.496875,231.03828125
357.1,233.61640624999998,244.525,231.03515625
357.2,233.64453125,244.56875,231.02890625
357.301,233.67578125,244.625,231.016796875
357.401,233.70390625000002,244.69062499999998,231.00117187499998
357.5,233.73203125,244.775,230.979296875
357.601,233.75703124999998,244.871875,230.95742187500002
357.702,233.78515625,244.97812499999998,230.935546875
357.801,233.81640625,245.0875,230.923046875
357.9,233.85390625,245.2125,230.913671875
358.001,233.89140625,245.34375,230.90742187499998
358.101,233.93828125,245.47812499999998,230.90742187499998
358.201,233.99140625,245.6125,230.916796875
358.301,234.04765625000002,245.75625000000002,230.935546875
358.401,234.11328125,245.9,230.966796875
358.501,234.18515625,246.0375,231.007421875
358.601,234.26953125,246.16875,231.06953124999998
358.701,234.36015625000002,246.290625,231.14140625
358.8,234.46015624999998,246.403125,231.22890625
358.901,234.57265625000002,246.509375,231.32890625
359.0,234.69140625,246.603125,231.44140625
359.1,234.81953124999998,246.68124999999998,231.57578125
359.201,234.95390625000002,246.75,231.71953125
359.3,235.09765625,246.809375,231.87265625
359.401,235.25078125000002,246.853125,232.03203125
359.5,235.40703125000002,246.88125,232.20078124999998
359.6,235.57578125,246.896875,232.378515625
359.7,235.74140625,246.90625,232.556640625
359.8,235.90703125000002,246.90625,232.731640625
359.901,236.07890625,246.896875,232.91289062500002
360.001,236.24765625,246.875,233.084765625
360.1,236.41328124999998,246.85000000000002,233.25351562499998
360.2,236.57578125,246.825,233.406640625
360.301,236.73828125,246.796875,233.556640625
360.4,236.89140625,246.76875,233.69375
360.501,237.04140625,246.740625,233.81875
360.601,237.182421875,246.715625,233.92499999999998
360.701,237.31679687500002,246.69062499999998,234.01250000000002
360.8,237.441796875,246.671875,234.08437500000002
360.901,237.560546875,246.65625,234.140625
361.001,237.67617187500002,246.646875,234.184375
361.101,237.779296875,246.640625,234.21249999999998
361.201,237.8796875,246.640625,234.225
361.301,237.9703125,246.64374999999998,234.228125
361.4,238.0640625,246.653125,234.225
361.501,238.1609375,246.671875,234.203125
361.601,238.2484375,246.69375,234.171875
361.701,238.3171875,246.7125,234.146875
361.801,238.35468749999998,246.721875,234.1375
361.9,238.3609375,246.725,234.1375
362.001,238.3578125,246.725,234.1375
362.101,238.34531249999998,246.721875,234.140625
362.201,238.3390625,246.715625,234.1375
362.3,238.3328125,246.70937500000002,234.1375
362.402,238.3234375,246.696875,234.13125000000002
362.5,238.30781249999998,246.678125,234.11874999999998
362.6,238.2890625,246.65625,234.1
362.701,238.26406250000002,246.628125,234.07500000000002
362.801,238.2328125,246.59687499999998,234.046875
362.901,238.1984375,246.55625,234.015625
363.001,238.1578125,246.5125,233.978125
363.101,238.1109375,246.459375,233.940625
363.2,238.06093750000002,246.4,233.896875
363.301,238.00468750000002,246.33749999999998,233.85
363.401,237.9453125,246.26875,233.796875
363.5,237.8828125,246.19375,233.73749999999998
363.601,237.8140625,246.1125,233.67499999999998
363.701,237.741796875,246.025,233.60625
363.801,237.663671875,245.93437500000002,233.537890625
363.901,237.576171875,245.828125,233.45664062499998
364.001,237.491796875,245.73125000000002,233.384765625
364.101,237.40117187500002,245.621875,233.30351562500002
364.201,237.301171875,245.509375,233.212890625
364.301,237.19804687500002,245.390625,233.12539062500002
364.402,237.09140625,245.26875,233.025390625
364.5,236.97890625000002,245.140625,232.928515625
364.601,236.86328125,245.00625000000002,232.82539062499998
364.701,236.74453125,244.865625,232.719140625
364.8,236.62265625,244.721875,232.609765625
364.901,236.49453125,244.56875,232.494140625
365.001,236.36015625000002,244.4125,232.37226562499998
365.101,236.22265625,244.25,232.24765624999998
365.2,236.07890625,244.08125,232.11953125000002
365.3,235.93203125,243.909375,231.98828125
365.401,235.77890625,243.73125000000002,231.85390625
365.501,235.62265625,243.54999999999998,231.71640625
365.6,235.46328125,243.365625,231.57890625
365.701,235.29765625,243.175,231.43203125
365.801,235.13203125,242.97812499999998,231.28515625
365.9,234.96015624999998,242.77812500000002,231.12890625
366.001,234.78203125,242.572265625,230.969921875
366.1,234.60703124999998,242.362890625,230.810546875
366.201,234.41953125,242.147265625,230.644921875
366.3,234.23203125,241.92851562500002,230.479296875
366.401,234.03828125,241.703515625,230.307421875
366.5,233.84140625,241.47578124999998,230.132421875
366.601,233.64140625,241.24140625,229.951171875
366.7,233.44140625,241.00703125,229.773046875
366.801,233.23515625,240.76015625,229.58554687499998
366.909,233.01015625,240.46992187499998,229.35468749999998
367.002,232.80703125,240.26054687500002,229.2046875
367.101,232.59140625,240.01054687500002,229.0140625
367.201,232.36640624999998,239.751171875,228.8203125
367.301,232.14453125,239.488671875,228.6234375
367.401,231.91640625000002,239.2265625,228.4203125
367.501,231.68515625,238.9546875,228.2109375
367.605,231.43203125,238.6328125,227.961328125
367.701,231.21640625,238.4078125,227.78632812499998
367.801,230.97578125,238.126953125,227.57382812499998
367.901,230.73203125,237.83945312499998,227.358203125
368.001,230.48203125,237.54570312500002,227.136328125
368.1,230.23515625,237.26484375,226.92070312500002
368.2,229.982421875,236.96796875,226.69570312500002
368.3,229.726171875,236.67109375,226.46757812500002
368.4,229.4703125,236.37109375,226.23671875000002
368.501,229.2046875,236.06484375,226.00234375
368.603,228.933203125,235.74609375,225.76171875
368.701,228.676953125,235.44921875,225.53359375000002
368.801,228.40859375,235.13632812499998,225.29609375
368.9,228.13984374999998,234.820703125,225.05859375
369.0,227.871484375,234.50507812499998,224.81484375
369.1,227.599609375,234.18632812500002,224.57148437499998
369.201,227.31875000000002,233.85195312500002,224.31523437500002
369.3,227.046875,233.536328125,224.07460937500002
369.401,226.76289062499998,233.205078125,223.82148437499998
369.501,226.478515625,232.876953125,223.568359375
369.601,226.19453125,232.542578125,223.318359375
369.701,225.90703125,232.208203125,223.062109375
369.8,225.619921875,231.8734375,222.80859375
369.9,225.329296875,231.53281249999998,222.54921875
370.001,225.0328125,231.19218750000002,222.28359375
370.1,224.74257812500002,230.8453125,222.02109375
370.201,224.44257812499998,230.5046875,221.75859375000002
370.3,224.14921875,230.15156249999998,221.48671875
370.4,223.85234375,229.8203125,221.23359375
370.501,223.54960937500002,229.4734375,220.96484375
370.601,223.24960937499998,229.1203125,220.698828125
370.701,222.95273437499998,228.7734375,220.433203125
370.801,222.65312500000002,228.4171875,220.164453125
370.901,222.353125,228.0640625,219.895703125
371.0,222.05351562500002,227.7140625,219.63007812499998
371.101,221.74726562499998,227.3578125,219.35507812499998
371.201,221.43828125000002,226.99843750000002,219.080078125
371.3,221.13515625,226.6484375,218.81132812500002
371.4,220.82890625000002,226.2890625,218.5359375
371.5,220.52304687499998,225.93281249999998,218.2640625
