Format Version,1.23,Take Name,MDC_data_1785931657,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 22:12:52.232,304.499710,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185071,-0.425226,-0.190651,0.210940,-0.427744,-0.130209,0.240944,-0.426006,-0.186144
2026-08-05 22:12:52.332,304.599710,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184852,-0.421113,-0.190256,0.210942,-0.422578,-0.128971,0.240810,-0.421902,-0.185743
2026-08-05 22:12:52.432,304.699710,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184741,-0.420074,-0.190106,0.210527,-0.423543,-0.128900,0.240504,-0.421853,-0.185544
2026-08-05 22:12:52.532,304.799710,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117654,-0.379573,-0.223791,0.217347,-0.390048,-0.223078,0.185291,-0.427303,-0.190951,0.211443,-0.428222,-0.129031,0.241360,-0.427093,-0.186493
2026-08-05 22:12:52.632,304.899709,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184630,-0.421073,-0.190050,0.210707,-0.422493,-0.128151,0.240700,-0.420863,-0.185593
2026-08-05 22:12:52.732,304.999709,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184768,-0.422062,-0.189487,0.210261,-0.422450,-0.128239,0.240712,-0.422397,-0.185718
2026-08-05 22:12:52.832,305.099709,0.000000,0.000000,0.000000,0.322223,-0.379036,-0.241839,0.122887,-0.359412,-0.242591,0.222555,-0.369224,-0.242215,0.191165,-0.407038,-0.211529,0.216472,-0.411447,-0.150338,0.247096,-0.407420,-0.207663
2026-08-05 22:12:52.932,305.199709,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.185099,-0.423140,-0.189842,0.211064,-0.425559,-0.127891,0.240834,-0.424968,-0.185994
2026-08-05 22:12:53.032,305.299709,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.184769,-0.420025,-0.189392,0.210179,-0.421363,-0.127378,0.241416,-0.420944,-0.185615
2026-08-05 22:12:53.132,305.399709,0.000000,0.000000,0.000000,0.323497,-0.386272,-0.243531,0.123871,-0.366620,-0.244284,0.223684,-0.376446,-0.243907,0.192055,-0.416259,-0.213176,0.217488,-0.419655,-0.151273,0.248086,-0.415639,-0.209310
2026-08-05 22:12:53.232,305.499709,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.184988,-0.424139,-0.189787,0.210509,-0.424478,-0.127828,0.241030,-0.423978,-0.186043
2026-08-05 22:12:53.332,305.599709,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185209,-0.424178,-0.189992,0.210797,-0.424465,-0.127225,0.241140,-0.425017,-0.186193
2026-08-05 22:12:53.432,305.699709,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.184988,-0.424139,-0.189787,0.210536,-0.424429,-0.127117,0.240834,-0.424968,-0.185994
2026-08-05 22:12:53.532,305.799709,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116883,-0.372305,-0.222740,0.216429,-0.383268,-0.221979,0.184659,-0.418987,-0.189242,0.210247,-0.419274,-0.126474,0.240590,-0.419825,-0.185443
2026-08-05 22:12:53.632,305.899709,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.184933,-0.422601,-0.189665,0.210275,-0.424392,-0.127009,0.240920,-0.422940,-0.185893
2026-08-05 22:12:53.732,305.999708,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.195475,-0.409134,-0.206350,0.221305,-0.411138,-0.143827,0.251507,-0.407564,-0.202796
2026-08-05 22:12:53.832,306.099708,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.185099,-0.423140,-0.189842,0.210715,-0.423378,-0.126363,0.241030,-0.423978,-0.186043
2026-08-05 22:12:53.932,306.199708,0.000000,0.000000,0.000000,0.316745,-0.401499,-0.222268,0.117660,-0.378565,-0.223891,0.217202,-0.390032,-0.223079,0.185318,-0.427254,-0.190238,0.210742,-0.428496,-0.126900,0.241360,-0.427093,-0.186493
2026-08-05 22:12:54.032,306.299708,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116889,-0.371297,-0.222841,0.216432,-0.382764,-0.222029,0.184548,-0.419986,-0.189187,0.209972,-0.421228,-0.125849,0.240590,-0.419825,-0.185443
2026-08-05 22:12:54.132,306.399708,0.000000,0.000000,0.000000,0.322223,-0.379036,-0.241839,0.122887,-0.359412,-0.242591,0.222555,-0.369224,-0.242215,0.191065,-0.408040,-0.211529,0.216270,-0.413414,-0.148396,0.247096,-0.407420,-0.207663
2026-08-05 22:12:54.232,306.499708,0.000000,0.000000,0.000000,0.315940,-0.390141,-0.220865,0.116553,-0.369190,-0.222290,0.216247,-0.379665,-0.221578,0.184329,-0.415872,-0.188792,0.209490,-0.419115,-0.125443,0.240260,-0.416710,-0.184992
2026-08-05 22:12:54.332,306.599708,0.000000,0.000000,0.000000,0.322746,-0.383134,-0.241901,0.123382,-0.363521,-0.243415,0.223064,-0.373328,-0.242658,0.191560,-0.412149,-0.212353,0.217044,-0.415525,-0.149024,0.247591,-0.411530,-0.208487
2026-08-05 22:12:54.432,306.699708,0.000000,0.000000,0.000000,0.316270,-0.393256,-0.221316,0.116889,-0.371297,-0.222841,0.216580,-0.382277,-0.222078,0.184548,-0.419986,-0.189187,0.209999,-0.421180,-0.125140,0.240590,-0.419825,-0.185443
2026-08-05 22:12:54.532,306.799708,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116993,-0.373343,-0.222890,0.216687,-0.383818,-0.222178,0.184769,-0.420025,-0.189392,0.210260,-0.421216,-0.125245,0.240700,-0.420863,-0.185593
2026-08-05 22:12:54.632,306.899708,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117654,-0.379573,-0.223791,0.217347,-0.390048,-0.223078,0.185318,-0.427254,-0.190238,0.210618,-0.429449,-0.126235,0.242076,-0.427174,-0.186515
2026-08-05 22:12:54.732,306.999707,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.185098,-0.425177,-0.189937,0.210701,-0.425369,-0.125845,0.241140,-0.425017,-0.186193
2026-08-05 22:12:54.832,307.099707,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184769,-0.420025,-0.189392,0.209958,-0.423220,-0.125334,0.240700,-0.420863,-0.185593
2026-08-05 22:12:54.932,307.199707,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.185209,-0.424178,-0.189992,0.210474,-0.426872,-0.125912,0.241659,-0.426087,-0.186166
2026-08-05 22:12:55.032,307.299707,0.000000,0.000000,0.000000,0.326953,-0.382681,-0.238826,0.127038,-0.366216,-0.238809,0.226995,-0.374448,-0.238818,0.196164,-0.414275,-0.207303,0.221929,-0.417239,-0.143438,0.252197,-0.412705,-0.203749
2026-08-05 22:12:55.132,307.399707,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117214,-0.375419,-0.223191,0.216759,-0.386383,-0.222429,0.184878,-0.423101,-0.189637,0.210178,-0.425296,-0.125634,0.240920,-0.422940,-0.185893
2026-08-05 22:12:55.232,307.499707,0.000000,0.000000,0.000000,0.316635,-0.400461,-0.222118,0.117544,-0.378534,-0.223641,0.217089,-0.389498,-0.222879,0.185208,-0.426216,-0.190087,0.210508,-0.428411,-0.126085,0.241250,-0.426055,-0.186343
2026-08-05 22:12:55.332,307.599707,0.000000,0.000000,0.000000,0.316270,-0.393256,-0.221316,0.116895,-0.370290,-0.222941,0.216583,-0.381773,-0.222128,0.184548,-0.419986,-0.189187,0.210178,-0.420129,-0.124384,0.240590,-0.419825,-0.185443
2026-08-05 22:12:55.432,307.699707,0.000000,0.000000,0.000000,0.316745,-0.401499,-0.222268,0.117654,-0.379573,-0.223791,0.217199,-0.390536,-0.223029,0.185318,-0.427254,-0.190238,0.210645,-0.429401,-0.125526,0.241978,-0.427669,-0.186491
2026-08-05 22:12:55.532,307.799707,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.184388,-0.423060,-0.189820,0.210466,-0.425284,-0.125030,0.241030,-0.423978,-0.186043
2026-08-05 22:12:55.632,307.899707,0.000000,0.000000,0.000000,0.316444,-0.398332,-0.221058,0.117324,-0.376458,-0.223341,0.216884,-0.387395,-0.222199,0.184988,-0.424139,-0.189787,0.210315,-0.426286,-0.125076,0.241030,-0.423978,-0.186043
2026-08-05 22:12:55.732,307.999707,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.184768,-0.422062,-0.189487,0.210095,-0.424209,-0.124776,0.240810,-0.421902,-0.185743
2026-08-05 22:12:55.832,308.099706,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.184658,-0.421024,-0.189337,0.209985,-0.423171,-0.124626,0.241416,-0.420944,-0.185615
2026-08-05 22:12:55.932,308.199706,0.000000,0.000000,0.000000,0.322508,-0.378053,-0.241883,0.122887,-0.359412,-0.242591,0.222697,-0.368732,-0.242237,0.191065,-0.408040,-0.211529,0.216600,-0.411394,-0.146775,0.247096,-0.407420,-0.207663
2026-08-05 22:12:56.032,308.299706,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184768,-0.422062,-0.189487,0.210095,-0.424209,-0.124776,0.240810,-0.421902,-0.185743
2026-08-05 22:12:56.132,308.399706,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.184989,-0.422102,-0.189692,0.210205,-0.425248,-0.124926,0.240920,-0.422940,-0.185893
2026-08-05 22:12:56.232,308.499706,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116889,-0.371297,-0.222841,0.216432,-0.382764,-0.222029,0.184659,-0.418987,-0.189242,0.209169,-0.422053,-0.124454,0.240590,-0.419825,-0.185443
2026-08-05 22:12:56.332,308.599706,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.183948,-0.420944,-0.189316,0.209985,-0.423171,-0.124626,0.240700,-0.420863,-0.185593
2026-08-05 22:12:56.432,308.699706,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184058,-0.421982,-0.189466,0.209690,-0.422126,-0.124663,0.241526,-0.421983,-0.185765
2026-08-05 22:12:56.532,308.799706,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117109,-0.373374,-0.223141,0.216800,-0.384353,-0.222378,0.184168,-0.420983,-0.189520,0.209540,-0.423128,-0.124708,0.241006,-0.420912,-0.185791
2026-08-05 22:12:56.632,308.899706,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184879,-0.421064,-0.189542,0.209390,-0.424130,-0.124754,0.240810,-0.421902,-0.185743
2026-08-05 22:12:56.732,308.999706,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117109,-0.373374,-0.223141,0.216800,-0.384353,-0.222378,0.184768,-0.422062,-0.189487,0.209540,-0.423128,-0.124708,0.240810,-0.421902,-0.185743
2026-08-05 22:12:56.832,309.099705,0.000000,0.000000,0.000000,0.321728,-0.374926,-0.241015,0.122392,-0.355302,-0.241767,0.222060,-0.365114,-0.241391,0.190670,-0.402929,-0.210705,0.215146,-0.409203,-0.145417,0.246601,-0.403311,-0.206839
2026-08-05 22:12:56.932,309.199705,0.000000,0.000000,0.000000,0.325995,-0.378525,-0.237812,0.126370,-0.362085,-0.237795,0.226183,-0.370305,-0.237803,0.195475,-0.409134,-0.206350,0.220437,-0.413019,-0.141831,0.251507,-0.407564,-0.202796
2026-08-05 22:12:57.032,309.299705,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184878,-0.423101,-0.189637,0.209527,-0.425119,-0.124195,0.240920,-0.422940,-0.185893
2026-08-05 22:12:57.132,309.399705,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117109,-0.373374,-0.223141,0.216800,-0.384353,-0.222378,0.184768,-0.422062,-0.189487,0.209266,-0.425083,-0.124092,0.240810,-0.421902,-0.185743
2026-08-05 22:12:57.232,309.499705,0.000000,0.000000,0.000000,0.316410,-0.394242,-0.220705,0.116999,-0.372336,-0.222991,0.216704,-0.383289,-0.221848,0.184769,-0.420025,-0.189392,0.209457,-0.422041,-0.123848,0.241416,-0.420944,-0.185615
2026-08-05 22:12:57.332,309.599705,0.000000,0.000000,0.000000,0.322879,-0.381135,-0.242501,0.123259,-0.362494,-0.243209,0.223069,-0.371814,-0.242855,0.191437,-0.411122,-0.212147,0.215874,-0.417394,-0.146960,0.247467,-0.410503,-0.208281
2026-08-05 22:12:57.432,309.699705,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184878,-0.423101,-0.189637,0.209677,-0.424117,-0.124149,0.240920,-0.422940,-0.185893
2026-08-05 22:12:57.532,309.799705,0.000000,0.000000,0.000000,0.322595,-0.382118,-0.242457,0.123259,-0.362494,-0.243209,0.222927,-0.372306,-0.242833,0.191536,-0.410120,-0.212147,0.216289,-0.414395,-0.146656,0.247467,-0.410503,-0.208281
2026-08-05 22:12:57.632,309.899705,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117654,-0.379573,-0.223791,0.217347,-0.390048,-0.223078,0.185429,-0.426255,-0.190292,0.210268,-0.427268,-0.124702,0.241360,-0.427093,-0.186493
2026-08-05 22:12:57.732,309.999705,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117109,-0.373374,-0.223141,0.216800,-0.384353,-0.222378,0.184768,-0.422062,-0.189487,0.209417,-0.424081,-0.124045,0.241526,-0.421983,-0.185765
2026-08-05 22:12:57.832,310.099705,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185209,-0.424178,-0.189992,0.209897,-0.426194,-0.124449,0.241856,-0.425097,-0.186215
2026-08-05 22:12:57.932,310.199704,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.184168,-0.420983,-0.189520,0.209417,-0.424081,-0.124045,0.240810,-0.421902,-0.185743
2026-08-05 22:12:58.032,310.299704,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185209,-0.424178,-0.189992,0.209747,-0.427196,-0.124496,0.241140,-0.425017,-0.186193
2026-08-05 22:12:58.132,310.399704,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116999,-0.372336,-0.222991,0.216690,-0.383315,-0.222228,0.184658,-0.421024,-0.189337,0.209307,-0.423043,-0.123895,0.240700,-0.420863,-0.185593
2026-08-05 22:12:58.232,310.499704,0.000000,0.000000,0.000000,0.315865,-0.393193,-0.221067,0.116773,-0.371266,-0.222590,0.216319,-0.382230,-0.221829,0.183838,-0.417868,-0.189070,0.209237,-0.419964,-0.123548,0.240480,-0.418787,-0.185293
2026-08-05 22:12:58.332,310.599704,0.000000,0.000000,0.000000,0.322347,-0.380063,-0.242045,0.123011,-0.360439,-0.242797,0.222679,-0.370251,-0.242421,0.191189,-0.409067,-0.211735,0.215834,-0.413840,-0.146396,0.247220,-0.408448,-0.207869
2026-08-05 22:12:58.432,310.699704,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184878,-0.423101,-0.189637,0.209677,-0.424117,-0.124149,0.241636,-0.423021,-0.185915
2026-08-05 22:12:58.532,310.799704,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.184498,-0.424098,-0.189971,0.209747,-0.427196,-0.124496,0.241140,-0.425017,-0.186193
2026-08-05 22:12:58.632,310.899704,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184768,-0.422062,-0.189487,0.209594,-0.423030,-0.123289,0.240810,-0.421902,-0.185743
2026-08-05 22:12:58.732,310.999704,0.000000,0.000000,0.000000,0.326547,-0.382638,-0.238574,0.126922,-0.366198,-0.238557,0.226735,-0.374418,-0.238566,0.195233,-0.414190,-0.207069,0.221047,-0.417088,-0.141174,0.252059,-0.411677,-0.203558
2026-08-05 22:12:58.832,311.099704,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126624,-0.363132,-0.238237,0.226447,-0.371857,-0.238215,0.195751,-0.411190,-0.206731,0.221140,-0.412022,-0.140534,0.252501,-0.409681,-0.203205
2026-08-05 22:12:58.932,311.199703,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.184988,-0.424139,-0.189787,0.209664,-0.426109,-0.123637,0.241030,-0.423978,-0.186043
2026-08-05 22:12:59.032,311.299703,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116889,-0.371297,-0.222841,0.216432,-0.382764,-0.222029,0.184548,-0.419986,-0.189187,0.209224,-0.421956,-0.123037,0.240786,-0.418835,-0.185491
2026-08-05 22:12:59.132,311.399703,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.195504,-0.409112,-0.205636,0.220495,-0.412975,-0.140411,0.252226,-0.407624,-0.202823
2026-08-05 22:12:59.232,311.499703,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126646,-0.364142,-0.238176,0.226459,-0.372362,-0.238185,0.195751,-0.411190,-0.206731,0.220771,-0.415032,-0.140793,0.251783,-0.409621,-0.203177
2026-08-05 22:12:59.332,311.599703,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.185098,-0.425177,-0.189937,0.209924,-0.426145,-0.123739,0.241140,-0.425017,-0.186193
2026-08-05 22:12:59.432,311.699703,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117654,-0.379573,-0.223791,0.217347,-0.390048,-0.223078,0.184718,-0.426175,-0.190271,0.209994,-0.429224,-0.124087,0.242076,-0.427174,-0.186515
2026-08-05 22:12:59.532,311.799703,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184796,-0.419976,-0.188678,0.209334,-0.422994,-0.123187,0.240700,-0.420863,-0.185593
2026-08-05 22:12:59.632,311.899703,0.000000,0.000000,0.000000,0.316410,-0.394242,-0.220705,0.116993,-0.373343,-0.222890,0.216702,-0.383792,-0.221798,0.184769,-0.420025,-0.189392,0.209334,-0.422994,-0.123187,0.240700,-0.420863,-0.185593
2026-08-05 22:12:59.732,311.999703,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184768,-0.422062,-0.189487,0.209444,-0.424032,-0.123337,0.241526,-0.421983,-0.185765
2026-08-05 22:12:59.832,312.099703,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184768,-0.422062,-0.189487,0.209444,-0.424032,-0.123337,0.240810,-0.421902,-0.185743
2026-08-05 22:12:59.932,312.199703,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.184278,-0.424059,-0.189766,0.209965,-0.424105,-0.123541,0.241746,-0.424059,-0.186065
2026-08-05 22:13:00.032,312.299702,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.184168,-0.425058,-0.189711,0.210115,-0.423103,-0.123493,0.241746,-0.424059,-0.186065
2026-08-05 22:13:00.132,312.399702,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117109,-0.373374,-0.223141,0.216800,-0.384353,-0.222378,0.184768,-0.422062,-0.189487,0.209519,-0.423531,-0.123313,0.241526,-0.421983,-0.185765
2026-08-05 22:13:00.232,312.499702,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.184278,-0.426096,-0.189861,0.209069,-0.427068,-0.123765,0.241856,-0.425097,-0.186215
2026-08-05 22:13:00.332,312.599702,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.183948,-0.420944,-0.189316,0.209635,-0.420990,-0.123091,0.240700,-0.420863,-0.185593
2026-08-05 22:13:00.432,312.699702,0.000000,0.000000,0.000000,0.322842,-0.384172,-0.242869,0.123506,-0.364549,-0.243620,0.223174,-0.374360,-0.243244,0.190973,-0.413106,-0.212534,0.215716,-0.417369,-0.146433,0.247899,-0.411564,-0.208687
2026-08-05 22:13:00.532,312.799702,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.184388,-0.423060,-0.189820,0.209108,-0.425027,-0.123567,0.241030,-0.423978,-0.186043
2026-08-05 22:13:00.632,312.899702,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184168,-0.423021,-0.189616,0.208849,-0.424991,-0.123465,0.240920,-0.422940,-0.185893
2026-08-05 22:13:00.732,312.999702,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184168,-0.423021,-0.189616,0.209147,-0.422987,-0.123369,0.240920,-0.422940,-0.185893
2026-08-05 22:13:00.832,313.099702,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.183948,-0.420944,-0.189316,0.208629,-0.422914,-0.123165,0.240896,-0.419873,-0.185641
2026-08-05 22:13:00.932,313.199702,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.184498,-0.424098,-0.189971,0.209069,-0.427068,-0.123765,0.241140,-0.425017,-0.186193
2026-08-05 22:13:01.032,313.299701,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.184988,-0.424139,-0.189787,0.208959,-0.426029,-0.123615,0.241226,-0.422988,-0.186091
2026-08-05 22:13:01.132,313.399701,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.184416,-0.425048,-0.189203,0.209218,-0.426065,-0.123717,0.241140,-0.425017,-0.186193
2026-08-05 22:13:01.232,313.499701,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.184498,-0.424098,-0.189971,0.208919,-0.428070,-0.123813,0.241856,-0.425097,-0.186215
2026-08-05 22:13:01.332,313.599701,0.000000,0.000000,0.000000,0.316270,-0.393256,-0.221316,0.116883,-0.372305,-0.222740,0.216577,-0.382780,-0.222028,0.184548,-0.419986,-0.189187,0.208817,-0.419872,-0.122919,0.241306,-0.419906,-0.185464
2026-08-05 22:13:01.432,313.699701,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184768,-0.422062,-0.189487,0.208888,-0.422951,-0.123267,0.240810,-0.421902,-0.185743
2026-08-05 22:13:01.532,313.799701,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184989,-0.422102,-0.189692,0.208849,-0.424991,-0.123465,0.241144,-0.421901,-0.185220
