start_time_iso=2026-08-05T22:07:40.579
time_sec,Epi_mm,Trans_mm,Endo_mm
351.9,215.77382812500002,220.136328125,213.94648437499998
352.001,215.458203125,219.776953125,213.668359375
352.101,215.15195312499998,219.423828125,213.396484375
352.201,214.8453125,219.073828125,213.12421875
352.301,214.52031250000002,218.661328125,212.79609375
352.401,214.2328125,218.370703125,212.58671875
352.501,213.9296875,218.02382812500002,212.323828125
352.601,213.635546875,217.67695312499998,212.058203125
352.701,213.341796875,217.336328125,211.79570312500002
352.801,213.038671875,216.99296875,211.52656249999998
352.901,212.74140624999998,216.65546874999998,211.2640625
353.0,212.45390625,216.31796875,211.00468750000002
353.101,212.16328125,215.977734375,210.74570312499998
353.201,211.87265625,215.646484375,210.48984374999998
353.301,211.58476562500002,215.318359375,210.23984374999998
353.401,211.29414062499998,214.974609375,209.974609375
353.5,211.016015625,213.903125,209.144140625
353.748,210.303515625,213.828515625,209.087890625
353.771,210.259765625,213.784765625,209.053515625
353.801,210.181640625,213.70039062499998,208.994140625
353.901,209.906640625,213.38164062500002,208.75078125
354.001,209.628515625,213.069140625,208.51015625
354.1,209.35625,212.76015625,208.26992187500002
354.201,209.09375,211.694921875,207.445703125
354.466,208.39687500000002,211.648046875,207.41132812499998
354.48,208.359375,211.607421875,207.380078125
354.5,208.309375,211.55742187500002,207.345703125
354.601,208.05,210.71054687499998,206.69023437500002
354.802,207.55,210.651171875,206.640234375
354.824,207.496875,210.60429687500002,206.608984375
354.902,207.309375,210.39453125,206.452734375
355.001,207.06875,210.11953125,206.24375
355.1,206.834375,209.84765625,206.03437499999998
355.201,206.590625,209.57890625,205.822265625
355.3,206.35625,208.73476562500002,205.17578125
355.532,205.833984375,208.694140625,205.14765625
355.546,205.802734375,208.659765625,205.11953125
355.601,205.683984375,208.525390625,205.01640625000002
355.701,205.465234375,208.27226562500002,204.819921875
355.801,205.249609375,208.02851562499998,204.632421875
355.901,205.037109375,207.78437499999998,204.441796875
356.001,204.824609375,207.540625,204.26328125
356.1,204.618359375,207.309375,204.08515625
356.201,204.42499999999998,207.08124999999998,203.91015625
356.301,204.23125000000002,206.277734375,203.269140625
356.586,203.68203125,206.230859375,203.244140625
356.601,203.65703125000002,206.19960937500002,203.219140625
356.618,203.62890625,206.168359375,203.194140625
356.7,203.48203125,206.002734375,203.06914062500002
356.801,203.30742187500002,205.796484375,202.91289062500002
356.9,203.135546875,205.596484375,202.759375
357.001,202.9609375,205.40234375,202.615625
357.101,202.7953125,205.21484375,202.47187499999998
357.201,202.63945312500002,205.03359375,202.33124999999998
357.3,202.48945312499998,204.85859375,202.19375
357.401,202.336328125,204.68046875000002,202.0625
357.5,202.18984375,204.16796875,201.662109375
357.731,201.871484375,204.14296875,201.646484375
357.744,201.852734375,204.12109375,201.62773437500002
357.801,201.780859375,204.03984375000002,201.571484375
357.9,201.652734375,203.89609375,201.458984375
358.0,201.525,203.75546875,201.346484375
358.101,201.403125,203.61796875,201.240234375
358.2,201.29375,203.20859375,200.92734374999998
358.436,201.037890625,203.18984375,200.91484375
358.452,201.025390625,203.173828125,200.90234375
358.5,200.978515625,203.120703125,200.86484375
358.602,200.884765625,202.798828125,200.60859375
358.824,200.69140625,202.783203125,200.59921875
358.838,200.67890625,202.770703125,200.58984375
358.902,200.62890625,202.48320312500002,200.370703125
359.196,200.416796875,202.470703125,200.364453125
359.212,200.40742187499998,202.461328125,200.355078125
359.226,200.398046875,202.448828125,200.34882812499998
359.302,200.35429687500002,202.39882812500002,200.311328125
359.401,200.29804687499998,202.339453125,200.261328125
359.502,200.24492187500002,202.28007812500002,200.214453125
359.601,200.19804687500002,202.223828125,200.173828125
359.701,200.15742187499998,202.173828125,200.136328125
359.801,200.119921875,202.133203125,200.105078125
359.901,200.08867187500002,202.095703125,200.07695312500002
360.0,200.060546875,202.070703125,200.058203125
360.101,200.04218749999998,202.048828125,200.039453125
360.201,200.0234375,202.026953125,200.023828125
360.301,200.0109375,202.011328125,200.011328125
360.401,200.0046875,202.00507812499998,200.005078125
360.5,200.0046875,202.001953125,200.001953125
360.863,200.0046875,202.001953125,200.001953125
360.883,200.0046875,202.001953125,200.001953125
360.897,200.0046875,202.001953125,200.001953125
360.911,200.0046875,202.001953125,200.001953125
361.0,200.0046875,202.001953125,200.001953125
361.101,200.0046875,202.001953125,200.001953125
361.2,200.0046875,202.001953125,200.001953125
361.3,200.0046875,202.001953125,200.001953125
361.401,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.601,200.0046875,202.001953125,200.001953125
361.7,200.0046875,202.001953125,200.001953125
361.801,200.0046875,202.001953125,200.001953125
361.9,200.0046875,202.001953125,200.001953125
362.001,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.201,200.0046875,202.001953125,200.001953125
362.3,200.0046875,202.001953125,200.001953125
362.401,200.0046875,202.001953125,200.001953125
362.501,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.701,200.0046875,202.001953125,200.001953125
362.8,200.0046875,202.001953125,200.001953125
362.901,200.0046875,202.001953125,200.001953125
363.001,200.0046875,202.001953125,200.001953125
363.1,200.0046875,202.001953125,200.001953125
363.201,200.0046875,202.001953125,200.001953125
363.3,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.501,200.0046875,202.001953125,200.001953125
363.601,200.0046875,202.001953125,200.001953125
363.701,200.0046875,202.001953125,200.001953125
363.8,200.0046875,202.001953125,200.001953125
363.9,200.0046875,202.001953125,200.001953125
364.001,200.0046875,202.001953125,200.001953125
364.1,200.0046875,202.001953125,200.001953125
364.2,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.401,200.0046875,202.001953125,200.001953125
364.5,200.0046875,202.001953125,200.001953125
364.601,200.0046875,202.001953125,200.001953125
364.701,200.0046875,202.001953125,200.001953125
364.801,200.0046875,202.001953125,200.001953125
364.9,200.0046875,202.001953125,200.001953125
365.001,200.0046875,202.001953125,200.001953125
365.101,200.0046875,202.001953125,200.001953125
365.201,200.0046875,202.001953125,200.001953125
365.301,200.0046875,202.001953125,200.001953125
365.4,200.0046875,202.001953125,200.001953125
365.501,200.0046875,202.001953125,200.001953125
365.6,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.801,200.0046875,202.001953125,200.001953125
365.9,200.0046875,202.001953125,200.001953125
366.001,200.0046875,202.001953125,200.001953125
366.101,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
366.301,200.0046875,202.001953125,200.001953125
366.401,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.6,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.801,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.001,200.0046875,202.001953125,200.001953125
367.101,200.0046875,202.001953125,200.001953125
367.201,200.0046875,202.001953125,200.001953125
367.301,200.0046875,202.001953125,200.001953125
367.4,200.0046875,202.001953125,200.001953125
367.5,200.0046875,202.001953125,200.001953125
367.606,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.801,200.0046875,202.001953125,200.001953125
367.907,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.1,200.0046875,202.001953125,200.001953125
368.2,200.0046875,202.001953125,200.001953125
368.301,200.0046875,202.001953125,200.001953125
368.401,200.0046875,202.001953125,200.001953125
368.501,200.0046875,202.001953125,200.001953125
368.6,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.8,200.0046875,202.001953125,200.001953125
368.9,200.0046875,202.001953125,200.001953125
369.0,200.0046875,202.001953125,200.001953125
369.101,200.0046875,202.001953125,200.001953125
369.2,200.0046875,202.001953125,200.001953125
369.301,200.0046875,202.001953125,200.001953125
369.401,200.0046875,202.001953125,200.001953125
369.501,200.0046875,202.001953125,200.001953125
369.601,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.8,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.101,200.0046875,202.001953125,200.001953125
370.201,200.0046875,202.001953125,200.001953125
370.3,200.0046875,202.001953125,200.001953125
370.4,200.0046875,202.001953125,200.001953125
370.5,200.0046875,202.001953125,200.001953125
370.601,200.0046875,202.001953125,200.001953125
370.701,200.0046875,202.001953125,200.001953125
370.8,200.0046875,202.001953125,200.001953125
370.901,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.101,200.0046875,202.001953125,200.001953125
371.2,200.0046875,202.001953125,200.001953125
371.3,200.0046875,202.001953125,200.001953125
371.401,200.0046875,202.001953125,200.001953125
371.5,200.0046875,202.001953125,200.001953125
371.601,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.8,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.0,200.0046875,202.001953125,200.001953125
372.101,200.0046875,202.001953125,200.001953125
372.202,200.0046875,202.001953125,200.001953125
372.3,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.6,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.801,200.0046875,202.001953125,200.001953125
372.9,200.0046875,202.001953125,200.001953125
373.001,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.7,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.9,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
374.1,200.0046875,202.001953125,200.001953125
374.2,200.0046875,202.001953125,200.001953125
374.3,200.0046875,202.001953125,200.001953125
374.4,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.7,200.0046875,202.001953125,200.001953125
374.801,200.0046875,202.001953125,200.001953125
374.901,200.0046875,202.001953125,200.001953125
375.001,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.3,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.502,200.0046875,202.001953125,200.001953125
375.603,200.0046875,202.001953125,200.001953125
375.7,200.0046875,202.001953125,200.001953125
375.8,200.0046875,202.001953125,200.001953125
375.9,200.0046875,202.001953125,200.001953125
376.001,200.0046875,202.001953125,200.001953125
376.103,200.0046875,202.001953125,200.001953125
376.202,200.0046875,202.001953125,200.001953125
376.301,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.501,200.0046875,202.001953125,200.001953125
376.601,200.0046875,202.001953125,200.001953125
376.7,200.0046875,202.001953125,200.001953125
376.8,200.0046875,202.001953125,200.001953125
376.9,200.0046875,202.001953125,200.001953125
377.0,200.0046875,202.001953125,200.001953125
377.1,200.0046875,202.001953125,200.001953125
377.2,200.0046875,202.001953125,200.001953125
377.301,200.0046875,202.001953125,200.001953125
377.401,200.0046875,202.001953125,200.001953125
377.501,200.0046875,202.001953125,200.001953125
377.602,200.0046875,202.001953125,200.001953125
377.701,200.0046875,202.001953125,200.001953125
377.801,200.0046875,202.001953125,200.001953125
377.901,200.0046875,202.001953125,200.001953125
378.001,200.0046875,202.001953125,200.001953125
378.101,200.0046875,202.001953125,200.001953125
378.201,200.0046875,202.001953125,200.001953125
378.301,200.0046875,202.001953125,200.001953125
378.4,200.0046875,202.001953125,200.001953125
378.501,200.0046875,202.001953125,200.001953125
378.601,200.0046875,202.001953125,200.001953125
378.701,200.0046875,202.001953125,200.001953125
378.8,200.0046875,202.001953125,200.001953125
378.902,200.0046875,202.001953125,200.001953125
379.001,200.0046875,202.001953125,200.001953125
379.101,200.0046875,202.001953125,200.001953125
379.201,200.0046875,202.001953125,200.001953125
379.3,200.0046875,202.001953125,200.001953125
379.401,200.0046875,202.001953125,200.001953125
379.502,200.0046875,202.001953125,200.001953125
379.601,200.0046875,202.001953125,200.001953125
379.7,200.0046875,202.001953125,200.001953125
379.8,200.0046875,202.001953125,200.001953125
379.902,200.0046875,202.001953125,200.001953125
380.001,200.0046875,202.001953125,200.001953125
380.1,200.0046875,202.001953125,200.001953125
380.201,200.0046875,202.001953125,200.001953125
380.3,200.0046875,202.001953125,200.001953125
380.401,200.0046875,202.001953125,200.001953125
380.5,200.0046875,202.001953125,200.001953125
380.601,200.0046875,202.001953125,200.001953125
380.7,200.0046875,202.001953125,200.001953125
380.8,200.0046875,202.001953125,200.001953125
380.9,200.0046875,202.001953125,200.001953125
381.001,200.0046875,202.001953125,200.001953125
381.101,200.0046875,202.001953125,200.001953125
381.201,200.0046875,202.001953125,200.001953125
381.301,200.0046875,202.001953125,200.001953125
381.401,200.0046875,202.001953125,200.001953125
381.501,200.0046875,202.001953125,200.001953125
381.601,200.0046875,202.001953125,200.001953125
381.701,200.0046875,202.001953125,200.001953125
381.8,200.0046875,202.001953125,200.001953125
381.901,200.0046875,202.001953125,200.001953125
382.001,200.0046875,202.001953125,200.001953125
382.101,200.0046875,202.001953125,200.001953125
382.2,200.0046875,202.001953125,200.001953125
382.301,200.0046875,202.001953125,200.001953125
382.401,200.0046875,202.001953125,200.001953125
382.5,200.0046875,202.001953125,200.001953125
382.601,200.0046875,202.001953125,200.001953125
382.701,200.0046875,202.001953125,200.001953125
382.801,200.0046875,202.001953125,200.001953125
382.901,200.0046875,202.001953125,200.001953125
