start_time_iso=2026-06-17T16:05:38.514
time_sec,Epi_mm,Trans_mm,Endo_mm
421.17,202.29609374999998,203.54609374999998,222.940234375
421.178,202.22109375,203.49296875,222.930859375
421.201,202.00859375,203.33671875000002,222.89296875
421.3,201.15976562499998,202.108203125,222.30546875000002
421.54,200.176171875,202.09882812499998,222.28671875
421.548,200.163671875,202.09257812500002,222.27109375
421.6,200.107421875,202.05507812500002,222.13671875
421.701,200.051171875,201.973828125,221.51484374999998
421.928,199.9546875,201.973828125,221.49609375
421.936,199.9546875,201.973828125,221.48046875
422.001,199.9609375,201.976953125,221.35859375
422.101,199.98906250000002,201.992578125,221.18359375
422.2,199.99531249999998,201.998828125,221.03359375
422.3,199.80781249999998,201.914453125,220.758203125
422.49,199.59882812499998,201.917578125,220.751953125
422.501,199.62382812500002,201.920703125,220.742578125
422.601,200.19804687500002,202.036328125,220.639453125
422.702,201.45,202.201953125,220.486328125
422.801,203.060546875,202.43632812500002,220.33320312499998
422.902,204.802734375,202.823828125,220.239453125
423.0,206.268359375,203.43671874999998,220.273828125
423.1,207.55625,206.875,221.01484374999998
423.31,210.194140625,206.96875,221.04296875
423.318,210.306640625,207.04375,221.07109375
423.401,211.497265625,207.59375,221.36171875
423.5,213.12929687500002,207.77812500000002,221.76484374999998
423.601,214.895703125,207.70625,222.22734375
423.701,216.62421875,208.06601562499998,223.208984375
423.819,218.52109375,208.119140625,223.246484375
423.901,219.7859375,210.39140625,224.440234375
424.088,222.484375,210.48203125,224.480859375
424.1,222.65625,210.594921875,224.540234375
424.201,223.94296875,212.26015625,225.87109375
424.357,225.651171875,212.31328125000002,225.91796875
424.401,226.11953125,212.60390625,227.570703125
424.638,228.480078125,213.93124999999998,227.626953125
424.646,228.564453125,213.97812499999998,227.683203125
424.701,229.14531250000002,214.29375000000002,228.0546875
424.801,230.20078124999998,214.896875,228.74531249999998
424.9,231.23828125,215.64335937500002,229.4359375
425.001,232.06640625,216.45859375,229.935546875
425.101,232.81015625,217.536328125,230.357421875
425.201,233.46640625,218.748828125,230.710546875
425.301,234.06640625,219.986328125,231.02890625
425.401,234.66640625,221.17343749999998,231.36015625000002
425.501,235.26328125,224.3109375,232.23828125
425.677,236.23828125,224.4109375,232.26328125
425.7,236.35703124999998,224.6703125,232.331640625
425.801,236.86015625000002,225.7890625,232.628515625
425.901,237.341796875,226.8734375,232.916015625
426.001,237.785546875,227.9203125,233.187890625
426.101,238.1859375,228.9359375,233.425390625
426.201,238.530078125,229.9140625,233.615625
426.3,238.808203125,232.467578125,233.91562499999998
426.486,239.20195312500002,232.542578125,233.921875
426.5,239.226953125,232.661328125,233.93125
426.6,239.40859375000002,234.461328125,233.98749999999998
426.757,239.63984375,234.514453125,233.98749999999998
426.8,239.69296875,234.786328125,233.978125
426.9,239.80859375,235.35234375,233.940625
427.001,239.92734375,235.87421875,233.896875
427.101,240.043359375,236.33046875,233.83124999999998
427.2,240.14960937499998,236.72109375,233.753125
427.301,240.252734375,237.08671875000002,233.671875
427.401,240.349609375,237.442578125,233.603125
427.501,240.44023437500002,237.780078125,233.537890625
427.601,240.524609375,238.101953125,233.475390625
427.7,240.608984375,238.3984375,233.425390625
427.801,240.7,238.6765625,233.397265625
427.901,240.79375,239.3421875,233.416015625
428.09,240.975,239.3609375,233.416015625
428.101,240.98749999999998,239.3828125,233.41914062499998
428.201,241.078125,239.588671875,233.431640625
428.301,241.165625,239.785546875,233.437890625
428.401,241.246875,239.966796875,233.447265625
428.5,241.33125,240.12929687500002,233.462890625
428.601,241.419140625,240.269921875,233.487890625
428.701,241.509765625,240.391796875,233.525390625
428.801,241.603515625,240.491796875,233.572265625
428.9,241.697265625,240.57578125,233.62187500000002
429.001,241.787890625,240.75078125,233.765625
429.172,241.944140625,240.75703125,233.771875
429.2,241.966015625,240.76953125,233.78750000000002
429.301,242.050390625,240.81328125000002,233.840625
429.401,242.12578125000002,240.85703125,233.890625
429.501,242.18515625,240.89453125,233.934375
429.601,242.23828125,240.92578125,233.975
429.7,242.28515625,240.96015625,234.003125
429.802,242.32890625000002,241.01015625,234.021875
429.901,242.36328125,241.07265625,234.021875
430.0,242.39140625,241.14453125,234.015625
430.101,242.42265625000002,241.22265625,234.003125
430.201,242.45703125,241.29765625,233.990625
430.301,242.49765625,241.36953125,233.98125
430.4,242.54453125,241.44140625,233.97187499999998
430.501,242.58515624999998,241.52265624999998,233.959375
430.601,242.61328125,241.609765625,233.934375
430.702,242.63203124999998,241.706640625,233.903125
430.801,242.64140625,241.806640625,233.8625
430.901,242.64140625,241.912890625,233.821875
431.003,242.63828125,242.02851562499998,233.78125
431.101,242.62265625,242.125390625,233.73749999999998
431.2,242.60078125,242.22539062500002,233.69375
431.301,242.57890625000002,242.362890625,233.64375
431.401,242.56015625,242.575390625,233.58124999999998
431.501,242.54453125,242.865625,233.509765625
431.602,242.53203125,243.2125,233.425390625
431.701,242.52578125,243.55625,233.350390625
431.8,242.52265624999998,243.878125,233.284765625
431.9,242.51640625000002,244.221875,233.222265625
432.0,242.51328124999998,244.56875,233.16289062500002
432.101,242.51953125,244.88750000000002,233.119140625
432.201,242.56015625,245.146875,233.100390625
432.301,242.61640625,245.359375,233.091015625
432.401,242.69140625,245.53125,233.100390625
432.5,242.798046875,245.653125,233.137890625
432.601,242.948046875,245.715625,233.212890625
432.701,243.148046875,245.715625,233.322265625
432.801,243.388671875,245.65625,233.462890625
432.9,243.63515625000002,245.55625,233.634375
433.001,243.86640625,245.425,233.8375
433.1,244.078515625,245.240625,234.08124999999998
433.2,244.281640625,245.015625,234.35625
433.301,244.5,244.784375,234.65625
433.401,244.73749999999998,244.58125,234.96835937499998
433.501,245.0,244.39374999999998,235.321484375
433.6,245.277734375,244.215625,235.690234375
433.701,245.56796875,244.05625,236.046484375
433.8,245.84921874999998,243.93437500000002,236.33984375
433.901,246.148828125,243.84687499999998,236.59609375000002
434.0,246.44882812499998,243.790625,236.81484375
434.101,246.7421875,243.759375,237.00234375000002
434.201,247.0109375,243.75312499999998,237.15546874999998
434.301,247.27617187500002,243.77812500000002,237.277734375
434.4,247.52617187500002,243.83125,237.362109375
434.501,247.74453125000002,243.903125,237.412109375
434.601,247.89453125,243.97812499999998,237.427734375
434.701,247.96953125000002,244.071875,237.38398437499998
434.8,247.99140624999998,244.178125,237.302734375
434.9,247.99140624999998,244.271875,237.21796875
435.002,248.00078125,244.328125,237.17421875
435.103,248.00703125,244.34375,237.16484375
435.203,248.01015625,244.34375,237.16796875
435.301,248.00703125,244.328125,237.17734374999998
435.401,248.00078125,244.321875,237.17734374999998
435.5,247.99453125000002,244.315625,237.17421875
435.601,247.98515625000002,244.309375,237.16484375
435.7,247.96953125000002,244.296875,237.15546874999998
435.8,247.94765625000002,244.275,237.13671875
435.901,247.91640625,244.25,237.11171875
436.001,247.87890625,244.21875,237.08359374999998
436.101,247.83828125,244.18437500000002,237.04921875000002
436.201,247.79140625000002,244.140625,237.01171875
436.3,247.73828125,244.09375,236.96796875
436.4,247.68203125,244.040625,236.92421875
436.501,247.61679687499998,243.97812499999998,236.87109375
436.601,247.544921875,243.915625,236.81484375
436.7,247.469921875,243.84687499999998,236.75546875
436.801,247.385546875,243.775,236.69296875
436.9,247.294921875,243.696875,236.62421875
437.001,247.201171875,243.609375,236.54921875000002
437.101,247.0984375,243.51875,236.46796875
437.2,246.9890625,243.425,236.38671875
437.301,246.8734375,243.31875,236.29609374999998
437.4,246.7546875,243.215625,236.20546875
437.501,246.6296875,243.10625,236.108984375
437.6,246.49882812500002,242.99375,236.008984375
437.701,246.361328125,242.875,235.902734375
437.801,246.217578125,242.75,235.79023437499998
437.901,246.06796875,242.619140625,235.67460937500002
438.001,245.91171875,242.48164062499998,235.552734375
438.101,245.74921875,242.34101562499998,235.42460937500002
438.204,245.56171874999998,242.159765625,235.265234375
438.301,245.412109375,242.041015625,235.165234375
438.4,245.23710937500002,241.884765625,235.027734375
438.501,245.05585937499998,241.72539062500002,234.88710937500002
438.6,244.86875,241.56015624999998,234.74375
438.7,244.675,241.39140625,234.59375
438.801,244.47226562499998,241.21328125,234.440625
438.901,244.27226562500002,241.03515625,234.28750000000002
439.001,244.062890625,240.85078125,234.125
439.1,243.85078125,240.66640625,233.959375
439.201,243.63203124999998,240.46992187499998,233.78750000000002
439.301,243.404296875,240.269921875,233.609375
439.401,243.17617187500002,240.069921875,233.431640625
439.501,242.944921875,239.863671875,233.25351562499998
439.601,242.70390625,239.648046875,233.066015625
439.7,242.46328125,239.4359375,232.878515625
439.801,242.21640624999998,239.21406249999998,232.684765625
439.901,241.962890625,238.9890625,232.484765625
440.001,241.706640625,238.7671875,232.29140625
440.101,241.447265625,238.5359375,232.08828125
440.201,241.178125,238.30195312499998,231.88203125
440.301,240.909375,238.061328125,231.67265625
440.401,240.637109375,237.820703125,231.45703125
440.5,240.362109375,237.580078125,231.24140625
440.6,240.07773437499998,237.330078125,231.02265625
440.7,239.78984375000002,237.07734375,230.801171875
440.801,239.48984374999998,236.81796875,230.576171875
440.901,239.192578125,236.55546875,230.348046875
441.0,238.895703125,236.29609374999998,230.119921875
441.101,238.58945312499998,236.02421875,229.879296875
441.201,238.2828125,235.74921874999998,229.63554687500002
441.301,237.9703125,235.47734375000002,229.3984375
441.401,237.65742187499998,235.19921875,229.15156249999998
441.501,237.341796875,234.920703125,228.9078125
441.6,237.02265624999998,234.63632812499998,228.6609375
441.7,236.69765625,234.34882812499998,228.4078125
441.801,236.36640624999998,234.058203125,228.15156249999998
441.902,236.03203125,233.764453125,227.89570312499998
442.001,235.69765625,233.470703125,227.639453125
442.101,235.36328125,233.176953125,227.38007812499998
442.2,235.02578125000002,232.876953125,227.12070312499998
442.301,234.67890625,232.573828125,226.848828125
442.4,234.33515625,232.270703125,226.58320312499998
442.501,233.98203125,231.9609375,226.30546875
442.6,233.63203125,231.65468750000002,226.03671875
442.702,233.27578125,231.3359375,225.76171875
442.801,232.92265625,231.0234375,225.48984375
442.901,232.56640625,230.7046875,225.21171875000002
443.002,232.20703125,230.3890625,224.93359375
443.1,231.84765625,230.0734375,224.65585937499998
443.2,231.48515625,229.7515625,224.374609375
443.301,231.11328125,229.4234375,224.087109375
443.401,230.74453125,229.0921875,223.796484375
443.5,230.37890625,228.7734375,223.515234375
443.603,229.99492187500002,228.4390625,223.218359375
443.7,229.632421875,228.1140625,222.927734375
443.801,229.2546875,227.7890625,222.63359375
443.9,228.880078125,227.4578125,222.35234375
444.001,228.498828125,227.1203125,222.05234375
444.1,228.12421874999998,226.79218749999998,221.76171875
444.201,227.743359375,226.4546875,221.46484375
444.301,227.365625,226.1109375,221.16796875
444.4,226.984375,225.7828125,220.88046875
444.501,226.59726562499998,225.4453125,220.58632812500002
444.6,226.21640625,225.1078125,220.292578125
444.701,225.82578125,224.7671875,219.989453125
444.8,225.451171875,224.43281249999998,219.698828125
444.9,225.0703125,224.0984375,219.401953125
445.001,224.683203125,223.7546875,219.098828125
445.101,224.298828125,223.4171875,218.801953125
445.201,223.91171874999998,223.0765625,218.5046875
445.301,223.52773437500002,222.7359375,218.2078125
445.401,223.143359375,222.3953125,217.9078125
445.5,222.7625,222.0609375,217.61406250000002
445.601,222.378125,221.72031249999998,217.31406249999998
445.701,221.99726562499998,221.3828125,217.016796875
445.801,221.612890625,221.0453125,216.719921875
445.901,221.23203124999998,220.708203125,216.426171875
446.001,220.84453125000002,220.367578125,216.12890625
446.101,220.463671875,220.030078125,215.83203125
446.201,220.085546875,219.698828125,215.541015625
446.301,219.7046875,219.364453125,215.24726562499998
446.4,219.3328125,219.033203125,214.956640625
446.501,218.951953125,218.695703125,214.653125
446.6,218.57734375,218.370703125,214.375
446.7,218.20546875,218.042578125,214.084375
446.801,217.827734375,217.711328125,213.796484375
446.901,217.45585937500002,217.383203125,213.50898437499998
447.0,217.09335937499998,217.06132812500002,213.227734375
447.101,216.72109375000002,216.73359375,212.93984375
447.202,216.35234375000002,216.40546874999998,212.64609374999998
447.3,215.99296875,216.09296875,212.37734375
447.4,215.630078125,215.774609375,212.092578125
447.501,215.27070312499998,215.455859375,211.814453125
447.6,214.917578125,215.146484375,211.5359375
447.7,214.56718750000002,214.83749999999998,211.2640625
447.804,214.1984375,214.5125,210.9796875
447.901,213.8578125,214.209375,210.714453125
448.002,213.504296875,213.9,210.44296874999998
448.101,213.160546875,213.59414062500002,210.18046875
448.201,212.816796875,213.28789062500002,209.915234375
448.3,212.48828125,212.99726562499998,209.653125
448.401,212.15078125,212.70078125,209.39374999999998
448.5,211.81953125,212.41015625,209.13789062499998
448.601,211.487890625,212.11640625,208.878515625
448.701,211.156640625,211.82578125,208.62578125000002
448.8,210.837890625,211.544921875,208.37929687500002
448.9,210.51914062499998,211.263671875,208.132421875
449.001,210.200390625,210.979296875,207.8859375
449.1,209.89101562500002,210.707421875,207.64531250000002
449.201,209.578515625,210.43515625,207.40507812500002
449.301,209.27499999999998,210.16953125,207.170703125
449.401,208.975,209.90703125,206.93984375
449.501,208.675,209.64140625,206.70546875000002
449.6,208.378125,209.38203124999998,206.480859375
449.701,208.08124999999998,209.122265625,206.253125
449.801,207.796875,208.869140625,206.03125
449.901,207.515625,208.622265625,205.81601562499998
450.0,207.24375,208.38164062500002,205.603515625
450.101,206.971875,208.14101562500002,205.39453125
450.201,206.703125,207.903125,205.18515625
450.301,206.4375,207.66875000000002,204.979296875
