Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:57:42.437,159.799848,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.204489,-0.413925,-0.184987,0.223874,-0.408831,-0.114833,0.262557,-0.411135,-0.181086
2026-08-05 19:57:42.537,159.899848,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194247,-0.409026,-0.204997,0.214231,-0.408267,-0.134858,0.252280,-0.408631,-0.202221
2026-08-05 19:57:42.637,159.999847,0.000000,0.000000,0.000000,0.327299,-0.382522,-0.238241,0.127156,-0.368093,-0.238864,0.227228,-0.375307,-0.238552,0.194859,-0.415203,-0.205941,0.215038,-0.412426,-0.135721,0.253003,-0.413777,-0.202458
2026-08-05 19:57:42.737,160.099847,0.000000,0.000000,0.000000,0.330177,-0.363171,-0.255408,0.130202,-0.348116,-0.254870,0.230190,-0.355643,-0.255139,0.198302,-0.396306,-0.224130,0.218236,-0.398825,-0.153293,0.256357,-0.395657,-0.220536
2026-08-05 19:57:42.837,160.199847,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126462,-0.362924,-0.237906,0.226399,-0.370634,-0.237564,0.194165,-0.410034,-0.204983,0.214373,-0.407235,-0.134047,0.252309,-0.408608,-0.201500
2026-08-05 19:57:42.937,160.299847,0.000000,0.000000,0.000000,0.330649,-0.366251,-0.255370,0.130644,-0.351183,-0.255594,0.230647,-0.358717,-0.255482,0.198744,-0.399373,-0.224854,0.218677,-0.401892,-0.154018,0.256962,-0.397722,-0.221220
2026-08-05 19:57:43.037,160.399847,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.194720,-0.414169,-0.205749,0.214899,-0.411392,-0.135529,0.252835,-0.412766,-0.202987
2026-08-05 19:57:43.137,160.499847,0.000000,0.000000,0.000000,0.331059,-0.366278,-0.255623,0.130762,-0.351189,-0.255847,0.230910,-0.358733,-0.255735,0.198667,-0.403422,-0.225200,0.218796,-0.402902,-0.154974,0.256946,-0.399746,-0.221502
2026-08-05 19:57:43.237,160.599847,0.000000,0.000000,0.000000,0.326760,-0.384505,-0.238120,0.127111,-0.366062,-0.238987,0.226935,-0.375283,-0.238553,0.194777,-0.416212,-0.205927,0.214925,-0.413436,-0.135816,0.253003,-0.413777,-0.202458
2026-08-05 19:57:43.337,160.699847,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194165,-0.410034,-0.204983,0.214231,-0.408267,-0.134858,0.252309,-0.408608,-0.201500
2026-08-05 19:57:43.437,160.799847,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126878,-0.366025,-0.238480,0.226815,-0.373736,-0.238139,0.194581,-0.413135,-0.205558,0.214873,-0.409349,-0.135243,0.252811,-0.411209,-0.202079
2026-08-05 19:57:43.537,160.899847,0.000000,0.000000,0.000000,0.330356,-0.367233,-0.256119,0.130644,-0.351183,-0.255594,0.230500,-0.359208,-0.255857,0.198669,-0.400382,-0.224889,0.218649,-0.401879,-0.154733,0.256798,-0.398724,-0.221260
2026-08-05 19:57:43.637,160.999846,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194663,-0.412127,-0.205572,0.214760,-0.410358,-0.135338,0.252725,-0.411710,-0.202075
2026-08-05 19:57:43.737,161.099846,0.000000,0.000000,0.000000,0.325928,-0.378302,-0.236970,0.126324,-0.361890,-0.237714,0.226126,-0.370096,-0.237342,0.194027,-0.409000,-0.204791,0.214093,-0.407233,-0.134666,0.252171,-0.407574,-0.201308
2026-08-05 19:57:43.837,161.199846,0.000000,0.000000,0.000000,0.330325,-0.364193,-0.255650,0.130320,-0.348121,-0.255123,0.230322,-0.356157,-0.255386,0.198300,-0.399346,-0.224441,0.218355,-0.399835,-0.154250,0.256504,-0.396679,-0.220777
2026-08-05 19:57:43.937,161.299846,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126834,-0.363994,-0.238604,0.226642,-0.373228,-0.238551,0.194663,-0.412127,-0.205572,0.214647,-0.411368,-0.135433,0.252725,-0.411710,-0.202075
2026-08-05 19:57:44.037,161.399846,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126601,-0.363958,-0.238097,0.226538,-0.371668,-0.237756,0.194304,-0.411068,-0.205175,0.214370,-0.409301,-0.135050,0.252448,-0.409642,-0.201692
2026-08-05 19:57:44.137,161.499846,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.126995,-0.366044,-0.238734,0.226927,-0.374274,-0.238742,0.194720,-0.414169,-0.205749,0.214786,-0.412402,-0.135624,0.252864,-0.412743,-0.202266
2026-08-05 19:57:44.237,161.599846,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194500,-0.414144,-0.205544,0.214647,-0.411368,-0.135433,0.252725,-0.411710,-0.202075
2026-08-05 19:57:44.337,161.699846,0.000000,0.000000,0.000000,0.326482,-0.382438,-0.237737,0.126834,-0.363994,-0.238604,0.226658,-0.373216,-0.238170,0.194500,-0.414144,-0.205544,0.214535,-0.412378,-0.135528,0.252725,-0.411710,-0.202075
2026-08-05 19:57:44.437,161.799846,0.000000,0.000000,0.000000,0.327137,-0.384571,-0.239134,0.127272,-0.368111,-0.239117,0.227205,-0.376341,-0.239125,0.194916,-0.417245,-0.206118,0.215063,-0.414469,-0.136008,0.253142,-0.414811,-0.202650
2026-08-05 19:57:44.537,161.899846,0.000000,0.000000,0.000000,0.330619,-0.366238,-0.256132,0.130644,-0.351183,-0.255594,0.230631,-0.358710,-0.255863,0.198595,-0.401390,-0.224924,0.218649,-0.401879,-0.154733,0.256798,-0.398724,-0.221260
2026-08-05 19:57:44.637,161.999846,0.000000,0.000000,0.000000,0.331091,-0.369318,-0.256094,0.131086,-0.354250,-0.256318,0.231088,-0.361784,-0.256206,0.198962,-0.405466,-0.225683,0.218879,-0.406956,-0.155745,0.257212,-0.401778,-0.222705
2026-08-05 19:57:44.737,162.099845,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.198447,-0.400368,-0.224682,0.218502,-0.400857,-0.154492,0.256651,-0.397701,-0.221019
2026-08-05 19:57:44.837,162.199845,0.000000,0.000000,0.000000,0.330944,-0.368296,-0.255853,0.130938,-0.353228,-0.256077,0.230941,-0.360762,-0.255965,0.198964,-0.402427,-0.225372,0.218944,-0.403924,-0.155216,0.257093,-0.400768,-0.221743
2026-08-05 19:57:44.937,162.299845,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.194222,-0.412076,-0.205160,0.214370,-0.409301,-0.135050,0.252448,-0.409642,-0.201692
2026-08-05 19:57:45.037,162.399845,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.194443,-0.412102,-0.205366,0.214509,-0.410334,-0.135241,0.252587,-0.410676,-0.201883
2026-08-05 19:57:45.137,162.499845,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.195236,-0.411153,-0.205408,0.214538,-0.410312,-0.134526,0.252757,-0.409674,-0.201892
2026-08-05 19:57:45.237,162.599845,0.000000,0.000000,0.000000,0.325928,-0.378302,-0.236970,0.126301,-0.360875,-0.237776,0.226114,-0.369589,-0.237373,0.194820,-0.408051,-0.204833,0.214347,-0.405191,-0.133759,0.251453,-0.407514,-0.201281
2026-08-05 19:57:45.337,162.699845,0.000000,0.000000,0.000000,0.326582,-0.380436,-0.238367,0.126717,-0.363976,-0.238350,0.226650,-0.372206,-0.238359,0.195236,-0.411153,-0.205408,0.214538,-0.410312,-0.134526,0.252039,-0.409614,-0.201864
2026-08-05 19:57:45.437,162.799845,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130762,-0.351189,-0.255847,0.230779,-0.359231,-0.255729,0.199604,-0.400449,-0.225124,0.218930,-0.401910,-0.154114,0.256390,-0.398691,-0.221432
2026-08-05 19:57:45.537,162.899845,0.000000,0.000000,0.000000,0.326621,-0.383471,-0.237928,0.126995,-0.366044,-0.238734,0.226808,-0.374757,-0.238331,0.195597,-0.412212,-0.205805,0.215414,-0.413449,-0.135033,0.252316,-0.411682,-0.202248
2026-08-05 19:57:45.637,162.999845,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136693,-0.371781,-0.221193,0.236803,-0.378380,-0.219601,0.205911,-0.417113,-0.185646,0.225349,-0.411960,-0.114668,0.262634,-0.414235,-0.181701
2026-08-05 19:57:45.737,163.099844,0.000000,0.000000,0.000000,0.326444,-0.379402,-0.238176,0.126579,-0.362942,-0.238159,0.226511,-0.371172,-0.238167,0.195923,-0.409148,-0.204541,0.215939,-0.408388,-0.134293,0.251900,-0.408580,-0.201673
2026-08-05 19:57:45.837,163.199844,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.196310,-0.412271,-0.205832,0.216355,-0.411489,-0.134868,0.252117,-0.412706,-0.202960
2026-08-05 19:57:45.937,163.299844,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.200099,-0.397449,-0.224636,0.220777,-0.400025,-0.153719,0.255348,-0.396580,-0.221642
2026-08-05 19:57:46.037,163.399844,0.000000,0.000000,0.000000,0.326482,-0.382438,-0.237737,0.126834,-0.363994,-0.238604,0.226658,-0.373216,-0.238170,0.196087,-0.412246,-0.205626,0.216784,-0.411547,-0.135515,0.251429,-0.410610,-0.202750
2026-08-05 19:57:46.137,163.499844,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.127017,-0.367059,-0.238672,0.226938,-0.374781,-0.238711,0.196226,-0.413280,-0.205818,0.217635,-0.412640,-0.135733,0.251399,-0.412645,-0.202932
2026-08-05 19:57:46.237,163.599844,0.000000,0.000000,0.000000,0.326444,-0.379402,-0.238176,0.126579,-0.362942,-0.238159,0.226511,-0.371172,-0.238167,0.195810,-0.410178,-0.205243,0.217160,-0.410044,-0.135206,0.250983,-0.409544,-0.202357
2026-08-05 19:57:46.337,163.699844,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126440,-0.361908,-0.237967,0.226372,-0.370138,-0.237976,0.195671,-0.409145,-0.205052,0.217526,-0.410605,-0.135897,0.250844,-0.408510,-0.202166
2026-08-05 19:57:46.437,163.799844,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.127017,-0.367059,-0.238672,0.226938,-0.374781,-0.238711,0.196142,-0.414288,-0.205804,0.217963,-0.415750,-0.136757,0.251399,-0.412645,-0.202932
2026-08-05 19:57:46.537,163.899844,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126462,-0.362924,-0.237906,0.226399,-0.370634,-0.237564,0.195755,-0.408136,-0.205066,0.218327,-0.409678,-0.136544,0.251013,-0.407509,-0.202175
2026-08-05 19:57:46.637,163.999844,0.000000,0.000000,0.000000,0.330355,-0.364206,-0.254887,0.130350,-0.349139,-0.255111,0.230352,-0.356672,-0.254999,0.199798,-0.398444,-0.224464,0.222461,-0.401134,-0.155997,0.255039,-0.396559,-0.221440
2026-08-05 19:57:46.737,164.099844,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130526,-0.351178,-0.255340,0.230514,-0.358203,-0.255235,0.199945,-0.399466,-0.224706,0.223320,-0.402209,-0.156268,0.255348,-0.396580,-0.221642
2026-08-05 19:57:46.837,164.199843,0.000000,0.000000,0.000000,0.326590,-0.383495,-0.238689,0.126995,-0.366044,-0.238734,0.226792,-0.374769,-0.238711,0.196226,-0.413280,-0.205818,0.219443,-0.414903,-0.138143,0.251568,-0.411644,-0.202942
2026-08-05 19:57:46.937,164.299843,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.200022,-0.398457,-0.224671,0.223292,-0.402197,-0.156982,0.255186,-0.397582,-0.221681
2026-08-05 19:57:47.037,164.399843,0.000000,0.000000,0.000000,0.326444,-0.379402,-0.238176,0.126601,-0.363958,-0.238097,0.226522,-0.371680,-0.238137,0.196522,-0.410238,-0.205271,0.219829,-0.410875,-0.138218,0.250983,-0.409544,-0.202357
2026-08-05 19:57:47.137,164.499843,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126878,-0.366025,-0.238480,0.226815,-0.373736,-0.238139,0.196885,-0.411297,-0.205668,0.220107,-0.412942,-0.138601,0.251261,-0.411612,-0.202740
2026-08-05 19:57:47.237,164.599843,0.000000,0.000000,0.000000,0.325789,-0.377269,-0.236779,0.126163,-0.359841,-0.237584,0.225976,-0.368555,-0.237181,0.196106,-0.407137,-0.204696,0.219505,-0.406786,-0.138268,0.250735,-0.405441,-0.201792
2026-08-05 19:57:47.337,164.699843,0.000000,0.000000,0.000000,0.326197,-0.377311,-0.237031,0.126301,-0.360875,-0.237776,0.226249,-0.369093,-0.237403,0.196245,-0.408170,-0.204887,0.220234,-0.408889,-0.138576,0.250874,-0.406475,-0.201984
2026-08-05 19:57:47.437,164.799843,0.000000,0.000000,0.000000,0.326621,-0.383471,-0.237928,0.126972,-0.365028,-0.238795,0.226797,-0.374250,-0.238362,0.196938,-0.413339,-0.205845,0.220898,-0.414080,-0.140248,0.251568,-0.411644,-0.202942
2026-08-05 19:57:47.537,164.899843,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.196661,-0.411272,-0.205462,0.220498,-0.413021,-0.139953,0.251290,-0.409576,-0.202559
2026-08-05 19:57:47.637,164.999843,0.000000,0.000000,0.000000,0.331238,-0.370340,-0.256336,0.131233,-0.355273,-0.256559,0.231236,-0.362807,-0.256448,0.201549,-0.402614,-0.225872,0.225728,-0.410443,-0.160829,0.256084,-0.401691,-0.222849
2026-08-05 19:57:47.737,165.099843,0.000000,0.000000,0.000000,0.326582,-0.380436,-0.238367,0.126740,-0.364991,-0.238289,0.226661,-0.372714,-0.238328,0.196703,-0.410768,-0.205469,0.221302,-0.412093,-0.140606,0.251290,-0.409576,-0.202559
2026-08-05 19:57:47.837,165.199842,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.196468,-0.408196,-0.205093,0.220778,-0.412043,-0.140397,0.251013,-0.407509,-0.202175
2026-08-05 19:57:47.937,165.299842,0.000000,0.000000,0.000000,0.330386,-0.367246,-0.255358,0.130644,-0.351183,-0.255594,0.230515,-0.359215,-0.255476,0.201038,-0.397516,-0.224872,0.225083,-0.406329,-0.161286,0.255495,-0.397602,-0.221883
2026-08-05 19:57:48.037,165.399842,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.127017,-0.367059,-0.238672,0.226954,-0.374769,-0.238330,0.197737,-0.412391,-0.205887,0.221180,-0.417209,-0.141960,0.251568,-0.411644,-0.202942
2026-08-05 19:57:48.137,165.499842,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.197182,-0.408256,-0.205121,0.221458,-0.412125,-0.141135,0.250461,-0.406447,-0.202158
2026-08-05 19:57:48.237,165.599842,0.000000,0.000000,0.000000,0.326059,-0.376277,-0.236839,0.126163,-0.359841,-0.237584,0.226111,-0.368059,-0.237212,0.196904,-0.406188,-0.204737,0.221180,-0.410057,-0.140752,0.250184,-0.404379,-0.201774
2026-08-05 19:57:48.337,165.699842,0.000000,0.000000,0.000000,0.330386,-0.367246,-0.255358,0.130615,-0.350166,-0.255606,0.230500,-0.358706,-0.255482,0.201674,-0.398578,-0.224936,0.225881,-0.405365,-0.161892,0.254936,-0.396546,-0.221815
2026-08-05 19:57:48.437,165.799842,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.201605,-0.396547,-0.224660,0.225968,-0.402335,-0.161384,0.254789,-0.395524,-0.221573
2026-08-05 19:57:48.537,165.899842,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126601,-0.363958,-0.238097,0.226538,-0.371668,-0.237756,0.197320,-0.409289,-0.205312,0.222402,-0.412231,-0.141981,0.250600,-0.407481,-0.202349
2026-08-05 19:57:48.637,165.999842,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126462,-0.362924,-0.237906,0.226399,-0.370634,-0.237564,0.197268,-0.407247,-0.205135,0.222234,-0.411220,-0.142503,0.250461,-0.406447,-0.202158
2026-08-05 19:57:48.737,166.099842,0.000000,0.000000,0.000000,0.330649,-0.366251,-0.255370,0.130673,-0.352200,-0.255582,0.230661,-0.359226,-0.255476,0.201674,-0.398578,-0.224936,0.226799,-0.403398,-0.162368,0.254936,-0.396546,-0.221815
2026-08-05 19:57:48.837,166.199841,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.198493,-0.411946,-0.205921,0.222915,-0.414346,-0.143186,0.251016,-0.410582,-0.202924
2026-08-05 19:57:48.937,166.299841,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126878,-0.366025,-0.238480,0.226815,-0.373736,-0.238139,0.198398,-0.410409,-0.205737,0.222525,-0.415329,-0.143161,0.250878,-0.409548,-0.202732
2026-08-05 19:57:49.037,166.399841,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130526,-0.351178,-0.255340,0.230514,-0.358203,-0.255235,0.202320,-0.396601,-0.224689,0.226742,-0.401360,-0.162710,0.254789,-0.395524,-0.221573
2026-08-05 19:57:49.137,166.499841,0.000000,0.000000,0.000000,0.330944,-0.368296,-0.255853,0.130938,-0.353228,-0.256077,0.230941,-0.360762,-0.255965,0.202762,-0.399668,-0.225413,0.227184,-0.404427,-0.163434,0.255391,-0.397589,-0.222258
2026-08-05 19:57:49.237,166.599841,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130350,-0.349139,-0.255111,0.230206,-0.357163,-0.255374,0.202242,-0.395087,-0.223712,0.227307,-0.400391,-0.162498,0.254642,-0.394501,-0.221332
2026-08-05 19:57:49.337,166.699841,0.000000,0.000000,0.000000,0.330092,-0.365201,-0.254876,0.130350,-0.349139,-0.255111,0.230221,-0.357170,-0.254993,0.202201,-0.395591,-0.223730,0.227307,-0.400391,-0.162498,0.254802,-0.393499,-0.221293
2026-08-05 19:57:49.437,166.799841,0.000000,0.000000,0.000000,0.330355,-0.364206,-0.254887,0.130350,-0.349139,-0.255111,0.230352,-0.356672,-0.254999,0.202242,-0.395087,-0.223712,0.227307,-0.400391,-0.162498,0.254481,-0.395503,-0.221371
2026-08-05 19:57:49.537,166.899841,0.000000,0.000000,0.000000,0.326344,-0.381404,-0.237545,0.126717,-0.363976,-0.238350,0.226531,-0.372690,-0.237948,0.198289,-0.409353,-0.204828,0.223417,-0.411374,-0.144176,0.250739,-0.408515,-0.202541
2026-08-05 19:57:49.637,166.999841,0.000000,0.000000,0.000000,0.330913,-0.368282,-0.256615,0.130968,-0.354245,-0.256064,0.230941,-0.361264,-0.256340,0.203505,-0.399734,-0.224725,0.227987,-0.403464,-0.164048,0.255231,-0.398591,-0.222297
2026-08-05 19:57:49.737,167.099841,0.000000,0.000000,0.000000,0.326205,-0.380370,-0.237354,0.126601,-0.363958,-0.238097,0.226403,-0.372164,-0.237725,0.198865,-0.408379,-0.204664,0.223405,-0.409332,-0.143904,0.250600,-0.407481,-0.202349
2026-08-05 19:57:49.837,167.199841,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.199003,-0.409412,-0.204855,0.223543,-0.410366,-0.144095,0.250906,-0.407513,-0.202550
2026-08-05 19:57:49.937,167.299840,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.198865,-0.408379,-0.204664,0.223405,-0.409332,-0.143904,0.250768,-0.406479,-0.202359
2026-08-05 19:57:50.037,167.399840,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.199142,-0.410446,-0.205047,0.224395,-0.411460,-0.144314,0.251045,-0.408547,-0.202742
2026-08-05 19:57:50.137,167.499840,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.199281,-0.411480,-0.205239,0.224534,-0.412493,-0.144506,0.250463,-0.409520,-0.202906
2026-08-05 19:57:50.237,167.599840,0.000000,0.000000,0.000000,0.326059,-0.376277,-0.236839,0.126163,-0.359841,-0.237584,0.226111,-0.368059,-0.237212,0.198449,-0.405277,-0.204089,0.223702,-0.406291,-0.143356,0.250519,-0.402376,-0.201794
2026-08-05 19:57:50.337,167.699840,0.000000,0.000000,0.000000,0.327030,-0.383514,-0.238180,0.127178,-0.369108,-0.238802,0.227104,-0.376311,-0.238491,0.200134,-0.412573,-0.205458,0.224673,-0.413527,-0.144698,0.250601,-0.410554,-0.203098
2026-08-05 19:57:50.437,167.799840,0.000000,0.000000,0.000000,0.326205,-0.380370,-0.237354,0.126579,-0.362942,-0.238159,0.226392,-0.371656,-0.237756,0.199579,-0.408438,-0.204691,0.223990,-0.410400,-0.144012,0.250046,-0.406419,-0.202331
2026-08-05 19:57:50.537,167.899840,0.000000,0.000000,0.000000,0.325897,-0.378326,-0.237731,0.126324,-0.361890,-0.237714,0.226110,-0.370108,-0.237723,0.198587,-0.406311,-0.204281,0.223840,-0.407324,-0.143548,0.249935,-0.403349,-0.201958
2026-08-05 19:57:50.637,167.999840,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126878,-0.366025,-0.238480,0.226815,-0.373736,-0.238139,0.199857,-0.410506,-0.205074,0.224395,-0.411460,-0.144314,0.250490,-0.407485,-0.202724
2026-08-05 19:57:50.737,168.099840,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.199440,-0.407405,-0.204500,0.223979,-0.408358,-0.143739,0.249908,-0.405385,-0.202140
2026-08-05 19:57:50.837,168.199840,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.199579,-0.408438,-0.204691,0.224118,-0.409392,-0.143931,0.250046,-0.406419,-0.202331
2026-08-05 19:57:50.937,168.299839,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.199669,-0.407430,-0.204705,0.224118,-0.409392,-0.143931,0.250046,-0.406419,-0.202331
2026-08-05 19:57:51.037,168.399839,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126878,-0.366025,-0.238480,0.226815,-0.373736,-0.238139,0.199946,-0.409498,-0.205088,0.224523,-0.410452,-0.144233,0.250490,-0.407485,-0.202724
2026-08-05 19:57:51.137,168.499839,0.000000,0.000000,0.000000,0.329650,-0.362134,-0.254151,0.129937,-0.347089,-0.254375,0.229794,-0.354611,-0.254263,0.203189,-0.392631,-0.223064,0.227791,-0.395357,-0.162258,0.253798,-0.389376,-0.220500
2026-08-05 19:57:51.237,168.599839,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.199579,-0.408438,-0.204691,0.224118,-0.409392,-0.143931,0.250130,-0.405918,-0.202336
2026-08-05 19:57:51.337,168.699839,0.000000,0.000000,0.000000,0.326344,-0.381404,-0.237545,0.126740,-0.364991,-0.238289,0.226542,-0.373198,-0.237917,0.200432,-0.409532,-0.204910,0.224257,-0.410426,-0.144123,0.250185,-0.407453,-0.202523
2026-08-05 19:57:51.437,168.799839,0.000000,0.000000,0.000000,0.326344,-0.381404,-0.237545,0.126717,-0.363976,-0.238350,0.226531,-0.372690,-0.237948,0.200432,-0.409532,-0.204910,0.224227,-0.410448,-0.144839,0.250185,-0.407453,-0.202523
