start_time_iso=2026-08-05T19:54:58.091
time_sec,Epi_mm,Trans_mm,Endo_mm
345.901,247.99765625,247.925,236.81171875
346.001,247.99765625,247.99687500000002,236.77109375
346.248,247.99765625,247.99687500000002,236.77109375
346.263,247.99765625,247.99687500000002,236.77109375
346.301,247.99765625,248.0,236.77109375
346.544,247.99765625,247.99687500000002,236.76796875
346.56,247.99765625,247.99687500000002,236.76796875
346.6,247.99453125000002,247.99687500000002,236.76484375
346.701,247.98515625000002,247.984375,236.75859375
346.801,247.96640625,247.965625,236.74921874999998
346.901,247.94140625,247.940625,236.73046875
347.001,247.91015625,247.91875,236.70546875000002
347.101,247.87578125000002,247.88437499999998,236.67734374999998
347.2,247.83828125,247.725,236.54921875000002
347.444,247.71015625,247.715625,236.54296875
347.459,247.69765625000002,247.703125,236.53046875
347.501,247.676171875,247.68437500000002,236.51796875
347.601,247.610546875,247.61875,236.46796875
347.701,247.541796875,247.54999999999998,236.41484375
347.8,247.460546875,247.475,236.35546875
347.901,247.37617187499998,247.39374999999998,236.28984375000002
348.001,247.28554687500002,247.309375,236.22109375
348.1,247.191796875,247.221875,236.14609375
348.201,247.0921875,247.125,236.071484375
348.301,246.9859375,247.021875,235.983984375
348.4,246.87031249999998,246.915625,235.899609375
348.5,246.7515625,246.79999999999998,235.808984375
348.601,246.6265625,246.678125,235.712109375
348.701,246.495703125,246.55312500000002,235.615234375
348.801,246.361328125,246.425,235.515234375
348.901,246.220703125,246.2875,235.408984375
349.0,246.07734375,245.83749999999998,235.037109375
349.225,245.72109375,245.8125,235.01835937500002
349.241,245.69921875,245.79375000000002,235.005859375
349.302,245.59921874999998,245.696875,234.93085937499998
349.4,245.430859375,245.53125,234.8
349.5,245.255859375,245.365625,234.66875000000002
349.601,245.074609375,244.84062500000002,234.23749999999998
349.809,244.68437500000002,244.8125,234.21875
349.823,244.65625,244.784375,234.196875
349.901,244.50625,244.64687500000002,234.0875
350.001,244.306640625,244.45625,233.934375
350.1,244.100390625,244.25625,233.771875
350.201,243.89453125,244.05625,233.61874999999998
350.301,243.67578125,243.84687499999998,233.453515625
350.401,243.46015625,243.63750000000002,233.28164062500002
350.501,243.232421875,243.425,233.109765625
350.601,243.004296875,243.203125,232.934765625
350.701,242.76640625000002,242.97812499999998,232.75351562499998
350.8,242.52265624999998,242.75,232.572265625
350.9,242.27890625,242.516015625,232.384765625
351.001,242.025390625,242.259765625,232.18203125
351.1,241.784765625,241.52578125,231.57890625
351.317,241.2125,241.48203125,231.55078125
351.331,241.175,241.44765625,231.52265624999998
351.4,240.996875,240.75703125,230.966796875
351.612,240.405859375,240.71640624999998,230.935546875
351.628,240.358984375,240.67890624999998,230.913671875
351.7,240.162109375,240.488671875,230.760546875
351.8,239.88359375000002,240.21367187500002,230.54804687499998
351.901,239.59609375,239.935546875,230.326171875
352.001,239.30234375,239.1140625,229.654296875
352.204,238.689453125,239.0703125,229.623046875
352.218,238.648828125,239.0296875,229.58867187500002
352.3,238.4015625,238.80156250000002,229.4109375
352.401,238.09531249999998,238.50156249999998,229.1765625
352.501,237.788671875,238.205078125,228.9359375
352.601,237.46992187499998,237.351953125,228.2421875
352.796,236.84765625,237.311328125,228.2140625
352.807,236.81015624999998,237.26796875,228.1796875
352.901,236.51328125,236.43359375,227.514453125
353.088,235.89765625,236.38671875,227.480078125
353.103,235.85078125,236.34296874999998,227.44257812499998
353.201,235.51953125,236.03359375,227.205078125
353.301,235.18515625,235.71171875,226.94570312500002
353.4,234.85703124999998,235.38984374999998,226.686328125
353.5,234.51640625000002,234.455078125,225.92734375
353.697,233.83203125,234.401953125,225.88984375
353.711,233.78203125,234.358203125,225.85546875
353.8,233.47265625,233.48320312500002,225.15234375
353.988,232.81328125000002,233.430078125,225.11171875
354.002,232.76328125,233.380078125,225.07421875
354.1,232.41953125,233.058203125,224.82421875
354.201,232.05703125,232.708203125,224.546484375
354.3,231.70078124999998,232.367578125,224.27460937499998
354.401,231.33828125,232.020703125,223.996484375
354.501,230.97578125,231.6734375,223.721484375
354.601,230.61015625000002,231.3234375,223.440234375
354.701,230.24453125,230.9703125,223.15898437500002
354.801,229.869921875,230.6140625,222.87109375
354.901,229.5015625,230.2578125,222.58359375
355.0,229.1359375,229.3109375,221.81484375
355.179,228.46171875,229.2546875,221.77734375
355.201,228.37734375,229.1796875,221.72421875
355.301,228.00859375,228.2328125,220.95234375
355.478,227.340625,228.17656250000002,220.91171875
355.501,227.25625,228.10468749999998,220.86171875
355.6,226.88125,227.08906249999998,220.042578125
355.792,226.13828124999998,227.03281249999998,219.995703125
355.808,226.08515625,226.9796875,219.955078125
355.901,225.738671875,225.9859375,219.158203125
356.097,224.98906250000002,225.92656250000002,219.120703125
356.111,224.9359375,225.87656249999998,219.080078125
356.201,224.598828125,224.9078125,218.2890625
356.395,223.84921875,224.84218750000002,218.2421875
356.41,223.79609375,224.79218749999998,218.2078125
356.501,223.45585937500002,224.4765625,217.9546875
356.601,223.077734375,224.1109375,217.6640625
356.701,222.69687499999998,223.74531249999998,217.3734375
356.801,222.31875000000002,222.7890625,216.601171875
356.975,221.650390625,222.7328125,216.560546875
357.001,221.556640625,222.6484375,216.501171875
357.101,221.17578125,222.2828125,216.21015625
357.2,220.79765625,221.92656250000002,215.92578125
357.301,220.419921875,221.56718750000002,215.63203124999998
357.4,220.04804687499998,220.686328125,214.916015625
357.558,219.4515625,220.63007812499998,214.87851562499998
357.601,219.292578125,220.483203125,214.76875
357.7,218.923828125,220.13007812499998,214.4875
357.801,218.55234374999998,219.773828125,214.2
357.901,218.18046875,219.417578125,213.915234375
358.0,217.815234375,219.06757812499998,213.64023437499998
358.101,217.446484375,218.714453125,213.35585937500002
358.2,217.074609375,218.333203125,212.42109375
358.445,216.19296875,217.501953125,212.37734375
358.46,216.13984375,217.464453125,212.351953125
358.501,215.97734375,217.283203125,211.60820312500002
358.739,215.133203125,216.48671875,211.56718750000002
358.755,215.086328125,216.44609375000002,211.5421875
358.8,214.914453125,215.54960937500002,210.814453125
359.038,214.0984375,215.496484375,210.776953125
359.052,214.0484375,215.458984375,210.751953125
359.101,213.8828125,215.29960937500002,210.623828125
359.2,213.538671875,214.971484375,210.36171875000002
359.301,213.198046875,214.64374999999998,210.099609375
359.401,212.854296875,214.2875,209.244140625
359.641,212.04765625,213.531640625,209.203515625
359.657,212.00390625,213.487890625,209.175390625
359.7,211.86015625,213.33476562500002,209.037890625
359.934,211.097265625,212.61640625,208.47578124999998
359.95,211.053515625,212.56953125,208.44453125
360.0,210.894140625,212.42890624999998,208.332421875
360.101,210.575390625,212.12265625,208.085546875
360.2,210.262890625,211.82578125,207.84843750000002
360.301,209.950390625,211.526171875,207.6078125
360.401,209.644140625,211.229296875,207.373828125
360.501,209.340625,210.938671875,207.13945312500002
360.601,209.040625,210.654296875,206.90859375
360.701,208.74375,210.37265625,206.683984375
360.801,208.446875,210.09453125,206.465234375
360.901,208.159375,209.81640625,206.246875
361.001,207.88125,209.54140625,206.02812500000002
361.101,207.59375,209.26015625,205.800390625
361.201,207.31875,208.516015625,205.20078125
361.403,206.771875,208.47539062500002,205.17265625
361.418,206.73749999999998,208.441015625,205.14140625
361.501,206.521875,208.237890625,204.985546875
361.6,206.258984375,207.997265625,204.785546875
361.702,205.99648437500002,207.74062500000002,204.582421875
361.802,205.749609375,207.03125,204.01015625
362.019,205.22148437500002,206.996875,203.98515625
362.033,205.187109375,206.965625,203.95703125
362.1,205.03398437500002,206.390234375,203.500390625
362.31,204.553125,206.355859375,203.472265625
362.325,204.521875,206.32773437499998,203.453515625
362.4,204.359375,206.177734375,203.331640625
362.501,204.141015625,205.968359375,203.16289062500002
362.601,203.928515625,205.758984375,203.003515625
362.701,203.72578124999998,205.562109375,202.847265625
362.801,203.52265624999998,205.37421875,202.690625
362.901,203.329296875,205.18671874999998,202.540625
363.001,203.138671875,205.00234375000002,202.396875
363.101,202.9546875,204.82421875,202.25625
363.2,202.7734375,204.65546875,202.115625
363.3,202.60195312500002,204.48671875,201.98125
363.401,202.426953125,204.32109375,201.849609375
363.5,202.26484375,204.16484375,201.724609375
363.6,202.10234375,204.01484375,201.602734375
363.7,201.94921875,203.86796875,201.487109375
363.801,201.805859375,203.72734375000002,201.380859375
363.901,201.662109375,203.59296874999998,201.271484375
364.001,201.528125,203.46171875,201.16484375
364.101,201.4,203.33671875000002,201.06484375
364.201,201.271875,203.21484375,200.97109375
364.301,201.153515625,203.10195312500002,200.88046875
364.401,201.034765625,202.98945312499998,200.78671875
364.501,200.928515625,202.88632812499998,200.70546875
364.6,200.82851562500002,202.792578125,200.63046875
364.7,200.73203125,202.701953125,200.55859375
364.801,200.64140625,202.617578125,200.48671875
364.901,200.55703125,202.536328125,200.42421875
365.0,200.47578125,202.461328125,200.364453125
365.1,200.404296875,202.392578125,200.308203125
365.2,200.33867187500002,202.326953125,200.258203125
365.301,200.276171875,202.267578125,200.211328125
365.4,200.223046875,202.217578125,200.173828125
365.501,200.173046875,202.170703125,200.136328125
365.601,200.135546875,202.123828125,200.09882812499998
365.701,200.098046875,202.089453125,200.070703125
365.8,200.066796875,202.064453125,200.05195312499998
365.901,200.0453125,202.042578125,200.03632812499998
366.001,200.0234375,202.020703125,200.020703125
366.101,200.0109375,202.008203125,200.011328125
366.202,200.0046875,202.00507812499998,200.005078125
366.301,200.0046875,202.001953125,200.005078125
366.401,200.0046875,202.001953125,200.005078125
366.501,200.0046875,202.001953125,200.005078125
366.601,200.0046875,202.001953125,200.005078125
366.7,200.0046875,202.001953125,200.005078125
366.8,200.0046875,202.001953125,200.005078125
366.9,200.0046875,202.001953125,200.005078125
367.001,200.0046875,202.001953125,200.005078125
367.101,200.0046875,202.001953125,200.005078125
367.2,200.0046875,202.001953125,200.005078125
367.3,200.0046875,202.001953125,200.005078125
367.401,200.0046875,202.001953125,200.005078125
367.501,200.0046875,202.001953125,200.005078125
367.601,200.0046875,202.001953125,200.005078125
367.7,200.0046875,202.001953125,200.005078125
367.8,200.0046875,202.001953125,200.005078125
367.9,200.0046875,202.001953125,200.005078125
368.001,200.0046875,202.001953125,200.005078125
368.101,200.0046875,202.001953125,200.005078125
368.201,200.0046875,202.001953125,200.005078125
368.301,200.0046875,202.001953125,200.005078125
368.401,200.0046875,202.001953125,200.005078125
368.501,200.0046875,202.001953125,200.005078125
368.601,200.0046875,202.001953125,200.005078125
368.701,200.0046875,202.001953125,200.005078125
368.8,200.0046875,202.001953125,200.005078125
368.901,200.0046875,202.001953125,200.005078125
369.001,200.0046875,202.001953125,200.005078125
369.101,200.0046875,202.001953125,200.005078125
369.2,200.0046875,202.001953125,200.005078125
369.301,200.0046875,202.001953125,200.005078125
369.401,200.0046875,202.001953125,200.005078125
369.5,200.0046875,202.001953125,200.005078125
369.601,200.0046875,202.001953125,200.005078125
369.7,200.0046875,202.001953125,200.005078125
369.8,200.0046875,202.001953125,200.005078125
369.9,200.0046875,202.001953125,200.005078125
370.0,200.0046875,202.001953125,200.005078125
370.1,200.0046875,202.001953125,200.005078125
370.201,200.0046875,202.001953125,200.005078125
370.302,200.0046875,202.001953125,200.005078125
370.402,200.0046875,202.001953125,200.005078125
370.5,200.0046875,202.001953125,200.005078125
370.6,200.0046875,202.001953125,200.005078125
370.701,200.0046875,202.001953125,200.005078125
370.801,200.0046875,202.001953125,200.005078125
370.901,200.0046875,202.001953125,200.005078125
371.001,200.0046875,202.001953125,200.005078125
371.1,200.0046875,202.001953125,200.005078125
371.201,200.0046875,202.001953125,200.005078125
371.3,200.0046875,202.001953125,200.005078125
371.4,200.0046875,202.001953125,200.005078125
371.501,200.0046875,202.001953125,200.005078125
371.601,200.0046875,202.001953125,200.005078125
371.701,200.0046875,202.001953125,200.005078125
371.801,200.0046875,202.001953125,200.005078125
371.901,200.0046875,202.001953125,200.005078125
372.001,200.0046875,202.001953125,200.005078125
372.101,200.0046875,202.001953125,200.005078125
372.201,200.0046875,202.001953125,200.005078125
372.3,200.0046875,202.001953125,200.005078125
372.401,200.0046875,202.001953125,200.005078125
372.501,200.0046875,202.001953125,200.005078125
372.602,200.0046875,202.001953125,200.005078125
372.701,200.0046875,202.001953125,200.005078125
372.8,200.0046875,202.001953125,200.005078125
372.9,200.0046875,202.001953125,200.005078125
373.0,200.0046875,202.001953125,200.005078125
373.101,200.0046875,202.001953125,200.005078125
373.201,200.0046875,202.001953125,200.005078125
373.3,200.0046875,202.001953125,200.005078125
373.4,200.0046875,202.001953125,200.005078125
373.501,200.0046875,202.001953125,200.005078125
373.6,200.0046875,202.001953125,200.005078125
373.701,200.0046875,202.001953125,200.005078125
373.801,200.0046875,202.001953125,200.005078125
373.9,200.0046875,202.001953125,200.005078125
374.001,200.0046875,202.001953125,200.005078125
374.101,200.0046875,202.001953125,200.005078125
374.201,200.0046875,202.001953125,200.005078125
374.301,200.0046875,202.001953125,200.005078125
374.401,200.0046875,202.001953125,200.005078125
374.505,200.0046875,202.001953125,200.005078125
374.601,200.0046875,202.001953125,200.005078125
374.7,200.0046875,202.001953125,200.005078125
374.801,200.0046875,202.001953125,200.005078125
374.904,200.0046875,202.001953125,200.005078125
375.001,200.0046875,202.001953125,200.005078125
375.101,200.0046875,202.001953125,200.005078125
375.201,200.0046875,202.001953125,200.005078125
375.301,200.0046875,202.001953125,200.005078125
375.4,200.0046875,202.001953125,200.005078125
375.501,200.0046875,202.001953125,200.005078125
375.601,200.0046875,202.001953125,200.005078125
375.7,200.0046875,202.001953125,200.005078125
375.8,200.0046875,202.001953125,200.005078125
375.902,200.0046875,202.001953125,200.005078125
376.004,200.0046875,202.001953125,200.005078125
