Format Version,1.23,Take Name,MDC_data_1783406312,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 04:38:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 16:44:27.463,344.499671,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134483,-0.334723,-0.281178,0.233385,-0.344381,-0.281411,0.208300,-0.380749,-0.255878,0.231248,-0.396652,-0.191651,0.261656,-0.383329,-0.255724
2026-07-07 16:44:27.563,344.599671,0.000000,0.000000,0.000000,0.331922,-0.349935,-0.280360,0.134119,-0.330620,-0.279893,0.233020,-0.340277,-0.280126,0.208112,-0.375666,-0.254493,0.230884,-0.392549,-0.190365,0.261291,-0.379226,-0.254439
2026-07-07 16:44:27.663,344.699671,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.208209,-0.379723,-0.255557,0.230946,-0.396583,-0.191527,0.261312,-0.383261,-0.255502
2026-07-07 16:44:27.763,344.799671,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134421,-0.335740,-0.281238,0.233354,-0.344889,-0.281442,0.208209,-0.379723,-0.255557,0.230524,-0.398496,-0.191922,0.261312,-0.383261,-0.255502
2026-07-07 16:44:27.863,344.899671,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134210,-0.331646,-0.280214,0.233279,-0.340833,-0.280419,0.208027,-0.377671,-0.254915,0.230869,-0.394053,-0.190786,0.261382,-0.380251,-0.254760
2026-07-07 16:44:27.963,344.999671,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.207859,-0.380506,-0.256786,0.230495,-0.401505,-0.192763,0.261495,-0.385313,-0.256144
2026-07-07 16:44:28.063,345.099671,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134147,-0.332662,-0.280274,0.233080,-0.341812,-0.280478,0.207319,-0.377382,-0.255600,0.230544,-0.395392,-0.191799,0.261967,-0.380927,-0.254844
2026-07-07 16:44:28.163,345.199671,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.207502,-0.379434,-0.256243,0.231210,-0.398592,-0.192672,0.262267,-0.382401,-0.256171
2026-07-07 16:44:28.263,345.299671,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.207502,-0.379434,-0.256243,0.231422,-0.397636,-0.192476,0.262140,-0.382880,-0.256220
2026-07-07 16:44:28.363,345.399671,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.206712,-0.378215,-0.255887,0.231543,-0.395653,-0.191958,0.262176,-0.381375,-0.255849
2026-07-07 16:44:28.463,345.499671,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.207137,-0.375331,-0.254958,0.231048,-0.393436,-0.191907,0.261902,-0.378298,-0.254886
2026-07-07 16:44:28.563,345.599670,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134301,-0.332672,-0.280535,0.233370,-0.341859,-0.280741,0.206538,-0.379195,-0.255987,0.231322,-0.396514,-0.192871,0.261923,-0.382333,-0.255947
2026-07-07 16:44:28.663,345.699670,0.000000,0.000000,0.000000,0.332612,-0.352994,-0.282370,0.134421,-0.335740,-0.281238,0.233516,-0.344367,-0.281804,0.206720,-0.381247,-0.256629,0.231929,-0.396652,-0.193123,0.262105,-0.384385,-0.256590
2026-07-07 16:44:28.763,345.799670,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134267,-0.335730,-0.280977,0.233394,-0.343849,-0.281513,0.206803,-0.379241,-0.256208,0.231838,-0.395626,-0.192802,0.262267,-0.382401,-0.256171
2026-07-07 16:44:28.863,345.899670,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134575,-0.335749,-0.281499,0.233644,-0.344937,-0.281704,0.206811,-0.382273,-0.256951,0.231808,-0.398635,-0.193640,0.262449,-0.384453,-0.256813
2026-07-07 16:44:28.963,345.999670,0.000000,0.000000,0.000000,0.332704,-0.354019,-0.282692,0.134512,-0.336766,-0.281559,0.233608,-0.345393,-0.282126,0.206811,-0.382273,-0.256951,0.232232,-0.396721,-0.193249,0.262196,-0.385411,-0.256911
2026-07-07 16:44:29.063,346.099670,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.206720,-0.381247,-0.256629,0.231716,-0.397609,-0.193318,0.262105,-0.384385,-0.256590
2026-07-07 16:44:29.163,346.199670,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.206811,-0.382273,-0.256951,0.231111,-0.398442,-0.193605,0.262196,-0.385411,-0.256911
2026-07-07 16:44:29.263,346.299670,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134147,-0.332662,-0.280274,0.233080,-0.341812,-0.280478,0.206447,-0.378169,-0.255665,0.230535,-0.395296,-0.192516,0.261832,-0.381307,-0.255626
2026-07-07 16:44:29.363,346.399670,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134575,-0.335749,-0.281499,0.233644,-0.344937,-0.281704,0.206985,-0.381293,-0.256851,0.230909,-0.399495,-0.193084,0.262196,-0.385411,-0.256911
2026-07-07 16:44:29.463,346.499670,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.206894,-0.380267,-0.256530,0.231037,-0.397609,-0.191848,0.262114,-0.384483,-0.255858
2026-07-07 16:44:29.563,346.599669,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.206811,-0.382273,-0.256951,0.230706,-0.400548,-0.192565,0.262449,-0.384453,-0.256813
2026-07-07 16:44:29.663,346.699669,0.000000,0.000000,0.000000,0.332181,-0.350491,-0.280653,0.134147,-0.332662,-0.280274,0.233164,-0.341577,-0.280464,0.207319,-0.377382,-0.255600,0.230561,-0.395584,-0.190365,0.262085,-0.380349,-0.255528
2026-07-07 16:44:29.763,346.799669,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134147,-0.332662,-0.280274,0.233248,-0.341342,-0.280449,0.207144,-0.378362,-0.255700,0.230570,-0.395680,-0.189649,0.262085,-0.380349,-0.255528
2026-07-07 16:44:29.863,346.899669,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134392,-0.333697,-0.280856,0.233289,-0.343303,-0.281481,0.207502,-0.379434,-0.256243,0.230752,-0.397732,-0.190291,0.262023,-0.383457,-0.255536
2026-07-07 16:44:29.963,346.999669,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.207319,-0.377382,-0.255600,0.229883,-0.395584,-0.188898,0.262094,-0.380448,-0.254795
2026-07-07 16:44:30.063,347.099669,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.207684,-0.381486,-0.256885,0.231375,-0.398063,-0.189096,0.262205,-0.385509,-0.256179
2026-07-07 16:44:30.163,347.199669,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.207411,-0.378408,-0.255922,0.231101,-0.394986,-0.188132,0.261932,-0.382431,-0.255215
2026-07-07 16:44:30.263,347.299669,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.207686,-0.378551,-0.255422,0.230503,-0.395915,-0.187700,0.262276,-0.382499,-0.255438
2026-07-07 16:44:30.363,347.399669,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.207693,-0.381582,-0.256165,0.230686,-0.397967,-0.188343,0.262205,-0.385509,-0.256179
2026-07-07 16:44:30.463,347.499669,0.000000,0.000000,0.000000,0.332804,-0.355150,-0.282231,0.134603,-0.337791,-0.281881,0.233704,-0.346471,-0.282056,0.207959,-0.381628,-0.256386,0.231206,-0.397177,-0.187537,0.262296,-0.386534,-0.256500
2026-07-07 16:44:30.563,347.599669,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.207602,-0.380556,-0.255844,0.230814,-0.396082,-0.187098,0.262114,-0.384483,-0.255858
2026-07-07 16:44:30.663,347.699668,0.000000,0.000000,0.000000,0.331611,-0.354751,-0.282710,0.134512,-0.336766,-0.281559,0.233061,-0.345758,-0.282135,0.207693,-0.381582,-0.256165,0.230729,-0.394524,-0.186874,0.262205,-0.385509,-0.256179
2026-07-07 16:44:30.763,347.799668,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134575,-0.335749,-0.281499,0.233644,-0.344937,-0.281704,0.207868,-0.380603,-0.256065,0.230424,-0.396055,-0.186460,0.262205,-0.385509,-0.256179
2026-07-07 16:44:30.863,347.899668,0.000000,0.000000,0.000000,0.334248,-0.341660,-0.291686,0.135672,-0.325791,-0.289394,0.234960,-0.333726,-0.290540,0.209211,-0.371700,-0.265454,0.232111,-0.388652,-0.196434,0.263996,-0.374276,-0.265644
2026-07-07 16:44:30.963,347.999668,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134210,-0.331646,-0.280214,0.233279,-0.340833,-0.280419,0.207328,-0.377479,-0.254880,0.229432,-0.394820,-0.185791,0.261840,-0.381405,-0.254894
2026-07-07 16:44:31.063,348.099668,0.000000,0.000000,0.000000,0.331793,-0.356802,-0.283353,0.134757,-0.337801,-0.282142,0.233275,-0.347301,-0.282747,0.207875,-0.383634,-0.256808,0.230807,-0.397054,-0.187619,0.262641,-0.386603,-0.256723
2026-07-07 16:44:31.163,348.199668,0.000000,0.000000,0.000000,0.332895,-0.356176,-0.282552,0.134757,-0.337801,-0.282142,0.233826,-0.346988,-0.282347,0.207875,-0.383634,-0.256808,0.230597,-0.398010,-0.187823,0.261929,-0.386406,-0.256688
2026-07-07 16:44:31.263,348.299668,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.207511,-0.379530,-0.255523,0.230764,-0.391613,-0.185304,0.262276,-0.382499,-0.255438
2026-07-07 16:44:31.363,348.399668,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.207511,-0.379530,-0.255523,0.230451,-0.393047,-0.185612,0.262276,-0.382499,-0.255438
2026-07-07 16:44:31.463,348.499668,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.207602,-0.380556,-0.255844,0.230742,-0.393020,-0.186451,0.262367,-0.383525,-0.255759
2026-07-07 16:44:31.563,348.599668,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.207602,-0.380556,-0.255844,0.230115,-0.395889,-0.187064,0.262114,-0.384483,-0.255858
2026-07-07 16:44:31.663,348.699667,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.207328,-0.377479,-0.254880,0.230364,-0.390421,-0.185589,0.262094,-0.380448,-0.254795
2026-07-07 16:44:31.763,348.799667,0.000000,0.000000,0.000000,0.332704,-0.354019,-0.282692,0.134512,-0.336766,-0.281559,0.233608,-0.345393,-0.282126,0.207693,-0.381582,-0.256165,0.230206,-0.396915,-0.187385,0.262205,-0.385509,-0.256179
2026-07-07 16:44:31.863,348.899667,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.207328,-0.377479,-0.254880,0.230260,-0.390899,-0.185691,0.262094,-0.380448,-0.254795
2026-07-07 16:44:31.963,348.999667,0.000000,0.000000,0.000000,0.332277,-0.353934,-0.282426,0.134421,-0.335740,-0.281238,0.233349,-0.344837,-0.281832,0.207602,-0.380556,-0.255844,0.230742,-0.393020,-0.186451,0.261656,-0.383329,-0.255724
2026-07-07 16:44:32.063,349.099667,0.000000,0.000000,0.000000,0.332095,-0.351882,-0.281784,0.134238,-0.333688,-0.280596,0.233167,-0.342785,-0.281190,0.207693,-0.381582,-0.256165,0.230833,-0.394046,-0.186772,0.261747,-0.384355,-0.256045
2026-07-07 16:44:32.163,349.199667,0.000000,0.000000,0.000000,0.332095,-0.351882,-0.281784,0.134238,-0.333688,-0.280596,0.233167,-0.342785,-0.281190,0.207693,-0.381582,-0.256165,0.230206,-0.396915,-0.187385,0.261747,-0.384355,-0.256045
2026-07-07 16:44:32.263,349.299667,0.000000,0.000000,0.000000,0.331913,-0.349830,-0.281141,0.134119,-0.330620,-0.279893,0.233016,-0.340225,-0.280517,0.207237,-0.376453,-0.254559,0.230168,-0.389873,-0.185370,0.261039,-0.380183,-0.254538
2026-07-07 16:44:32.363,349.399667,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.206971,-0.376406,-0.254338,0.229868,-0.389803,-0.185253,0.261200,-0.378200,-0.254118
2026-07-07 16:44:32.463,349.499667,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.207328,-0.377479,-0.254880,0.229832,-0.392715,-0.186820,0.261382,-0.380251,-0.254760
2026-07-07 16:44:32.563,349.599667,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134392,-0.333697,-0.280856,0.233289,-0.343303,-0.281481,0.207511,-0.379530,-0.255523,0.230433,-0.392854,-0.187056,0.261565,-0.382303,-0.255403
2026-07-07 16:44:32.663,349.699667,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134392,-0.333697,-0.280856,0.233289,-0.343303,-0.281481,0.207686,-0.378551,-0.255422,0.230224,-0.393810,-0.187259,0.261565,-0.382303,-0.255403
2026-07-07 16:44:32.763,349.799666,0.000000,0.000000,0.000000,0.332430,-0.350942,-0.281728,0.134301,-0.332672,-0.280535,0.233366,-0.341807,-0.281132,0.207419,-0.378505,-0.255201,0.230133,-0.392784,-0.186938,0.261221,-0.382235,-0.255180
2026-07-07 16:44:32.863,349.899666,0.000000,0.000000,0.000000,0.332430,-0.350942,-0.281728,0.134238,-0.333688,-0.280596,0.233334,-0.342315,-0.281162,0.207602,-0.380556,-0.255844,0.230805,-0.395985,-0.187818,0.261656,-0.383329,-0.255724
2026-07-07 16:44:32.963,349.999666,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134329,-0.334714,-0.280917,0.233258,-0.343811,-0.281511,0.207598,-0.379041,-0.255472,0.230714,-0.394959,-0.187497,0.261312,-0.383261,-0.255502
2026-07-07 16:44:33.063,350.099666,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.207511,-0.379530,-0.255523,0.230714,-0.394959,-0.187497,0.261312,-0.383261,-0.255502
2026-07-07 16:44:33.163,350.199666,0.000000,0.000000,0.000000,0.332257,-0.348995,-0.280303,0.134119,-0.330620,-0.279893,0.233188,-0.339807,-0.280098,0.207237,-0.376453,-0.254559,0.230431,-0.391785,-0.187253,0.261291,-0.379226,-0.254439
2026-07-07 16:44:33.263,350.299666,0.000000,0.000000,0.000000,0.332257,-0.348995,-0.280303,0.134056,-0.331636,-0.279953,0.233157,-0.340316,-0.280128,0.207602,-0.380556,-0.255844,0.230796,-0.395889,-0.188538,0.261656,-0.383329,-0.255724
2026-07-07 16:44:33.363,350.399666,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.207423,-0.380020,-0.255573,0.230915,-0.393907,-0.188015,0.261565,-0.382303,-0.255403
2026-07-07 16:44:33.463,350.499666,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134867,-0.332861,-0.280310,0.233440,-0.341911,-0.280496,0.207153,-0.378458,-0.254981,0.230522,-0.392811,-0.187575,0.261382,-0.380251,-0.254760
2026-07-07 16:44:33.563,350.599666,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.207693,-0.381582,-0.256165,0.230887,-0.396915,-0.188860,0.261747,-0.384355,-0.256045
2026-07-07 16:44:33.663,350.699666,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134147,-0.332662,-0.280274,0.233248,-0.341342,-0.280449,0.208027,-0.377671,-0.254915,0.230514,-0.392715,-0.188295,0.261382,-0.380251,-0.254760
2026-07-07 16:44:33.763,350.799665,0.000000,0.000000,0.000000,0.332430,-0.350942,-0.281728,0.134238,-0.333688,-0.280596,0.233334,-0.342315,-0.281162,0.208118,-0.378697,-0.255236,0.231025,-0.391828,-0.188214,0.261473,-0.381277,-0.255081
2026-07-07 16:44:33.863,350.899665,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208300,-0.380749,-0.255878,0.230787,-0.395792,-0.189258,0.261656,-0.383329,-0.255724
2026-07-07 16:44:33.963,350.999665,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208300,-0.380749,-0.255878,0.230787,-0.395792,-0.189258,0.261656,-0.383329,-0.255724
2026-07-07 16:44:34.063,351.099665,0.000000,0.000000,0.000000,0.332612,-0.352994,-0.282370,0.134421,-0.335740,-0.281238,0.233516,-0.344367,-0.281804,0.208300,-0.380749,-0.255878,0.231275,-0.396941,-0.189494,0.261530,-0.383808,-0.255773
2026-07-07 16:44:34.163,351.199665,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.208392,-0.381775,-0.256200,0.231577,-0.397011,-0.189614,0.261747,-0.384355,-0.256045
2026-07-07 16:44:34.263,351.299665,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.208392,-0.381775,-0.256200,0.231780,-0.395958,-0.190134,0.261747,-0.384355,-0.256045
2026-07-07 16:44:34.363,351.399665,0.000000,0.000000,0.000000,0.332895,-0.356176,-0.282552,0.134694,-0.338817,-0.282202,0.233795,-0.347497,-0.282377,0.208398,-0.384806,-0.256943,0.231962,-0.398010,-0.190777,0.261929,-0.386406,-0.256688
2026-07-07 16:44:34.463,351.499665,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.208392,-0.381775,-0.256200,0.231568,-0.396914,-0.190334,0.261495,-0.385313,-0.256144
2026-07-07 16:44:34.563,351.599665,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208300,-0.380749,-0.255878,0.231477,-0.395889,-0.190013,0.261656,-0.383329,-0.255724
2026-07-07 16:44:34.663,351.699665,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134392,-0.333697,-0.280856,0.233461,-0.342885,-0.281062,0.208209,-0.379723,-0.255557,0.231377,-0.394766,-0.190412,0.261565,-0.382303,-0.255403
2026-07-07 16:44:34.763,351.799664,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134392,-0.333697,-0.280856,0.233461,-0.342885,-0.281062,0.208209,-0.379723,-0.255557,0.230955,-0.396679,-0.190809,0.261565,-0.382303,-0.255403
2026-07-07 16:44:34.863,351.899664,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134210,-0.331646,-0.280214,0.233279,-0.340833,-0.280419,0.208027,-0.377671,-0.254915,0.230984,-0.393671,-0.189968,0.261382,-0.380251,-0.254760
2026-07-07 16:44:34.963,351.999664,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134084,-0.333679,-0.280335,0.233216,-0.341850,-0.280480,0.207851,-0.378651,-0.255015,0.231195,-0.392715,-0.189769,0.261382,-0.380251,-0.254760
2026-07-07 16:44:35.063,352.099664,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208300,-0.380749,-0.255878,0.231671,-0.394739,-0.191255,0.261656,-0.383329,-0.255724
2026-07-07 16:44:35.163,352.199664,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.208118,-0.378697,-0.255236,0.231066,-0.394601,-0.191008,0.261473,-0.381277,-0.255081
2026-07-07 16:44:35.263,352.299664,0.000000,0.000000,0.000000,0.332583,-0.347950,-0.281030,0.134056,-0.331636,-0.279953,0.233319,-0.339793,-0.280491,0.207936,-0.376646,-0.254593,0.231582,-0.392741,-0.190400,0.261039,-0.380183,-0.254538
2026-07-07 16:44:35.363,352.399664,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134267,-0.335730,-0.280977,0.233399,-0.343901,-0.281122,0.208209,-0.379723,-0.255557,0.232280,-0.393906,-0.190968,0.261565,-0.382303,-0.255403
2026-07-07 16:44:35.463,352.499664,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.208392,-0.381775,-0.256200,0.232029,-0.397774,-0.192725,0.261747,-0.384355,-0.256045
2026-07-07 16:44:35.563,352.599664,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134329,-0.334714,-0.280917,0.233425,-0.343341,-0.281483,0.208209,-0.379723,-0.255557,0.231846,-0.395723,-0.192083,0.261565,-0.382303,-0.255403
2026-07-07 16:44:35.663,352.699664,0.000000,0.000000,0.000000,0.332652,-0.358142,-0.282930,0.134785,-0.339843,-0.282523,0.233718,-0.348992,-0.282727,0.208489,-0.385832,-0.257264,0.232727,-0.398939,-0.193296,0.262020,-0.387432,-0.257009
2026-07-07 16:44:35.763,352.799664,0.000000,0.000000,0.000000,0.332105,-0.351987,-0.281003,0.134958,-0.333887,-0.280631,0.233531,-0.342937,-0.280817,0.208118,-0.378697,-0.255236,0.232180,-0.392784,-0.191368,0.261473,-0.381277,-0.255081
2026-07-07 16:44:35.863,352.899663,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.208209,-0.379723,-0.255557,0.232058,-0.394766,-0.191886,0.261565,-0.382303,-0.255403
2026-07-07 16:44:35.963,352.999663,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134147,-0.332662,-0.280274,0.233248,-0.341342,-0.280449,0.207851,-0.378651,-0.255015,0.232080,-0.391661,-0.191768,0.261382,-0.380251,-0.254760
2026-07-07 16:44:36.063,353.099663,0.000000,0.000000,0.000000,0.332277,-0.353934,-0.282426,0.134421,-0.335740,-0.281238,0.233349,-0.344837,-0.281832,0.208300,-0.380749,-0.255878,0.232565,-0.393782,-0.192536,0.261656,-0.383329,-0.255724
2026-07-07 16:44:36.163,353.199663,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.208640,-0.379869,-0.255371,0.232595,-0.390774,-0.191698,0.261473,-0.381277,-0.255081
2026-07-07 16:44:36.263,353.299663,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.208033,-0.380702,-0.255658,0.232474,-0.392757,-0.192215,0.261565,-0.382303,-0.255403
2026-07-07 16:44:36.363,353.399663,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134267,-0.335730,-0.280977,0.233231,-0.344371,-0.281151,0.208908,-0.379916,-0.255591,0.232890,-0.390746,-0.192549,0.261565,-0.382303,-0.255403
2026-07-07 16:44:36.463,353.499663,0.000000,0.000000,0.000000,0.332460,-0.355985,-0.283069,0.134603,-0.337791,-0.281881,0.233531,-0.346888,-0.282475,0.208307,-0.383780,-0.256621,0.233163,-0.393824,-0.193512,0.261712,-0.385860,-0.256416
