start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
252.401,205.490234375,202.001953125,225.75859375
252.501,204.805859375,202.001953125,225.56796874999998
252.601,204.3625,202.00507812499998,225.37109375
252.701,204.144140625,202.008203125,225.16796875
252.8,204.175390625,202.008203125,224.94296875
252.902,204.41562499999998,202.008203125,224.708984375
253.0,204.79023437499998,202.008203125,224.468359375
253.1,205.240234375,202.008203125,224.230859375
253.201,205.630859375,202.017578125,224.008984375
253.3,205.94960937500002,202.026953125,223.805859375
253.401,206.108984375,202.03007812500002,223.630859375
253.501,206.155859375,202.03007812500002,223.474609375
253.6,206.118359375,202.020703125,223.330859375
253.701,206.04335937500002,202.00507812499998,223.193359375
253.802,206.049609375,202.001953125,223.055859375
253.901,206.146484375,202.001953125,222.930859375
254.001,206.396875,202.13945312500002,222.88046875
254.227,207.44375000000002,202.158203125,222.88984375
254.236,207.49062500000002,202.173828125,222.89921875
254.301,207.9125,202.355078125,222.987109375
254.4,208.609375,202.80195312499998,223.199609375
254.5,209.409375,203.41796875,223.474609375
254.6,210.406640625,204.33671875000002,223.896484375
254.7,211.33476562500002,207.51875,224.90234375
254.92,213.90781249999998,207.64374999999998,224.92734375
254.928,214.00468750000002,207.75,224.95234375
255.001,214.939453125,208.766015625,225.17734375
255.101,216.21171875000002,210.25078125,225.46796875
255.201,217.443359375,211.87265625,225.74296875
255.301,218.61171875,213.54414062499998,226.01484375
255.401,219.7109375,215.26210937500002,226.31484375
255.501,220.72929687500002,216.91796875,226.639453125
255.601,221.70351562500002,221.1015625,227.933203125
255.811,223.69921875,221.1984375,227.973828125
255.821,223.78671875,221.3015625,228.0234375
255.9,224.558203125,222.13906250000002,228.4359375
256.001,225.554296875,223.0515625,228.9921875
256.101,226.556640625,223.8640625,229.5703125
256.201,227.521484375,224.6328125,230.13554687500002
256.3,228.42734375,225.3703125,230.676171875
256.401,229.2671875,226.1546875,231.19453125
256.501,230.066796875,228.9671875,232.678515625
256.745,231.58828125,229.04218749999998,232.712890625
256.753,231.63515625,229.1078125,232.741015625
256.8,231.92578125,229.6015625,232.984765625
256.9,232.45078124999998,230.3359375,233.272265625
257.001,233.00078125000002,231.1234375,233.6
257.1,233.52578125000002,231.8671875,233.896875
257.201,234.04140625,232.583203125,234.171875
257.301,234.52265624999998,233.270703125,234.4125
257.401,234.96640625,233.970703125,234.625
257.5,235.36015625000002,234.673828125,234.80625
257.601,235.71953125,235.46171875,234.974609375
257.7,235.98515625,237.667578125,235.21835937499998
257.923,236.44453125,237.730078125,235.22148437500002
257.931,236.46015625,237.783203125,235.22148437500002
258.0,236.57265625000002,238.230078125,235.22148437500002
258.101,236.71953125000002,238.8203125,235.187109375
258.201,236.86328125,239.30156250000002,235.115234375
258.3,237.00078125,239.694921875,235.01835937500002
258.4,237.138671875,239.988671875,234.918359375
258.501,237.26679687499998,240.201171875,234.81875
258.602,237.373046875,240.335546875,234.734375
258.701,237.460546875,240.404296875,234.67499999999998
258.801,237.513671875,240.41679687500002,234.65
258.901,237.55429687499998,240.241796875,234.71875
259.121,237.654296875,240.232421875,234.725
259.132,237.660546875,240.22304687500002,234.728125
259.201,237.707421875,240.163671875,234.76250000000002
259.301,237.794921875,240.085546875,234.815625
259.401,237.9109375,240.038671875,234.85625
259.501,238.0421875,240.026171875,234.896484375
259.601,238.16718749999998,240.076171875,234.92460937500002
259.701,238.2859375,240.185546875,234.955859375
259.801,238.3765625,240.357421875,234.987109375
259.901,238.4484375,240.57578125,235.024609375
260.001,238.50156249999998,240.82578125,235.077734375
260.101,238.54257812499998,241.09140625,235.143359375
260.201,238.58945312499998,241.34765625,235.212109375
260.301,238.648828125,241.578515625,235.280859375
260.401,238.733203125,241.750390625,235.358984375
260.501,238.833203125,241.869140625,235.433984375
260.601,238.95820312499998,241.922265625,235.49335937499998
260.7,239.08945312499998,241.81601562499998,235.599609375
260.887,239.33671875000002,241.809765625,235.602734375
260.901,239.35234375,241.797265625,235.605859375
261.001,239.46171875,241.716015625,235.62773437500002
261.101,239.54921875,241.628515625,235.646484375
261.201,239.60546875,241.55390625,235.662109375
261.3,239.64296875,241.49453125,235.677734375
261.4,239.66484375,241.46953125000002,235.683984375
261.501,239.67421875,241.46640624999998,235.687109375
261.6,239.68984375,241.49453125,235.687109375
261.7,239.71171875,241.55078125,235.67460937500002
261.8,239.75234375000002,241.81601562499998,235.565234375
262.013,239.89609375,241.825390625,235.562109375
262.021,239.90234375,241.83476562500002,235.558984375
262.101,239.968359375,242.384765625,235.402734375
262.339,240.130859375,242.406640625,235.396484375
262.347,240.133984375,242.42851562500002,235.393359375
262.401,240.155859375,242.578515625,235.368359375
262.501,240.177734375,242.89687500000002,235.324609375
262.601,240.174609375,243.284375,235.277734375
262.702,240.146484375,244.75,235.155859375
262.906,240.046484375,244.79375000000002,235.152734375
262.915,240.043359375,244.8375,235.149609375
263.001,240.002734375,245.30312500000002,235.108984375
263.1,239.965234375,245.825,235.055859375
263.201,239.94960937500002,246.3125,234.990234375
263.301,239.94960937500002,246.74375,234.918359375
263.4,239.962109375,247.09062500000002,234.8375
263.501,239.99335937499998,247.36875,234.75625
263.601,240.043359375,247.534375,234.69375
263.701,240.108984375,247.60625,234.653125
263.801,240.19960937500002,247.58125,234.640625
263.9,240.312109375,247.09062500000002,234.8125
264.066,240.543359375,247.0625,234.821875
264.101,240.596484375,246.953125,234.87460937499998
264.2,240.77499999999998,245.96875,235.46835937499998
264.357,241.06875,245.93124999999998,235.49335937499998
264.401,241.15,245.7375,235.63398437499998
264.501,241.334375,245.29375000000002,235.980859375
264.6,241.509765625,244.86875,236.33671875000002
264.701,241.691015625,243.765625,237.427734375
264.935,242.16015625,243.74375,237.44960937500002
264.942,242.17578125,243.715625,237.477734375
265.0,242.32578125,243.59375,237.615234375
265.101,242.61328125,243.415625,237.824609375
265.201,242.935546875,243.29999999999998,237.974609375
265.301,243.294921875,243.23749999999998,238.08085937500002
265.401,243.71640624999998,243.234375,238.153125
265.5,244.109765625,243.215625,238.203125
265.6,244.29414062499998,242.91875,238.271875
265.701,244.412890625,242.65,238.32500000000002
265.8,244.678125,242.903125,238.315625
265.9,245.00625000000002,244.109375,238.38125
266.08,245.62109375,244.171875,238.390625
266.102,245.69609375000002,244.259375,238.4125
266.2,246.06484375000002,245.34687499999998,238.840625
266.408,246.8015625,245.36875,238.853125
266.416,246.82656250000002,245.38437499999998,238.865625
266.5,247.0609375,245.46875,238.953125
266.6,247.23867187500002,245.34687499999998,238.98125000000002
266.701,247.28554687500002,244.97812499999998,238.909375
266.801,247.160546875,242.81875,238.024609375
267.007,246.351953125,242.73125000000002,237.980859375
267.015,246.308203125,242.653125,237.94648437499998
267.101,245.74921875,241.809765625,237.512109375
267.2,244.96875,240.81953124999998,236.95234374999998
267.301,244.059765625,239.835546875,236.30859375
267.401,243.104296875,237.576953125,234.65
267.598,241.178125,237.514453125,234.60625
267.606,241.10000000000002,237.467578125,234.553125
267.701,240.19960937500002,236.00234375000002,233.16289062500002
267.924,238.4328125,235.97109375,233.131640625
267.932,238.3796875,235.94609375,233.103515625
268.001,237.9359375,235.72734375000002,232.862890625
268.101,237.363671875,235.43671874999998,232.544140625
268.201,236.84140625,235.148828125,232.21953125
268.301,236.41328124999998,234.017578125,231.43515625
268.514,235.51328125,233.967578125,231.41640625000002
268.523,235.48203125,233.923828125,231.40078125
268.601,235.14140625,231.6828125,231.02890625
268.807,234.18203125,231.5765625,231.02578125
268.815,234.14140625,231.4796875,231.02265625
268.901,233.69453125,230.44843749999998,231.016796875
269.001,233.14453125,229.0859375,231.06953124999998
269.101,232.56328125000002,227.5703125,231.16953125
269.201,231.95390625000002,222.4765625,231.53203125
269.424,230.48515625,222.3015625,231.53828125
269.432,230.43203125,222.17343749999998,231.54453124999998
269.501,229.95742187500002,221.1015625,231.58515625
269.6,229.2421875,219.62382812500002,231.59140625
269.701,228.48945312499998,218.186328125,231.54453124999998
269.801,227.77773437500002,216.98984375,231.45703125
269.901,227.0375,215.84335937499998,231.32890625
270.0,226.31015625,214.79375000000002,231.18828125
270.101,225.576171875,213.803515625,231.03203125
270.202,224.84218750000002,212.853515625,230.876171875
270.3,224.11796875000002,210.13828125,230.351171875
270.517,222.453125,210.06953124999998,230.33554687499998
270.525,222.390625,210.00390625,230.323046875
270.6,221.759765625,209.34453125,230.176171875
270.7,220.93828125000002,208.525390625,229.979296875
270.8,220.085546875,207.725,229.760546875
270.901,219.21445312499998,206.90625,229.49843750000002
271.002,218.33359375,205.24921874999998,228.9359375
271.156,217.00546875,205.18671874999998,228.9140625
271.201,216.62734375,204.88984374999998,228.7984375
271.3,215.789453125,204.30234375,228.5515625
271.401,214.936328125,203.74609375,228.2984375
271.5,214.0921875,203.25859375,228.0390625
271.601,213.207421875,202.833203125,227.770703125
271.701,212.30078125,202.48945312499998,227.501953125
271.801,211.350390625,202.001953125,226.636328125
272.017,209.159375,202.001953125,226.611328125
272.026,209.08124999999998,202.001953125,226.592578125
272.101,208.3,202.001953125,226.398828125
272.2,207.29375,201.998828125,226.17109374999998
272.301,206.324609375,201.998828125,225.95546875
272.401,205.48710937500002,202.001953125,225.73359374999998
272.641,204.246875,202.00507812499998,225.28671875
272.651,204.225,202.008203125,225.27109375
272.7,204.137890625,202.008203125,225.12734375
272.956,204.602734375,202.008203125,224.57460937500002
272.965,204.63398437499998,202.008203125,224.555859375
273.0,204.787109375,202.008203125,224.471484375
273.101,205.240234375,202.008203125,224.230859375
273.2,205.62773437500002,202.017578125,224.012109375
273.302,205.952734375,202.026953125,223.805859375
273.401,206.108984375,202.03007812500002,223.630859375
273.501,206.155859375,202.03007812500002,223.474609375
273.601,206.118359375,202.020703125,223.327734375
273.7,206.04335937500002,202.00507812499998,223.193359375
273.801,206.049609375,202.001953125,223.04960937500002
273.9,206.146484375,201.98945312499998,222.82109375000002
274.11,206.81875,201.998828125,222.82109375000002
274.118,206.85625,202.00507812499998,222.82109375000002
274.2,207.28437499999998,202.108203125,222.86171875
274.301,207.909375,202.355078125,222.987109375
274.401,208.6125,202.80507812500002,223.199609375
274.502,209.43125,203.43359375,223.483984375
274.601,210.328515625,204.19296875,223.805859375
274.701,211.34414062500002,205.11484375,224.162109375
274.8,212.46328125,208.219140625,225.06484375
274.972,214.5578125,208.347265625,225.08671875
275.002,214.94882812499998,208.775390625,225.18046875
275.101,216.21171875000002,210.25078125,225.46796875
275.201,217.443359375,211.87890625,225.74296875
275.3,218.626953125,213.569140625,226.02109375
275.401,219.72343750000002,217.71757812500002,226.848828125
275.565,221.36328125,217.923828125,226.88007812499998
275.601,221.70351562500002,218.455078125,227.03632812499998
275.7,222.6375,221.56718750000002,228.15468750000002
275.855,224.11484374999998,221.6671875,228.19843749999998
275.901,224.564453125,222.1453125,228.44218750000002
276.001,225.554296875,223.0515625,228.9921875
276.101,226.556640625,223.8640625,229.5703125
276.201,227.512109375,224.62656249999998,230.129296875
276.301,228.43046875000002,225.3703125,230.679296875
276.401,229.2703125,226.1546875,231.19765625
276.501,230.035546875,226.9609375,231.68515625
276.601,230.70703125,227.8015625,232.12578125
276.701,231.32890625,228.6703125,232.541015625
276.8,231.90078125,229.5078125,232.91914062499998
276.9,232.44765625,230.3359375,233.272265625
277.001,232.99453125,231.1203125,233.61874999999998
277.101,233.52265624999998,233.264453125,234.4125
277.31,234.56328125000002,233.333203125,234.43125
277.318,234.60390625,233.39570312499998,234.453125
277.401,234.96640625,233.970703125,234.62187500000002
277.501,235.36328125,234.680078125,234.80625
277.601,235.70078124999998,235.41171875,234.965234375
277.701,235.98515625,237.520703125,235.215234375
277.901,236.40703125000002,237.586328125,235.215234375
277.909,236.41953125,237.63632812499998,235.21835937499998
278.001,236.57265625000002,238.230078125,235.22148437500002
278.101,236.71953125000002,238.8203125,235.187109375
278.201,236.86640624999998,239.3046875,235.112109375
278.301,237.00078125,240.21367187500002,234.8125
278.518,237.285546875,240.229296875,234.803125
278.526,237.291796875,240.241796875,234.796875
278.601,237.369921875,240.335546875,234.73749999999998
278.7,237.457421875,240.40117187500002,234.67499999999998
278.8,237.513671875,240.41679687500002,234.65
278.901,237.551171875,240.26054687500002,234.709375
279.098,237.638671875,240.251171875,234.71562500000002
279.106,237.644921875,240.244921875,234.71875
279.202,237.710546875,240.035546875,234.865234375
279.426,237.9453125,240.032421875,234.868359375
279.433,237.9546875,240.029296875,234.871484375
279.5,238.0453125,240.026171875,234.896484375
279.601,238.16718749999998,240.076171875,234.927734375
279.7,238.2859375,240.185546875,234.955859375
279.8,238.3765625,240.90078125,235.096484375
280.038,238.51406250000002,240.93828125,235.105859375
280.051,238.5203125,240.96015625,235.108984375
280.101,238.54257812499998,241.09140625,235.143359375
280.201,238.58945312499998,241.34765625,235.212109375
280.3,238.648828125,241.57578125,235.280859375
280.401,238.730078125,241.750390625,235.358984375
280.501,238.833203125,241.869140625,235.433984375
280.601,238.95820312499998,241.922265625,235.49335937499998
280.7,239.08945312499998,241.787890625,235.608984375
280.924,239.38046875,241.781640625,235.612109375
