elapsed_s,pressure_mmhg
129.5413024,113.49126291598148
129.5431892,113.46709225459419
129.5457387,113.44265681781867
129.5472337,113.41795724072156
129.5492703,113.39299420968449
129.5518191,113.36776846204594
129.5533262,113.3422807857327
129.5553694,113.31653201888203
129.557887,113.2905230494565
129.55959769999998,113.26425481485253
129.56142069999999,113.23772830150418
129.5639468,113.21094454448287
129.5654663,113.18390462709428
129.5675005,113.1566096804724
129.5700494,113.12906088317126
129.5715682,113.10125946075384
129.5730954,113.07320668537803
129.5755841,113.0449038753798
129.5771211,113.01635239485374
129.5796435,112.9875536532314
129.581162,112.95850910485775
129.5831931,112.92922024856617
129.5857644,112.89968862725264
129.5872908,112.8699158274503
129.5892676,112.83990347890538
129.5918122,112.809653254156
129.5933366,112.77916686811491
129.5953673,112.74844607765775
129.59788559999998,112.71749268121775
129.5994371,112.68630851838833
129.6014544,112.65489546953445
129.6039908,112.62325545541391
129.605489,112.59139043680925
129.6075011,112.55930241417121
129.6090433,112.52699342727357
129.6110554,112.49446555487887
129.6130511,112.46172091441402
129.6150472,112.42876166165418
129.6170548,112.39558999041357
129.619049,112.36220813224159
129.62105,112.3286183561227
129.6230497,112.2948229681784
129.6250672,112.26082431136939
129.6270614,112.22662476519601
129.62906569999998,112.1922267453953
129.6310522,112.15763270363352
129.6330582,112.12284512719279
129.6356321,112.08786653865084
129.6371169,112.05269949555287
129.6391323,112.01734659007445
129.6416414,111.98181044867452
129.6436449,111.94609373173743
129.6453185,111.91019913320264
129.6478417,111.87412938018068
129.6494014,111.83788723255428
129.6513995,111.80147548256323
129.6539655,111.76489695437166
129.6554645,111.72815450361648
129.6575703,111.69125101693575
129.659467,111.65418941147597
129.6614638,111.61697263437728
129.6634717,111.57960366223564
129.66545729999999,111.54208550054106
129.66751,111.50442118309068
129.66947,111.4666137713755
129.67147,111.42866635393914
129.6734813,111.39058204570671
129.6755028,111.35236398728256
129.6780381,111.31401534421512
129.67953599999998,111.27553930622778
129.6810451,111.23693908641445
129.6830756,111.19821792039852
129.6855952,111.1593790654536
129.6871095,111.12042579958396
129.6891312,111.0813614205622
129.69166909999998,111.04218924492179
129.6931766,111.00291260690122
129.6951985,110.96353485733806
129.6977407,110.92405936251009
129.6992597,110.88448950292218
129.7012948,110.84482867203732
129.7038202,110.80508027495168
129.705352,110.7652477270136
129.7073715,110.72533445238734
129.709894,110.68534388256188
129.7113907,110.64527945480559
129.7139152,110.60514461056745
129.7154409,110.5649427938257
129.7174558,110.524677449385
129.7194771,110.48435202112334
129.7214292,110.44396995019027
129.7234201,110.40353467315798
129.7254264,110.36304962012765
129.7274287,110.32251821279334
129.7294327,110.28194386246652
129.7314444,110.2413299680649
129.7339977,110.200679914069
129.7355349,110.1599970684507
129.7370568,110.11928478057769
129.7390689,110.07854637909773
129.7416083,110.03778516980667
129.7430901,109.99700443350328
129.7454073,109.95620742383389
129.7474058,109.91539736512918
129.74940569999998,109.87457745023572
129.751944,109.83375083834537
129.7535144,109.79292065282641
129.756008,109.75208997906083
129.7575246,109.71126186229229
129.7590713,109.67043930548897
129.7610659,109.62962526722538
129.76314729999999,109.58882265958758
129.7651495,109.54803434610643
129.7677339,109.50726313972403
129.7693466,109.46651180079883
129.7718645,109.4257830351558
129.77336549999998,109.38507949218751
129.7753727,109.34440376301212
129.7779077,109.30375837869393
129.7793892,109.26314580853072
129.7814029,109.22256845841171
129.78343619999998,109.18202866924868
129.7859756,109.14152871548191
129.787492,109.10107080366205
129.7891539,109.0606570711083
129.7911508,109.02028958464328
129.793169,108.97997033940455
129.7951634,108.93970125773227
129.7971551,108.89948418813245
129.7991595,108.85932090431439
129.8011574,108.81921310430124
129.8031409,108.77916240961228
129.8051905,108.73917036451599
129.8071564,108.69923843535305
129.8091288,108.65936800992884
129.8112799,108.61956039697414
129.8132778,108.57981682567403
129.8152936,108.54013844526392
129.81727419999999,108.50052632469249
129.81927679999998,108.460981452351
129.8213032,108.42150473586885
129.8232855,108.38209700197504
129.8252918,108.34275899642559
129.8272818,108.30349138399644
129.8292887,108.26429474854127
129.8312784,108.22516959311321
129.83328269999998,108.18611634014984
129.8353032,108.1471353317212
129.8373003,108.10822682984043
129.8393008,108.06939101683709
129.841298,108.03062799579342
129.84326049999999,107.99193779104411
129.8452986,107.9533203487398
129.8472921,107.91477553747517
129.8492755,107.87630314898163
129.8512791,107.83790289888479
129.8537108,107.79957442752638
129.855132,107.7613173008506
129.857122,107.72313101135505
129.8596713,107.68501497910606
129.861164,107.64696855281841
129.8631752,107.60899101099866
129.865191,107.57108156315071
129.8671766,107.53323935104189
129.8691805,107.49546345002744
129.8711595,107.45775287043125
129.87315949999999,107.4201065589796
129.8751764,107.38252340028532
129.8771529,107.34500221837881
129.8791507,107.30754177828231
129.8811481,107.27014078762383
129.883158,107.23279789828634
129.8851585,107.19551170808819
129.887674,107.15828076248995
129.8891746,107.12110355632346
129.8912023,107.0839785355387
129.8932077,107.04690409896432
129.8951917,107.00987860007787
129.8971953,106.97290034878189
129.8991941,106.9359676131814
129.9011754,106.89907862135873
129.9031948,106.86223156314072
129.9057228,106.82542459185372
129.90724889999998,106.78865582606117
129.9092318,106.75192335128006
129.9115902,106.71522522167167
129.9135987,106.67855946170341
129.9151058,106.64192406777768
129.9171162,106.60531700982482
129.91911,106.56873623285716
129.9211231,106.5321796584823
129.92312239999998,106.49564518637384
129.9251169,106.45913069569933
129.9271224,106.42263404650535
129.9291221,106.38615308105982
129.9311621,106.34968562515242
129.933158,106.3132294893538
129.9351726,106.27678247023411
129.9377166,106.24034235154106
129.939329,106.20390690533736
129.9412653,106.16747389309717
129.943757,106.13104106676123
129.9452583,106.09460616975106
129.9470949,106.05816693794264
129.9491051,106.02172110060059
129.9516232,105.9852663812741
129.9531311,105.94880049865606
129.9551576,105.91232116740682
129.95769429999999,105.87582609894436
129.959198,105.83931300220246
129.9612333,105.80277958435899
129.9637617,105.76622355153643
129.9652745,105.72964260947725
129.9672898,105.69303446419646
129.969818,105.65639682261305
129.9713653,105.61972739316226
129.9738741,105.58302388638943
129.9753775,105.54628401552641
129.9773737,105.5095054970513
129.9793766,105.47268605123196
129.9815226,105.43582340265394
129.9838885,105.39891528073258
129.98539,105.36195942020892
129.9879852,105.32495356162796
129.9895075,105.28789545179743
129.99105029999998,105.25078284422463
129.9935668,105.21361349952944
129.9952864,105.17638518583102
129.9980114,105.13909567910689
129.9995578,105.10174276352245
130.0013603,105.06432423173
130.0038993,105.02683788513585
130.0054074,104.98928153413489
130.0074203,104.95165299831149
130.0101523,104.91395010660567
130.0112569,104.87617069744398
130.0133003,104.8383126188348
130.0152786,104.80037372842828
130.01727689999998,104.76235189354182
130.0192791,104.72424499115195
130.0212902,104.686050907853
130.0232772,104.64776753978292
130.02528329999998,104.60939279251609
130.0272837,104.57092458092337
130.02928649999998,104.53236082900028
130.0313385,104.49369946966449
130.03333949999998,104.45493844452407
130.0358707,104.41607570361799
130.0374017,104.3771092051301
130.0394105,104.33803691507795
130.0419405,104.29885680697797
130.0434666,104.25956686148812
130.0454873,104.2201650660296
130.047995,104.18064941438779
130.050016,104.14101790629309
130.0515335,104.10126854698123
130.0530398,104.06139934673291
130.0550791,104.02140832039241
130.0575873,103.98129348686523
130.0591305,103.94105286859481
130.0611418,103.90068449101823
130.0631299,103.86018638200069
130.0651226,103.81955657124874
130.0671209,103.7787930897024
130.0691297,103.73789396890652
130.0712878,103.69685724036174
130.0731582,103.65568093485538
130.0757127,103.6143630817723
130.0772199,103.57290170838579
130.0791958,103.53129483912959
130.0817483,103.48954049485206
130.08329849999998,103.44763669205473
130.0852945,103.40558144211701
130.0878719,103.36337275051025
130.0893762,103.32100861600402
130.0914225,103.27848702986844
130.0939419,103.23580597507595
130.0954803,103.19296342550628
130.09751839999998,103.14995734515843
130.0990352,103.10678568737264
130.1015837,103.06344639406576
130.1031076,103.01993739498282
130.1051026,102.97625660696754
130.1076717,102.9324019332551
130.1091708,102.88837126279003
130.1112024,102.84416246957268
130.11371599999998,102.79977341203703
130.1152228,102.75520193246332
130.1172598,102.71044585642802
130.1192269,102.66550299229348
130.1212269,102.62037113073926
130.1232334,102.57504804433648
130.1252348,102.52953148716661
130.1272521,102.48381919448504
130.12925429999999,102.43790888243048
130.1312246,102.39179824778009
130.1332358,102.34548496775047
130.1352563,102.29896669984421
130.137789,102.2522410817417
130.1392974,102.20530573123695
130.1412991,102.15815824621673
130.1438488,102.11079620468134
130.1453689,102.06321716480552
130.1473901,102.01541866503833
130.1493892,101.96739822424001
130.1513897,101.91915334185414
130.1539487,101.87068149811236
130.1554509,101.82198015426934
130.1574652,101.7730467528649
130.1600008,101.72387871801115
130.1615478,101.67447345570224
130.1630772,101.62482835414535
130.1650889,101.5749407841116
130.1676419,101.5248080993059
130.1691208,101.47442763675512
130.1716783,101.42379671721466
130.1731702,101.37291264559353
130.1752,101.32177271139876
130.1777457,101.2703741892
130.1793302,101.21871433911548
130.1812764,101.16679040732026
130.1837986,101.11459962657801
130.1852993,101.06213921679735
130.1874885,101.0094063856142
130.1898458,100.95639832900143
130.191374,100.90311223190712
130.1934056,100.84954526892272
130.19591069999998,100.7956946049823
130.1974675,100.74155739609367
130.2000132,100.68713079010213
130.20153249999998,100.63241192748724
130.2030352,100.57739794219269
130.2050417,100.52208596248948
130.2070364,100.46647311187199
130.2090725,100.41055650998673
130.2110439,100.35433327359301
130.2130247,100.29780051755455
130.215045,100.24095535586044
130.2170555,100.18379490267412
130.21905,100.12631627340853
130.2210363,100.06851658582626
130.2230775,100.01039296116376
130.2250542,99.95194252527855
130.22704629999998,99.89316240981877
130.2290502,99.83404975341413
130.2310712,99.7746017028875
130.2330898,99.71481541448568
130.2356472,99.65468805512835
130.2371521,99.59421680367278
130.2391645,99.53339885219272
130.2417083,99.47223140726827
130.2432282,99.41071169128469
130.2452429,99.34883694373742
130.2479531,99.286604422541
130.24927259999998,99.22401140533955
130.2518407,99.16105519081688
130.2533714,99.09773310000433
130.2553451,99.03404247758566
130.2578711,98.96998069319808
130.2594004,98.90554514272989
130.2614064,98.84073324961453
130.264093,98.77554246612168
130.26545629999998,98.7099702746452
130.2674956,98.64401418898824
130.2700133,98.57767175564508
130.2715363,98.51094055507932
130.2730554,98.44381820299738
130.2750596,98.37630235161664
130.2770619,98.30839069092652
130.2790764,98.24008094994132
130.2810733,98.1713708979433
130.2839849,98.10225834571433
130.2855354,98.03274114675474
130.2875103,97.96281719848808
130.29004419999998,97.89248444345075
130.2915698,97.82174087046596
130.2930762,97.75058451580188
130.2951156,97.67901346431395
130.2976632,97.6070258505714
130.2991467,97.53461985996768
130.3011723,97.46179372981456
130.3036772,97.38854575041888
130.3051733,97.31487426614059
130.3072359,97.2407776764305
130.3092407,97.16625443684666
130.3112548,97.09130306004829
130.3132446,97.01592211676663
130.3152527,96.94011023675245
130.3172718,96.86386610970025
130.3192671,96.78718848614922
130.3212756,96.71007617836094
130.3232676,96.6325280611743
130.3252789,96.55454307283762
130.32727739999999,96.47612021581836
130.3292803,96.39725855759083
130.3312684,96.31795723140262
130.3337839,96.23821543702034
130.335292,96.15803244145562
130.3372884,96.07740757967134
130.3398269,95.99634025526927
130.3413439,95.91482994115864
130.3433622,95.83287618020626
130.3458879,95.75047858586834
130.3473727,95.66763684280444
130.34988859999999,95.58435070747396
130.3513963,95.50062000871559
130.3534023,95.41644464830968
130.3559138,95.33182460152322
130.3574178,95.2467599176366
130.3594547,95.16125072045114
130.3619736,95.0752972087764
130.36352829999998,94.98889965689534
130.3654957,94.90205841500534
130.3670395,94.81477390963315
130.36906439999998,94.72704664402099
130.3711016,94.63887719848184
130.3736185,94.55026623072155
130.37531669999998,94.46121447612573
130.3771535,94.37172274800923
130.37975459999998,94.28179193782606
130.3811958,94.19142301533772
130.3831951,94.10061702873773
130.38518009999999,94.00937510473048
130.3871842,93.917698448563
130.3891984,93.82558834400824
130.3911828,93.7330461532989
130.3932107,93.64007331701094
130.3951946,93.54667135389586
130.3972022,93.45284186066095
130.3991905,93.35858651169731
130.40121,93.26390705875507
130.4032106,93.16880533056577
130.4052572,93.07328323241171
130.40720819999999,92.97734274564237
