Format Version,1.23,Take Name,MDC_data_1784024097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:15:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:20:43.950,335.899680,0.000000,0.000000,0.000000,0.326650,-0.379442,-0.261743,0.128152,-0.365747,-0.260987,0.227401,-0.372594,-0.261365,0.198840,-0.408658,-0.234915,0.222072,-0.420344,-0.169644,0.255330,-0.409225,-0.231458
2026-07-14 20:20:44.050,335.999680,0.000000,0.000000,0.000000,0.318941,-0.391354,-0.243862,0.121463,-0.376431,-0.241779,0.220202,-0.383893,-0.242820,0.190980,-0.417161,-0.213756,0.215799,-0.425665,-0.147963,0.248167,-0.418905,-0.210384
2026-07-14 20:20:44.150,336.099679,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121463,-0.376431,-0.241779,0.220486,-0.384478,-0.241986,0.190932,-0.417668,-0.213752,0.215799,-0.425665,-0.147963,0.247990,-0.419902,-0.210381
2026-07-14 20:20:44.250,336.199679,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121227,-0.374323,-0.241384,0.220250,-0.382370,-0.241591,0.191542,-0.414697,-0.213381,0.215415,-0.424548,-0.148418,0.247931,-0.416796,-0.209990
2026-07-14 20:20:44.350,336.299679,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120986,-0.371180,-0.241037,0.220144,-0.379254,-0.241243,0.191305,-0.412589,-0.212986,0.214912,-0.424450,-0.148197,0.247517,-0.415686,-0.209592
2026-07-14 20:20:44.450,336.399679,0.000000,0.000000,0.000000,0.318232,-0.385030,-0.242678,0.120755,-0.370107,-0.240595,0.219493,-0.377568,-0.241636,0.191069,-0.410480,-0.212592,0.214876,-0.420835,-0.147672,0.247458,-0.412580,-0.209200
2026-07-14 20:20:44.550,336.499679,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121582,-0.377485,-0.241976,0.220737,-0.385042,-0.242206,0.191798,-0.418873,-0.213965,0.215650,-0.428729,-0.148337,0.248286,-0.419959,-0.210581
2026-07-14 20:20:44.650,336.599679,0.000000,0.000000,0.000000,0.319921,-0.389510,-0.242088,0.121341,-0.374342,-0.241629,0.220631,-0.381926,-0.241858,0.191562,-0.416764,-0.213570,0.215533,-0.425602,-0.148615,0.248049,-0.417850,-0.210187
2026-07-14 20:20:44.750,336.699679,0.000000,0.000000,0.000000,0.325602,-0.374176,-0.260250,0.127391,-0.361568,-0.259499,0.226496,-0.367872,-0.259875,0.198045,-0.402408,-0.233418,0.221890,-0.415184,-0.169066,0.254535,-0.402975,-0.229962
2026-07-14 20:20:44.850,336.799679,0.000000,0.000000,0.000000,0.319046,-0.395512,-0.243586,0.121813,-0.378559,-0.242418,0.220430,-0.387035,-0.243002,0.192035,-0.420981,-0.214360,0.216617,-0.430973,-0.149507,0.248522,-0.422067,-0.210976
2026-07-14 20:20:44.950,336.899679,0.000000,0.000000,0.000000,0.319074,-0.392423,-0.243239,0.121577,-0.376451,-0.242023,0.220326,-0.384437,-0.242631,0.191798,-0.418873,-0.213965,0.216380,-0.428865,-0.149113,0.248286,-0.419959,-0.210581
2026-07-14 20:20:45.050,336.999679,0.000000,0.000000,0.000000,0.326132,-0.378343,-0.261248,0.127887,-0.363663,-0.260488,0.227009,-0.371003,-0.260868,0.198660,-0.405561,-0.234373,0.223166,-0.419490,-0.170085,0.254900,-0.408140,-0.231006
2026-07-14 20:20:45.150,337.099679,0.000000,0.000000,0.000000,0.318308,-0.389158,-0.244040,0.121104,-0.372234,-0.241234,0.219706,-0.380696,-0.242637,0.191424,-0.413643,-0.213184,0.215908,-0.424649,-0.148323,0.247813,-0.415742,-0.209792
2026-07-14 20:20:45.250,337.199678,0.000000,0.000000,0.000000,0.320483,-0.397869,-0.243423,0.122172,-0.382756,-0.242963,0.221328,-0.390313,-0.243193,0.192487,-0.423130,-0.214960,0.217106,-0.433131,-0.150012,0.248699,-0.426226,-0.211565
2026-07-14 20:20:45.350,337.299678,0.000000,0.000000,0.000000,0.318810,-0.393403,-0.243192,0.121577,-0.376451,-0.242023,0.220194,-0.384927,-0.242608,0.191896,-0.417859,-0.213973,0.216380,-0.428865,-0.149113,0.248108,-0.420956,-0.210578
2026-07-14 20:20:45.450,337.399678,0.000000,0.000000,0.000000,0.320099,-0.397795,-0.243179,0.122054,-0.381702,-0.242765,0.221077,-0.389749,-0.242972,0.192369,-0.422076,-0.214762,0.216853,-0.433082,-0.149902,0.248758,-0.424175,-0.211371
2026-07-14 20:20:45.550,337.499678,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.191680,-0.417819,-0.213768,0.216128,-0.428816,-0.149002,0.247990,-0.419902,-0.210381
2026-07-14 20:20:45.650,337.599678,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121454,-0.374362,-0.241873,0.220614,-0.382953,-0.242056,0.191680,-0.417819,-0.213768,0.216262,-0.427811,-0.148915,0.247990,-0.419902,-0.210381
2026-07-14 20:20:45.750,337.699678,0.000000,0.000000,0.000000,0.319390,-0.391471,-0.241996,0.121345,-0.375377,-0.241581,0.220368,-0.383424,-0.241788,0.191562,-0.416764,-0.213570,0.216063,-0.427246,-0.149521,0.247872,-0.418848,-0.210184
2026-07-14 20:20:45.850,337.799678,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121577,-0.376451,-0.242023,0.220734,-0.384525,-0.242230,0.191798,-0.418873,-0.213965,0.216975,-0.430006,-0.149974,0.248108,-0.420956,-0.210578
2026-07-14 20:20:45.950,337.899678,0.000000,0.000000,0.000000,0.319650,-0.397679,-0.245046,0.122168,-0.381721,-0.243010,0.220909,-0.389700,-0.244028,0.192487,-0.423130,-0.214960,0.217769,-0.433769,-0.150832,0.248117,-0.425077,-0.211552
2026-07-14 20:20:46.050,337.999678,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121459,-0.375397,-0.241826,0.220484,-0.383961,-0.242009,0.191778,-0.416805,-0.213776,0.216993,-0.427947,-0.149691,0.247232,-0.419750,-0.210365
2026-07-14 20:20:46.150,338.099678,0.000000,0.000000,0.000000,0.325988,-0.374233,-0.260496,0.127507,-0.361574,-0.259744,0.226747,-0.367904,-0.260120,0.198263,-0.402436,-0.233625,0.223625,-0.415453,-0.169981,0.253578,-0.405871,-0.230283
2026-07-14 20:20:46.250,338.199677,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.191542,-0.414697,-0.213381,0.217014,-0.423816,-0.149886,0.247753,-0.417794,-0.209986
2026-07-14 20:20:46.350,338.299677,0.000000,0.000000,0.000000,0.319036,-0.388309,-0.241404,0.120986,-0.371180,-0.241037,0.220011,-0.379744,-0.241220,0.191208,-0.413602,-0.212978,0.216506,-0.423717,-0.149661,0.246759,-0.415533,-0.209575
2026-07-14 20:20:46.450,338.399677,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121345,-0.375377,-0.241581,0.220500,-0.382934,-0.241812,0.191660,-0.415751,-0.213578,0.216996,-0.425875,-0.150168,0.246937,-0.419693,-0.210164
2026-07-14 20:20:46.550,338.499677,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121227,-0.374323,-0.241384,0.220250,-0.382370,-0.241591,0.191444,-0.415710,-0.213373,0.216878,-0.424821,-0.149971,0.246819,-0.418639,-0.209967
2026-07-14 20:20:46.650,338.599677,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121695,-0.377505,-0.242221,0.220720,-0.386069,-0.242404,0.192014,-0.418913,-0.214170,0.217215,-0.430042,-0.150845,0.247291,-0.422855,-0.210756
2026-07-14 20:20:46.750,338.699677,0.000000,0.000000,0.000000,0.326650,-0.379442,-0.261743,0.128186,-0.367818,-0.260995,0.227418,-0.373630,-0.261369,0.198840,-0.408658,-0.234915,0.224275,-0.420610,-0.171987,0.254240,-0.411080,-0.231530
2026-07-14 20:20:46.850,338.799677,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121582,-0.377485,-0.241976,0.220604,-0.385532,-0.242183,0.191896,-0.417859,-0.213973,0.217029,-0.429490,-0.150690,0.247173,-0.421801,-0.210559
2026-07-14 20:20:46.950,338.899677,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121582,-0.377485,-0.241976,0.220604,-0.385532,-0.242183,0.191896,-0.417859,-0.213973,0.216962,-0.429993,-0.150733,0.247173,-0.421801,-0.210559
2026-07-14 20:20:47.050,338.999677,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121932,-0.379613,-0.242615,0.221089,-0.387687,-0.242822,0.192251,-0.421021,-0.214565,0.218182,-0.432286,-0.152015,0.247528,-0.424963,-0.211151
2026-07-14 20:20:47.150,339.099677,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121932,-0.379613,-0.242615,0.221089,-0.387687,-0.242822,0.192251,-0.421021,-0.214565,0.218319,-0.431282,-0.151932,0.247528,-0.424963,-0.211151
2026-07-14 20:20:47.250,339.199677,0.000000,0.000000,0.000000,0.325734,-0.375218,-0.260500,0.127490,-0.360538,-0.259740,0.226612,-0.367878,-0.260120,0.198263,-0.402436,-0.233625,0.224223,-0.416491,-0.171655,0.253578,-0.405871,-0.230283
2026-07-14 20:20:47.350,339.299676,0.000000,0.000000,0.000000,0.318913,-0.394443,-0.244208,0.121700,-0.378539,-0.242173,0.220307,-0.386491,-0.243191,0.192014,-0.418913,-0.214170,0.218082,-0.429174,-0.151537,0.247291,-0.422855,-0.210756
2026-07-14 20:20:47.450,339.399676,0.000000,0.000000,0.000000,0.318941,-0.391354,-0.243862,0.121463,-0.376431,-0.241779,0.220202,-0.383893,-0.242820,0.191778,-0.416805,-0.213776,0.217832,-0.427052,-0.151903,0.247055,-0.420747,-0.210362
2026-07-14 20:20:47.550,339.499676,0.000000,0.000000,0.000000,0.320157,-0.391618,-0.242483,0.121577,-0.376451,-0.242023,0.220867,-0.384035,-0.242253,0.192547,-0.419023,-0.213981,0.217814,-0.429111,-0.152183,0.246997,-0.422799,-0.210556
2026-07-14 20:20:47.650,339.599676,0.000000,0.000000,0.000000,0.326120,-0.375275,-0.260746,0.127639,-0.362616,-0.259994,0.226880,-0.368945,-0.260370,0.198395,-0.403478,-0.233875,0.224343,-0.417481,-0.172662,0.253546,-0.407912,-0.230580
2026-07-14 20:20:47.750,339.699676,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121463,-0.376431,-0.241779,0.220619,-0.383988,-0.242009,0.192527,-0.416956,-0.213792,0.217682,-0.428043,-0.152745,0.247055,-0.420747,-0.210362
2026-07-14 20:20:47.850,339.799676,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121691,-0.376470,-0.242268,0.220850,-0.385062,-0.242451,0.192764,-0.419064,-0.214186,0.218192,-0.428142,-0.152977,0.247115,-0.423853,-0.210753
2026-07-14 20:20:47.950,339.899676,0.000000,0.000000,0.000000,0.326385,-0.377358,-0.261244,0.127887,-0.363663,-0.260488,0.227136,-0.370511,-0.260866,0.199411,-0.405702,-0.234395,0.224844,-0.417512,-0.173656,0.253975,-0.408996,-0.231031
2026-07-14 20:20:48.050,339.999676,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121341,-0.374342,-0.241629,0.220498,-0.382417,-0.241835,0.192409,-0.415902,-0.213594,0.217564,-0.426989,-0.152548,0.246760,-0.420691,-0.210161
2026-07-14 20:20:48.150,340.099676,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120986,-0.371180,-0.241037,0.220144,-0.379254,-0.241243,0.192055,-0.412739,-0.213003,0.217196,-0.423813,-0.152716,0.246406,-0.417528,-0.209569
2026-07-14 20:20:48.250,340.199676,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.192390,-0.413834,-0.213405,0.217432,-0.425921,-0.153110,0.246819,-0.418639,-0.209967
2026-07-14 20:20:48.350,340.299675,0.000000,0.000000,0.000000,0.326253,-0.376317,-0.260995,0.127789,-0.364693,-0.260247,0.227021,-0.370505,-0.260621,0.199365,-0.403647,-0.234103,0.224575,-0.417420,-0.174297,0.253843,-0.407955,-0.230782
2026-07-14 20:20:48.450,340.399675,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121695,-0.377505,-0.242221,0.220853,-0.385579,-0.242427,0.192863,-0.418051,-0.214195,0.218787,-0.429283,-0.153835,0.247291,-0.422855,-0.210756
2026-07-14 20:20:48.550,340.499675,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.192390,-0.413834,-0.213405,0.218300,-0.425053,-0.153807,0.246819,-0.418639,-0.209967
2026-07-14 20:20:48.650,340.599675,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.192291,-0.414847,-0.213397,0.218438,-0.424049,-0.153728,0.246642,-0.419636,-0.209964
2026-07-14 20:20:48.750,340.699675,0.000000,0.000000,0.000000,0.326650,-0.379442,-0.261743,0.128169,-0.366782,-0.260991,0.227410,-0.373112,-0.261367,0.199763,-0.406771,-0.234851,0.225957,-0.418632,-0.175567,0.254240,-0.411080,-0.231530
2026-07-14 20:20:48.850,340.799675,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121927,-0.378578,-0.242663,0.221087,-0.387170,-0.242846,0.193099,-0.420159,-0.214589,0.219271,-0.429356,-0.155595,0.246771,-0.424811,-0.211135
2026-07-14 20:20:48.950,340.899675,0.000000,0.000000,0.000000,0.325867,-0.376260,-0.260749,0.127622,-0.361580,-0.259989,0.226744,-0.368920,-0.260369,0.199319,-0.401591,-0.233811,0.225414,-0.414414,-0.175331,0.253710,-0.406913,-0.230533
2026-07-14 20:20:49.050,340.999675,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121695,-0.377505,-0.242221,0.220720,-0.386069,-0.242404,0.193513,-0.419214,-0.214202,0.219035,-0.427248,-0.155201,0.246534,-0.422703,-0.210740
2026-07-14 20:20:49.150,341.099675,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121463,-0.376431,-0.241779,0.220486,-0.384478,-0.241986,0.193377,-0.416093,-0.213816,0.218785,-0.425126,-0.155569,0.246122,-0.421593,-0.210342
2026-07-14 20:20:49.250,341.199675,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121700,-0.378539,-0.242173,0.220722,-0.386586,-0.242380,0.193613,-0.418201,-0.214211,0.219159,-0.426230,-0.155887,0.246534,-0.422703,-0.210740
2026-07-14 20:20:49.350,341.299675,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121223,-0.373288,-0.241431,0.220247,-0.381853,-0.241615,0.193141,-0.413985,-0.213421,0.218548,-0.423018,-0.155175,0.246062,-0.418487,-0.209951
2026-07-14 20:20:49.450,341.399674,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121936,-0.380648,-0.242568,0.221091,-0.388204,-0.242798,0.193950,-0.419297,-0.214614,0.219395,-0.428338,-0.156282,0.246771,-0.424811,-0.211135
2026-07-14 20:20:49.550,341.499674,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121345,-0.375377,-0.241581,0.220500,-0.382934,-0.241812,0.193259,-0.415039,-0.213619,0.218791,-0.423054,-0.156059,0.246180,-0.419541,-0.210148
2026-07-14 20:20:49.650,341.599674,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121582,-0.377485,-0.241976,0.220737,-0.385042,-0.242206,0.193495,-0.417147,-0.214013,0.219165,-0.424158,-0.156378,0.246416,-0.421649,-0.210543
2026-07-14 20:20:49.750,341.699674,0.000000,0.000000,0.000000,0.320837,-0.401032,-0.244015,0.122527,-0.385918,-0.243555,0.221682,-0.393475,-0.243785,0.194540,-0.424567,-0.215600,0.220247,-0.431586,-0.157881,0.247361,-0.430082,-0.212121
2026-07-14 20:20:49.850,341.799674,0.000000,0.000000,0.000000,0.319154,-0.389363,-0.241601,0.121104,-0.372234,-0.241234,0.220129,-0.380798,-0.241417,0.193122,-0.411918,-0.213232,0.218541,-0.420932,-0.156428,0.245768,-0.418430,-0.209750
2026-07-14 20:20:49.950,341.899674,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121577,-0.376451,-0.242023,0.220734,-0.384525,-0.242230,0.193595,-0.416134,-0.214022,0.219900,-0.424295,-0.157159,0.246416,-0.421649,-0.210543
2026-07-14 20:20:50.050,341.999674,0.000000,0.000000,0.000000,0.320483,-0.397869,-0.243423,0.122168,-0.381721,-0.243010,0.221325,-0.389795,-0.243217,0.194186,-0.421405,-0.215008,0.220630,-0.428561,-0.158071,0.246250,-0.426767,-0.211513
2026-07-14 20:20:50.150,342.099674,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121582,-0.377485,-0.241976,0.220737,-0.385042,-0.242206,0.193595,-0.416134,-0.214022,0.220025,-0.423277,-0.157851,0.246416,-0.421649,-0.210543
2026-07-14 20:20:50.250,342.199674,0.000000,0.000000,0.000000,0.326518,-0.378400,-0.261494,0.128037,-0.365741,-0.260742,0.227277,-0.372070,-0.261118,0.200470,-0.404857,-0.234581,0.226764,-0.415472,-0.178899,0.253349,-0.409896,-0.231259
2026-07-14 20:20:50.350,342.299674,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121341,-0.374342,-0.241629,0.220498,-0.382417,-0.241835,0.193359,-0.414026,-0.213627,0.219650,-0.422173,-0.157530,0.246004,-0.420539,-0.210145
2026-07-14 20:20:50.450,342.399673,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120991,-0.372215,-0.240989,0.220146,-0.379772,-0.241220,0.193004,-0.410864,-0.213035,0.219282,-0.418997,-0.157703,0.245068,-0.416226,-0.209540
2026-07-14 20:20:50.550,342.499673,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.193241,-0.412972,-0.213430,0.219518,-0.421106,-0.158098,0.245304,-0.418335,-0.209935
2026-07-14 20:20:50.650,342.599673,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121936,-0.380648,-0.242568,0.221091,-0.388204,-0.242798,0.194701,-0.419448,-0.214630,0.220227,-0.427430,-0.159282,0.246771,-0.424811,-0.211135
2026-07-14 20:20:50.750,342.699673,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121695,-0.377505,-0.242221,0.220720,-0.386069,-0.242404,0.194465,-0.417339,-0.214235,0.219977,-0.425309,-0.159652,0.246534,-0.422703,-0.210740
2026-07-14 20:20:50.850,342.799673,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121345,-0.375377,-0.241581,0.220500,-0.382934,-0.241812,0.194110,-0.414177,-0.213643,0.219484,-0.423150,-0.159131,0.245423,-0.419389,-0.210132
2026-07-14 20:20:50.950,342.899673,0.000000,0.000000,0.000000,0.319803,-0.388456,-0.241891,0.121223,-0.373288,-0.241431,0.220513,-0.380872,-0.241661,0.193992,-0.413123,-0.213446,0.219505,-0.421092,-0.158863,0.245304,-0.418335,-0.209935
2026-07-14 20:20:51.050,342.999673,0.000000,0.000000,0.000000,0.325723,-0.372150,-0.259998,0.127224,-0.358455,-0.259241,0.226474,-0.365303,-0.259619,0.200429,-0.398748,-0.233107,0.225931,-0.409067,-0.179694,0.251795,-0.403504,-0.229741
2026-07-14 20:20:51.150,343.099673,0.000000,0.000000,0.000000,0.326915,-0.381525,-0.262242,0.128434,-0.368865,-0.261490,0.227675,-0.375195,-0.261866,0.201621,-0.408123,-0.235351,0.227124,-0.418442,-0.181938,0.252988,-0.412879,-0.231985
2026-07-14 20:20:51.250,343.199673,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121468,-0.377466,-0.241731,0.220621,-0.384505,-0.241985,0.194229,-0.415231,-0.213840,0.219866,-0.422183,-0.159953,0.245715,-0.419445,-0.210332
2026-07-14 20:20:51.350,343.299673,0.000000,0.000000,0.000000,0.326650,-0.379442,-0.261743,0.128152,-0.365747,-0.260987,0.227401,-0.372594,-0.261365,0.201356,-0.406040,-0.234852,0.226846,-0.416307,-0.182203,0.252723,-0.410796,-0.231486
2026-07-14 20:20:51.450,343.399673,0.000000,0.000000,0.000000,0.325844,-0.370124,-0.259745,0.127126,-0.359485,-0.259000,0.226485,-0.364804,-0.259373,0.200296,-0.397707,-0.232857,0.225660,-0.408975,-0.180327,0.251662,-0.402463,-0.229491
2026-07-14 20:20:51.550,343.499672,0.000000,0.000000,0.000000,0.326385,-0.377358,-0.261244,0.127904,-0.364699,-0.260492,0.227145,-0.371029,-0.260868,0.201091,-0.403956,-0.234354,0.226581,-0.414224,-0.181704,0.252458,-0.408712,-0.230987
2026-07-14 20:20:51.650,343.599672,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121932,-0.379613,-0.242615,0.221089,-0.387687,-0.242822,0.194802,-0.418435,-0.214638,0.220173,-0.427376,-0.162342,0.246188,-0.423661,-0.211122
2026-07-14 20:20:51.750,343.699672,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121468,-0.377466,-0.241731,0.220621,-0.384505,-0.241985,0.194980,-0.415382,-0.213856,0.219700,-0.423160,-0.161553,0.245715,-0.419445,-0.210332
2026-07-14 20:20:51.850,343.799672,0.000000,0.000000,0.000000,0.319419,-0.388382,-0.241647,0.121104,-0.372234,-0.241234,0.220262,-0.380308,-0.241441,0.194626,-0.412220,-0.213264,0.219484,-0.418993,-0.160893,0.245361,-0.416282,-0.209740
2026-07-14 20:20:51.950,343.899672,0.000000,0.000000,0.000000,0.326264,-0.379385,-0.261497,0.128037,-0.365741,-0.260742,0.227150,-0.372563,-0.261119,0.201313,-0.403985,-0.234561,0.226701,-0.415214,-0.182717,0.252752,-0.408755,-0.231190
2026-07-14 20:20:52.050,343.999672,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121468,-0.377466,-0.241731,0.220621,-0.384505,-0.241985,0.194980,-0.415382,-0.213856,0.219686,-0.423146,-0.162318,0.245715,-0.419445,-0.210332
2026-07-14 20:20:52.150,344.099672,0.000000,0.000000,0.000000,0.327445,-0.385692,-0.263240,0.128947,-0.371996,-0.262483,0.228196,-0.378844,-0.262861,0.202905,-0.412431,-0.236371,0.227742,-0.421453,-0.185109,0.253518,-0.417046,-0.232982
2026-07-14 20:20:52.250,344.199672,0.000000,0.000000,0.000000,0.319390,-0.391471,-0.241996,0.121341,-0.374342,-0.241629,0.220365,-0.382907,-0.241812,0.194964,-0.413315,-0.213667,0.219568,-0.422092,-0.162121,0.245423,-0.419389,-0.210132
2026-07-14 20:20:52.350,344.299672,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121577,-0.376451,-0.242023,0.220734,-0.384525,-0.242230,0.195201,-0.415424,-0.214062,0.219929,-0.423183,-0.163215,0.245833,-0.420499,-0.210530
2026-07-14 20:20:52.450,344.399672,0.000000,0.000000,0.000000,0.326120,-0.375275,-0.260746,0.127622,-0.361580,-0.259989,0.226871,-0.368428,-0.260367,0.201670,-0.401001,-0.233834,0.226278,-0.411986,-0.183496,0.252517,-0.404631,-0.230395
2026-07-14 20:20:52.550,344.499671,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121341,-0.374342,-0.241629,0.220498,-0.382417,-0.241835,0.194964,-0.413315,-0.213667,0.219555,-0.422079,-0.162886,0.245597,-0.418391,-0.210135
2026-07-14 20:20:52.650,344.599671,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121586,-0.378520,-0.241929,0.220606,-0.386050,-0.242159,0.195201,-0.415424,-0.214062,0.219791,-0.424187,-0.163281,0.245075,-0.420347,-0.210513
2026-07-14 20:20:52.750,344.699671,0.000000,0.000000,0.000000,0.326120,-0.375275,-0.260746,0.127639,-0.362616,-0.259994,0.226880,-0.368945,-0.260370,0.201670,-0.401001,-0.233834,0.226266,-0.411935,-0.184260,0.251595,-0.405488,-0.230420
2026-07-14 20:20:52.850,344.799671,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121463,-0.376431,-0.241779,0.220619,-0.383988,-0.242009,0.195082,-0.414370,-0.213865,0.219659,-0.423119,-0.163849,0.245130,-0.418294,-0.210319
2026-07-14 20:20:52.950,344.899671,0.000000,0.000000,0.000000,0.319065,-0.385220,-0.241055,0.120755,-0.370107,-0.240595,0.219910,-0.377663,-0.240825,0.194373,-0.408045,-0.212681,0.218950,-0.416795,-0.162665,0.244248,-0.412968,-0.209132
