Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:43:38.979,173.999834,0.000000,0.000000,0.000000,0.338252,-0.358931,-0.267570,0.139628,-0.351490,-0.264245,0.238940,-0.355210,-0.265908,0.217823,-0.391840,-0.240061,0.248957,-0.398872,-0.188997,0.266109,-0.390880,-0.238563
2026-07-10 19:43:39.079,174.099834,0.000000,0.000000,0.000000,0.335583,-0.369028,-0.261001,0.137472,-0.357116,-0.257235,0.236527,-0.363072,-0.259118,0.215412,-0.399535,-0.232474,0.246593,-0.405636,-0.182223,0.263641,-0.398871,-0.231149
2026-07-10 19:43:39.179,174.199834,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.217823,-0.391840,-0.240061,0.248816,-0.399798,-0.189902,0.266109,-0.390880,-0.238563
2026-07-10 19:43:39.279,174.299834,0.000000,0.000000,0.000000,0.335908,-0.366015,-0.260780,0.137323,-0.356083,-0.256997,0.236615,-0.361049,-0.258889,0.215344,-0.397490,-0.232205,0.246295,-0.405547,-0.182868,0.263566,-0.397338,-0.230895
2026-07-10 19:43:39.379,174.399834,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137501,-0.358147,-0.257231,0.236660,-0.363093,-0.259120,0.215493,-0.398523,-0.232442,0.246443,-0.406580,-0.183105,0.263789,-0.397870,-0.231116
2026-07-10 19:43:39.479,174.499834,0.000000,0.000000,0.000000,0.335382,-0.367957,-0.261220,0.137620,-0.358149,-0.257472,0.236501,-0.363053,-0.259346,0.215641,-0.399556,-0.232680,0.246716,-0.406614,-0.183241,0.263937,-0.398904,-0.231354
2026-07-10 19:43:39.579,174.599833,0.000000,0.000000,0.000000,0.334763,-0.368904,-0.260965,0.137501,-0.358147,-0.257231,0.236132,-0.363525,-0.259098,0.215493,-0.398523,-0.232442,0.246443,-0.406580,-0.183105,0.264419,-0.398989,-0.231183
2026-07-10 19:43:39.679,174.699833,0.000000,0.000000,0.000000,0.334850,-0.366881,-0.260736,0.137353,-0.357114,-0.256994,0.236101,-0.361997,-0.258865,0.215344,-0.397490,-0.232205,0.246419,-0.404547,-0.182766,0.263640,-0.396837,-0.230878
2026-07-10 19:43:39.779,174.799833,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137650,-0.359180,-0.257469,0.236809,-0.364126,-0.259358,0.215641,-0.399556,-0.232680,0.246691,-0.406558,-0.184021,0.263937,-0.398904,-0.231354
2026-07-10 19:43:39.879,174.899833,0.000000,0.000000,0.000000,0.336116,-0.370105,-0.261485,0.137739,-0.358151,-0.257714,0.236928,-0.364128,-0.259599,0.215870,-0.399578,-0.232886,0.246865,-0.407647,-0.183479,0.263938,-0.400938,-0.231625
2026-07-10 19:43:39.979,174.999833,0.000000,0.000000,0.000000,0.334317,-0.365804,-0.260252,0.137026,-0.354017,-0.256522,0.235672,-0.359911,-0.258387,0.215128,-0.394412,-0.231698,0.246097,-0.402426,-0.183070,0.263196,-0.395772,-0.230436
2026-07-10 19:43:40.079,175.099833,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.214980,-0.393379,-0.231460,0.245849,-0.402448,-0.182155,0.263047,-0.394739,-0.230199
2026-07-10 19:43:40.179,175.199833,0.000000,0.000000,0.000000,0.335286,-0.366962,-0.260526,0.137204,-0.356080,-0.256756,0.236245,-0.361521,-0.258641,0.215196,-0.396457,-0.231967,0.246271,-0.403514,-0.182528,0.263492,-0.395804,-0.230641
2026-07-10 19:43:40.279,175.299833,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.214899,-0.394391,-0.231492,0.245974,-0.401448,-0.182053,0.263195,-0.393738,-0.230165
2026-07-10 19:43:40.379,175.399833,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137501,-0.358147,-0.257231,0.236660,-0.363093,-0.259120,0.215573,-0.397512,-0.232411,0.246568,-0.405581,-0.183003,0.263789,-0.397870,-0.231116
2026-07-10 19:43:40.479,175.499833,0.000000,0.000000,0.000000,0.335889,-0.374113,-0.262400,0.138333,-0.362284,-0.258664,0.237111,-0.368198,-0.260532,0.216384,-0.404722,-0.233868,0.247458,-0.411779,-0.184429,0.264827,-0.403068,-0.232509
2026-07-10 19:43:40.579,175.599833,0.000000,0.000000,0.000000,0.334850,-0.366881,-0.260736,0.137383,-0.358144,-0.256990,0.236116,-0.362513,-0.258863,0.215425,-0.396479,-0.232173,0.246544,-0.403548,-0.182663,0.263640,-0.396837,-0.230878
2026-07-10 19:43:40.679,175.699832,0.000000,0.000000,0.000000,0.334763,-0.368904,-0.260965,0.137501,-0.358147,-0.257231,0.236132,-0.363525,-0.259098,0.215573,-0.397512,-0.232411,0.246692,-0.404581,-0.182901,0.263815,-0.397927,-0.230328
2026-07-10 19:43:40.779,175.799832,0.000000,0.000000,0.000000,0.335085,-0.365891,-0.260744,0.137353,-0.357114,-0.256994,0.236219,-0.361502,-0.258869,0.216115,-0.397607,-0.232238,0.246419,-0.404547,-0.182766,0.263788,-0.395836,-0.230845
2026-07-10 19:43:40.879,175.899832,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.215670,-0.394508,-0.231525,0.245974,-0.401448,-0.182053,0.263343,-0.392737,-0.230132
2026-07-10 19:43:40.979,175.999832,0.000000,0.000000,0.000000,0.334404,-0.363781,-0.260023,0.136908,-0.354014,-0.256281,0.235656,-0.358898,-0.258152,0.215670,-0.394508,-0.231525,0.245202,-0.401331,-0.182019,0.263343,-0.392737,-0.230132
2026-07-10 19:43:41.079,176.099832,0.000000,0.000000,0.000000,0.334466,-0.366838,-0.260490,0.137204,-0.356080,-0.256756,0.235835,-0.361459,-0.258623,0.216048,-0.395563,-0.231969,0.245623,-0.402397,-0.182392,0.263640,-0.394803,-0.230607
2026-07-10 19:43:41.179,176.199832,0.000000,0.000000,0.000000,0.335671,-0.367005,-0.260772,0.137323,-0.356083,-0.256997,0.236497,-0.361544,-0.258884,0.216115,-0.397607,-0.232238,0.245771,-0.403430,-0.182630,0.263814,-0.395893,-0.230056
2026-07-10 19:43:41.279,176.299832,0.000000,0.000000,0.000000,0.336798,-0.372214,-0.262206,0.138214,-0.362282,-0.258423,0.237506,-0.367248,-0.260315,0.217087,-0.402795,-0.233633,0.246538,-0.410629,-0.184158,0.264557,-0.403092,-0.231517
2026-07-10 19:43:41.379,176.399832,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137204,-0.356080,-0.256756,0.235953,-0.360964,-0.258627,0.216048,-0.395563,-0.231969,0.245499,-0.403397,-0.182494,0.263665,-0.394860,-0.229819
2026-07-10 19:43:41.479,176.499832,0.000000,0.000000,0.000000,0.336816,-0.359770,-0.267302,0.139436,-0.349433,-0.263967,0.238126,-0.354601,-0.265635,0.218514,-0.389913,-0.239782,0.247748,-0.399587,-0.190512,0.265977,-0.389926,-0.237518
2026-07-10 19:43:41.579,176.599832,0.000000,0.000000,0.000000,0.337437,-0.363876,-0.268338,0.140094,-0.354570,-0.265021,0.238766,-0.359223,-0.266680,0.219135,-0.394020,-0.240818,0.248370,-0.403694,-0.191547,0.266716,-0.392959,-0.239285
2026-07-10 19:43:41.679,176.699831,0.000000,0.000000,0.000000,0.335234,-0.366924,-0.260982,0.137501,-0.358147,-0.257231,0.236368,-0.362535,-0.259107,0.216345,-0.397629,-0.232444,0.245919,-0.404464,-0.182867,0.263962,-0.396926,-0.230294
2026-07-10 19:43:41.779,176.799831,0.000000,0.000000,0.000000,0.334937,-0.364858,-0.260507,0.137175,-0.355050,-0.256759,0.236056,-0.359954,-0.258633,0.215967,-0.396574,-0.232001,0.245499,-0.403397,-0.182494,0.263518,-0.395860,-0.229853
2026-07-10 19:43:41.879,176.899831,0.000000,0.000000,0.000000,0.336265,-0.371138,-0.261722,0.137917,-0.360215,-0.257948,0.237091,-0.365677,-0.259835,0.216709,-0.401740,-0.233189,0.245592,-0.407446,-0.183547,0.264260,-0.401026,-0.231042
2026-07-10 19:43:41.979,176.999831,0.000000,0.000000,0.000000,0.334466,-0.366838,-0.260490,0.137175,-0.355050,-0.256759,0.235820,-0.360944,-0.258625,0.216048,-0.395563,-0.231969,0.244727,-0.403280,-0.182460,0.263665,-0.394860,-0.229819
2026-07-10 19:43:42.079,177.099831,0.000000,0.000000,0.000000,0.335671,-0.367005,-0.260772,0.137353,-0.357114,-0.256994,0.236512,-0.362059,-0.258883,0.216197,-0.396596,-0.232207,0.244876,-0.404313,-0.182698,0.263814,-0.395893,-0.230056
2026-07-10 19:43:42.179,177.199831,0.000000,0.000000,0.000000,0.337821,-0.363911,-0.268584,0.140213,-0.354566,-0.265262,0.239017,-0.359239,-0.266923,0.219291,-0.395046,-0.241077,0.247119,-0.403572,-0.190837,0.266754,-0.395059,-0.238813
2026-07-10 19:43:42.279,177.299831,0.000000,0.000000,0.000000,0.335234,-0.366924,-0.260982,0.137472,-0.357116,-0.257235,0.236353,-0.362020,-0.259108,0.216345,-0.397629,-0.232444,0.244157,-0.406285,-0.182226,0.263815,-0.397927,-0.230328
2026-07-10 19:43:42.379,177.399831,0.000000,0.000000,0.000000,0.334998,-0.367914,-0.260973,0.137472,-0.357116,-0.257235,0.236235,-0.362515,-0.259104,0.216345,-0.397629,-0.232444,0.243472,-0.405724,-0.181361,0.263815,-0.397927,-0.230328
2026-07-10 19:43:42.479,177.499831,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137501,-0.358147,-0.257231,0.236660,-0.363093,-0.259120,0.216345,-0.397629,-0.232444,0.242641,-0.406107,-0.181380,0.263962,-0.396926,-0.230294
2026-07-10 19:43:42.579,177.599831,0.000000,0.000000,0.000000,0.335759,-0.364982,-0.260542,0.137175,-0.355050,-0.256759,0.236467,-0.360016,-0.258651,0.215357,-0.394434,-0.231903,0.242250,-0.405097,-0.180231,0.263592,-0.395360,-0.229836
2026-07-10 19:43:42.679,177.699831,0.000000,0.000000,0.000000,0.335583,-0.369028,-0.261001,0.137472,-0.357116,-0.257235,0.236527,-0.363072,-0.259118,0.215654,-0.396500,-0.232379,0.241778,-0.407046,-0.180673,0.263962,-0.396926,-0.230294
2026-07-10 19:43:42.779,177.799830,0.000000,0.000000,0.000000,0.338954,-0.366083,-0.269137,0.140523,-0.356619,-0.265780,0.239739,-0.361351,-0.267459,0.218902,-0.395978,-0.241507,0.244961,-0.407506,-0.189175,0.267205,-0.396112,-0.239274
2026-07-10 19:43:42.879,177.899830,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137204,-0.356080,-0.256756,0.236364,-0.361026,-0.258645,0.215357,-0.394434,-0.231903,0.240737,-0.404919,-0.179386,0.263665,-0.394860,-0.229819
2026-07-10 19:43:42.979,177.999830,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137650,-0.359180,-0.257469,0.236809,-0.364126,-0.259358,0.215722,-0.398545,-0.232648,0.241208,-0.408074,-0.179322,0.263963,-0.398960,-0.230566
2026-07-10 19:43:43.079,178.099830,0.000000,0.000000,0.000000,0.336265,-0.371138,-0.261722,0.137917,-0.360215,-0.257948,0.237091,-0.365677,-0.259835,0.215993,-0.400556,-0.233903,0.240735,-0.410023,-0.179764,0.264382,-0.399969,-0.231796
2026-07-10 19:43:43.179,178.199830,0.000000,0.000000,0.000000,0.335908,-0.366015,-0.260780,0.137353,-0.357114,-0.256994,0.236630,-0.361565,-0.258887,0.215480,-0.395412,-0.232922,0.240167,-0.405946,-0.178035,0.263788,-0.395836,-0.230845
2026-07-10 19:43:43.279,178.299830,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137175,-0.355050,-0.256759,0.236349,-0.360511,-0.258647,0.214558,-0.394261,-0.232651,0.240018,-0.404913,-0.177798,0.263640,-0.394803,-0.230607
2026-07-10 19:43:43.379,178.399830,0.000000,0.000000,0.000000,0.334763,-0.368904,-0.260965,0.137501,-0.358147,-0.257231,0.236132,-0.363525,-0.259098,0.214855,-0.396327,-0.233126,0.240457,-0.406034,-0.177385,0.264568,-0.397989,-0.231150
2026-07-10 19:43:43.479,178.499830,0.000000,0.000000,0.000000,0.336037,-0.375146,-0.262637,0.138540,-0.365379,-0.258895,0.237289,-0.370262,-0.260766,0.215894,-0.403559,-0.234790,0.241405,-0.414322,-0.178381,0.265756,-0.404220,-0.232781
2026-07-10 19:43:43.579,178.599830,0.000000,0.000000,0.000000,0.336710,-0.374237,-0.262435,0.138392,-0.364346,-0.258657,0.237551,-0.369291,-0.260546,0.215667,-0.403538,-0.234583,0.240602,-0.412172,-0.177999,0.265533,-0.403687,-0.232560
2026-07-10 19:43:43.679,178.699830,0.000000,0.000000,0.000000,0.335976,-0.372089,-0.262170,0.138214,-0.362282,-0.258423,0.237095,-0.367186,-0.260297,0.215518,-0.402505,-0.234345,0.240480,-0.411194,-0.176982,0.265459,-0.402154,-0.232305
2026-07-10 19:43:43.779,178.799829,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137145,-0.354019,-0.256763,0.236334,-0.359996,-0.258648,0.214479,-0.395273,-0.232681,0.240121,-0.405135,-0.174687,0.264420,-0.394922,-0.230642
2026-07-10 19:43:43.879,178.899829,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137472,-0.357116,-0.257235,0.236764,-0.362082,-0.259126,0.214776,-0.397339,-0.233157,0.239648,-0.407085,-0.175129,0.264717,-0.396988,-0.231117
2026-07-10 19:43:43.979,178.999829,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137501,-0.358147,-0.257231,0.236660,-0.363093,-0.259120,0.214802,-0.397395,-0.232377,0.239673,-0.407140,-0.174351,0.264717,-0.396988,-0.231117
2026-07-10 19:43:44.079,179.099829,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137501,-0.358147,-0.257231,0.236660,-0.363093,-0.259120,0.214722,-0.398406,-0.232409,0.239584,-0.408196,-0.173690,0.264717,-0.396988,-0.231117
2026-07-10 19:43:44.179,179.199829,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.214030,-0.397278,-0.232343,0.239584,-0.408196,-0.173690,0.264717,-0.396988,-0.231117
2026-07-10 19:43:44.279,179.299829,0.000000,0.000000,0.000000,0.337248,-0.357321,-0.266691,0.139048,-0.346866,-0.263320,0.238148,-0.352094,-0.265005,0.215808,-0.387013,-0.239033,0.241362,-0.397995,-0.180403,0.267269,-0.386510,-0.237670
2026-07-10 19:43:44.379,179.399829,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.213952,-0.398289,-0.232375,0.239725,-0.407251,-0.172796,0.265374,-0.398163,-0.230397
2026-07-10 19:43:44.479,179.499829,0.000000,0.000000,0.000000,0.334911,-0.369937,-0.261203,0.137650,-0.359180,-0.257469,0.236280,-0.364558,-0.259336,0.214100,-0.399322,-0.232613,0.239873,-0.408285,-0.173034,0.265672,-0.398196,-0.230600
2026-07-10 19:43:44.579,179.599829,0.000000,0.000000,0.000000,0.335444,-0.371013,-0.261687,0.137917,-0.360215,-0.257948,0.236680,-0.365614,-0.259817,0.214397,-0.401389,-0.233088,0.240170,-0.410351,-0.173509,0.265969,-0.400262,-0.231075
2026-07-10 19:43:44.679,179.699829,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137204,-0.356080,-0.256756,0.236364,-0.361026,-0.258645,0.212884,-0.396106,-0.231866,0.239511,-0.404741,-0.171484,0.265227,-0.395096,-0.229887
2026-07-10 19:43:44.779,179.799829,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137472,-0.357116,-0.257235,0.236764,-0.362082,-0.259126,0.213181,-0.398172,-0.232341,0.239750,-0.407307,-0.172018,0.265374,-0.398163,-0.230397
2026-07-10 19:43:44.879,179.899828,0.000000,0.000000,0.000000,0.337156,-0.377336,-0.263148,0.138837,-0.367445,-0.259370,0.237996,-0.372391,-0.261259,0.214517,-0.407471,-0.234480,0.241086,-0.416605,-0.174157,0.267338,-0.408580,-0.232604
2026-07-10 19:43:44.979,179.999828,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.215198,-0.389454,-0.239442,0.241534,-0.400677,-0.179379,0.268139,-0.389163,-0.238147
2026-07-10 19:43:45.079,180.099828,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137175,-0.355050,-0.256759,0.235938,-0.360449,-0.258629,0.212807,-0.397118,-0.231898,0.239338,-0.406241,-0.171661,0.265781,-0.396715,-0.229972
2026-07-10 19:43:45.179,180.199828,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.213181,-0.398172,-0.232341,0.239577,-0.408807,-0.172196,0.266002,-0.399282,-0.230465
2026-07-10 19:43:45.279,180.299828,0.000000,0.000000,0.000000,0.335147,-0.368947,-0.261211,0.137650,-0.359180,-0.257469,0.236398,-0.364063,-0.259340,0.212483,-0.400101,-0.232577,0.239783,-0.409340,-0.172374,0.266301,-0.399315,-0.230668
2026-07-10 19:43:45.379,180.399828,0.000000,0.000000,0.000000,0.334998,-0.367914,-0.260973,0.137501,-0.358147,-0.257231,0.236250,-0.363030,-0.259102,0.212334,-0.399068,-0.232340,0.238866,-0.408191,-0.172103,0.266153,-0.398281,-0.230431
2026-07-10 19:43:45.479,180.499828,0.000000,0.000000,0.000000,0.335077,-0.362873,-0.259821,0.136759,-0.352981,-0.256043,0.235918,-0.357927,-0.257932,0.211592,-0.393902,-0.231151,0.238010,-0.404026,-0.171033,0.265260,-0.394116,-0.229277
2026-07-10 19:43:45.579,180.599828,0.000000,0.000000,0.000000,0.336028,-0.372128,-0.261714,0.137947,-0.361246,-0.257944,0.236987,-0.366687,-0.259829,0.212856,-0.401155,-0.233021,0.239198,-0.412291,-0.172934,0.266421,-0.402325,-0.231965
2026-07-10 19:43:45.679,180.699828,0.000000,0.000000,0.000000,0.335208,-0.372003,-0.261678,0.137947,-0.361246,-0.257944,0.236577,-0.366625,-0.259811,0.212779,-0.402167,-0.233053,0.239198,-0.412291,-0.172934,0.266421,-0.402325,-0.231965
2026-07-10 19:43:45.779,180.799828,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.212334,-0.399068,-0.232340,0.238638,-0.410192,-0.172339,0.265976,-0.399226,-0.231251
2026-07-10 19:43:45.879,180.899827,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137620,-0.358149,-0.257472,0.236794,-0.363610,-0.259360,0.212483,-0.400101,-0.232577,0.238786,-0.411225,-0.172577,0.266125,-0.400259,-0.231489
2026-07-10 19:43:45.979,180.999827,0.000000,0.000000,0.000000,0.335462,-0.362916,-0.260067,0.136878,-0.352983,-0.256284,0.236170,-0.357950,-0.258176,0.211715,-0.394880,-0.232166,0.237930,-0.407060,-0.171507,0.265382,-0.395093,-0.230301
2026-07-10 19:43:46.079,181.099827,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.214668,-0.392408,-0.239980,0.240095,-0.404506,-0.180109,0.268306,-0.392217,-0.238720
2026-07-10 19:43:46.179,181.199827,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137442,-0.356085,-0.257238,0.236631,-0.362062,-0.259124,0.211564,-0.398951,-0.232306,0.237759,-0.411076,-0.172424,0.265976,-0.399226,-0.231251
2026-07-10 19:43:46.279,181.299827,0.000000,0.000000,0.000000,0.335583,-0.369028,-0.261001,0.137501,-0.358147,-0.257231,0.236542,-0.363588,-0.259116,0.211564,-0.398951,-0.232306,0.237759,-0.411076,-0.172424,0.265976,-0.399226,-0.231251
2026-07-10 19:43:46.379,181.399827,0.000000,0.000000,0.000000,0.334169,-0.364771,-0.260014,0.136908,-0.354014,-0.256281,0.235538,-0.359393,-0.258147,0.210945,-0.394763,-0.232133,0.237165,-0.406943,-0.171474,0.265382,-0.395093,-0.230301
2026-07-10 19:43:46.479,181.499827,0.000000,0.000000,0.000000,0.338177,-0.360949,-0.267843,0.139784,-0.352516,-0.264504,0.238980,-0.356733,-0.266173,0.214053,-0.393324,-0.240205,0.240250,-0.405533,-0.180368,0.268462,-0.393243,-0.238979
2026-07-10 19:43:46.579,181.599827,0.000000,0.000000,0.000000,0.335374,-0.364939,-0.260296,0.137056,-0.355047,-0.256518,0.236215,-0.359993,-0.258407,0.211094,-0.395796,-0.232371,0.237426,-0.406976,-0.171593,0.265531,-0.396126,-0.230538
2026-07-10 19:43:46.679,181.699827,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137175,-0.355050,-0.256759,0.235938,-0.360449,-0.258629,0.211242,-0.396829,-0.232608,0.237462,-0.409010,-0.171949,0.265679,-0.397159,-0.230776
2026-07-10 19:43:46.779,181.799827,0.000000,0.000000,0.000000,0.334763,-0.368904,-0.260965,0.137501,-0.358147,-0.257231,0.236132,-0.363525,-0.259098,0.211564,-0.398951,-0.232306,0.237759,-0.411076,-0.172424,0.265976,-0.399226,-0.231251
2026-07-10 19:43:46.879,181.899827,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137472,-0.357116,-0.257235,0.236764,-0.362082,-0.259126,0.211539,-0.398895,-0.233084,0.237759,-0.411076,-0.172424,0.265976,-0.399226,-0.231251
2026-07-10 19:43:46.979,181.999826,0.000000,0.000000,0.000000,0.338332,-0.361976,-0.268102,0.139902,-0.352513,-0.264744,0.239117,-0.357244,-0.266423,0.214185,-0.394279,-0.241240,0.239638,-0.406450,-0.180593,0.268617,-0.394270,-0.239238
2026-07-10 19:43:47.079,182.099826,0.000000,0.000000,0.000000,0.334937,-0.364858,-0.260507,0.137175,-0.355050,-0.256759,0.236056,-0.359954,-0.258633,0.211193,-0.397897,-0.231863,0.236697,-0.408894,-0.171915,0.265679,-0.397159,-0.230776
2026-07-10 19:43:47.179,182.199826,0.000000,0.000000,0.000000,0.338332,-0.361976,-0.268102,0.139865,-0.351482,-0.264726,0.239099,-0.356729,-0.266414,0.214185,-0.394279,-0.241240,0.239534,-0.407448,-0.180733,0.268473,-0.395270,-0.239293
2026-07-10 19:43:47.279,182.299826,0.000000,0.000000,0.000000,0.337866,-0.358896,-0.267325,0.139473,-0.350463,-0.263986,0.238670,-0.354680,-0.265655,0.213719,-0.391199,-0.240463,0.239068,-0.404368,-0.179957,0.268151,-0.391190,-0.238461
2026-07-10 19:43:47.379,182.399826,0.000000,0.000000,0.000000,0.335382,-0.367957,-0.261220,0.137650,-0.359180,-0.257469,0.236516,-0.363568,-0.259344,0.211612,-0.400941,-0.233352,0.237142,-0.411993,-0.172628,0.266125,-0.400259,-0.231489
2026-07-10 19:43:47.479,182.499826,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137501,-0.358147,-0.257231,0.236779,-0.362598,-0.259125,0.211539,-0.398895,-0.233084,0.236993,-0.410960,-0.172391,0.265825,-0.400226,-0.231285
2026-07-10 19:43:47.579,182.599826,0.000000,0.000000,0.000000,0.338717,-0.362011,-0.268347,0.140094,-0.354570,-0.265021,0.239406,-0.358290,-0.266684,0.214340,-0.395305,-0.241499,0.239689,-0.408475,-0.180992,0.268772,-0.395297,-0.239497
2026-07-10 19:43:47.679,182.699826,0.000000,0.000000,0.000000,0.335286,-0.366962,-0.260526,0.137175,-0.355050,-0.256759,0.236230,-0.361006,-0.258642,0.211242,-0.396829,-0.232608,0.236697,-0.408894,-0.171915,0.265528,-0.398160,-0.230809
2026-07-10 19:43:47.779,182.799826,0.000000,0.000000,0.000000,0.335137,-0.365929,-0.260288,0.137056,-0.355047,-0.256518,0.236097,-0.360488,-0.258403,0.211094,-0.395796,-0.232371,0.236548,-0.407861,-0.171678,0.265531,-0.396126,-0.230538
2026-07-10 19:43:47.879,182.899826,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.213563,-0.390172,-0.240204,0.238936,-0.403413,-0.178926,0.267996,-0.390163,-0.238202
2026-07-10 19:43:47.979,182.999825,0.000000,0.000000,0.000000,0.335908,-0.366015,-0.260780,0.137294,-0.355052,-0.257000,0.236601,-0.360534,-0.258890,0.211353,-0.398368,-0.232861,0.236870,-0.409982,-0.171380,0.266606,-0.398311,-0.231048
