RelativeTime_s,AbsoluteTimestamp_ISO8601
13.222,2026-06-30T15:17:22.594000
13.224,2026-06-30T15:17:22.596000
13.226,2026-06-30T15:17:22.598000
13.228,2026-06-30T15:17:22.600000
13.23,2026-06-30T15:17:22.602000
13.232,2026-06-30T15:17:22.604000
13.234,2026-06-30T15:17:22.606000
13.236,2026-06-30T15:17:22.608000
13.238,2026-06-30T15:17:22.610000
13.24,2026-06-30T15:17:22.612000
13.242,2026-06-30T15:17:22.614000
13.244,2026-06-30T15:17:22.616000
13.246,2026-06-30T15:17:22.618000
13.248,2026-06-30T15:17:22.620000
13.25,2026-06-30T15:17:22.622000
13.252,2026-06-30T15:17:22.624000
13.254,2026-06-30T15:17:22.626000
13.256,2026-06-30T15:17:22.628000
13.258,2026-06-30T15:17:22.630000
13.26,2026-06-30T15:17:22.632000
13.262,2026-06-30T15:17:22.634000
13.264,2026-06-30T15:17:22.636000
13.266,2026-06-30T15:17:22.638000
13.268,2026-06-30T15:17:22.640000
13.27,2026-06-30T15:17:22.642000
13.272,2026-06-30T15:17:22.644000
13.274,2026-06-30T15:17:22.646000
13.276,2026-06-30T15:17:22.648000
13.278,2026-06-30T15:17:22.650000
13.28,2026-06-30T15:17:22.652000
13.282,2026-06-30T15:17:22.654000
13.284,2026-06-30T15:17:22.656000
13.286,2026-06-30T15:17:22.658000
13.288,2026-06-30T15:17:22.660000
13.29,2026-06-30T15:17:22.662000
13.292,2026-06-30T15:17:22.664000
13.294,2026-06-30T15:17:22.666000
13.296,2026-06-30T15:17:22.668000
13.298,2026-06-30T15:17:22.670000
13.3,2026-06-30T15:17:22.672000
13.302,2026-06-30T15:17:22.674000
13.304,2026-06-30T15:17:22.676000
13.306,2026-06-30T15:17:22.678000
13.308,2026-06-30T15:17:22.680000
13.31,2026-06-30T15:17:22.682000
13.312,2026-06-30T15:17:22.684000
13.314,2026-06-30T15:17:22.686000
13.316,2026-06-30T15:17:22.688000
13.318,2026-06-30T15:17:22.690000
13.32,2026-06-30T15:17:22.692000
13.322,2026-06-30T15:17:22.694000
13.324,2026-06-30T15:17:22.696000
13.326,2026-06-30T15:17:22.698000
13.328,2026-06-30T15:17:22.700000
13.33,2026-06-30T15:17:22.702000
13.332,2026-06-30T15:17:22.704000
13.334,2026-06-30T15:17:22.706000
13.336,2026-06-30T15:17:22.708000
13.338,2026-06-30T15:17:22.710000
13.34,2026-06-30T15:17:22.712000
13.342,2026-06-30T15:17:22.714000
13.344,2026-06-30T15:17:22.716000
13.346,2026-06-30T15:17:22.718000
13.348,2026-06-30T15:17:22.720000
13.35,2026-06-30T15:17:22.722000
13.352,2026-06-30T15:17:22.724000
13.354,2026-06-30T15:17:22.726000
13.356,2026-06-30T15:17:22.728000
13.358,2026-06-30T15:17:22.730000
13.36,2026-06-30T15:17:22.732000
13.362,2026-06-30T15:17:22.734000
13.364,2026-06-30T15:17:22.736000
13.366,2026-06-30T15:17:22.738000
13.368,2026-06-30T15:17:22.740000
13.37,2026-06-30T15:17:22.742000
13.372,2026-06-30T15:17:22.744000
13.374,2026-06-30T15:17:22.746000
13.376,2026-06-30T15:17:22.748000
13.378,2026-06-30T15:17:22.750000
13.38,2026-06-30T15:17:22.752000
13.382,2026-06-30T15:17:22.754000
13.384,2026-06-30T15:17:22.756000
13.386,2026-06-30T15:17:22.758000
13.388,2026-06-30T15:17:22.760000
13.39,2026-06-30T15:17:22.762000
13.392,2026-06-30T15:17:22.764000
13.394,2026-06-30T15:17:22.766000
13.396,2026-06-30T15:17:22.768000
13.398,2026-06-30T15:17:22.770000
13.4,2026-06-30T15:17:22.772000
13.402,2026-06-30T15:17:22.774000
13.404,2026-06-30T15:17:22.776000
13.406,2026-06-30T15:17:22.778000
13.408,2026-06-30T15:17:22.780000
13.41,2026-06-30T15:17:22.782000
13.412,2026-06-30T15:17:22.784000
13.414,2026-06-30T15:17:22.786000
13.416,2026-06-30T15:17:22.788000
13.418,2026-06-30T15:17:22.790000
13.42,2026-06-30T15:17:22.792000
13.422,2026-06-30T15:17:22.794000
13.424,2026-06-30T15:17:22.796000
13.426,2026-06-30T15:17:22.798000
13.428,2026-06-30T15:17:22.800000
13.43,2026-06-30T15:17:22.802000
13.432,2026-06-30T15:17:22.804000
13.434,2026-06-30T15:17:22.806000
13.436,2026-06-30T15:17:22.808000
13.438,2026-06-30T15:17:22.810000
13.44,2026-06-30T15:17:22.812000
13.442,2026-06-30T15:17:22.814000
13.444,2026-06-30T15:17:22.816000
13.446,2026-06-30T15:17:22.818000
13.448,2026-06-30T15:17:22.820000
13.45,2026-06-30T15:17:22.822000
13.452,2026-06-30T15:17:22.824000
13.454,2026-06-30T15:17:22.826000
13.456,2026-06-30T15:17:22.828000
13.458,2026-06-30T15:17:22.830000
13.46,2026-06-30T15:17:22.832000
13.462,2026-06-30T15:17:22.834000
13.464,2026-06-30T15:17:22.836000
13.466,2026-06-30T15:17:22.838000
13.468,2026-06-30T15:17:22.840000
13.47,2026-06-30T15:17:22.842000
13.472,2026-06-30T15:17:22.844000
13.474,2026-06-30T15:17:22.846000
13.476,2026-06-30T15:17:22.848000
13.478,2026-06-30T15:17:22.850000
13.48,2026-06-30T15:17:22.852000
13.482,2026-06-30T15:17:22.854000
13.484,2026-06-30T15:17:22.856000
13.486,2026-06-30T15:17:22.858000
13.488,2026-06-30T15:17:22.860000
13.49,2026-06-30T15:17:22.862000
13.492,2026-06-30T15:17:22.864000
13.494,2026-06-30T15:17:22.866000
13.496,2026-06-30T15:17:22.868000
13.498,2026-06-30T15:17:22.870000
13.5,2026-06-30T15:17:22.872000
13.502,2026-06-30T15:17:22.874000
13.504,2026-06-30T15:17:22.876000
13.506,2026-06-30T15:17:22.878000
13.508,2026-06-30T15:17:22.880000
13.51,2026-06-30T15:17:22.882000
13.512,2026-06-30T15:17:22.884000
13.514,2026-06-30T15:17:22.886000
13.516,2026-06-30T15:17:22.888000
13.518,2026-06-30T15:17:22.890000
13.52,2026-06-30T15:17:22.892000
13.522,2026-06-30T15:17:22.894000
13.524,2026-06-30T15:17:22.896000
13.526,2026-06-30T15:17:22.898000
13.528,2026-06-30T15:17:22.900000
13.53,2026-06-30T15:17:22.902000
13.532,2026-06-30T15:17:22.904000
13.534,2026-06-30T15:17:22.906000
13.536,2026-06-30T15:17:22.908000
13.538,2026-06-30T15:17:22.910000
13.54,2026-06-30T15:17:22.912000
13.542,2026-06-30T15:17:22.914000
13.544,2026-06-30T15:17:22.916000
13.546,2026-06-30T15:17:22.918000
13.548,2026-06-30T15:17:22.920000
13.55,2026-06-30T15:17:22.922000
13.552,2026-06-30T15:17:22.924000
13.554,2026-06-30T15:17:22.926000
13.556,2026-06-30T15:17:22.928000
13.558,2026-06-30T15:17:22.930000
13.56,2026-06-30T15:17:22.932000
13.562,2026-06-30T15:17:22.934000
13.564,2026-06-30T15:17:22.936000
13.566,2026-06-30T15:17:22.938000
13.568,2026-06-30T15:17:22.940000
13.57,2026-06-30T15:17:22.942000
13.572,2026-06-30T15:17:22.944000
13.574,2026-06-30T15:17:22.946000
13.576,2026-06-30T15:17:22.948000
13.578,2026-06-30T15:17:22.950000
13.58,2026-06-30T15:17:22.952000
13.582,2026-06-30T15:17:22.954000
13.584,2026-06-30T15:17:22.956000
13.586,2026-06-30T15:17:22.958000
13.588,2026-06-30T15:17:22.960000
13.59,2026-06-30T15:17:22.962000
13.592,2026-06-30T15:17:22.964000
13.594,2026-06-30T15:17:22.966000
13.596,2026-06-30T15:17:22.968000
13.598,2026-06-30T15:17:22.970000
13.6,2026-06-30T15:17:22.972000
13.602,2026-06-30T15:17:22.974000
13.604,2026-06-30T15:17:22.976000
13.606,2026-06-30T15:17:22.978000
13.608,2026-06-30T15:17:22.980000
13.61,2026-06-30T15:17:22.982000
13.612,2026-06-30T15:17:22.984000
13.614,2026-06-30T15:17:22.986000
13.616,2026-06-30T15:17:22.988000
13.618,2026-06-30T15:17:22.990000
13.62,2026-06-30T15:17:22.992000
13.622,2026-06-30T15:17:22.994000
13.624,2026-06-30T15:17:22.996000
13.626,2026-06-30T15:17:22.998000
13.628,2026-06-30T15:17:23.000000
13.63,2026-06-30T15:17:23.002000
13.632,2026-06-30T15:17:23.004000
13.634,2026-06-30T15:17:23.006000
13.636,2026-06-30T15:17:23.008000
13.638,2026-06-30T15:17:23.010000
13.64,2026-06-30T15:17:23.012000
13.642,2026-06-30T15:17:23.014000
13.644,2026-06-30T15:17:23.016000
13.646,2026-06-30T15:17:23.018000
13.648,2026-06-30T15:17:23.020000
13.65,2026-06-30T15:17:23.022000
13.652,2026-06-30T15:17:23.024000
13.654,2026-06-30T15:17:23.026000
13.656,2026-06-30T15:17:23.028000
13.658,2026-06-30T15:17:23.030000
13.66,2026-06-30T15:17:23.032000
13.662,2026-06-30T15:17:23.034000
13.664,2026-06-30T15:17:23.036000
13.666,2026-06-30T15:17:23.038000
13.668,2026-06-30T15:17:23.040000
13.67,2026-06-30T15:17:23.042000
13.672,2026-06-30T15:17:23.044000
13.674,2026-06-30T15:17:23.046000
13.676,2026-06-30T15:17:23.048000
13.678,2026-06-30T15:17:23.050000
13.68,2026-06-30T15:17:23.052000
13.682,2026-06-30T15:17:23.054000
13.684,2026-06-30T15:17:23.056000
13.686,2026-06-30T15:17:23.058000
13.688,2026-06-30T15:17:23.060000
13.69,2026-06-30T15:17:23.062000
13.692,2026-06-30T15:17:23.064000
13.694,2026-06-30T15:17:23.066000
13.696,2026-06-30T15:17:23.068000
13.698,2026-06-30T15:17:23.070000
13.7,2026-06-30T15:17:23.072000
13.702,2026-06-30T15:17:23.074000
13.704,2026-06-30T15:17:23.076000
13.706,2026-06-30T15:17:23.078000
13.708,2026-06-30T15:17:23.080000
13.71,2026-06-30T15:17:23.082000
13.712,2026-06-30T15:17:23.084000
13.714,2026-06-30T15:17:23.086000
13.716,2026-06-30T15:17:23.088000
13.718,2026-06-30T15:17:23.090000
13.72,2026-06-30T15:17:23.092000
13.722,2026-06-30T15:17:23.094000
13.724,2026-06-30T15:17:23.096000
13.726,2026-06-30T15:17:23.098000
13.728,2026-06-30T15:17:23.100000
13.73,2026-06-30T15:17:23.102000
13.732,2026-06-30T15:17:23.104000
13.734,2026-06-30T15:17:23.106000
13.736,2026-06-30T15:17:23.108000
13.738,2026-06-30T15:17:23.110000
13.74,2026-06-30T15:17:23.112000
13.742,2026-06-30T15:17:23.114000
13.744,2026-06-30T15:17:23.116000
13.746,2026-06-30T15:17:23.118000
13.748,2026-06-30T15:17:23.120000
13.75,2026-06-30T15:17:23.122000
13.752,2026-06-30T15:17:23.124000
13.754,2026-06-30T15:17:23.126000
13.756,2026-06-30T15:17:23.128000
13.758,2026-06-30T15:17:23.130000
13.76,2026-06-30T15:17:23.132000
13.762,2026-06-30T15:17:23.134000
13.764,2026-06-30T15:17:23.136000
13.766,2026-06-30T15:17:23.138000
13.768,2026-06-30T15:17:23.140000
13.77,2026-06-30T15:17:23.142000
13.772,2026-06-30T15:17:23.144000
13.774,2026-06-30T15:17:23.146000
13.776,2026-06-30T15:17:23.148000
13.778,2026-06-30T15:17:23.150000
13.78,2026-06-30T15:17:23.152000
13.782,2026-06-30T15:17:23.154000
13.784,2026-06-30T15:17:23.156000
13.786,2026-06-30T15:17:23.158000
13.788,2026-06-30T15:17:23.160000
13.79,2026-06-30T15:17:23.162000
13.792,2026-06-30T15:17:23.164000
13.794,2026-06-30T15:17:23.166000
13.796,2026-06-30T15:17:23.168000
13.798,2026-06-30T15:17:23.170000
13.8,2026-06-30T15:17:23.172000
13.802,2026-06-30T15:17:23.174000
13.804,2026-06-30T15:17:23.176000
13.806,2026-06-30T15:17:23.178000
13.808,2026-06-30T15:17:23.180000
13.81,2026-06-30T15:17:23.182000
13.812,2026-06-30T15:17:23.184000
13.814,2026-06-30T15:17:23.186000
13.816,2026-06-30T15:17:23.188000
13.818,2026-06-30T15:17:23.190000
13.82,2026-06-30T15:17:23.192000
13.822,2026-06-30T15:17:23.194000
13.824,2026-06-30T15:17:23.196000
13.826,2026-06-30T15:17:23.198000
13.828,2026-06-30T15:17:23.200000
13.83,2026-06-30T15:17:23.202000
13.832,2026-06-30T15:17:23.204000
13.834,2026-06-30T15:17:23.206000
13.836,2026-06-30T15:17:23.208000
13.838,2026-06-30T15:17:23.210000
13.84,2026-06-30T15:17:23.212000
13.842,2026-06-30T15:17:23.214000
13.844,2026-06-30T15:17:23.216000
13.846,2026-06-30T15:17:23.218000
13.848,2026-06-30T15:17:23.220000
13.85,2026-06-30T15:17:23.222000
13.852,2026-06-30T15:17:23.224000
13.854,2026-06-30T15:17:23.226000
13.856,2026-06-30T15:17:23.228000
13.858,2026-06-30T15:17:23.230000
13.86,2026-06-30T15:17:23.232000
13.862,2026-06-30T15:17:23.234000
13.864,2026-06-30T15:17:23.236000
13.866,2026-06-30T15:17:23.238000
13.868,2026-06-30T15:17:23.240000
13.87,2026-06-30T15:17:23.242000
13.872,2026-06-30T15:17:23.244000
13.874,2026-06-30T15:17:23.246000
13.876,2026-06-30T15:17:23.248000
13.878,2026-06-30T15:17:23.250000
13.88,2026-06-30T15:17:23.252000
13.882,2026-06-30T15:17:23.254000
13.884,2026-06-30T15:17:23.256000
13.886,2026-06-30T15:17:23.258000
13.888,2026-06-30T15:17:23.260000
13.89,2026-06-30T15:17:23.262000
13.892,2026-06-30T15:17:23.264000
13.894,2026-06-30T15:17:23.266000
13.896,2026-06-30T15:17:23.268000
13.898,2026-06-30T15:17:23.270000
13.9,2026-06-30T15:17:23.272000
13.902,2026-06-30T15:17:23.274000
13.904,2026-06-30T15:17:23.276000
13.906,2026-06-30T15:17:23.278000
13.908,2026-06-30T15:17:23.280000
13.91,2026-06-30T15:17:23.282000
13.912,2026-06-30T15:17:23.284000
13.914,2026-06-30T15:17:23.286000
13.916,2026-06-30T15:17:23.288000
13.918,2026-06-30T15:17:23.290000
13.92,2026-06-30T15:17:23.292000
13.922,2026-06-30T15:17:23.294000
13.924,2026-06-30T15:17:23.296000
13.926,2026-06-30T15:17:23.298000
13.928,2026-06-30T15:17:23.300000
13.93,2026-06-30T15:17:23.302000
13.932,2026-06-30T15:17:23.304000
13.934,2026-06-30T15:17:23.306000
13.936,2026-06-30T15:17:23.308000
13.938,2026-06-30T15:17:23.310000
13.94,2026-06-30T15:17:23.312000
13.942,2026-06-30T15:17:23.314000
13.944,2026-06-30T15:17:23.316000
13.946,2026-06-30T15:17:23.318000
13.948,2026-06-30T15:17:23.320000
13.95,2026-06-30T15:17:23.322000
13.952,2026-06-30T15:17:23.324000
13.954,2026-06-30T15:17:23.326000
13.956,2026-06-30T15:17:23.328000
13.958,2026-06-30T15:17:23.330000
13.96,2026-06-30T15:17:23.332000
13.962,2026-06-30T15:17:23.334000
13.964,2026-06-30T15:17:23.336000
13.966,2026-06-30T15:17:23.338000
13.968,2026-06-30T15:17:23.340000
13.97,2026-06-30T15:17:23.342000
13.972,2026-06-30T15:17:23.344000
13.974,2026-06-30T15:17:23.346000
13.976,2026-06-30T15:17:23.348000
13.978,2026-06-30T15:17:23.350000
13.98,2026-06-30T15:17:23.352000
13.982,2026-06-30T15:17:23.354000
13.984,2026-06-30T15:17:23.356000
13.986,2026-06-30T15:17:23.358000
13.988,2026-06-30T15:17:23.360000
13.99,2026-06-30T15:17:23.362000
13.992,2026-06-30T15:17:23.364000
13.994,2026-06-30T15:17:23.366000
13.996,2026-06-30T15:17:23.368000
13.998,2026-06-30T15:17:23.370000
14,2026-06-30T15:17:23.372000
14.002,2026-06-30T15:17:23.374000
14.004,2026-06-30T15:17:23.376000
14.006,2026-06-30T15:17:23.378000
14.008,2026-06-30T15:17:23.380000
14.01,2026-06-30T15:17:23.382000
14.012,2026-06-30T15:17:23.384000
14.014,2026-06-30T15:17:23.386000
14.016,2026-06-30T15:17:23.388000
14.018,2026-06-30T15:17:23.390000
14.02,2026-06-30T15:17:23.392000
14.022,2026-06-30T15:17:23.394000
14.024,2026-06-30T15:17:23.396000
14.026,2026-06-30T15:17:23.398000
14.028,2026-06-30T15:17:23.400000
14.03,2026-06-30T15:17:23.402000
14.032,2026-06-30T15:17:23.404000
14.034,2026-06-30T15:17:23.406000
14.036,2026-06-30T15:17:23.408000
14.038,2026-06-30T15:17:23.410000
14.04,2026-06-30T15:17:23.412000
14.042,2026-06-30T15:17:23.414000
14.044,2026-06-30T15:17:23.416000
14.046,2026-06-30T15:17:23.418000
14.048,2026-06-30T15:17:23.420000
14.05,2026-06-30T15:17:23.422000
14.052,2026-06-30T15:17:23.424000
14.054,2026-06-30T15:17:23.426000
14.056,2026-06-30T15:17:23.428000
14.058,2026-06-30T15:17:23.430000
14.06,2026-06-30T15:17:23.432000
14.062,2026-06-30T15:17:23.434000
14.064,2026-06-30T15:17:23.436000
14.066,2026-06-30T15:17:23.438000
14.068,2026-06-30T15:17:23.440000
14.07,2026-06-30T15:17:23.442000
14.072,2026-06-30T15:17:23.444000
14.074,2026-06-30T15:17:23.446000
14.076,2026-06-30T15:17:23.448000
14.078,2026-06-30T15:17:23.450000
14.08,2026-06-30T15:17:23.452000
14.082,2026-06-30T15:17:23.454000
14.084,2026-06-30T15:17:23.456000
14.086,2026-06-30T15:17:23.458000
14.088,2026-06-30T15:17:23.460000
14.09,2026-06-30T15:17:23.462000
14.092,2026-06-30T15:17:23.464000
14.094,2026-06-30T15:17:23.466000
14.096,2026-06-30T15:17:23.468000
14.098,2026-06-30T15:17:23.470000
14.1,2026-06-30T15:17:23.472000
14.102,2026-06-30T15:17:23.474000
14.104,2026-06-30T15:17:23.476000
14.106,2026-06-30T15:17:23.478000
14.108,2026-06-30T15:17:23.480000
14.11,2026-06-30T15:17:23.482000
14.112,2026-06-30T15:17:23.484000
14.114,2026-06-30T15:17:23.486000
14.116,2026-06-30T15:17:23.488000
14.118,2026-06-30T15:17:23.490000
14.12,2026-06-30T15:17:23.492000
14.122,2026-06-30T15:17:23.494000
14.124,2026-06-30T15:17:23.496000
14.126,2026-06-30T15:17:23.498000
14.128,2026-06-30T15:17:23.500000
14.13,2026-06-30T15:17:23.502000
14.132,2026-06-30T15:17:23.504000
14.134,2026-06-30T15:17:23.506000
14.136,2026-06-30T15:17:23.508000
14.138,2026-06-30T15:17:23.510000
14.14,2026-06-30T15:17:23.512000
14.142,2026-06-30T15:17:23.514000
14.144,2026-06-30T15:17:23.516000
14.146,2026-06-30T15:17:23.518000
14.148,2026-06-30T15:17:23.520000
14.15,2026-06-30T15:17:23.522000
14.152,2026-06-30T15:17:23.524000
14.154,2026-06-30T15:17:23.526000
14.156,2026-06-30T15:17:23.528000
14.158,2026-06-30T15:17:23.530000
14.16,2026-06-30T15:17:23.532000
14.162,2026-06-30T15:17:23.534000
14.164,2026-06-30T15:17:23.536000
14.166,2026-06-30T15:17:23.538000
14.168,2026-06-30T15:17:23.540000
14.17,2026-06-30T15:17:23.542000
14.172,2026-06-30T15:17:23.544000
14.174,2026-06-30T15:17:23.546000
14.176,2026-06-30T15:17:23.548000
14.178,2026-06-30T15:17:23.550000
14.18,2026-06-30T15:17:23.552000
14.182,2026-06-30T15:17:23.554000
14.184,2026-06-30T15:17:23.556000
14.186,2026-06-30T15:17:23.558000
14.188,2026-06-30T15:17:23.560000
14.19,2026-06-30T15:17:23.562000
14.192,2026-06-30T15:17:23.564000
14.194,2026-06-30T15:17:23.566000
14.196,2026-06-30T15:17:23.568000
14.198,2026-06-30T15:17:23.570000
14.2,2026-06-30T15:17:23.572000
14.202,2026-06-30T15:17:23.574000
14.204,2026-06-30T15:17:23.576000
14.206,2026-06-30T15:17:23.578000
14.208,2026-06-30T15:17:23.580000
14.21,2026-06-30T15:17:23.582000
14.212,2026-06-30T15:17:23.584000
14.214,2026-06-30T15:17:23.586000
14.216,2026-06-30T15:17:23.588000
14.218,2026-06-30T15:17:23.590000
14.22,2026-06-30T15:17:23.592000
14.222,2026-06-30T15:17:23.594000
14.224,2026-06-30T15:17:23.596000
14.226,2026-06-30T15:17:23.598000
14.228,2026-06-30T15:17:23.600000
14.23,2026-06-30T15:17:23.602000
14.232,2026-06-30T15:17:23.604000
14.234,2026-06-30T15:17:23.606000
14.236,2026-06-30T15:17:23.608000
14.238,2026-06-30T15:17:23.610000
14.24,2026-06-30T15:17:23.612000
14.242,2026-06-30T15:17:23.614000
14.244,2026-06-30T15:17:23.616000
14.246,2026-06-30T15:17:23.618000
14.248,2026-06-30T15:17:23.620000
14.25,2026-06-30T15:17:23.622000
14.252,2026-06-30T15:17:23.624000
14.254,2026-06-30T15:17:23.626000
14.256,2026-06-30T15:17:23.628000
14.258,2026-06-30T15:17:23.630000
14.26,2026-06-30T15:17:23.632000
14.262,2026-06-30T15:17:23.634000
14.264,2026-06-30T15:17:23.636000
14.266,2026-06-30T15:17:23.638000
14.268,2026-06-30T15:17:23.640000
14.27,2026-06-30T15:17:23.642000
14.272,2026-06-30T15:17:23.644000
14.274,2026-06-30T15:17:23.646000
14.276,2026-06-30T15:17:23.648000
14.278,2026-06-30T15:17:23.650000
14.28,2026-06-30T15:17:23.652000
14.282,2026-06-30T15:17:23.654000
14.284,2026-06-30T15:17:23.656000
14.286,2026-06-30T15:17:23.658000
14.288,2026-06-30T15:17:23.660000
14.29,2026-06-30T15:17:23.662000
14.292,2026-06-30T15:17:23.664000
14.294,2026-06-30T15:17:23.666000
14.296,2026-06-30T15:17:23.668000
14.298,2026-06-30T15:17:23.670000
14.3,2026-06-30T15:17:23.672000
14.302,2026-06-30T15:17:23.674000
14.304,2026-06-30T15:17:23.676000
14.306,2026-06-30T15:17:23.678000
14.308,2026-06-30T15:17:23.680000
14.31,2026-06-30T15:17:23.682000
14.312,2026-06-30T15:17:23.684000
14.314,2026-06-30T15:17:23.686000
14.316,2026-06-30T15:17:23.688000
14.318,2026-06-30T15:17:23.690000
14.32,2026-06-30T15:17:23.692000
14.322,2026-06-30T15:17:23.694000
14.324,2026-06-30T15:17:23.696000
14.326,2026-06-30T15:17:23.698000
14.328,2026-06-30T15:17:23.700000
14.33,2026-06-30T15:17:23.702000
14.332,2026-06-30T15:17:23.704000
14.334,2026-06-30T15:17:23.706000
14.336,2026-06-30T15:17:23.708000
14.338,2026-06-30T15:17:23.710000
14.34,2026-06-30T15:17:23.712000
14.342,2026-06-30T15:17:23.714000
14.344,2026-06-30T15:17:23.716000
14.346,2026-06-30T15:17:23.718000
14.348,2026-06-30T15:17:23.720000
14.35,2026-06-30T15:17:23.722000
14.352,2026-06-30T15:17:23.724000
14.354,2026-06-30T15:17:23.726000
14.356,2026-06-30T15:17:23.728000
14.358,2026-06-30T15:17:23.730000
14.36,2026-06-30T15:17:23.732000
14.362,2026-06-30T15:17:23.734000
14.364,2026-06-30T15:17:23.736000
14.366,2026-06-30T15:17:23.738000
14.368,2026-06-30T15:17:23.740000
14.37,2026-06-30T15:17:23.742000
14.372,2026-06-30T15:17:23.744000
14.374,2026-06-30T15:17:23.746000
14.376,2026-06-30T15:17:23.748000
14.378,2026-06-30T15:17:23.750000
14.38,2026-06-30T15:17:23.752000
14.382,2026-06-30T15:17:23.754000
14.384,2026-06-30T15:17:23.756000
14.386,2026-06-30T15:17:23.758000
14.388,2026-06-30T15:17:23.760000
14.39,2026-06-30T15:17:23.762000
14.392,2026-06-30T15:17:23.764000
14.394,2026-06-30T15:17:23.766000
14.396,2026-06-30T15:17:23.768000
14.398,2026-06-30T15:17:23.770000
14.4,2026-06-30T15:17:23.772000
14.402,2026-06-30T15:17:23.774000
14.404,2026-06-30T15:17:23.776000
14.406,2026-06-30T15:17:23.778000
14.408,2026-06-30T15:17:23.780000
14.41,2026-06-30T15:17:23.782000
14.412,2026-06-30T15:17:23.784000
14.414,2026-06-30T15:17:23.786000
14.416,2026-06-30T15:17:23.788000
14.418,2026-06-30T15:17:23.790000
14.42,2026-06-30T15:17:23.792000
14.422,2026-06-30T15:17:23.794000
14.424,2026-06-30T15:17:23.796000
14.426,2026-06-30T15:17:23.798000
14.428,2026-06-30T15:17:23.800000
14.43,2026-06-30T15:17:23.802000
14.432,2026-06-30T15:17:23.804000
14.434,2026-06-30T15:17:23.806000
14.436,2026-06-30T15:17:23.808000
14.438,2026-06-30T15:17:23.810000
14.44,2026-06-30T15:17:23.812000
14.442,2026-06-30T15:17:23.814000
14.444,2026-06-30T15:17:23.816000
14.446,2026-06-30T15:17:23.818000
14.448,2026-06-30T15:17:23.820000
14.45,2026-06-30T15:17:23.822000
14.452,2026-06-30T15:17:23.824000
14.454,2026-06-30T15:17:23.826000
14.456,2026-06-30T15:17:23.828000
14.458,2026-06-30T15:17:23.830000
14.46,2026-06-30T15:17:23.832000
14.462,2026-06-30T15:17:23.834000
14.464,2026-06-30T15:17:23.836000
14.466,2026-06-30T15:17:23.838000
14.468,2026-06-30T15:17:23.840000
14.47,2026-06-30T15:17:23.842000
14.472,2026-06-30T15:17:23.844000
14.474,2026-06-30T15:17:23.846000
14.476,2026-06-30T15:17:23.848000
14.478,2026-06-30T15:17:23.850000
14.48,2026-06-30T15:17:23.852000
14.482,2026-06-30T15:17:23.854000
14.484,2026-06-30T15:17:23.856000
14.486,2026-06-30T15:17:23.858000
14.488,2026-06-30T15:17:23.860000
14.49,2026-06-30T15:17:23.862000
