Format Version,1.23,Take Name,MDC_data_1782796630,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 03:17:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 15:22:47.876,326.799688,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.232086,-0.387408,-0.214231,0.255371,-0.394997,-0.148436,0.286698,-0.387180,-0.212640
2026-06-30 15:22:47.976,326.899688,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161290,-0.347743,-0.244258,0.261202,-0.354272,-0.242940,0.232955,-0.392619,-0.215353,0.256930,-0.400330,-0.150238,0.287385,-0.393377,-0.213774
2026-06-30 15:22:48.076,326.999688,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.232434,-0.389493,-0.214680,0.256551,-0.396243,-0.150142,0.286864,-0.390250,-0.213100
2026-06-30 15:22:48.176,327.099688,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.232532,-0.388496,-0.214671,0.257657,-0.393376,-0.150491,0.286864,-0.390250,-0.213100
2026-06-30 15:22:48.276,327.199688,0.000000,0.000000,0.000000,0.359811,-0.352986,-0.239938,0.159987,-0.339927,-0.242574,0.259899,-0.346457,-0.241256,0.231750,-0.383807,-0.213661,0.257430,-0.389807,-0.150273,0.286082,-0.385561,-0.212090
2026-06-30 15:22:48.376,327.299688,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.232086,-0.387408,-0.214231,0.258004,-0.391416,-0.150725,0.286335,-0.389152,-0.212663
2026-06-30 15:22:48.476,327.399688,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.232532,-0.388496,-0.214671,0.259327,-0.391631,-0.151640,0.286864,-0.390250,-0.213100
2026-06-30 15:22:48.576,327.499688,0.000000,0.000000,0.000000,0.359725,-0.352465,-0.239826,0.159900,-0.339406,-0.242462,0.259812,-0.345936,-0.241144,0.231663,-0.383286,-0.213549,0.258318,-0.387417,-0.150626,0.285995,-0.385040,-0.211978
2026-06-30 15:22:48.676,327.599688,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232608,-0.390535,-0.214904,0.260055,-0.393793,-0.152657,0.287037,-0.391293,-0.213325
2026-06-30 15:22:48.776,327.699687,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.233573,-0.390667,-0.215109,0.260229,-0.394835,-0.152882,0.287211,-0.392335,-0.213549
2026-06-30 15:22:48.876,327.799687,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160595,-0.343575,-0.243360,0.260507,-0.350104,-0.242042,0.232953,-0.388538,-0.214445,0.260398,-0.391796,-0.152198,0.286871,-0.388223,-0.212865
2026-06-30 15:22:48.976,327.899687,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.233399,-0.389625,-0.214885,0.260751,-0.393917,-0.153342,0.287037,-0.391293,-0.213325
2026-06-30 15:22:49.076,327.999687,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160769,-0.344617,-0.243584,0.260681,-0.351146,-0.242266,0.233225,-0.388583,-0.214660,0.261410,-0.391966,-0.153001,0.286345,-0.389176,-0.213100
2026-06-30 15:22:49.176,328.099687,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.233572,-0.386587,-0.214201,0.261063,-0.389882,-0.152552,0.285997,-0.387092,-0.212651
2026-06-30 15:22:49.276,328.199687,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.234093,-0.389713,-0.214874,0.261590,-0.393045,-0.153921,0.286512,-0.390181,-0.212619
2026-06-30 15:22:49.376,328.299687,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.233919,-0.388671,-0.214650,0.262107,-0.392089,-0.153686,0.286519,-0.388153,-0.212382
2026-06-30 15:22:49.476,328.399687,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.234961,-0.390842,-0.215088,0.263145,-0.394260,-0.154124,0.286867,-0.390237,-0.212831
2026-06-30 15:22:49.576,328.499687,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160769,-0.344617,-0.243584,0.260681,-0.351146,-0.242266,0.234708,-0.387725,-0.213930,0.262943,-0.391181,-0.153570,0.286519,-0.388153,-0.212382
2026-06-30 15:22:49.676,328.599687,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161290,-0.347743,-0.244258,0.261202,-0.354272,-0.242940,0.235229,-0.390851,-0.214603,0.264309,-0.393436,-0.154826,0.286339,-0.391191,-0.213066
2026-06-30 15:22:49.776,328.699687,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.235505,-0.386816,-0.213909,0.263935,-0.389315,-0.154049,0.285997,-0.387078,-0.212381
2026-06-30 15:22:49.876,328.799686,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.235259,-0.383736,-0.213451,0.264287,-0.387355,-0.154289,0.285649,-0.384994,-0.211932
2026-06-30 15:22:49.976,328.899686,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160422,-0.342532,-0.243135,0.260473,-0.348576,-0.241833,0.235957,-0.383824,-0.213440,0.264287,-0.387355,-0.154289,0.285649,-0.384994,-0.211932
2026-06-30 15:22:50.076,328.999686,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.236304,-0.385908,-0.213889,0.265335,-0.389564,-0.155426,0.285997,-0.387078,-0.212381
2026-06-30 15:22:50.176,329.099686,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.236877,-0.388536,-0.214557,0.266556,-0.392814,-0.156788,0.285816,-0.390116,-0.213065
2026-06-30 15:22:50.276,329.199686,0.000000,0.000000,0.000000,0.360454,-0.351564,-0.240111,0.160060,-0.339440,-0.242721,0.260257,-0.345502,-0.241416,0.235615,-0.381777,-0.213694,0.265340,-0.385520,-0.155217,0.284599,-0.382822,-0.211493
2026-06-30 15:22:50.376,329.299686,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.236478,-0.386950,-0.214113,0.266908,-0.390855,-0.157028,0.285468,-0.388032,-0.212616
2026-06-30 15:22:50.476,329.399686,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160422,-0.342532,-0.243135,0.260473,-0.348576,-0.241833,0.236758,-0.382916,-0.213419,0.266387,-0.387729,-0.156355,0.284947,-0.384906,-0.211942
2026-06-30 15:22:50.576,329.499686,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160595,-0.343575,-0.243360,0.260646,-0.349618,-0.242057,0.236834,-0.384991,-0.214356,0.267261,-0.388895,-0.157268,0.285121,-0.385948,-0.212167
2026-06-30 15:22:50.676,329.599686,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161276,-0.346734,-0.244292,0.261195,-0.353768,-0.242957,0.237522,-0.389122,-0.214552,0.268108,-0.392069,-0.158067,0.285994,-0.389130,-0.213053
2026-06-30 15:22:50.776,329.699686,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.236660,-0.383949,-0.214132,0.267787,-0.387977,-0.157732,0.284947,-0.384906,-0.211942
2026-06-30 15:22:50.876,329.799685,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.237111,-0.385037,-0.214572,0.268294,-0.389105,-0.158784,0.285294,-0.386990,-0.212391
2026-06-30 15:22:50.976,329.899685,0.000000,0.000000,0.000000,0.360072,-0.354549,-0.240275,0.160248,-0.341490,-0.242911,0.260160,-0.348020,-0.241593,0.236590,-0.381911,-0.213899,0.268468,-0.386066,-0.158100,0.284773,-0.383864,-0.211718
2026-06-30 15:22:51.076,329.999685,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160943,-0.345659,-0.243809,0.260855,-0.352188,-0.242491,0.237285,-0.386079,-0.214796,0.269163,-0.390234,-0.158997,0.285646,-0.387045,-0.212604
2026-06-30 15:22:51.176,330.099685,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161290,-0.347743,-0.244258,0.261341,-0.353786,-0.242955,0.238226,-0.389247,-0.215244,0.270055,-0.393437,-0.160231,0.285290,-0.389041,-0.213063
2026-06-30 15:22:51.276,330.199685,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238157,-0.387209,-0.215010,0.270037,-0.391401,-0.159912,0.285116,-0.387999,-0.212839
2026-06-30 15:22:51.376,330.299685,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160219,-0.339474,-0.242980,0.260284,-0.346525,-0.241643,0.237288,-0.381999,-0.213888,0.269175,-0.386228,-0.159490,0.284254,-0.382826,-0.212426
2026-06-30 15:22:51.476,330.399685,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238052,-0.388205,-0.215019,0.270043,-0.391438,-0.160612,0.285122,-0.388037,-0.213548
2026-06-30 15:22:51.576,330.499685,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160769,-0.344617,-0.243584,0.260681,-0.351146,-0.242266,0.237704,-0.386121,-0.214570,0.270397,-0.389479,-0.160853,0.284775,-0.385953,-0.213099
2026-06-30 15:22:51.676,330.599685,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.237468,-0.383078,-0.214816,0.270050,-0.387395,-0.160404,0.284250,-0.384855,-0.212661
2026-06-30 15:22:51.776,330.699685,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.238052,-0.388205,-0.215019,0.270750,-0.391600,-0.162002,0.284945,-0.389023,-0.213559
2026-06-30 15:22:51.876,330.799685,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.237810,-0.385125,-0.214561,0.269708,-0.389429,-0.161564,0.284598,-0.386939,-0.213110
2026-06-30 15:22:51.976,330.899684,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.238058,-0.388242,-0.215722,0.270055,-0.391513,-0.162013,0.285122,-0.388037,-0.213548
2026-06-30 15:22:52.076,330.999684,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160769,-0.344617,-0.243584,0.260681,-0.351146,-0.242266,0.237816,-0.385163,-0.215265,0.269864,-0.388435,-0.161472,0.284598,-0.386939,-0.213110
2026-06-30 15:22:52.176,331.099684,0.000000,0.000000,0.000000,0.360454,-0.351564,-0.240111,0.160060,-0.339440,-0.242721,0.260257,-0.345502,-0.241416,0.237016,-0.381990,-0.214375,0.269019,-0.385298,-0.161366,0.284080,-0.381784,-0.212201
2026-06-30 15:22:52.276,331.199684,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.161663,-0.344743,-0.243832,0.261493,-0.350758,-0.242533,0.237884,-0.387200,-0.215497,0.270044,-0.389514,-0.162398,0.284771,-0.387981,-0.213335
2026-06-30 15:22:52.376,331.299684,0.000000,0.000000,0.000000,0.360072,-0.354549,-0.240275,0.160248,-0.341490,-0.242911,0.260160,-0.348020,-0.241593,0.237189,-0.383032,-0.214599,0.269349,-0.385346,-0.161500,0.284254,-0.382826,-0.212426
2026-06-30 15:22:52.476,331.399684,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.237363,-0.384074,-0.214824,0.269528,-0.386426,-0.162426,0.284250,-0.384855,-0.212661
2026-06-30 15:22:52.576,331.499684,0.000000,0.000000,0.000000,0.362191,-0.361984,-0.242356,0.161797,-0.349860,-0.244966,0.261994,-0.355922,-0.243661,0.238753,-0.392410,-0.216620,0.270918,-0.394762,-0.164221,0.285817,-0.392205,-0.214446
2026-06-30 15:22:52.676,331.599684,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.238337,-0.388289,-0.215938,0.270397,-0.391636,-0.163548,0.285296,-0.389079,-0.213772
2026-06-30 15:22:52.776,331.699684,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160935,-0.344689,-0.244583,0.260990,-0.351217,-0.242893,0.237884,-0.387200,-0.215497,0.270050,-0.389552,-0.163099,0.284949,-0.386995,-0.213323
2026-06-30 15:22:52.876,331.799684,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.237537,-0.385116,-0.215048,0.269012,-0.387417,-0.163362,0.284601,-0.384911,-0.212875
2026-06-30 15:22:52.976,331.899683,0.000000,0.000000,0.000000,0.361566,-0.360871,-0.241877,0.161450,-0.347776,-0.244517,0.261508,-0.354324,-0.243197,0.238405,-0.390326,-0.216171,0.269881,-0.392628,-0.164484,0.285470,-0.390121,-0.213997
2026-06-30 15:22:53.076,331.999683,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160595,-0.343575,-0.243360,0.260785,-0.349132,-0.242072,0.237537,-0.385116,-0.215048,0.268857,-0.388411,-0.163451,0.284601,-0.384911,-0.212875
2026-06-30 15:22:53.176,332.099683,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160581,-0.342566,-0.243395,0.260778,-0.348628,-0.242090,0.237642,-0.384121,-0.215041,0.269012,-0.387417,-0.163362,0.284601,-0.384911,-0.212875
2026-06-30 15:22:53.276,332.199683,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160740,-0.342600,-0.243654,0.260667,-0.350137,-0.242301,0.237710,-0.386158,-0.215273,0.269186,-0.388459,-0.163587,0.284598,-0.386939,-0.213110
2026-06-30 15:22:53.376,332.299683,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160740,-0.342600,-0.243654,0.260806,-0.349652,-0.242316,0.237816,-0.385163,-0.215265,0.269186,-0.388459,-0.163587,0.284775,-0.385953,-0.213099
2026-06-30 15:22:53.476,332.399683,0.000000,0.000000,0.000000,0.360802,-0.353648,-0.240560,0.160407,-0.341524,-0.243170,0.260604,-0.347586,-0.241865,0.237468,-0.383078,-0.214816,0.268844,-0.386413,-0.163839,0.284427,-0.383869,-0.212650
2026-06-30 15:22:53.576,332.499683,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.237710,-0.386158,-0.215273,0.268496,-0.388409,-0.164299,0.284071,-0.385864,-0.213110
2026-06-30 15:22:53.676,332.599683,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.237816,-0.385163,-0.215265,0.268496,-0.388409,-0.164299,0.284077,-0.385902,-0.213819
2026-06-30 15:22:53.776,332.699683,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.237884,-0.387200,-0.215497,0.268669,-0.389451,-0.164523,0.284245,-0.386906,-0.213334
2026-06-30 15:22:53.876,332.799683,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160074,-0.340448,-0.242686,0.260125,-0.346492,-0.241384,0.237121,-0.380994,-0.214367,0.267801,-0.384241,-0.163401,0.283376,-0.381696,-0.212212
2026-06-30 15:22:53.976,332.899683,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160422,-0.342532,-0.243135,0.260334,-0.349062,-0.241818,0.237363,-0.384074,-0.214824,0.268148,-0.386325,-0.163850,0.283724,-0.383780,-0.212661
2026-06-30 15:22:54.076,332.999682,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.238232,-0.389284,-0.215946,0.268863,-0.392529,-0.165060,0.284592,-0.388990,-0.213783
2026-06-30 15:22:54.176,333.099682,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.237468,-0.383078,-0.214816,0.268148,-0.386325,-0.163850,0.283724,-0.383780,-0.212661
2026-06-30 15:22:54.276,333.199682,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237884,-0.387200,-0.215497,0.267973,-0.389364,-0.164534,0.284245,-0.386906,-0.213334
2026-06-30 15:22:54.376,333.299682,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.238163,-0.387247,-0.215714,0.268153,-0.390443,-0.165460,0.284425,-0.387986,-0.214268
2026-06-30 15:22:54.476,333.399682,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.237816,-0.385163,-0.215265,0.267806,-0.388359,-0.165011,0.284071,-0.385864,-0.213110
2026-06-30 15:22:54.576,333.499682,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160074,-0.340448,-0.242686,0.260125,-0.346492,-0.241384,0.237121,-0.380994,-0.214367,0.267105,-0.384153,-0.163411,0.283376,-0.381696,-0.212212
2026-06-30 15:22:54.676,333.599682,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.237816,-0.385163,-0.215265,0.266952,-0.389228,-0.164407,0.284071,-0.385864,-0.213110
2026-06-30 15:22:54.776,333.699682,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.238163,-0.387247,-0.215714,0.267300,-0.391312,-0.164856,0.284419,-0.387948,-0.213559
2026-06-30 15:22:54.876,333.799682,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.237989,-0.386205,-0.215489,0.266425,-0.390145,-0.163942,0.284245,-0.386906,-0.213334
2026-06-30 15:22:54.976,333.899682,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160769,-0.344617,-0.243584,0.260681,-0.351146,-0.242266,0.237816,-0.385163,-0.215265,0.265556,-0.389016,-0.163728,0.283895,-0.386851,-0.213121
2026-06-30 15:22:55.076,333.999681,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237989,-0.386205,-0.215489,0.265029,-0.389933,-0.163263,0.284069,-0.387893,-0.213345
2026-06-30 15:22:55.176,334.099681,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160219,-0.339474,-0.242980,0.260284,-0.346525,-0.241643,0.237294,-0.382036,-0.214592,0.262938,-0.385553,-0.161686,0.283550,-0.382738,-0.212436
2026-06-30 15:22:55.276,334.199681,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.237816,-0.385163,-0.215265,0.262613,-0.389549,-0.161762,0.284247,-0.384877,-0.213099
2026-06-30 15:22:55.376,334.299681,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.237465,-0.387159,-0.215725,0.261567,-0.391421,-0.161533,0.284419,-0.387948,-0.213559
2026-06-30 15:22:55.476,334.399681,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160581,-0.342566,-0.243395,0.260778,-0.348628,-0.242090,0.237048,-0.383037,-0.215043,0.260346,-0.388171,-0.160171,0.283898,-0.384822,-0.212885
2026-06-30 15:22:55.576,334.499681,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237395,-0.385121,-0.215492,0.259993,-0.390130,-0.159931,0.284421,-0.385919,-0.213323
2026-06-30 15:22:55.676,334.599681,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.237389,-0.385084,-0.214788,0.258600,-0.389919,-0.159253,0.284239,-0.386868,-0.212625
2026-06-30 15:22:55.776,334.699681,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237389,-0.385084,-0.214788,0.257900,-0.389794,-0.158564,0.284239,-0.386868,-0.212625
2026-06-30 15:22:55.876,334.799681,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.237222,-0.384079,-0.215268,0.257714,-0.388678,-0.156941,0.284065,-0.385826,-0.212401
2026-06-30 15:22:55.976,334.899681,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.237117,-0.385075,-0.215276,0.257014,-0.388553,-0.156252,0.284247,-0.384877,-0.213099
2026-06-30 15:22:56.076,334.999681,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.236764,-0.382953,-0.214123,0.256661,-0.386432,-0.155104,0.283894,-0.382756,-0.211940
2026-06-30 15:22:56.176,335.099680,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160060,-0.339440,-0.242721,0.260118,-0.345988,-0.241401,0.236521,-0.379873,-0.213665,0.255748,-0.383227,-0.153864,0.283546,-0.380672,-0.211491
2026-06-30 15:22:56.276,335.199680,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160769,-0.344617,-0.243584,0.260959,-0.350174,-0.242297,0.237216,-0.384042,-0.214563,0.255742,-0.387270,-0.154072,0.284241,-0.384840,-0.212389
2026-06-30 15:22:56.376,335.299680,0.000000,0.000000,0.000000,0.359898,-0.353507,-0.240051,0.160074,-0.340448,-0.242686,0.259986,-0.346978,-0.241369,0.236527,-0.379911,-0.214370,0.254207,-0.383937,-0.151890,0.283546,-0.380672,-0.211491
2026-06-30 15:22:56.476,335.399680,0.000000,0.000000,0.000000,0.361462,-0.362885,-0.242071,0.161623,-0.348818,-0.244741,0.261543,-0.355852,-0.243406,0.238090,-0.389289,-0.216390,0.255765,-0.393279,-0.153211,0.285110,-0.390050,-0.213511
2026-06-30 15:22:56.576,335.499680,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.236799,-0.384037,-0.215495,0.254370,-0.388986,-0.151625,0.284415,-0.385882,-0.212613
2026-06-30 15:22:56.676,335.599680,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.236522,-0.383991,-0.215279,0.254190,-0.387907,-0.150701,0.284241,-0.384840,-0.212389
2026-06-30 15:22:56.776,335.699680,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.236799,-0.384037,-0.215495,0.254358,-0.388912,-0.150226,0.284415,-0.385882,-0.212613
2026-06-30 15:22:56.876,335.799680,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.236799,-0.384037,-0.215495,0.254621,-0.386917,-0.150005,0.284421,-0.385919,-0.213323
