start_time_iso=2026-06-30T15:17:36.371
time_sec,Epi_mm,Trans_mm,Endo_mm
399.901,230.026171875,214.790625,228.6328125
400.001,231.03203125,215.46523437500002,229.29218749999998
400.101,231.93203125,216.29921875,229.854296875
400.201,232.69765625,217.348828125,230.294921875
400.3,233.35390625,218.526953125,230.65117187500002
400.401,233.96953125,219.783203125,230.976171875
400.501,234.56953124999998,220.9859375,231.30703125
400.601,235.16328124999998,222.1609375,231.64453125
400.701,235.75703125,225.1921875,232.475390625
400.873,236.64453125,225.3015625,232.500390625
400.9,236.77890625,225.6015625,232.57851562500002
401.001,237.257421875,226.6859375,232.86601562500002
401.1,237.710546875,227.7421875,233.141015625
401.2,238.12031249999998,228.7640625,233.387890625
401.301,238.4796875,229.8421875,233.803125
401.468,238.926953125,231.3609375,233.815625
401.501,239.001953125,231.65468750000002,233.84375
401.6,239.195703125,232.523828125,233.921875
401.702,239.38046875,233.34257812500002,233.97187499999998
401.801,239.53984375000002,234.036328125,233.990625
401.902,239.68046875,234.73320312500002,233.98125
402.001,239.78984375000002,235.25546875,233.95
402.101,239.90546874999998,235.78046875,233.90625
402.201,240.021484375,236.24921874999998,233.846875
402.3,240.130859375,236.64921875,233.76875
402.401,240.23398437499998,237.02421875,233.684375
402.5,240.333984375,237.376953125,233.615625
402.601,240.424609375,237.723828125,233.550390625
402.701,240.508984375,238.048828125,233.484765625
402.801,240.596484375,238.351953125,233.434765625
402.901,240.68437500000002,238.6296875,233.400390625
403.0,240.77499999999998,239.2234375,233.406640625
403.153,240.925,239.2453125,233.406640625
403.201,240.96875,239.34843750000002,233.416015625
403.3,241.0625,239.55429687499998,233.428515625
403.401,241.15,239.751171875,233.437890625
403.501,241.234375,239.935546875,233.444140625
403.6,241.315625,240.10117187499998,233.45976562500002
403.701,241.403515625,240.248046875,233.48164062499998
403.801,241.494140625,240.373046875,233.519140625
403.901,241.587890625,240.47304687500002,233.562890625
404.001,241.68476562499998,240.56328125000002,233.6125
404.101,241.77226562500002,240.69765625,233.709375
404.201,241.862890625,240.71015625,233.71875
404.301,241.953515625,240.80390625,233.83124999999998
404.408,242.04414062499998,240.81015624999998,233.8375
404.501,242.11328125,240.85078125,233.884375
404.601,242.17578125,240.88828125,233.928125
404.702,242.23203125,240.91953125,233.96875
404.8,242.27578125,240.95390625,234.0
404.901,242.31953125,241.08203125,234.021875
405.042,242.36953125,241.08828125,234.021875
405.1,242.38828125,241.13203124999998,234.01875
405.201,242.41640625,241.21015625,234.003125
405.301,242.45078125,241.38515625000002,233.978125
405.452,242.51328124999998,241.39453125,233.978125
405.501,242.53515625,241.42890624999998,233.975
405.6,242.57890625000002,241.50703125,233.959375
405.701,242.61015625,241.59414062500002,233.9375
405.8,242.62890625,241.68789062500002,233.909375
405.9,242.63828125,241.791015625,233.86874999999998
406.0,242.64140625,241.978515625,233.796875
406.101,242.64140625,242.006640625,233.78750000000002
406.201,242.62578125000002,242.109765625,233.74375
406.301,242.60390625,242.206640625,233.7
406.401,242.58203125,242.503515625,233.6
406.501,242.56328125000002,242.52851562499998,233.59375
406.601,242.54765625,242.80312500000002,233.525390625
406.7,242.53515625,243.13125,233.444140625
406.801,242.52578125,243.48749999999998,233.36601562500002
406.901,242.52265624999998,243.825,233.297265625
407.0,242.51640625000002,244.165625,233.23164062499998
407.101,242.51328124999998,244.515625,233.17226562500002
407.201,242.51640625000002,244.8375,233.12539062500002
407.3,242.55078125,245.10625,233.100390625
407.4,242.60390625,245.325,233.091015625
407.501,242.67890624999998,245.50625000000002,233.097265625
407.601,242.77890625,245.63750000000002,233.128515625
407.701,242.91679687500002,245.709375,233.197265625
407.801,243.110546875,245.71875,233.31914062500002
407.99,243.57265625,245.584375,233.5875
408.001,243.59453125,245.575,233.603125
408.101,243.83203125,245.26875,234.05
408.214,244.069140625,245.24687500000002,234.071875
408.3,244.24726562499998,244.78125,234.66562499999998
408.429,244.525,244.759375,234.690625
408.5,244.69375,244.615625,234.912109375
408.601,244.953125,244.425,235.258984375
408.701,245.230859375,244.24375,235.630859375
408.801,245.518359375,244.08125,235.98710937500002
408.9,245.80234375,243.953125,236.29609374999998
409.001,246.098828125,243.859375,236.55546875
409.101,246.41132812499998,243.75312499999998,237.07734375
409.272,246.8890625,243.75312499999998,237.08984375
409.301,246.9640625,243.75312499999998,237.13359375000002
409.401,247.22929687500002,243.771875,237.258984375
409.501,247.48867187500002,243.821875,237.349609375
409.602,247.71328125,243.890625,237.408984375
409.702,247.87578125000002,243.965625,237.427734375
409.804,247.96328125,244.05312500000002,237.393359375
409.901,247.98828125,244.15,237.312109375
410.001,247.99140624999998,244.24375,237.23046875
410.101,247.99765625,244.325,237.18046875000002
410.2,248.07578124999998,244.615625,237.305859375
410.301,248.17578125,244.628125,237.312109375
410.401,248.18515625,244.678125,237.33710937499998
410.501,247.97890625,244.465625,237.18046875000002
410.601,247.529296875,243.90625,236.79609374999998
410.701,246.8953125,243.0875,236.26171875
410.801,246.145703125,242.241015625,235.69648437499998
410.901,245.312109375,241.46953125000002,235.146484375
411.001,244.400390625,240.82578125,234.653125
411.101,243.360546875,240.204296875,234.15
411.201,242.29140625,239.62929687500002,233.646875
411.3,241.27499999999998,239.1109375,233.147265625
411.4,240.271484375,238.6765625,232.61601562500002
411.501,239.25546875,238.308203125,232.06328125000002
411.601,238.30156250000002,237.945703125,231.55390624999998
411.701,237.460546875,237.530078125,231.14140625
411.8,236.77890625,237.07109375,230.83867187500002
411.901,236.18828125,236.57421875,230.61054687499998
412.001,235.64453125,236.05859375,230.423046875
412.101,235.07265625000002,235.51171875,230.24179687499998
412.201,234.47265625,234.967578125,230.069921875
412.301,233.87578125,234.414453125,229.919921875
412.401,233.23203125,233.695703125,229.582421875
412.573,232.18203125,232.373828125,229.5703125
412.601,232.00078125000002,232.108203125,229.5390625
412.7,231.35078125,231.1015625,229.4296875
412.801,230.67265625,229.9640625,229.3359375
412.901,229.979296875,228.73906250000002,229.2796875
413.001,229.2421875,227.3359375,229.2671875
413.1,228.486328125,225.8109375,229.2953125
413.2,227.712109375,224.2671875,229.3203125
413.3,226.934375,221.5546875,229.28281249999998
413.405,226.13203125,221.4296875,229.2796875
413.5,225.39179687499998,220.201953125,229.2265625
413.6,224.608203125,218.998828125,229.1484375
413.7,223.82734374999998,217.93007812500002,229.0515625
413.8,223.021484375,217.045703125,228.92656250000002
413.9,222.228125,216.31484375000002,228.7796875
414.001,221.40703125,215.59335937499998,228.6171875
414.1,220.616796875,214.80312500000002,228.4546875
414.202,219.7921875,213.859375,228.2796875
414.301,219.017578125,212.912890625,228.10468749999998
414.401,218.21484375,211.92578125,227.92070312500002
414.501,217.39335937500002,209.58515624999998,227.495703125
414.641,216.20859375,209.47265625,227.480078125
414.7,215.708203125,208.850390625,227.37382812500002
414.801,214.8421875,207.85625,227.16757812499998
414.9,214.0171875,207.146875,226.923828125
415.001,213.191796875,206.734375,226.595703125
415.1,212.40390625,206.368359375,225.65234375
415.274,211.031640625,206.346484375,225.62109375
415.301,210.825390625,206.29335937500002,225.53671875
415.4,210.06601562499998,206.090234375,225.24296875
415.5,209.315625,205.887109375,224.96171875000002
415.601,208.55,205.527734375,224.465234375
415.7,207.74375,205.483984375,224.412109375
415.801,206.85,205.30859375,224.10898437499998
415.901,205.92460937500002,205.15234375,223.805859375
416.001,204.983984375,204.68046875000002,223.305859375
416.1,204.175390625,204.67421875,223.305859375
416.201,204.175390625,204.67421875,223.305859375
416.301,204.175390625,204.67421875,223.305859375
416.401,204.175390625,204.67421875,223.305859375
416.5,204.175390625,204.67421875,223.305859375
416.6,204.175390625,204.67421875,223.305859375
416.7,204.175390625,204.67421875,223.305859375
416.801,204.175390625,204.67421875,223.305859375
416.901,204.175390625,204.67421875,223.305859375
417.0,204.175390625,204.67421875,223.305859375
417.101,204.175390625,204.67421875,223.305859375
417.201,204.175390625,204.67421875,223.305859375
417.301,204.175390625,204.67421875,223.305859375
417.401,204.175390625,204.67421875,223.305859375
417.501,204.175390625,204.67421875,223.305859375
417.6,204.175390625,204.67421875,223.305859375
417.701,204.175390625,204.67421875,223.305859375
417.801,204.175390625,204.67421875,223.305859375
417.9,204.175390625,204.67421875,223.305859375
418.0,204.175390625,204.67421875,223.305859375
418.101,204.175390625,204.67421875,223.305859375
418.201,204.175390625,204.67421875,223.305859375
418.301,204.175390625,204.67421875,223.305859375
418.401,204.175390625,204.67421875,223.305859375
418.849,204.175390625,204.67421875,223.305859375
418.859,204.175390625,204.67421875,223.305859375
419.101,204.175390625,204.67421875,223.305859375
419.114,204.172265625,202.020703125,223.305859375
419.482,200.0015625,202.001953125,215.71640625
419.687,200.0015625,202.001953125,211.2578125
419.91,200.0015625,202.001953125,211.0703125
419.92,200.0015625,202.001953125,206.71484375
420.137,200.0015625,202.001953125,206.555859375
420.145,200.0015625,202.001953125,206.358984375
420.155,200.0015625,202.001953125,206.2
420.163,200.0015625,202.001953125,206.02812500000002
420.171,200.0015625,202.001953125,205.88125
420.179,200.0015625,202.001953125,205.716015625
420.187,200.0015625,202.001953125,205.559765625
420.195,200.0015625,202.001953125,205.39453125
420.203,200.0015625,202.001953125,205.23515625
420.211,200.0015625,202.001953125,205.07578125
420.301,200.0015625,202.001953125,203.269140625
420.401,200.0015625,202.001953125,201.26523437499998
420.501,200.0015625,202.001953125,200.001953125
420.601,200.0015625,202.001953125,200.001953125
420.701,200.0015625,202.001953125,200.001953125
420.8,200.0015625,202.001953125,200.001953125
420.9,200.0015625,202.001953125,200.001953125
421.001,200.0015625,202.001953125,200.001953125
421.1,200.0015625,202.001953125,200.001953125
421.2,200.0015625,202.001953125,200.001953125
421.3,200.0015625,202.001953125,200.001953125
421.4,200.0015625,202.001953125,200.001953125
421.501,200.0015625,202.001953125,200.001953125
421.601,200.0015625,202.001953125,200.001953125
421.7,200.0015625,202.001953125,200.001953125
421.8,200.0015625,202.001953125,200.001953125
421.901,200.0015625,202.001953125,200.001953125
422.001,200.0015625,202.001953125,200.001953125
422.101,200.0015625,202.001953125,200.001953125
422.201,200.0015625,202.001953125,200.001953125
422.3,200.0015625,202.001953125,200.001953125
422.4,200.0015625,202.001953125,200.001953125
422.501,200.0015625,202.001953125,200.001953125
422.601,200.0015625,202.001953125,200.001953125
422.701,200.0015625,202.001953125,200.001953125
422.804,200.0015625,202.001953125,200.001953125
422.906,200.0015625,202.001953125,200.001953125
423.005,200.0015625,202.001953125,200.001953125
423.102,200.0015625,202.001953125,200.001953125
423.203,200.0015625,202.001953125,200.001953125
423.301,200.0015625,202.001953125,200.001953125
423.4,200.0015625,202.001953125,200.001953125
423.501,200.0015625,202.001953125,200.001953125
423.601,200.0015625,202.001953125,200.001953125
423.701,200.0015625,202.001953125,200.001953125
423.8,200.0015625,202.001953125,200.001953125
423.901,200.0015625,202.001953125,200.001953125
424.0,200.0015625,202.001953125,200.001953125
424.1,200.0015625,202.001953125,200.001953125
424.201,200.0015625,202.001953125,200.001953125
424.3,200.0015625,202.001953125,200.001953125
424.401,200.0015625,202.001953125,200.001953125
424.501,200.0015625,202.001953125,200.001953125
424.6,200.0015625,202.001953125,200.001953125
424.7,200.0015625,202.001953125,200.001953125
424.801,200.0015625,202.001953125,200.001953125
424.901,200.0015625,202.001953125,200.001953125
425.001,200.0015625,202.001953125,200.001953125
425.1,200.0015625,202.001953125,200.001953125
425.201,200.0015625,202.001953125,200.001953125
425.3,200.0015625,202.001953125,200.001953125
425.4,200.0015625,202.001953125,200.001953125
425.501,200.0015625,202.001953125,200.001953125
425.6,200.0015625,202.001953125,200.001953125
425.701,200.0015625,202.001953125,200.001953125
425.801,200.0015625,202.001953125,200.001953125
425.901,200.0015625,202.001953125,200.001953125
426.001,200.0015625,202.001953125,200.001953125
426.101,200.0015625,202.001953125,200.001953125
426.201,200.0015625,202.001953125,200.001953125
426.3,200.0015625,202.001953125,200.001953125
426.401,200.0015625,202.001953125,200.001953125
426.501,200.0015625,202.001953125,200.001953125
426.601,200.0015625,202.001953125,200.001953125
426.702,200.0015625,202.001953125,200.001953125
426.8,200.0015625,202.001953125,200.001953125
426.9,200.0015625,202.001953125,200.001953125
427.001,200.0015625,202.001953125,200.001953125
427.101,200.0015625,202.001953125,200.001953125
427.2,200.0015625,202.001953125,200.001953125
427.301,200.0015625,202.001953125,200.001953125
427.401,200.0015625,202.001953125,200.001953125
427.5,200.0015625,202.001953125,200.001953125
427.601,200.0015625,202.001953125,200.001953125
427.701,200.0015625,202.001953125,200.001953125
427.801,200.0015625,202.001953125,200.001953125
427.9,200.0015625,202.001953125,200.001953125
428.001,200.0015625,202.001953125,200.001953125
428.101,200.0015625,202.001953125,200.001953125
428.2,200.0015625,202.001953125,200.001953125
428.301,200.0015625,202.001953125,200.001953125
428.401,200.0015625,202.001953125,200.001953125
428.502,200.0015625,202.001953125,200.001953125
428.6,200.0015625,202.001953125,200.001953125
428.701,200.0015625,202.001953125,200.001953125
428.801,200.0015625,202.001953125,200.001953125
428.901,200.0015625,202.001953125,200.001953125
429.001,200.0015625,202.001953125,200.001953125
429.101,200.0015625,202.001953125,200.001953125
429.201,200.0015625,202.001953125,200.001953125
429.301,200.0015625,202.001953125,200.001953125
429.4,200.0015625,202.001953125,200.001953125
429.5,200.0015625,202.001953125,200.001953125
429.601,200.0015625,202.001953125,200.001953125
429.701,200.0015625,202.001953125,200.001953125
429.801,200.0015625,202.001953125,200.001953125
429.9,200.0015625,202.001953125,200.001953125
430.001,200.0015625,202.001953125,200.001953125
