start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
264.0,205.280859375,217.495703125,214.146875
264.21,203.82851562500002,217.505078125,214.13125
264.218,203.78515625,217.51445312500002,214.11875
264.301,203.344921875,217.673828125,213.97812499999998
264.401,202.9203125,217.998828125,213.79960937500002
264.501,202.608203125,218.470703125,213.621484375
264.6,202.414453125,221.01718749999998,212.95234374999998
264.857,202.420703125,221.1015625,212.93671875
264.864,202.43320312499998,221.1703125,212.92109375
264.901,202.495703125,221.5046875,212.84609375
265.0,202.7234375,222.4046875,212.64921875000002
265.101,203.05156250000002,223.34218750000002,212.44609375000002
265.201,203.45390625000002,224.24531249999998,212.239453125
265.301,203.91289062500002,226.6234375,211.620703125
265.545,205.296484375,226.6671875,211.60820312500002
265.553,205.34023437500002,226.70156250000002,211.598828125
265.603,205.658984375,226.9171875,211.5328125
265.701,206.312109375,227.2234375,211.4328125
265.801,207.03437499999998,227.3140625,211.3984375
265.901,207.8125,227.20156250000002,211.42031250000002
266.0,208.60625,225.3921875,212.195703125
266.247,210.800390625,225.3203125,212.230078125
266.255,210.869140625,225.2609375,212.258203125
266.301,211.322265625,224.7765625,212.53046875
266.557,213.754296875,222.54218749999998,213.740234375
266.566,213.8296875,222.47031249999998,213.78398437500002
266.601,214.1640625,222.1578125,213.984375
266.701,215.080078125,221.3109375,214.55312500000002
266.8,215.945703125,220.598828125,215.116015625
266.9,216.76796875000002,220.01132812499998,215.67890624999998
267.001,217.543359375,219.314453125,217.5703125
267.244,219.220703125,219.323828125,217.61406250000002
267.252,219.267578125,219.33320312499998,217.6578125
267.302,219.5796875,219.42070312500002,217.9421875
267.401,220.176171875,219.720703125,218.51718749999998
267.501,220.751171875,220.198828125,219.10820312500002
267.601,221.30703125,220.8078125,219.695703125
267.701,221.853515625,223.54531250000002,221.51796875
267.927,223.052734375,223.6421875,221.56171875
267.935,223.090234375,223.72031249999998,221.60234375000002
268.0,223.433984375,224.4109375,221.95234375
268.101,223.95859374999998,225.5328125,222.47109375
268.2,224.46757812500002,226.6890625,222.958984375
268.301,225.0046875,228.07968749999998,223.52773437500002
268.601,226.450390625,231.5640625,224.668359375
268.61,226.484765625,231.65468750000002,224.70273437499998
268.619,226.528515625,231.7609375,224.733984375
268.7,226.9125,232.717578125,225.03671875
268.801,227.371875,233.826953125,225.38984375
268.901,227.818359375,234.861328125,225.72421875
269.001,228.24296875,235.83671875000002,226.04296875
269.1,228.64570312499998,238.3828125,226.898828125
269.317,229.4296875,238.4515625,226.91757812499998
269.325,229.45156250000002,238.50156249999998,226.94257812499998
269.4,229.69804687500002,239.0203125,227.105078125
269.501,229.99179687499998,239.623046875,227.305078125
269.601,230.25390625,240.157421875,227.467578125
269.702,230.49140625,241.45703125,227.758203125
269.952,230.95390625000002,241.48515625,227.761328125
269.959,230.96640625,241.53515625,227.764453125
270.0,231.03515625,241.656640625,227.773828125
270.3,231.38203125,242.328515625,227.726953125
270.31,231.39140625,242.34414062500002,227.723828125
270.318,231.40078125,242.362890625,227.720703125
270.401,231.47578125,242.52851562499998,227.689453125
270.501,231.56015625,242.71875,227.642578125
270.601,231.63828125,242.89374999999998,227.595703125
270.701,231.70703125,243.05312500000002,227.548828125
270.801,231.77578125,243.19375,227.508203125
270.901,231.83828125,243.315625,227.473828125
271.0,231.90390625,243.428125,227.448828125
271.101,231.96640625,243.53125,227.43632812500002
271.201,232.03515625,243.63750000000002,227.426953125
271.301,232.10390625,243.75,227.42070312500002
271.401,232.17578125,244.121875,227.480078125
271.632,232.34765625,244.13437499999998,227.480078125
271.64,232.35390625,244.14374999999998,227.48320312500002
271.701,232.40703125000002,244.221875,227.501953125
271.801,232.49453125,244.34687499999998,227.542578125
271.901,232.58515625,244.471875,227.586328125
272.0,232.67578125,244.59375,227.639453125
272.1,232.77265624999998,244.7125,227.69257812499998
272.201,232.86953125000002,244.84062500000002,227.751953125
272.301,232.96328125,244.971875,227.814453125
272.401,233.06015625,245.10000000000002,227.87070312499998
272.501,233.16015625,245.22812499999998,227.926953125
272.601,233.26015625,245.359375,227.973828125
272.701,233.35390625,245.490625,228.0140625
272.801,233.44453125,245.615625,228.04218749999998
272.901,233.53828125,245.734375,228.0609375
273.0,233.62265625,245.84687499999998,228.0765625
273.1,233.70078124999998,245.953125,228.0859375
273.201,233.77890625,246.04375000000002,228.08906249999998
273.301,233.84765625,246.115625,228.0765625
273.4,233.91015625,246.18437500000002,228.0640625
273.501,233.97265625,246.25,228.0515625
273.601,234.02890625,246.309375,228.0265625
273.701,234.08515625,246.359375,228.0046875
273.8,234.13203125,246.421875,227.976953125
273.901,234.16953125,246.490625,227.94570312500002
274.001,234.21015624999998,246.575,227.914453125
274.101,234.25703125,246.675,227.876953125
274.201,234.29765625000002,246.79999999999998,227.842578125
274.301,234.33828125,246.95624999999998,227.805078125
274.402,234.38828125,247.1125,227.773828125
274.501,234.44765625,247.296875,227.74257812500002
274.6,234.51328125,247.4875,227.723828125
274.7,234.58828125,247.690625,227.711328125
274.801,234.67578125,247.85,227.714453125
274.9,234.77578125000002,247.9625,227.726953125
275.001,234.89453125,248.015625,227.764453125
275.1,235.02890625,248.00625000000002,227.820703125
275.201,235.17890625,248.0,227.889453125
275.301,235.34140625,248.0,227.970703125
275.401,235.51015625,248.0,228.3171875
275.632,235.92265625,248.0,228.3265625
275.64,235.93515625,248.0,228.3359375
275.701,236.04765625,248.0,228.4140625
275.801,236.21640625,248.0,228.54218749999998
275.9,236.37578125,248.0,228.6703125
276.002,236.52578125000002,248.0,228.8109375
276.1,236.65703125000002,248.0,228.9609375
276.201,236.78515625,248.00312499999998,229.1203125
276.301,236.90390624999998,248.00625000000002,229.28593750000002
276.401,237.02265624999998,247.971875,229.4640625
276.502,237.141796875,247.896875,229.644921875
276.601,237.263671875,247.81875,229.819921875
276.701,237.382421875,247.740625,229.988671875
276.8,237.498046875,247.68125,230.123046875
276.901,237.613671875,247.640625,230.226171875
277.0,237.729296875,247.628125,230.28867187499998
277.1,237.84531249999998,247.63437499999998,230.316796875
277.201,237.9546875,247.66875,230.310546875
277.301,238.0546875,247.8625,230.144921875
277.57,238.2703125,247.86875,230.141796875
277.578,238.2765625,247.871875,230.138671875
277.601,238.2890625,247.88125,230.132421875
277.701,238.3390625,247.95000000000002,230.11367187500002
277.918,238.3984375,247.953125,230.11054687499998
277.926,238.4015625,247.953125,230.107421875
278.0,238.4765625,248.0,229.626171875
278.246,238.751953125,248.0,229.623046875
278.254,238.75507812499998,248.0,229.619921875
278.303,238.773828125,248.0,229.598046875
278.401,238.798828125,248.0,229.5265625
278.5,238.805078125,248.0,229.4328125
278.601,238.761328125,248.00312499999998,229.2984375
278.7,238.66132812499998,248.0125,229.1328125
278.801,238.4984375,247.96875,228.9234375
278.901,238.2765625,247.865625,228.6578125
279.001,237.9859375,246.784375,227.32382812499998
279.287,236.81015624999998,246.75625000000002,227.292578125
279.295,236.77265624999998,246.734375,227.261328125
279.303,236.73203125,246.70937500000002,227.220703125
279.401,236.25703125,245.865625,225.82734374999998
279.641,235.04140625,245.84062500000002,225.79296875
279.649,235.00078125000002,245.821875,225.75859375
279.701,234.74140625,245.7,225.54921875
279.801,234.25390625,245.45,225.15859375
279.901,233.78203125,245.19375,224.78984375
280.001,233.31328125000002,244.88125,224.443359375
280.101,232.85703125,244.515625,224.115234375
280.201,232.39140625,244.08125,223.802734375
280.301,231.91015625,243.578125,223.50273437500002
280.401,231.41328124999998,242.98749999999998,223.215234375
280.501,230.90390625,242.312890625,222.930859375
280.601,230.35703125,241.56640625,222.64609375
280.701,229.776171875,240.75078125,222.35859375
280.801,229.1734375,239.91679687500002,222.08046875000002
280.901,228.53632812499998,239.0609375,221.79921875
281.0,227.88398437499998,238.20195312500002,221.51484374999998
281.101,227.20000000000002,235.46796875,220.461328125
281.354,225.43867187499998,235.38984374999998,220.43007812500002
281.363,225.369921875,235.32734375,220.401953125
281.401,225.07968749999998,234.976953125,220.21445312499998
281.501,224.411328125,234.361328125,219.923828125
281.601,223.71796874999998,233.717578125,219.56132812500002
281.7,223.040234375,233.126953125,219.198828125
281.801,222.36562500000002,232.567578125,218.830078125
281.901,221.70351562500002,232.048828125,218.4671875
282.001,221.05390624999998,231.5640625,218.1046875
282.101,220.401171875,229.8453125,217.110546875
282.351,218.789453125,229.78593750000002,217.091796875
282.359,218.739453125,229.73593749999998,217.06992187499998
282.402,218.44921875,229.4171875,216.926171875
282.501,217.793359375,227.2140625,216.29140625000002
282.697,216.44296875,227.12656249999998,216.27578125
282.706,216.38046875,227.04531250000002,216.25703125
282.801,215.695703125,226.13593749999998,216.06953125
282.901,214.955078125,225.1140625,215.88203124999998
283.001,214.1859375,224.1203125,215.71640625
283.101,213.37929687500002,223.12968750000002,215.559765625
283.201,212.53515625,222.1921875,215.422265625
283.3,211.669140625,221.33906249999998,215.303515625
283.401,210.747265625,220.53632812499998,215.181640625
283.502,209.806640625,219.81757812499998,215.069140625
283.6,208.865625,219.189453125,214.959765625
283.701,207.90625,217.664453125,214.515625
283.971,205.508984375,217.642578125,214.50312499999998
283.98,205.437109375,217.623828125,214.4875
284.001,205.274609375,217.583203125,214.459375
284.1,204.53437499999998,217.686328125,213.965234375
284.316,203.26992187500002,217.714453125,213.949609375
284.325,203.235546875,217.736328125,213.933984375
284.4,202.9234375,217.995703125,213.802734375
284.501,202.608203125,218.47382812499998,213.618359375
284.601,202.414453125,219.070703125,213.433984375
284.701,202.333203125,219.898828125,212.69921875
284.982,202.676953125,222.24531249999998,212.68359375
284.991,202.69843749999998,222.3234375,212.66484375
285.001,202.7234375,222.4078125,212.64921875000002
285.1,203.05156250000002,225.09218750000002,212.033203125
285.314,203.975390625,225.1703125,212.017578125
285.321,204.02851562499998,225.24843750000002,211.99882812500002
285.4,204.434375,225.8046875,211.855078125
285.5,205.018359375,226.4390625,211.676953125
285.602,205.652734375,226.9140625,211.5328125
285.701,206.312109375,227.2171875,211.4296875
285.801,207.03125,226.8921875,211.5421875
286.01,208.68125,226.8484375,211.5546875
286.017,208.74375,226.8171875,211.5703125
286.1,209.4625,226.3703125,211.751953125
286.201,210.36601562500002,225.6921875,212.055078125
286.301,211.297265625,224.8734375,212.44609375000002
286.401,212.25078125,223.9890625,212.90859375000002
286.501,213.216796875,223.0515625,213.433984375
286.601,214.16093750000002,222.1609375,213.98125000000002
286.701,215.080078125,221.3109375,214.55312500000002
286.8,215.95546875,220.592578125,215.125390625
286.902,216.78046875,220.001953125,215.68828125
287.001,217.571484375,219.580078125,216.26328125
287.101,218.26796875000002,219.348828125,216.813671875
287.2,218.939453125,219.292578125,217.37031249999998
287.301,219.5765625,219.417578125,217.9453125
287.401,220.19179687500002,219.730078125,218.5328125
287.501,220.748046875,220.195703125,219.10507812499998
287.601,221.30703125,220.8046875,219.692578125
287.701,221.85039062500002,221.5515625,220.286328125
287.801,222.384375,222.4109375,220.86171875
287.9,222.90898437500002,223.3703125,221.41484375000002
288.001,223.437109375,224.4171875,221.95546875
288.1,223.95546875,225.5265625,222.46796874999998
288.2,224.46757812500002,226.6828125,222.95585937500002
288.3,224.97031249999998,227.8921875,223.418359375
288.401,225.476171875,229.12968750000002,223.86210937500002
288.501,225.96328125000002,230.35781250000002,224.271484375
288.601,226.447265625,231.5609375,224.66523437499998
288.701,226.9125,232.720703125,225.03671875
288.801,227.375,233.830078125,225.39296875
288.901,227.818359375,234.861328125,225.72421875
289.0,228.23984375,235.82421875,226.03984375
289.1,228.673828125,236.80546875,226.37109375
289.2,229.0234375,237.570703125,226.62382812500002
289.3,229.3734375,238.330078125,226.876953125
289.401,229.69804687500002,239.0234375,227.108203125
289.501,229.99179687499998,239.623046875,227.305078125
289.601,230.25390625,240.157421875,227.467578125
289.7,230.48515625,240.61015625000002,227.592578125
289.801,230.69453125,241.00703125,227.68632812500002
289.901,230.87265625,241.33203125,227.74257812500002
290.001,231.02890625,241.625390625,227.770703125
290.1,231.16015625,241.878515625,227.773828125
290.201,231.27890625,242.550390625,227.683203125
290.421,231.49453125,242.56914062500002,227.680078125
290.429,231.50078125000002,242.58476562500002,227.673828125
290.501,231.56015625,242.71875,227.642578125
290.6,231.63828125,242.890625,227.595703125
290.7,231.70703125,243.04999999999998,227.548828125
290.801,231.77265624999998,243.19062499999998,227.508203125
290.901,231.83828125,243.578125,227.433203125
291.158,232.00390625,243.59062500000002,227.430078125
291.165,232.01015625,243.60000000000002,227.430078125
291.201,232.03515625,243.63750000000002,227.426953125
291.301,232.10703125,243.75,227.42070312500002
291.401,232.17578125,243.8625,227.426953125
291.5,232.24453125,243.975,227.448828125
291.601,232.31953124999998,244.09687499999998,227.473828125
291.7,232.40703125000002,244.221875,227.501953125
291.801,232.49453125,244.34687499999998,227.542578125
291.9,232.58515625,244.471875,227.586328125
292.001,232.67890625,244.59375,227.639453125
292.1,232.77265624999998,244.7125,227.69257812499998
292.201,232.86953125000002,245.18124999999998,227.908203125
292.473,233.13203125,245.19375,227.914453125
292.482,233.14140625,245.203125,227.917578125
292.501,233.16015625,245.22812499999998,227.926953125
292.6,233.25703124999998,245.359375,227.973828125
292.7,233.35390625,245.490625,228.0140625
292.801,233.44765625,245.615625,228.04531250000002
292.902,233.53828125,246.021875,228.08906249999998
293.183,233.76328125,246.028125,228.08906249999998
293.193,233.76953125,246.0375,228.08906249999998
293.2,233.77578125000002,246.040625,228.08906249999998
293.301,233.84765625,246.115625,228.0765625
293.401,233.91015625,246.18437500000002,228.0640625
293.5,233.96953125,246.25,228.0515625
