Format Version,1.23,Take Name,MDC_data_1785235352,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:42:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-28 20:48:02.172,319.199696,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.203256,-0.391151,-0.222332,0.233098,-0.395750,-0.173967,0.251459,-0.392985,-0.222310
2026-07-28 20:48:02.272,319.299695,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127477,-0.344726,-0.255621,0.227169,-0.357059,-0.254484,0.202975,-0.387088,-0.222420,0.232591,-0.393679,-0.173389,0.250929,-0.390913,-0.221668
2026-07-28 20:48:02.372,319.399695,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.202486,-0.390973,-0.223168,0.232980,-0.396726,-0.174073,0.251489,-0.392955,-0.223131
2026-07-28 20:48:02.472,319.499695,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127585,-0.344735,-0.255852,0.227288,-0.357572,-0.254714,0.202227,-0.388942,-0.222712,0.232750,-0.394664,-0.174432,0.251088,-0.391898,-0.222715
2026-07-28 20:48:02.572,319.599695,0.000000,0.000000,0.000000,0.327277,-0.375430,-0.254487,0.128104,-0.348797,-0.256765,0.227691,-0.362114,-0.255626,0.202746,-0.393004,-0.223624,0.233269,-0.398726,-0.175344,0.252270,-0.397082,-0.223645
2026-07-28 20:48:02.672,319.699695,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.202045,-0.385925,-0.222215,0.232491,-0.392633,-0.173976,0.250687,-0.390841,-0.222300
2026-07-28 20:48:02.772,319.799695,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127564,-0.343729,-0.255856,0.227393,-0.356589,-0.254715,0.202227,-0.388942,-0.222712,0.232661,-0.395609,-0.175351,0.251751,-0.393020,-0.222733
2026-07-28 20:48:02.872,319.899695,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.201687,-0.390825,-0.223191,0.232921,-0.397640,-0.175807,0.251206,-0.394903,-0.223212
2026-07-28 20:48:02.972,319.999695,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127305,-0.341698,-0.255399,0.227018,-0.355038,-0.254259,0.201168,-0.386763,-0.222279,0.232402,-0.393578,-0.174895,0.251492,-0.390989,-0.222277
2026-07-28 20:48:03.072,320.099695,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.201428,-0.388794,-0.222735,0.232661,-0.395609,-0.175351,0.251893,-0.392046,-0.222692
2026-07-28 20:48:03.172,320.199695,0.000000,0.000000,0.000000,0.326314,-0.362341,-0.251979,0.126677,-0.337627,-0.254256,0.226496,-0.349984,-0.253117,0.200520,-0.381686,-0.221139,0.231636,-0.389476,-0.173859,0.250843,-0.385912,-0.221137
2026-07-28 20:48:03.272,320.299695,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.201039,-0.385748,-0.222051,0.231472,-0.392415,-0.174690,0.251362,-0.389974,-0.222049
2026-07-28 20:48:03.372,320.399694,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127455,-0.343720,-0.255624,0.227158,-0.356557,-0.254486,0.201374,-0.386793,-0.222466,0.231731,-0.394446,-0.175146,0.250817,-0.391856,-0.222528
2026-07-28 20:48:03.472,320.499694,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127347,-0.343710,-0.255393,0.227039,-0.356044,-0.254256,0.201206,-0.386270,-0.222259,0.230772,-0.393313,-0.174127,0.250829,-0.389867,-0.222259
2026-07-28 20:48:03.572,320.599694,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.201687,-0.390825,-0.223191,0.231291,-0.397375,-0.175039,0.252010,-0.395051,-0.223189
2026-07-28 20:48:03.672,320.699694,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127606,-0.345741,-0.255849,0.227414,-0.357595,-0.254712,0.202227,-0.388942,-0.222712,0.230202,-0.395227,-0.173792,0.251893,-0.392046,-0.222692
2026-07-28 20:48:03.772,320.799694,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.202198,-0.388972,-0.221899,0.230288,-0.394281,-0.172871,0.251059,-0.391928,-0.221896
2026-07-28 20:48:03.872,320.899694,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.202016,-0.385956,-0.221401,0.229085,-0.393109,-0.171731,0.250799,-0.389897,-0.221440
2026-07-28 20:48:03.972,320.999694,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127585,-0.344735,-0.255852,0.227288,-0.357572,-0.254714,0.202275,-0.387987,-0.221857,0.228656,-0.394015,-0.172102,0.251200,-0.390954,-0.221854
2026-07-28 20:48:04.072,321.099694,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127088,-0.341679,-0.254937,0.226780,-0.354013,-0.253800,0.201757,-0.383925,-0.220945,0.228108,-0.389984,-0.170375,0.250540,-0.387866,-0.220984
2026-07-28 20:48:04.172,321.199694,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127217,-0.342694,-0.255165,0.227025,-0.354549,-0.254028,0.202765,-0.384102,-0.221108,0.227408,-0.390882,-0.169811,0.250811,-0.387908,-0.221170
2026-07-28 20:48:04.272,321.299694,0.000000,0.000000,0.000000,0.326573,-0.364372,-0.252435,0.126937,-0.339658,-0.254712,0.226755,-0.352015,-0.253573,0.202427,-0.383057,-0.220694,0.227119,-0.388881,-0.168539,0.250552,-0.385877,-0.220714
2026-07-28 20:48:04.372,321.399693,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127627,-0.346747,-0.255846,0.227424,-0.358098,-0.254711,0.203154,-0.387149,-0.221792,0.226937,-0.393841,-0.168888,0.251200,-0.390954,-0.221854
2026-07-28 20:48:04.472,321.499693,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127477,-0.344726,-0.255621,0.227169,-0.357059,-0.254484,0.203024,-0.386133,-0.221564,0.226778,-0.392857,-0.167844,0.251070,-0.389939,-0.221626
2026-07-28 20:48:04.572,321.599693,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127088,-0.341679,-0.254937,0.226780,-0.354013,-0.253800,0.202635,-0.383087,-0.220880,0.225588,-0.389662,-0.167183,0.250823,-0.385918,-0.220900
2026-07-28 20:48:04.672,321.699693,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127217,-0.342694,-0.255165,0.227025,-0.354549,-0.254028,0.202736,-0.384133,-0.220293,0.225689,-0.390708,-0.166596,0.250952,-0.386934,-0.221128
2026-07-28 20:48:04.772,321.799693,0.000000,0.000000,0.000000,0.327712,-0.370521,-0.254031,0.127887,-0.348778,-0.256303,0.227799,-0.359649,-0.255167,0.203384,-0.389210,-0.221433,0.226308,-0.395816,-0.166921,0.251601,-0.392011,-0.222269
2026-07-28 20:48:04.872,321.899693,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127564,-0.343729,-0.255856,0.227393,-0.356589,-0.254715,0.203125,-0.387179,-0.220977,0.226048,-0.393785,-0.166465,0.251341,-0.389980,-0.221812
2026-07-28 20:48:04.972,321.999693,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127217,-0.342694,-0.255165,0.226909,-0.355028,-0.254028,0.202736,-0.384133,-0.220293,0.225739,-0.389792,-0.164849,0.250952,-0.386934,-0.221128
2026-07-28 20:48:05.072,322.099693,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127606,-0.345741,-0.255849,0.227414,-0.357595,-0.254712,0.203154,-0.387149,-0.221792,0.225110,-0.394644,-0.165790,0.251341,-0.389980,-0.221812
2026-07-28 20:48:05.172,322.199693,0.000000,0.000000,0.000000,0.326082,-0.363300,-0.251978,0.126677,-0.337627,-0.254256,0.226380,-0.350463,-0.253117,0.202246,-0.380040,-0.220196,0.224281,-0.386589,-0.163262,0.250434,-0.382872,-0.220216
2026-07-28 20:48:05.272,322.299693,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.203284,-0.388164,-0.222020,0.225319,-0.394713,-0.165086,0.251471,-0.390996,-0.222041
2026-07-28 20:48:05.372,322.399693,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.202895,-0.385118,-0.221336,0.224793,-0.392674,-0.163706,0.251082,-0.387949,-0.221356
2026-07-28 20:48:05.472,322.499692,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127606,-0.345741,-0.255849,0.227298,-0.358075,-0.254712,0.202353,-0.387001,-0.221815,0.225052,-0.394705,-0.164162,0.251341,-0.389980,-0.221812
2026-07-28 20:48:05.572,322.599692,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.202016,-0.385956,-0.221401,0.224793,-0.392674,-0.163706,0.251082,-0.387949,-0.221356
2026-07-28 20:48:05.672,322.699692,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.202223,-0.385985,-0.221587,0.225030,-0.392713,-0.163815,0.251212,-0.388965,-0.221584
2026-07-28 20:48:05.772,322.799692,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.202612,-0.389032,-0.222271,0.225311,-0.396736,-0.164618,0.252408,-0.392161,-0.222245
2026-07-28 20:48:05.872,322.899692,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.202093,-0.384970,-0.221359,0.224656,-0.393681,-0.163012,0.251747,-0.389072,-0.221375
2026-07-28 20:48:05.972,322.999692,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.202353,-0.387001,-0.221815,0.225606,-0.396837,-0.163565,0.252149,-0.390130,-0.221789
2026-07-28 20:48:06.072,323.099692,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.202016,-0.385956,-0.221401,0.225455,-0.393829,-0.162989,0.251747,-0.389072,-0.221375
2026-07-28 20:48:06.172,323.199692,0.000000,0.000000,0.000000,0.327379,-0.373455,-0.254259,0.127953,-0.346776,-0.256540,0.227666,-0.360116,-0.255399,0.201864,-0.390885,-0.222564,0.225995,-0.399883,-0.164249,0.252396,-0.394150,-0.222515
2026-07-28 20:48:06.272,323.299692,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127066,-0.340673,-0.254940,0.226769,-0.353510,-0.253801,0.200956,-0.383777,-0.220968,0.225058,-0.392805,-0.161841,0.251488,-0.387041,-0.220919
2026-07-28 20:48:06.372,323.399692,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127175,-0.340683,-0.255171,0.227004,-0.353543,-0.254031,0.201086,-0.384792,-0.221196,0.225297,-0.392844,-0.161948,0.252424,-0.388206,-0.221124
2026-07-28 20:48:06.472,323.499691,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127823,-0.345760,-0.256312,0.227536,-0.359100,-0.255171,0.201734,-0.389870,-0.222336,0.225836,-0.398898,-0.163209,0.252929,-0.394257,-0.222306
2026-07-28 20:48:06.572,323.599691,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.200415,-0.385660,-0.221447,0.225318,-0.394836,-0.162297,0.252554,-0.389221,-0.221352
2026-07-28 20:48:06.672,323.699691,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127347,-0.343710,-0.255393,0.227155,-0.355564,-0.254256,0.200340,-0.386646,-0.221489,0.225318,-0.394836,-0.162297,0.252411,-0.390195,-0.221394
2026-07-28 20:48:06.772,323.799691,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127175,-0.340683,-0.255171,0.226888,-0.354023,-0.254031,0.200135,-0.386616,-0.221303,0.225188,-0.393821,-0.162069,0.252252,-0.389210,-0.220346
2026-07-28 20:48:06.872,323.899691,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127477,-0.344726,-0.255621,0.227169,-0.357059,-0.254484,0.200470,-0.387661,-0.221717,0.225418,-0.395882,-0.161713,0.252654,-0.390268,-0.220759
2026-07-28 20:48:06.972,323.999691,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127045,-0.339667,-0.254943,0.226758,-0.353007,-0.253803,0.200081,-0.384615,-0.221033,0.225029,-0.392835,-0.161029,0.252783,-0.389317,-0.220138
2026-07-28 20:48:07.072,324.099691,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127585,-0.344735,-0.255852,0.227288,-0.357572,-0.254714,0.200599,-0.388677,-0.221945,0.225657,-0.395921,-0.161819,0.253446,-0.392406,-0.221007
2026-07-28 20:48:07.172,324.199691,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.199570,-0.386468,-0.222325,0.225289,-0.394866,-0.161485,0.253259,-0.389888,-0.220529
2026-07-28 20:48:07.272,324.299691,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.200059,-0.390560,-0.222424,0.225807,-0.398929,-0.162397,0.253735,-0.394406,-0.222283
2026-07-28 20:48:07.372,324.399691,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127564,-0.343729,-0.255856,0.227277,-0.357069,-0.254715,0.199829,-0.388499,-0.222781,0.225548,-0.396897,-0.161941,0.253331,-0.393348,-0.221868
2026-07-28 20:48:07.472,324.499691,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.199596,-0.388500,-0.221782,0.225418,-0.395882,-0.161713,0.253346,-0.391359,-0.221598
2026-07-28 20:48:07.572,324.599690,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.199671,-0.387514,-0.221740,0.224620,-0.395735,-0.161736,0.253201,-0.392333,-0.221640
2026-07-28 20:48:07.672,324.699690,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127175,-0.340683,-0.255171,0.227004,-0.353543,-0.254031,0.199411,-0.385483,-0.221284,0.224361,-0.393703,-0.161280,0.253087,-0.389328,-0.221142
2026-07-28 20:48:07.772,324.799690,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127045,-0.339667,-0.254943,0.226874,-0.352527,-0.253803,0.199207,-0.385454,-0.221098,0.224231,-0.392688,-0.161052,0.252812,-0.389286,-0.220956
2026-07-28 20:48:07.872,324.899690,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.199829,-0.388499,-0.222781,0.224857,-0.395773,-0.161842,0.253331,-0.393348,-0.221868
2026-07-28 20:48:07.972,324.999690,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127823,-0.345760,-0.256312,0.227536,-0.359100,-0.255171,0.200014,-0.391516,-0.223278,0.225117,-0.397804,-0.162298,0.253590,-0.395379,-0.222324
2026-07-28 20:48:08.072,325.099690,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127175,-0.340683,-0.255171,0.226888,-0.354023,-0.254031,0.199440,-0.385452,-0.222097,0.224361,-0.393703,-0.161280,0.252942,-0.390302,-0.221184
2026-07-28 20:48:08.172,325.199690,0.000000,0.000000,0.000000,0.326759,-0.371368,-0.253575,0.127564,-0.343729,-0.255856,0.227161,-0.357549,-0.254715,0.199829,-0.388499,-0.222781,0.224696,-0.397238,-0.162025,0.253331,-0.393348,-0.221868
2026-07-28 20:48:08.272,325.299690,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.200088,-0.390530,-0.223237,0.225009,-0.398781,-0.162420,0.253590,-0.395379,-0.222324
2026-07-28 20:48:08.372,325.399690,0.000000,0.000000,0.000000,0.326082,-0.363300,-0.251978,0.126677,-0.337627,-0.254256,0.226380,-0.350463,-0.253117,0.198922,-0.381390,-0.221185,0.223842,-0.389641,-0.160368,0.252568,-0.385266,-0.220230
2026-07-28 20:48:08.472,325.499690,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127196,-0.341689,-0.255168,0.227014,-0.354046,-0.254030,0.199440,-0.385452,-0.222097,0.224361,-0.393703,-0.161280,0.252942,-0.390302,-0.221184
2026-07-28 20:48:08.572,325.599689,0.000000,0.000000,0.000000,0.327351,-0.370465,-0.253803,0.127736,-0.346757,-0.256078,0.227544,-0.358611,-0.254940,0.199885,-0.390501,-0.223050,0.224879,-0.397766,-0.162192,0.253605,-0.393390,-0.222055
2026-07-28 20:48:08.672,325.699689,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127606,-0.345741,-0.255849,0.227298,-0.358075,-0.254712,0.199030,-0.388351,-0.222804,0.224642,-0.397727,-0.162086,0.253475,-0.392375,-0.221826
2026-07-28 20:48:08.772,325.799689,0.000000,0.000000,0.000000,0.327610,-0.372496,-0.254259,0.127974,-0.347782,-0.256537,0.227792,-0.360139,-0.255398,0.199419,-0.391398,-0.223488,0.225246,-0.398820,-0.162526,0.253720,-0.396395,-0.222553
2026-07-28 20:48:08.872,325.899689,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127543,-0.342724,-0.255859,0.227266,-0.356566,-0.254717,0.199829,-0.388499,-0.222781,0.224750,-0.396750,-0.161964,0.253331,-0.393348,-0.221868
2026-07-28 20:48:08.972,325.999689,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127606,-0.345741,-0.255849,0.227414,-0.357595,-0.254712,0.199030,-0.388351,-0.222804,0.224750,-0.396750,-0.161964,0.253331,-0.393348,-0.221868
2026-07-28 20:48:09.072,326.099689,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127455,-0.343720,-0.255624,0.227158,-0.356557,-0.254486,0.198900,-0.387336,-0.222576,0.224620,-0.395735,-0.161736,0.253346,-0.391359,-0.221598
2026-07-28 20:48:09.172,326.199689,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.199216,-0.391369,-0.223301,0.224902,-0.399758,-0.162542,0.253590,-0.395379,-0.222324
2026-07-28 20:48:09.272,326.299689,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.199030,-0.388351,-0.222804,0.224642,-0.397727,-0.162086,0.253331,-0.393348,-0.221868
2026-07-28 20:48:09.372,326.399689,0.000000,0.000000,0.000000,0.326212,-0.364316,-0.252206,0.126807,-0.338642,-0.254484,0.226510,-0.351479,-0.253345,0.198252,-0.382258,-0.221436,0.223757,-0.392610,-0.160840,0.252553,-0.387255,-0.220500
2026-07-28 20:48:09.472,326.499689,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127305,-0.341698,-0.255399,0.227133,-0.354558,-0.254259,0.198771,-0.386320,-0.222348,0.224383,-0.395696,-0.161630,0.253072,-0.391317,-0.221412
2026-07-28 20:48:09.572,326.599689,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.199216,-0.391369,-0.223301,0.224902,-0.399758,-0.162542,0.253735,-0.394406,-0.222283
2026-07-28 20:48:09.672,326.699688,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127045,-0.339667,-0.254943,0.226874,-0.352527,-0.253803,0.198511,-0.384289,-0.221892,0.224231,-0.392688,-0.161052,0.252957,-0.388313,-0.220914
2026-07-28 20:48:09.772,326.799688,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127455,-0.343720,-0.255624,0.227158,-0.356557,-0.254486,0.198900,-0.387336,-0.222576,0.223715,-0.396564,-0.161881,0.253201,-0.392333,-0.221640
2026-07-28 20:48:09.872,326.899688,0.000000,0.000000,0.000000,0.327740,-0.373511,-0.254487,0.128104,-0.348797,-0.256765,0.227922,-0.361154,-0.255626,0.199475,-0.393400,-0.223757,0.224257,-0.402618,-0.163143,0.253850,-0.397410,-0.222781
2026-07-28 20:48:09.972,326.999688,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.198827,-0.388322,-0.222617,0.223715,-0.396564,-0.161881,0.253201,-0.392333,-0.221640
2026-07-28 20:48:10.072,327.099688,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.199160,-0.389367,-0.223032,0.223975,-0.398595,-0.162337,0.253461,-0.394364,-0.222096
2026-07-28 20:48:10.172,327.199688,0.000000,0.000000,0.000000,0.326573,-0.364372,-0.252435,0.126937,-0.339658,-0.254712,0.226755,-0.352015,-0.253573,0.198382,-0.383273,-0.221664,0.223303,-0.391525,-0.160847,0.252683,-0.388271,-0.220728
2026-07-28 20:48:10.272,327.299688,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127434,-0.342714,-0.255628,0.227147,-0.356054,-0.254487,0.198900,-0.387336,-0.222576,0.223822,-0.395587,-0.161759,0.253201,-0.392333,-0.221640
2026-07-28 20:48:10.372,327.399688,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127434,-0.342714,-0.255628,0.227147,-0.356054,-0.254487,0.198827,-0.388322,-0.222617,0.223715,-0.396564,-0.161881,0.253201,-0.392333,-0.221640
2026-07-28 20:48:10.472,327.499688,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127066,-0.340673,-0.254940,0.226769,-0.353510,-0.253801,0.198511,-0.384289,-0.221892,0.223404,-0.392571,-0.160263,0.252812,-0.389286,-0.220956
2026-07-28 20:48:10.572,327.599688,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127305,-0.341698,-0.255399,0.227133,-0.354558,-0.254259,0.198771,-0.386320,-0.222348,0.223663,-0.394602,-0.160719,0.253072,-0.391317,-0.221412
2026-07-28 20:48:10.672,327.699687,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127347,-0.343710,-0.255393,0.227039,-0.356044,-0.254256,0.198697,-0.387307,-0.222389,0.223663,-0.394602,-0.160719,0.253072,-0.391317,-0.221412
2026-07-28 20:48:10.772,327.799687,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127823,-0.345760,-0.256312,0.227536,-0.359100,-0.255171,0.199216,-0.391369,-0.223301,0.224182,-0.398664,-0.161631,0.253590,-0.395379,-0.222324
2026-07-28 20:48:10.872,327.899687,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127066,-0.340673,-0.254940,0.226885,-0.353030,-0.253801,0.198438,-0.385276,-0.221933,0.223404,-0.392571,-0.160263,0.252957,-0.388313,-0.220914
2026-07-28 20:48:10.972,327.999687,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127045,-0.339667,-0.254943,0.226758,-0.353007,-0.253803,0.198511,-0.384289,-0.221892,0.223404,-0.392571,-0.160263,0.252812,-0.389286,-0.220956
2026-07-28 20:48:11.072,328.099687,0.000000,0.000000,0.000000,0.326342,-0.365331,-0.252435,0.126937,-0.339658,-0.254712,0.226639,-0.352494,-0.253573,0.198382,-0.383273,-0.221664,0.223274,-0.391555,-0.160035,0.252683,-0.388271,-0.220728
2026-07-28 20:48:11.172,328.199687,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127175,-0.340683,-0.255171,0.227004,-0.353543,-0.254031,0.198568,-0.386291,-0.222161,0.223534,-0.393586,-0.160491,0.252797,-0.391275,-0.221226
2026-07-28 20:48:11.272,328.299687,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127347,-0.343710,-0.255393,0.227039,-0.356044,-0.254256,0.198771,-0.386320,-0.222348,0.223557,-0.395579,-0.160842,0.253072,-0.391317,-0.221412
2026-07-28 20:48:11.372,328.399687,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.199216,-0.391369,-0.223301,0.224182,-0.398664,-0.161631,0.253446,-0.396353,-0.222366
2026-07-28 20:48:11.472,328.499687,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.198697,-0.387307,-0.222389,0.223663,-0.394602,-0.160719,0.253072,-0.391317,-0.221412
