Format Version,1.23,Take Name,MDC_data_1784178097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:01:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:07:33.730,345.799670,0.000000,0.000000,0.000000,0.323131,-0.376501,-0.267692,0.125188,-0.357092,-0.266457,0.224160,-0.366796,-0.267075,0.196467,-0.399397,-0.240467,0.219815,-0.412277,-0.177077,0.251475,-0.406168,-0.237113
2026-07-16 15:07:33.830,345.899670,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.196323,-0.397354,-0.239955,0.219481,-0.411199,-0.176707,0.251330,-0.404125,-0.236600
2026-07-16 15:07:33.930,345.999670,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.196480,-0.396374,-0.239899,0.219670,-0.410233,-0.176565,0.251330,-0.404125,-0.236600
2026-07-16 15:07:34.030,346.099670,0.000000,0.000000,0.000000,0.322661,-0.369860,-0.266027,0.124718,-0.350452,-0.264793,0.223690,-0.360156,-0.265410,0.195997,-0.392757,-0.238803,0.219143,-0.406535,-0.176358,0.251005,-0.399528,-0.235448
2026-07-16 15:07:34.130,346.199670,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113043,-0.366583,-0.247487,0.211894,-0.378391,-0.248078,0.183549,-0.408383,-0.219721,0.206944,-0.418654,-0.156590,0.238201,-0.417374,-0.216285
2026-07-16 15:07:34.230,346.299670,0.000000,0.000000,0.000000,0.322462,-0.372339,-0.266430,0.124827,-0.351984,-0.265177,0.223644,-0.362162,-0.265803,0.196184,-0.393799,-0.239159,0.219441,-0.407102,-0.176601,0.251113,-0.401061,-0.235832
2026-07-16 15:07:34.330,346.399670,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113303,-0.369715,-0.248336,0.212112,-0.382026,-0.248912,0.183632,-0.413009,-0.220543,0.207119,-0.422792,-0.157409,0.238376,-0.421512,-0.217104
2026-07-16 15:07:34.430,346.499670,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.196480,-0.396374,-0.239899,0.219753,-0.409684,-0.177298,0.251330,-0.404125,-0.236600
2026-07-16 15:07:34.530,346.599669,0.000000,0.000000,0.000000,0.322480,-0.367307,-0.265387,0.124537,-0.347898,-0.264153,0.223509,-0.357602,-0.264770,0.195974,-0.389223,-0.238106,0.219329,-0.401983,-0.176240,0.250824,-0.396974,-0.234808
2026-07-16 15:07:34.630,346.699669,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.196552,-0.397395,-0.240155,0.220500,-0.411314,-0.178457,0.251402,-0.405147,-0.236857
2026-07-16 15:07:34.730,346.799669,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.125031,-0.353020,-0.265669,0.223973,-0.363228,-0.266296,0.196408,-0.395352,-0.239643,0.220356,-0.409270,-0.177944,0.251258,-0.403104,-0.236344
2026-07-16 15:07:34.830,346.899669,0.000000,0.000000,0.000000,0.322480,-0.367307,-0.265387,0.124478,-0.348905,-0.264173,0.223479,-0.358106,-0.264780,0.195974,-0.389223,-0.238106,0.219909,-0.403074,-0.177212,0.250824,-0.396974,-0.234808
2026-07-16 15:07:34.930,346.999669,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.124971,-0.354027,-0.265689,0.224096,-0.363259,-0.266297,0.196408,-0.395352,-0.239643,0.220153,-0.410169,-0.178887,0.251258,-0.403104,-0.236344
2026-07-16 15:07:35.030,347.099669,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.196336,-0.394331,-0.239387,0.220080,-0.409148,-0.178631,0.251186,-0.402082,-0.236088
2026-07-16 15:07:35.130,347.199669,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124886,-0.350977,-0.265156,0.223982,-0.360712,-0.265775,0.196263,-0.393309,-0.239131,0.220186,-0.407094,-0.179040,0.251113,-0.401061,-0.235832
2026-07-16 15:07:35.230,347.299669,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.124912,-0.355035,-0.265710,0.224067,-0.363762,-0.266308,0.196408,-0.395352,-0.239643,0.220140,-0.410102,-0.179690,0.250466,-0.402909,-0.236316
2026-07-16 15:07:35.330,347.399669,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124754,-0.350963,-0.264921,0.223726,-0.360667,-0.265538,0.196191,-0.392287,-0.238875,0.220114,-0.406072,-0.178784,0.250249,-0.399844,-0.235548
2026-07-16 15:07:35.430,347.499669,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124695,-0.351970,-0.264942,0.223696,-0.361171,-0.265549,0.196191,-0.392287,-0.238875,0.220102,-0.406005,-0.179588,0.250249,-0.399844,-0.235548
2026-07-16 15:07:35.530,347.599669,0.000000,0.000000,0.000000,0.322552,-0.368328,-0.265643,0.124669,-0.347912,-0.264388,0.223611,-0.358120,-0.265016,0.196046,-0.390244,-0.238362,0.219957,-0.403962,-0.179076,0.250105,-0.397801,-0.235036
2026-07-16 15:07:35.630,347.699668,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.196336,-0.394331,-0.239387,0.220246,-0.408048,-0.180100,0.250394,-0.401888,-0.236060
2026-07-16 15:07:35.730,347.799668,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124959,-0.351998,-0.265413,0.223900,-0.362206,-0.266040,0.196493,-0.393350,-0.239330,0.221220,-0.407275,-0.179991,0.250394,-0.401888,-0.236060
2026-07-16 15:07:35.830,347.899668,0.000000,0.000000,0.000000,0.323276,-0.378544,-0.268204,0.125333,-0.359136,-0.266970,0.224304,-0.368840,-0.267587,0.196769,-0.400460,-0.240923,0.221642,-0.413338,-0.182333,0.250828,-0.408017,-0.237596
2026-07-16 15:07:35.930,347.999668,0.000000,0.000000,0.000000,0.323059,-0.375479,-0.267436,0.125176,-0.355063,-0.266181,0.224117,-0.365271,-0.266808,0.196710,-0.396415,-0.240099,0.221808,-0.408342,-0.181293,0.250611,-0.404952,-0.236828
2026-07-16 15:07:36.030,348.099668,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.125031,-0.353020,-0.265669,0.223973,-0.363228,-0.266296,0.197193,-0.395545,-0.239671,0.221472,-0.407264,-0.180917,0.250466,-0.402909,-0.236316
2026-07-16 15:07:36.130,348.199668,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.197121,-0.394524,-0.239415,0.221399,-0.406243,-0.180661,0.250394,-0.401888,-0.236060
2026-07-16 15:07:36.230,348.299668,0.000000,0.000000,0.000000,0.310567,-0.394758,-0.249355,0.113281,-0.369198,-0.248234,0.211924,-0.381978,-0.248795,0.184482,-0.412218,-0.220459,0.208778,-0.421576,-0.162109,0.237568,-0.420779,-0.216979
2026-07-16 15:07:36.330,348.399668,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.197265,-0.396567,-0.239927,0.221532,-0.408219,-0.181979,0.250767,-0.402968,-0.236512
2026-07-16 15:07:36.430,348.499668,0.000000,0.000000,0.000000,0.322480,-0.367307,-0.265387,0.124537,-0.347898,-0.264153,0.223509,-0.357602,-0.264770,0.196759,-0.389416,-0.238134,0.221217,-0.400102,-0.180052,0.250032,-0.396780,-0.234780
2026-07-16 15:07:36.530,348.599668,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124695,-0.351970,-0.264942,0.223696,-0.361171,-0.265549,0.196976,-0.392480,-0.238903,0.221422,-0.403100,-0.181627,0.250249,-0.399844,-0.235548
2026-07-16 15:07:36.630,348.699667,0.000000,0.000000,0.000000,0.310589,-0.395275,-0.249458,0.113218,-0.370720,-0.248306,0.211903,-0.382998,-0.248882,0.184504,-0.412735,-0.220561,0.209002,-0.421100,-0.162936,0.237843,-0.420338,-0.217071
2026-07-16 15:07:36.730,348.799667,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124959,-0.351998,-0.265413,0.223900,-0.362206,-0.266040,0.197279,-0.393544,-0.239358,0.221566,-0.405143,-0.182139,0.250623,-0.400925,-0.236000
2026-07-16 15:07:36.830,348.899667,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124754,-0.350963,-0.264921,0.223726,-0.360667,-0.265538,0.197135,-0.391500,-0.238846,0.221409,-0.403033,-0.182435,0.250478,-0.398882,-0.235488
2026-07-16 15:07:36.930,348.999667,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.197424,-0.395587,-0.239871,0.222484,-0.407312,-0.183487,0.250653,-0.403450,-0.236542
2026-07-16 15:07:37.030,349.099667,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.197135,-0.391500,-0.238846,0.222002,-0.404191,-0.182595,0.250478,-0.398882,-0.235488
2026-07-16 15:07:37.130,349.199667,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124827,-0.351984,-0.265177,0.223952,-0.361216,-0.265785,0.197207,-0.392522,-0.239102,0.222255,-0.404180,-0.183526,0.249985,-0.398746,-0.235655
2026-07-16 15:07:37.230,349.299667,0.000000,0.000000,0.000000,0.323239,-0.367457,-0.265863,0.124682,-0.349941,-0.264665,0.223961,-0.358699,-0.265264,0.197062,-0.390479,-0.238590,0.221917,-0.403103,-0.183145,0.249840,-0.396703,-0.235143
2026-07-16 15:07:37.330,349.399667,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.197279,-0.393544,-0.239358,0.222134,-0.406167,-0.183913,0.250057,-0.399768,-0.235911
2026-07-16 15:07:37.430,349.499667,0.000000,0.000000,0.000000,0.323131,-0.376501,-0.267692,0.125188,-0.357092,-0.266457,0.224160,-0.366796,-0.267075,0.197569,-0.397630,-0.240383,0.222424,-0.410254,-0.184937,0.250347,-0.403854,-0.236935
2026-07-16 15:07:37.530,349.599667,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124754,-0.350963,-0.264921,0.223726,-0.360667,-0.265538,0.197135,-0.391500,-0.238846,0.221977,-0.404057,-0.184207,0.250140,-0.396762,-0.235339
2026-07-16 15:07:37.630,349.699667,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.197279,-0.393544,-0.239358,0.222315,-0.405135,-0.184589,0.250285,-0.398805,-0.235851
2026-07-16 15:07:37.730,349.799666,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.198210,-0.395780,-0.239899,0.222267,-0.408143,-0.185231,0.250430,-0.400848,-0.236363
2026-07-16 15:07:37.830,349.899666,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125044,-0.355049,-0.265945,0.224322,-0.363807,-0.266544,0.198210,-0.395780,-0.239899,0.222254,-0.408076,-0.186037,0.250202,-0.401811,-0.236423
2026-07-16 15:07:37.930,349.999666,0.000000,0.000000,0.000000,0.310170,-0.394144,-0.249018,0.113131,-0.368652,-0.247896,0.211650,-0.381398,-0.248457,0.185381,-0.409904,-0.220168,0.209415,-0.420104,-0.165866,0.236968,-0.418053,-0.216639
2026-07-16 15:07:38.030,350.099666,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124695,-0.351970,-0.264942,0.223850,-0.360698,-0.265539,0.198081,-0.390714,-0.238818,0.221953,-0.403923,-0.185819,0.249913,-0.397725,-0.235399
2026-07-16 15:07:38.130,350.199666,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124839,-0.354013,-0.265454,0.223994,-0.362741,-0.266052,0.198066,-0.393737,-0.239387,0.222097,-0.405966,-0.186331,0.250171,-0.399287,-0.235881
2026-07-16 15:07:38.230,350.299666,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.124971,-0.354027,-0.265689,0.223943,-0.363732,-0.266306,0.198138,-0.394758,-0.239643,0.222170,-0.406988,-0.186587,0.250357,-0.399827,-0.236107
2026-07-16 15:07:38.330,350.399666,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.198066,-0.393737,-0.239387,0.222882,-0.406159,-0.186359,0.250057,-0.399768,-0.235911
2026-07-16 15:07:38.430,350.499666,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113218,-0.370720,-0.248306,0.212069,-0.382529,-0.248897,0.185469,-0.411972,-0.220577,0.210251,-0.422333,-0.167914,0.237561,-0.418205,-0.217027
2026-07-16 15:07:38.530,350.599666,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.198066,-0.393737,-0.239387,0.222869,-0.406092,-0.187165,0.250285,-0.398805,-0.235851
2026-07-16 15:07:38.630,350.699666,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.124971,-0.354027,-0.265689,0.224250,-0.362786,-0.266288,0.198138,-0.394758,-0.239643,0.222942,-0.407114,-0.187421,0.250585,-0.398864,-0.236047
2026-07-16 15:07:38.730,350.799665,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.198225,-0.392757,-0.239330,0.222869,-0.406092,-0.187165,0.250285,-0.398805,-0.235851
2026-07-16 15:07:38.830,350.899665,0.000000,0.000000,0.000000,0.323131,-0.376501,-0.267692,0.125188,-0.357092,-0.266457,0.224160,-0.366796,-0.267075,0.198515,-0.396843,-0.240355,0.223146,-0.410111,-0.188996,0.250802,-0.401929,-0.236815
2026-07-16 15:07:38.930,350.999665,0.000000,0.000000,0.000000,0.310370,-0.390103,-0.248434,0.113085,-0.364543,-0.247313,0.211728,-0.377323,-0.247873,0.185435,-0.405824,-0.219547,0.210017,-0.417134,-0.167698,0.237595,-0.412075,-0.215992
2026-07-16 15:07:39.030,351.099665,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.199157,-0.394994,-0.239871,0.223195,-0.407102,-0.188358,0.250657,-0.399886,-0.236303
2026-07-16 15:07:39.130,351.199665,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124682,-0.349941,-0.264665,0.223807,-0.359172,-0.265273,0.198635,-0.390865,-0.238646,0.222628,-0.402893,-0.188009,0.250295,-0.394778,-0.235022
2026-07-16 15:07:39.230,351.299665,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.198852,-0.393930,-0.239415,0.223038,-0.404992,-0.188653,0.249717,-0.397647,-0.235762
2026-07-16 15:07:39.330,351.399665,0.000000,0.000000,0.000000,0.322860,-0.367382,-0.265625,0.124610,-0.348920,-0.264409,0.223735,-0.358151,-0.265017,0.198724,-0.388864,-0.238334,0.222749,-0.400906,-0.187629,0.249654,-0.392598,-0.234678
2026-07-16 15:07:39.430,351.499665,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.124971,-0.354027,-0.265689,0.224096,-0.363259,-0.266297,0.199085,-0.393972,-0.239615,0.223111,-0.406014,-0.188909,0.250015,-0.397706,-0.235958
2026-07-16 15:07:39.530,351.599665,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113043,-0.366583,-0.247487,0.211894,-0.378391,-0.248078,0.186075,-0.408050,-0.219780,0.210249,-0.417149,-0.169446,0.237099,-0.411934,-0.216164
2026-07-16 15:07:39.630,351.699665,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.199157,-0.394994,-0.239871,0.223171,-0.406968,-0.189972,0.250088,-0.398727,-0.236214
2026-07-16 15:07:39.730,351.799664,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113218,-0.370720,-0.248306,0.212069,-0.382529,-0.248897,0.186436,-0.411210,-0.220593,0.210424,-0.421287,-0.170265,0.237274,-0.416071,-0.216983
2026-07-16 15:07:39.830,351.899664,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124754,-0.350963,-0.264921,0.223879,-0.360194,-0.265529,0.199029,-0.389928,-0.238790,0.223063,-0.401849,-0.189633,0.249798,-0.394641,-0.235190
2026-07-16 15:07:39.930,351.999664,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.198868,-0.390907,-0.238846,0.222869,-0.402815,-0.189755,0.250025,-0.393678,-0.235129
2026-07-16 15:07:40.030,352.099664,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.199174,-0.391971,-0.239302,0.223207,-0.403892,-0.190145,0.250169,-0.395721,-0.235641
2026-07-16 15:07:40.130,352.199664,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.199318,-0.394014,-0.239814,0.223158,-0.406901,-0.190779,0.250088,-0.398727,-0.236214
2026-07-16 15:07:40.230,352.299664,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.199013,-0.392950,-0.239358,0.223001,-0.404791,-0.191074,0.249943,-0.396684,-0.235702
2026-07-16 15:07:40.330,352.399664,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125248,-0.356085,-0.266437,0.224343,-0.365820,-0.267055,0.199463,-0.396057,-0.240327,0.223484,-0.407911,-0.191977,0.250459,-0.399808,-0.236666
2026-07-16 15:07:40.430,352.499664,0.000000,0.000000,0.000000,0.323059,-0.375479,-0.267436,0.125176,-0.355063,-0.266181,0.224117,-0.365271,-0.266808,0.199391,-0.395036,-0.240070,0.223412,-0.406889,-0.191721,0.250386,-0.398786,-0.236410
2026-07-16 15:07:40.530,352.599664,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124767,-0.352992,-0.265198,0.223922,-0.361719,-0.265795,0.199101,-0.390949,-0.239046,0.223110,-0.402736,-0.191505,0.250097,-0.394700,-0.235385
2026-07-16 15:07:40.630,352.699664,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124886,-0.350977,-0.265156,0.223828,-0.361185,-0.265784,0.199101,-0.390949,-0.239046,0.223110,-0.402736,-0.191505,0.249871,-0.395663,-0.235446
2026-07-16 15:07:40.730,352.799664,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.199174,-0.391971,-0.239302,0.223969,-0.403951,-0.191789,0.249372,-0.395525,-0.235613
2026-07-16 15:07:40.830,352.899663,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.199318,-0.394014,-0.239814,0.223327,-0.405801,-0.192273,0.250088,-0.398727,-0.236214
2026-07-16 15:07:40.930,352.999663,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.200107,-0.394208,-0.239843,0.223919,-0.406960,-0.192422,0.249516,-0.397569,-0.236125
2026-07-16 15:07:41.030,353.099663,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113043,-0.366583,-0.247487,0.211894,-0.378391,-0.248078,0.187230,-0.406312,-0.219790,0.211188,-0.416291,-0.172636,0.236308,-0.411716,-0.216142
2026-07-16 15:07:41.130,353.199663,0.000000,0.000000,0.000000,0.310789,-0.391234,-0.248874,0.113087,-0.367617,-0.247692,0.211938,-0.379426,-0.248283,0.187274,-0.407346,-0.219994,0.211232,-0.417325,-0.172841,0.236352,-0.412751,-0.216347
2026-07-16 15:07:41.230,353.299663,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124827,-0.351984,-0.265177,0.223952,-0.361216,-0.265785,0.199890,-0.391143,-0.239074,0.223884,-0.402862,-0.192342,0.249074,-0.395467,-0.235417
2026-07-16 15:07:41.330,353.399663,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.199962,-0.392165,-0.239330,0.223762,-0.404850,-0.192717,0.249146,-0.396488,-0.235673
2026-07-16 15:07:41.430,353.499663,0.000000,0.000000,0.000000,0.310501,-0.393206,-0.249048,0.113131,-0.368652,-0.247896,0.211816,-0.380929,-0.248472,0.187317,-0.408380,-0.220199,0.211055,-0.419325,-0.173115,0.236395,-0.413785,-0.216551
2026-07-16 15:07:41.530,353.599663,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.124971,-0.354027,-0.265689,0.224250,-0.362786,-0.266288,0.200034,-0.393186,-0.239586,0.224016,-0.404838,-0.193662,0.249206,-0.397442,-0.236749
2026-07-16 15:07:41.630,353.699663,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.200107,-0.394208,-0.239843,0.224089,-0.405859,-0.193918,0.249278,-0.398464,-0.237005
2026-07-16 15:07:41.730,353.799663,0.000000,0.000000,0.000000,0.322896,-0.367893,-0.265753,0.124646,-0.349430,-0.264537,0.223771,-0.358662,-0.265145,0.199709,-0.388589,-0.238434,0.223691,-0.400241,-0.192510,0.248893,-0.392913,-0.234777
2026-07-16 15:07:41.830,353.899662,0.000000,0.000000,0.000000,0.323239,-0.367457,-0.265863,0.124682,-0.349941,-0.264665,0.223961,-0.358699,-0.265264,0.199733,-0.389033,-0.239373,0.223922,-0.399785,-0.192520,0.248929,-0.393424,-0.234905
2026-07-16 15:07:41.930,353.999662,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.199950,-0.392097,-0.240141,0.224139,-0.402850,-0.193288,0.249146,-0.396488,-0.235673
2026-07-16 15:07:42.030,354.099662,0.000000,0.000000,0.000000,0.311121,-0.390297,-0.248905,0.113087,-0.367617,-0.247692,0.212104,-0.378957,-0.248298,0.187258,-0.407319,-0.220807,0.211436,-0.416333,-0.173583,0.236352,-0.412751,-0.216347
2026-07-16 15:07:42.130,354.199662,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124827,-0.351984,-0.265177,0.223952,-0.361216,-0.265785,0.199877,-0.391076,-0.239885,0.224054,-0.401761,-0.193841,0.249074,-0.395467,-0.235417
2026-07-16 15:07:42.230,354.299662,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.200094,-0.394140,-0.240653,0.224174,-0.405309,-0.194668,0.249065,-0.399495,-0.236246
2026-07-16 15:07:42.330,354.399662,0.000000,0.000000,0.000000,0.323710,-0.374098,-0.267527,0.125212,-0.355574,-0.266309,0.224461,-0.364836,-0.266918,0.200203,-0.395673,-0.241037,0.224379,-0.406358,-0.194993,0.249174,-0.401027,-0.236630
2026-07-16 15:07:42.430,354.499662,0.000000,0.000000,0.000000,0.322860,-0.367382,-0.265625,0.124669,-0.347912,-0.264388,0.223765,-0.357647,-0.265007,0.199660,-0.388011,-0.239117,0.223837,-0.398697,-0.193073,0.248844,-0.392334,-0.235468
2026-07-16 15:07:42.530,354.599662,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113303,-0.369715,-0.248336,0.212112,-0.382026,-0.248912,0.187389,-0.410422,-0.221421,0.211552,-0.419409,-0.175008,0.236482,-0.415854,-0.216961
2026-07-16 15:07:42.630,354.699662,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.200094,-0.394140,-0.240653,0.224271,-0.404826,-0.194609,0.249278,-0.398464,-0.237005
2026-07-16 15:07:42.730,354.799662,0.000000,0.000000,0.000000,0.310370,-0.390103,-0.248434,0.113000,-0.365549,-0.247282,0.211685,-0.377826,-0.247858,0.187171,-0.405250,-0.220398,0.211334,-0.414237,-0.173985,0.235999,-0.411613,-0.216769
