start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
250.401,217.865234375,218.983203125,221.18984375
250.501,217.04648437499998,217.470703125,221.02734375
250.601,216.20859375,215.862109375,220.88046875
250.701,215.336328125,214.21875,220.751953125
250.8,214.4484375,212.60703125,220.620703125
250.901,213.513671875,211.048046875,220.480078125
251.001,212.58203125,209.63203124999998,220.320703125
251.101,211.634765625,208.359765625,220.13007812499998
251.2,210.700390625,207.25,219.92070312500002
251.3,209.759765625,206.287109375,219.683203125
251.401,208.80625,205.455859375,219.42695312499998
251.502,207.875,204.77109375,219.17695312499998
251.601,206.95,204.20546875,218.92695312499998
251.7,206.027734375,203.74609375,218.692578125
251.801,205.09023437500002,203.36796875,218.4578125
251.901,204.15976562499998,203.05507812500002,218.2359375
252.001,203.24179687499998,202.80507812500002,218.02031250000002
252.101,202.355078125,202.59882812499998,217.8203125
252.201,201.540625,202.43320312499998,217.6390625
252.301,200.77890625,202.30507812500002,217.47343750000002
252.4,200.20742187500002,202.205078125,217.3515625
252.501,200.0171875,202.126953125,217.2515625
252.601,200.0046875,202.073828125,217.18281249999998
252.701,199.98906250000002,202.036328125,217.138671875
252.801,199.9984375,202.014453125,217.113671875
252.901,199.9984375,202.00507812499998,217.094921875
253.001,199.9984375,202.001953125,217.07304687500002
253.1,199.9984375,202.00507812499998,217.029296875
253.201,199.9984375,202.017578125,216.960546875
253.301,199.9984375,202.036328125,216.851171875
253.402,199.9984375,202.067578125,216.685546875
253.501,199.9984375,202.105078125,216.454296875
253.601,199.9984375,202.158203125,216.17578125
253.701,199.9984375,202.236328125,215.83515624999998
253.801,199.9984375,202.336328125,215.469140625
253.901,199.9984375,202.467578125,215.03789062500002
254.001,199.9984375,202.59882812499998,214.696875
254.1,199.9765625,202.748828125,214.378125
254.201,199.99531249999998,202.926953125,214.13125
254.301,200.094921875,203.126953125,214.0
254.401,200.45078124999998,203.35859375,213.98125000000002
254.5,201.365625,203.61484375,214.10000000000002
254.601,202.580078125,203.92734374999998,214.33125
254.701,203.86289062499998,204.29609374999998,214.665625
254.8,205.227734375,204.74296875000002,215.062890625
254.9,206.62812499999998,205.28359375,215.494140625
255.001,208.03125,205.92148437499998,215.94140625
255.101,209.39687500000002,206.677734375,216.36640625
255.2,210.681640625,207.503125,216.769921875
255.3,211.90078125,208.419140625,217.160546875
255.401,213.063671875,209.39140625,217.5546875
255.5,214.16093750000002,210.47265625,218.0234375
255.6,215.15195312499998,211.354296875,218.36406250000002
255.7,216.11796875,212.31328125000002,218.820703125
255.801,217.037109375,213.256640625,219.314453125
255.9,217.91484375000002,214.18437500000002,219.845703125
256.001,218.758203125,215.118359375,220.405078125
256.101,219.5796875,216.07734375,220.98671875
256.201,220.366796875,217.083203125,221.56796875
256.301,221.11640625,218.158203125,222.13671875
256.401,221.847265625,219.30820312499998,222.68671875
256.501,222.540625,220.539453125,223.196484375
256.6,223.20273437499998,221.8109375,223.674609375
256.701,223.85546875,223.12656249999998,224.124609375
256.801,224.486328125,224.4421875,224.552734375
256.901,225.1390625,225.8515625,224.99609375
257.001,225.710546875,227.0515625,225.37734375
257.1,226.31015625,228.3078125,225.78671875
257.201,226.89999999999998,229.5296875,226.20546875
257.3,227.48085937500002,230.7296875,226.636328125
257.401,228.06171875,231.89531250000002,227.07382812499998
257.501,228.595703125,232.970703125,227.48320312500002
257.601,229.1109375,234.03007812500002,227.892578125
257.701,229.601171875,234.967578125,228.2609375
257.801,230.051171875,235.81796875,228.5984375
257.901,230.46953125,236.57109375,228.8921875
258.001,230.84765625,237.20546875000002,229.1328125
258.101,231.18515625,237.717578125,229.3265625
258.201,231.49140625,238.133203125,229.4828125
258.301,231.76953125,238.46406249999998,229.58867187500002
258.401,232.01953125,238.7265625,229.65742187499998
258.502,232.25078125000002,238.9484375,229.701171875
258.601,232.46015624999998,239.1359375,229.716796875
258.701,232.66015625,239.3109375,229.719921875
258.801,232.84140625,239.698046875,229.679296875
258.964,233.10390625,239.71367187500002,229.679296875
259.0,233.16015625,239.76679687499998,229.673046875
259.101,233.31640625,239.907421875,229.654296875
259.201,233.46328125,240.044921875,229.641796875
259.3,233.59765625,240.17617187500002,229.638671875
259.4,233.73203125,240.30429687499998,229.638671875
259.501,233.86015625000002,240.432421875,229.65117187500002
259.6,233.98203125,240.55390625,229.666796875
259.7,234.11015625000002,240.76953125,229.710546875
259.8,234.23203125,240.79453125,229.719921875
259.9,234.35390625,240.91015625,229.75117187499998
260.001,234.47578124999998,241.01640625000002,229.78867187499998
260.1,234.58515625,241.10078125,229.832421875
260.201,234.69453125,241.17265625000002,229.88554687500002
260.301,234.80078125,241.21015625,229.932421875
260.401,234.90390624999998,241.23515625,229.988671875
260.501,235.00078125000002,241.24453125,230.044921875
260.601,235.09453125,241.24140625,230.098046875
260.701,235.18515625,241.23515625,230.16054687500002
260.8,235.26640625000002,241.23203125,230.201171875
260.9,235.34453125,241.22890625000002,230.24179687499998
261.001,235.42578125,241.22890625000002,230.279296875
261.101,235.50078125000002,241.24453125,230.304296875
261.202,235.57578125,241.27578125,230.316796875
261.302,235.65078125,241.31953124999998,230.323046875
261.4,235.72578124999998,241.36640625,230.319921875
261.502,235.79140625,241.42265625000002,230.310546875
261.601,235.85390625,241.47578124999998,230.29179687500002
261.701,235.91953125,241.51953125,230.273046875
261.8,235.97578124999998,241.54765625,230.263671875
261.901,236.03203125,241.56640625,230.248046875
262.001,236.08515625,241.57578125,230.24179687499998
262.101,236.13203125,241.581640625,230.235546875
262.201,236.17890624999998,241.600390625,230.232421875
262.3,236.21640625,241.625390625,230.232421875
262.401,236.26015625,241.691015625,230.232421875
262.5,236.29140625,241.797265625,230.229296875
262.601,236.32578125,241.966015625,230.223046875
262.701,236.36640624999998,242.22539062500002,230.201171875
262.801,236.40703125000002,242.484765625,230.182421875
262.901,236.44453125,242.82500000000002,230.154296875
263.001,236.48828125,243.196875,230.132421875
263.1,236.54453125,243.578125,230.123046875
263.201,236.61640624999998,243.95625,230.129296875
263.301,236.70390625000002,244.29375000000002,230.16054687500002
263.401,236.81328125000002,244.5875,230.219921875
263.5,236.94765625,244.809375,230.316796875
263.601,237.10429687500002,244.975,230.438671875
263.701,237.282421875,245.06875,230.58867187500002
263.801,237.482421875,245.10625,230.748046875
263.901,237.685546875,245.10000000000002,230.904296875
264.001,237.8890625,245.05312500000002,231.04765625000002
264.101,238.09843750000002,244.984375,231.18515625
264.2,238.29843749999998,244.903125,231.30703125
264.301,238.4828125,244.81875,231.41953125
264.401,238.651953125,244.721875,231.52890625
264.501,238.808203125,244.61875,231.64765625
264.6,238.95195312500002,244.50312499999998,231.78828125
264.7,239.09257812500002,244.38125,231.93515625
264.801,239.233203125,244.24375,232.11015625000002
264.901,239.38046875,244.09062500000002,232.306640625
265.001,239.53359375,243.93437500000002,232.509765625
265.1,239.69921875,243.75625,232.75351562499998
265.201,239.86171875,243.6125,232.91914062499998
265.301,240.037109375,243.453125,233.12226562499998
265.401,240.193359375,243.353125,233.228515625
265.502,240.35273437499998,243.27812500000002,233.31914062500002
265.601,240.502734375,243.240625,233.359765625
265.702,240.637109375,243.25,233.350390625
265.8,240.753125,243.3125,233.28164062500002
265.901,240.8625,243.4125,233.178515625
266.002,240.965625,243.55625,233.02851562499998
266.101,241.06875,243.7625,232.822265625
266.201,241.165625,243.959375,232.644140625
266.3,241.25625,244.20625,232.369140625
266.401,241.3625,244.43437500000002,232.19765625
266.501,241.54414062499998,244.775,232.15390624999998
266.6,241.67851562500002,244.903125,232.14140625
266.701,241.628515625,244.39374999999998,232.07890625
266.801,241.469140625,243.653125,231.96953125
266.9,241.25625,242.99375,231.79140625
267.001,240.953125,242.31914062500002,231.53515625
267.101,240.521484375,241.08203125,230.804296875
267.2,239.99648437500002,240.98203125,230.738671875
267.3,239.35234375,240.37617187499998,230.223046875
267.401,238.63632812499998,239.844921875,229.663671875
267.5,237.8796875,239.42031250000002,229.07968749999998
267.601,237.09453125,239.0828125,228.5140625
267.701,236.33515625,238.8328125,227.967578125
267.801,235.60390625,238.6328125,227.455078125
267.901,234.92578125,238.4546875,226.995703125
268.0,234.30390625,238.273828125,226.58632812500002
268.1,233.73203125,238.064453125,226.21484375
268.201,233.19453125,237.814453125,225.87734375
268.301,232.69453125,237.50507812499998,225.56171875
268.401,232.20703125,237.13359375000002,225.28671875
268.5,231.68828125,236.62421875,224.98359374999998
268.601,231.20078124999998,236.13671875,224.780859375
268.7,230.66015625,235.48671875,224.533984375
268.801,230.08203125,234.70820312499998,224.296484375
268.901,229.4609375,233.817578125,224.083984375
269.001,228.758203125,232.673828125,223.840234375
269.101,228.10859375,231.68906249999998,223.690234375
269.2,227.35312499999998,230.39531250000002,223.480859375
269.301,226.637890625,229.3421875,223.343359375
269.401,225.86640625,228.19218750000002,223.180859375
269.501,225.0765625,227.1421875,223.018359375
269.601,224.276953125,226.1953125,222.84921875
269.702,223.465234375,225.37656249999998,222.66484375000002
269.8,222.671875,224.6515625,222.47109375
269.901,221.85976562500002,223.9671875,222.25859375000002
270.001,221.06015625,223.2609375,222.03984375
270.1,220.27304687499998,222.4421875,221.80859375
270.202,219.47343750000002,221.4765625,221.58671875
270.301,218.661328125,220.292578125,221.37734375000002
270.4,217.874609375,218.995703125,221.18984375
270.501,217.04960937500002,217.470703125,221.02421875
270.6,216.21484375,215.874609375,220.87734375000002
270.7,215.345703125,214.2375,220.751953125
270.8,214.4484375,212.60703125,220.620703125
270.901,213.46054687499998,210.938671875,220.46757812500002
271.001,212.58515624999998,209.63515625000002,220.320703125
271.1,211.647265625,208.372265625,220.13320312500002
271.201,210.68789062500002,207.23749999999998,219.917578125
271.3,209.756640625,206.28398437500002,219.683203125
271.4,208.82187499999998,205.465234375,219.43007812500002
271.5,207.890625,204.78046875,219.18007812500002
271.6,206.925,204.15546875,218.889453125
271.701,206.024609375,203.74609375,218.692578125
271.801,205.08710937499998,203.36484375,218.4578125
271.901,204.156640625,203.05507812500002,218.23281250000002
272.001,203.24179687499998,202.80507812500002,218.02031250000002
272.1,202.364453125,202.60195312500002,217.82343749999998
272.2,201.54375,202.43632812500002,217.6421875
272.3,200.78828125,202.30507812500002,217.48281250000002
272.4,200.20742187500002,202.205078125,217.3515625
272.501,200.0171875,202.126953125,217.2515625
272.6,200.0046875,202.073828125,217.18281249999998
272.7,199.98906250000002,202.036328125,217.138671875
272.8,199.9984375,202.014453125,217.113671875
272.901,199.9984375,202.00507812499998,217.094921875
273.001,199.9984375,202.001953125,217.07304687500002
273.1,199.9984375,202.00507812499998,217.03242187499998
273.201,199.9984375,202.017578125,216.960546875
273.301,199.9984375,202.036328125,216.851171875
273.401,199.9984375,202.067578125,216.68867187499998
273.5,199.9984375,202.108203125,216.42304687499998
273.601,199.9984375,202.158203125,216.17890624999998
273.7,199.9984375,202.236328125,215.84140625
273.801,199.9984375,202.336328125,215.469140625
273.901,199.9984375,202.458203125,215.072265625
274.001,199.9984375,202.59882812499998,214.696875
274.1,199.9765625,202.751953125,214.378125
274.201,199.99531249999998,202.926953125,214.13125
274.301,200.101171875,203.155078125,213.984375
274.401,200.44765625,203.35546875,213.98125000000002
274.502,201.38125000000002,203.62109375,214.103125
274.601,202.586328125,203.92734374999998,214.334375
274.701,203.86601562500002,204.29609374999998,214.671875
274.8,205.224609375,204.73984375,215.062890625
274.901,206.64374999999998,205.28984375000002,215.509765625
275.001,208.03125,205.918359375,215.94140625
275.101,209.390625,206.67460937500002,216.36640625
275.201,210.68789062500002,207.509375,216.77304687499998
275.301,211.91328125,208.42851562500002,217.163671875
275.401,213.063671875,209.39140625,217.5546875
275.5,214.1328125,210.36328125,217.9453125
275.6,215.15507812500002,211.357421875,218.36406250000002
275.701,216.12421875,212.32265625,218.85820312500002
275.8,217.030859375,213.253515625,219.31132812500002
275.9,217.91484375000002,214.18437500000002,219.845703125
276.001,218.76132812499998,215.121484375,220.408203125
276.101,219.5796875,216.07734375,220.98671875
276.201,220.360546875,217.076953125,221.56484375
276.301,221.11953125,218.161328125,222.13671875
276.4,221.85664062499998,219.408203125,222.76484374999998
276.501,222.54375000000002,220.542578125,223.196484375
276.601,223.208984375,221.8234375,223.677734375
276.7,223.86796875000002,223.2390625,224.190234375
276.801,224.486328125,224.4453125,224.552734375
276.901,225.12968750000002,225.9015625,225.03984375
277.0,225.70429687499998,227.04218749999998,225.37109375
277.1,226.30703125000002,228.2984375,225.78359375000002
277.2,226.89375,229.5171875,226.19921875
277.3,227.47773437499998,230.79218749999998,226.66757812499998
277.4,228.04609375,231.85781250000002,227.058203125
277.501,228.592578125,232.967578125,227.480078125
277.601,229.1109375,234.008203125,227.883203125
277.701,229.601171875,234.967578125,228.2578125
277.801,230.054296875,235.82109375,228.5921875
277.9,230.46640625,236.56171875,228.8828125
278.002,230.84765625,237.20859375,229.1328125
278.101,231.18515625,237.720703125,229.32968749999998
278.201,231.48828125,238.133203125,229.4796875
278.301,231.76953125,238.69218750000002,229.65117187500002
278.401,232.01953125,238.7234375,229.65742187499998
278.5,232.25078125000002,238.9484375,229.701171875
278.601,232.46015624999998,239.1359375,229.716796875
278.701,232.66015625,239.30781249999998,229.719921875
278.801,232.84140625,239.46367187500002,229.710546875
278.901,233.00703124999998,239.619921875,229.691796875
279.001,233.16015625,239.76679687499998,229.673046875
