Format Version,1.23,Take Name,MDC_data_1783923126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:12:16 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:16:52.800,276.199737,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.209294,-0.417368,-0.228362,0.235370,-0.426716,-0.178420,0.256393,-0.419581,-0.224445
2026-07-13 16:16:52.900,276.299736,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.208744,-0.413161,-0.227440,0.233948,-0.423368,-0.177580,0.255843,-0.415374,-0.223523
2026-07-13 16:16:53.000,276.399736,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132664,-0.377419,-0.252795,0.232144,-0.386126,-0.253861,0.208924,-0.418311,-0.228790,0.234175,-0.428563,-0.178103,0.257416,-0.421831,-0.224919
2026-07-13 16:16:53.100,276.499736,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131719,-0.371095,-0.251166,0.231190,-0.379283,-0.252240,0.207962,-0.410949,-0.227177,0.233086,-0.422238,-0.175834,0.256454,-0.414469,-0.223305
2026-07-13 16:16:53.200,276.599736,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.209253,-0.415301,-0.228112,0.232899,-0.426300,-0.176743,0.257004,-0.418676,-0.224227
2026-07-13 16:16:53.300,276.699736,0.000000,0.000000,0.000000,0.330250,-0.384316,-0.252622,0.131306,-0.367940,-0.250475,0.230778,-0.376128,-0.251549,0.208297,-0.407973,-0.225742,0.231075,-0.419831,-0.174463,0.256042,-0.411314,-0.222614
2026-07-13 16:16:53.400,276.799736,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.132010,-0.374237,-0.251612,0.231474,-0.381906,-0.252694,0.208984,-0.413231,-0.226895,0.231032,-0.424979,-0.174852,0.256729,-0.416573,-0.223766
2026-07-13 16:16:53.500,276.899736,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131719,-0.371095,-0.251166,0.231190,-0.379283,-0.252240,0.208710,-0.411128,-0.226434,0.230028,-0.422764,-0.173628,0.256454,-0.414469,-0.223305
2026-07-13 16:16:53.600,276.999736,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.208236,-0.413052,-0.227638,0.230438,-0.423896,-0.173238,0.256894,-0.415572,-0.223741
2026-07-13 16:16:53.700,277.099736,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.208649,-0.416207,-0.228329,0.230119,-0.426940,-0.173165,0.257141,-0.419728,-0.224458
2026-07-13 16:16:53.800,277.199736,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.208649,-0.416207,-0.228329,0.230125,-0.426973,-0.172413,0.257141,-0.419728,-0.224458
2026-07-13 16:16:53.900,277.299736,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.208236,-0.413052,-0.227638,0.228982,-0.423707,-0.170958,0.256729,-0.416573,-0.223766
2026-07-13 16:16:54.000,277.399735,0.000000,0.000000,0.000000,0.331762,-0.395885,-0.255157,0.132801,-0.378470,-0.253025,0.232281,-0.387178,-0.254091,0.209156,-0.418348,-0.229001,0.229680,-0.431022,-0.172445,0.257719,-0.421882,-0.225124
2026-07-13 16:16:54.100,277.499735,0.000000,0.000000,0.000000,0.330953,-0.392662,-0.254218,0.132252,-0.374263,-0.252103,0.231602,-0.383463,-0.253161,0.208511,-0.415156,-0.228099,0.229137,-0.426849,-0.170773,0.257169,-0.417675,-0.224202
2026-07-13 16:16:54.200,277.599735,0.000000,0.000000,0.000000,0.330953,-0.392662,-0.254218,0.132268,-0.375302,-0.252088,0.231611,-0.383982,-0.253153,0.207770,-0.415010,-0.228086,0.229137,-0.426849,-0.170773,0.257169,-0.417675,-0.224202
2026-07-13 16:16:54.300,277.699735,0.000000,0.000000,0.000000,0.330128,-0.386352,-0.252835,0.131444,-0.368991,-0.250705,0.230786,-0.377672,-0.251770,0.206945,-0.408700,-0.226703,0.228445,-0.419567,-0.168533,0.256344,-0.411365,-0.222819
2026-07-13 16:16:54.400,277.799735,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.207907,-0.416062,-0.228317,0.229281,-0.427934,-0.170253,0.257307,-0.418727,-0.224432
2026-07-13 16:16:54.500,277.899735,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.207907,-0.416062,-0.228317,0.229154,-0.428939,-0.170359,0.257307,-0.418727,-0.224432
2026-07-13 16:16:54.600,277.999735,0.000000,0.000000,0.000000,0.331608,-0.391746,-0.254484,0.132406,-0.376354,-0.252319,0.232007,-0.384050,-0.253401,0.207907,-0.416062,-0.228317,0.229161,-0.428972,-0.169610,0.258056,-0.418874,-0.224445
2026-07-13 16:16:54.700,278.099735,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132131,-0.374250,-0.251858,0.231603,-0.382438,-0.252931,0.207632,-0.413958,-0.227856,0.229012,-0.425864,-0.169041,0.257781,-0.416771,-0.223984
2026-07-13 16:16:54.800,278.199735,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131856,-0.372147,-0.251397,0.231328,-0.380335,-0.252471,0.206622,-0.411743,-0.226626,0.229601,-0.422900,-0.168485,0.257506,-0.414667,-0.223523
2026-07-13 16:16:54.900,278.299735,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132681,-0.378457,-0.252780,0.232152,-0.386645,-0.253853,0.207440,-0.418020,-0.228765,0.230049,-0.432258,-0.169443,0.258164,-0.421978,-0.224932
2026-07-13 16:16:55.000,278.399734,0.000000,0.000000,0.000000,0.330678,-0.390559,-0.253757,0.131994,-0.373198,-0.251627,0.231336,-0.381878,-0.252692,0.206667,-0.413810,-0.226877,0.229362,-0.426999,-0.168290,0.257477,-0.416719,-0.223779
2026-07-13 16:16:55.100,278.499734,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.206942,-0.415913,-0.227338,0.229637,-0.429103,-0.168751,0.257586,-0.419824,-0.224266
2026-07-13 16:16:55.200,278.599734,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.206057,-0.414682,-0.227850,0.229506,-0.428084,-0.167773,0.257615,-0.417771,-0.224010
2026-07-13 16:16:55.300,278.699734,0.000000,0.000000,0.000000,0.330815,-0.391610,-0.253988,0.132131,-0.374250,-0.251858,0.231473,-0.382930,-0.252923,0.205972,-0.415732,-0.227116,0.229506,-0.428084,-0.167773,0.258195,-0.418919,-0.224048
2026-07-13 16:16:55.400,278.799734,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.206057,-0.414682,-0.227850,0.229633,-0.427080,-0.167663,0.258195,-0.418919,-0.224048
2026-07-13 16:16:55.500,278.899734,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.132010,-0.374237,-0.251612,0.231474,-0.381906,-0.252694,0.205828,-0.414646,-0.227640,0.229241,-0.428037,-0.167652,0.258058,-0.417867,-0.223817
2026-07-13 16:16:55.600,278.999734,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132131,-0.374250,-0.251858,0.231603,-0.382438,-0.252931,0.205965,-0.415698,-0.227870,0.229633,-0.427080,-0.167663,0.258195,-0.418919,-0.224048
2026-07-13 16:16:55.700,279.099734,0.000000,0.000000,0.000000,0.331006,-0.390100,-0.253890,0.132045,-0.372686,-0.251758,0.231526,-0.381393,-0.252824,0.205903,-0.415206,-0.227001,0.229437,-0.427558,-0.167658,0.258127,-0.418393,-0.223933
2026-07-13 16:16:55.800,279.199734,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131719,-0.371095,-0.251166,0.231190,-0.379283,-0.252240,0.205553,-0.412543,-0.227179,0.229093,-0.424929,-0.167081,0.257783,-0.415763,-0.223356
2026-07-13 16:16:55.900,279.299734,0.000000,0.000000,0.000000,0.330646,-0.384383,-0.252870,0.131444,-0.368991,-0.250705,0.231045,-0.376687,-0.251788,0.204539,-0.410294,-0.226705,0.228825,-0.422859,-0.165872,0.257508,-0.413660,-0.222895
2026-07-13 16:16:56.000,279.399734,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.204951,-0.413449,-0.227396,0.229237,-0.426014,-0.166564,0.257920,-0.416815,-0.223587
2026-07-13 16:16:56.100,279.499733,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.205363,-0.416605,-0.228088,0.229650,-0.429169,-0.167255,0.258500,-0.418970,-0.224253
2026-07-13 16:16:56.200,279.599733,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.205088,-0.414501,-0.227627,0.229119,-0.429075,-0.167016,0.258225,-0.416866,-0.223792
2026-07-13 16:16:56.300,279.699733,0.000000,0.000000,0.000000,0.330678,-0.390559,-0.253757,0.131994,-0.373198,-0.251627,0.231336,-0.381878,-0.252692,0.204998,-0.415517,-0.227647,0.229247,-0.428070,-0.166905,0.258058,-0.417867,-0.223817
2026-07-13 16:16:56.400,279.799733,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.205363,-0.416605,-0.228088,0.229522,-0.430174,-0.167366,0.258500,-0.418970,-0.224253
2026-07-13 16:16:56.500,279.899733,0.000000,0.000000,0.000000,0.331333,-0.389642,-0.254023,0.132131,-0.374250,-0.251858,0.231732,-0.381946,-0.252940,0.205226,-0.415553,-0.227857,0.229391,-0.429155,-0.166389,0.258195,-0.418919,-0.224048
2026-07-13 16:16:56.600,279.999733,0.000000,0.000000,0.000000,0.330525,-0.386419,-0.253083,0.131581,-0.370043,-0.250936,0.231053,-0.378231,-0.252010,0.204585,-0.412361,-0.226955,0.228841,-0.424948,-0.165467,0.258393,-0.414858,-0.223139
2026-07-13 16:16:56.700,280.099733,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132543,-0.377405,-0.252549,0.232015,-0.385593,-0.253623,0.205548,-0.419724,-0.228569,0.229675,-0.433315,-0.167192,0.258608,-0.422074,-0.224739
2026-07-13 16:16:56.800,280.199733,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.205135,-0.416569,-0.227877,0.229391,-0.429155,-0.166389,0.258942,-0.419065,-0.224061
2026-07-13 16:16:56.900,280.299733,0.000000,0.000000,0.000000,0.330250,-0.384316,-0.252622,0.131306,-0.367940,-0.250475,0.230778,-0.376128,-0.251549,0.204401,-0.409242,-0.226474,0.227960,-0.421696,-0.164881,0.257203,-0.413609,-0.222690
2026-07-13 16:16:57.000,280.399733,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132664,-0.377419,-0.252795,0.232144,-0.386126,-0.253861,0.205776,-0.419760,-0.228779,0.229208,-0.433218,-0.167298,0.259324,-0.424273,-0.225008
2026-07-13 16:16:57.100,280.499732,0.000000,0.000000,0.000000,0.331143,-0.391152,-0.254120,0.132200,-0.374776,-0.251973,0.231671,-0.382964,-0.253047,0.205204,-0.417094,-0.227993,0.228727,-0.429537,-0.166491,0.259011,-0.419591,-0.224176
2026-07-13 16:16:57.200,280.599732,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.205273,-0.417620,-0.228108,0.228669,-0.431068,-0.166718,0.259080,-0.420117,-0.224291
2026-07-13 16:16:57.300,280.699732,0.000000,0.000000,0.000000,0.331777,-0.398973,-0.255601,0.133076,-0.380574,-0.253486,0.232427,-0.389773,-0.254544,0.206188,-0.422915,-0.229471,0.229620,-0.436374,-0.167989,0.259157,-0.426281,-0.225661
2026-07-13 16:16:57.400,280.799732,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.205501,-0.417656,-0.228318,0.228933,-0.431115,-0.166837,0.259049,-0.422169,-0.224547
2026-07-13 16:16:57.500,280.899732,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.204349,-0.414356,-0.227614,0.228394,-0.428964,-0.166257,0.258636,-0.419014,-0.223856
2026-07-13 16:16:57.600,280.999732,0.000000,0.000000,0.000000,0.331762,-0.395885,-0.255157,0.132801,-0.378470,-0.253025,0.232281,-0.387178,-0.254091,0.205174,-0.420666,-0.228997,0.228612,-0.434126,-0.167516,0.259630,-0.424324,-0.225213
2026-07-13 16:16:57.700,281.099732,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131856,-0.372147,-0.251397,0.231328,-0.380335,-0.252471,0.204212,-0.413304,-0.227384,0.228383,-0.426908,-0.165915,0.258583,-0.417462,-0.223612
2026-07-13 16:16:57.800,281.199732,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131702,-0.370056,-0.251181,0.231182,-0.378764,-0.252247,0.204074,-0.412252,-0.227153,0.227638,-0.424707,-0.165560,0.258361,-0.416910,-0.223395
2026-07-13 16:16:57.900,281.299732,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.204672,-0.418527,-0.228326,0.228075,-0.431976,-0.166936,0.259049,-0.422169,-0.224547
2026-07-13 16:16:58.000,281.399732,0.000000,0.000000,0.000000,0.332021,-0.394901,-0.255175,0.132801,-0.378470,-0.253025,0.232411,-0.386686,-0.254100,0.205084,-0.421682,-0.229017,0.228487,-0.435131,-0.167628,0.259545,-0.424824,-0.225226
2026-07-13 16:16:58.100,281.499732,0.000000,0.000000,0.000000,0.330265,-0.387403,-0.253066,0.131564,-0.369005,-0.250951,0.230915,-0.378204,-0.252008,0.203937,-0.411201,-0.226923,0.227375,-0.424660,-0.165441,0.258224,-0.415859,-0.223164
2026-07-13 16:16:58.200,281.599731,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.204624,-0.416459,-0.228075,0.228069,-0.429952,-0.165847,0.258911,-0.421117,-0.224317
2026-07-13 16:16:58.300,281.699731,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.204304,-0.414864,-0.227624,0.227794,-0.427849,-0.165386,0.258636,-0.419014,-0.223856
2026-07-13 16:16:58.400,281.799731,0.000000,0.000000,0.000000,0.330921,-0.386487,-0.253331,0.131702,-0.370056,-0.251181,0.231311,-0.378272,-0.252256,0.203985,-0.413268,-0.227173,0.227394,-0.426750,-0.165038,0.258361,-0.416910,-0.223395
2026-07-13 16:16:58.500,281.899731,0.000000,0.000000,0.000000,0.330250,-0.384316,-0.252622,0.131289,-0.366901,-0.250490,0.230770,-0.375608,-0.251556,0.203662,-0.409097,-0.226462,0.227107,-0.422590,-0.164233,0.258118,-0.412755,-0.222678
2026-07-13 16:16:58.600,281.999731,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.204534,-0.417475,-0.228095,0.228069,-0.429952,-0.165847,0.258911,-0.421117,-0.224317
2026-07-13 16:16:58.700,282.099731,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.204672,-0.418527,-0.228326,0.228081,-0.432009,-0.166190,0.259049,-0.422169,-0.224547
2026-07-13 16:16:58.800,282.199731,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132543,-0.377405,-0.252549,0.232015,-0.385593,-0.253623,0.204809,-0.419579,-0.228556,0.228344,-0.432056,-0.166308,0.259186,-0.423221,-0.224778
2026-07-13 16:16:58.900,282.299731,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.204534,-0.417475,-0.228095,0.227818,-0.431962,-0.166073,0.258911,-0.421117,-0.224317
2026-07-13 16:16:59.000,282.399731,0.000000,0.000000,0.000000,0.331471,-0.390694,-0.254253,0.132268,-0.375302,-0.252088,0.231870,-0.382998,-0.253171,0.204624,-0.416459,-0.228075,0.227943,-0.430957,-0.165960,0.258911,-0.421117,-0.224317
2026-07-13 16:16:59.100,282.499731,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132527,-0.376367,-0.252564,0.232007,-0.385074,-0.253630,0.204809,-0.419579,-0.228556,0.228218,-0.433061,-0.166421,0.259186,-0.423221,-0.224778
2026-07-13 16:16:59.200,282.599730,0.000000,0.000000,0.000000,0.331608,-0.391746,-0.254484,0.132406,-0.376354,-0.252319,0.232007,-0.384050,-0.253401,0.204672,-0.418527,-0.228326,0.228081,-0.432009,-0.166190,0.259049,-0.422169,-0.224547
2026-07-13 16:16:59.300,282.699730,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131977,-0.372160,-0.251642,0.231586,-0.380375,-0.252717,0.204349,-0.414356,-0.227614,0.227668,-0.428854,-0.165499,0.258636,-0.419014,-0.223856
2026-07-13 16:16:59.400,282.799730,0.000000,0.000000,0.000000,0.331471,-0.390694,-0.254253,0.132268,-0.375302,-0.252088,0.231870,-0.382998,-0.253171,0.204534,-0.417475,-0.228095,0.227818,-0.431962,-0.166073,0.258911,-0.421117,-0.224317
2026-07-13 16:16:59.500,282.899730,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.204534,-0.417475,-0.228095,0.227943,-0.430957,-0.165960,0.258911,-0.421117,-0.224317
2026-07-13 16:16:59.600,282.999730,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.204534,-0.417475,-0.228095,0.227943,-0.430957,-0.165960,0.258911,-0.421117,-0.224317
2026-07-13 16:16:59.700,283.099730,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.204672,-0.418527,-0.228326,0.228206,-0.431004,-0.166077,0.259049,-0.422169,-0.224547
2026-07-13 16:16:59.800,283.199730,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132543,-0.377405,-0.252549,0.232015,-0.385593,-0.253623,0.204809,-0.419579,-0.228556,0.228218,-0.433061,-0.166421,0.259186,-0.423221,-0.224778
2026-07-13 16:16:59.900,283.299730,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.204534,-0.417475,-0.228095,0.228069,-0.429952,-0.165847,0.258911,-0.421117,-0.224317
2026-07-13 16:17:00.000,283.399730,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.204534,-0.417475,-0.228095,0.227943,-0.430957,-0.165960,0.258911,-0.421117,-0.224317
2026-07-13 16:17:00.100,283.499730,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132543,-0.377405,-0.252549,0.232015,-0.385593,-0.253623,0.204809,-0.419579,-0.228556,0.228218,-0.433061,-0.166421,0.259186,-0.423221,-0.224778
2026-07-13 16:17:00.200,283.599730,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.204122,-0.414320,-0.227404,0.227531,-0.427802,-0.165268,0.258499,-0.417962,-0.223625
2026-07-13 16:17:00.300,283.699729,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.204672,-0.418527,-0.228326,0.227349,-0.431865,-0.166178,0.259049,-0.422169,-0.224547
2026-07-13 16:17:00.400,283.799729,0.000000,0.000000,0.000000,0.330387,-0.385368,-0.252853,0.131410,-0.366914,-0.250735,0.230899,-0.376141,-0.251794,0.203710,-0.411165,-0.226712,0.226263,-0.425508,-0.164678,0.258087,-0.414807,-0.222934
2026-07-13 16:17:00.500,283.899729,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.204397,-0.416423,-0.227865,0.226950,-0.430767,-0.165830,0.258774,-0.420066,-0.224086
2026-07-13 16:17:00.600,283.999729,0.000000,0.000000,0.000000,0.330921,-0.386487,-0.253331,0.131702,-0.370056,-0.251181,0.231311,-0.378272,-0.252256,0.203985,-0.413268,-0.227173,0.226662,-0.426607,-0.165025,0.258361,-0.416910,-0.223395
2026-07-13 16:17:00.700,284.099729,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131994,-0.373198,-0.251627,0.231595,-0.380894,-0.252710,0.204259,-0.415372,-0.227634,0.226812,-0.429715,-0.165600,0.258636,-0.419014,-0.223856
2026-07-13 16:17:00.800,284.199729,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131702,-0.370056,-0.251181,0.231182,-0.378764,-0.252247,0.203246,-0.413123,-0.227160,0.226662,-0.426607,-0.165025,0.258361,-0.416910,-0.223395
2026-07-13 16:17:00.900,284.299729,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.203565,-0.414719,-0.227611,0.226937,-0.428710,-0.165486,0.258636,-0.419014,-0.223856
2026-07-13 16:17:01.000,284.399729,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.203521,-0.415227,-0.227621,0.226937,-0.428710,-0.165486,0.258468,-0.420014,-0.223881
2026-07-13 16:17:01.100,284.499729,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.203659,-0.416278,-0.227852,0.226825,-0.431772,-0.165943,0.258774,-0.420066,-0.224086
2026-07-13 16:17:01.200,284.599729,0.000000,0.000000,0.000000,0.331608,-0.391746,-0.254484,0.132389,-0.375315,-0.252334,0.231999,-0.383530,-0.253409,0.203933,-0.418382,-0.228313,0.227225,-0.432870,-0.166291,0.259049,-0.422169,-0.224547
2026-07-13 16:17:01.300,284.699728,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.203384,-0.414175,-0.227391,0.226799,-0.427658,-0.165256,0.258499,-0.417962,-0.223625
2026-07-13 16:17:01.400,284.799728,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131977,-0.372160,-0.251642,0.231586,-0.380375,-0.252717,0.203521,-0.415227,-0.227621,0.226812,-0.429715,-0.165600,0.258636,-0.419014,-0.223856
2026-07-13 16:17:01.500,284.899728,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.203521,-0.415227,-0.227621,0.226937,-0.428710,-0.165486,0.258636,-0.419014,-0.223856
2026-07-13 16:17:01.600,284.999728,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.203933,-0.418382,-0.228313,0.227349,-0.431865,-0.166178,0.259049,-0.422169,-0.224547
2026-07-13 16:17:01.700,285.099728,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131977,-0.372160,-0.251642,0.231586,-0.380375,-0.252717,0.203521,-0.415227,-0.227621,0.226688,-0.430720,-0.165713,0.258468,-0.420014,-0.223881
2026-07-13 16:17:01.800,285.199728,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.203521,-0.415227,-0.227621,0.226812,-0.429715,-0.165600,0.258468,-0.420014,-0.223881
