Format Version,1.23,Take Name,MDC_data_1784280019,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:20:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:24:50.252,260.899751,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.197079,-0.394661,-0.230395,0.218436,-0.403917,-0.164909,0.250784,-0.401981,-0.225767
2026-07-17 19:24:50.352,260.999751,0.000000,0.000000,0.000000,0.310024,-0.383928,-0.261381,0.112125,-0.355933,-0.260927,0.211075,-0.369930,-0.261154,0.181041,-0.400835,-0.234882,0.203163,-0.412387,-0.170608,0.234611,-0.409615,-0.230736
2026-07-17 19:24:50.452,261.099751,0.000000,0.000000,0.000000,0.310066,-0.384938,-0.261618,0.112167,-0.356943,-0.261164,0.211116,-0.370941,-0.261391,0.181083,-0.401846,-0.235119,0.203205,-0.413398,-0.170844,0.234776,-0.410149,-0.230950
2026-07-17 19:24:50.552,261.199751,0.000000,0.000000,0.000000,0.308854,-0.384659,-0.261357,0.112125,-0.355933,-0.260927,0.210490,-0.370296,-0.261142,0.181041,-0.400835,-0.234882,0.203163,-0.412387,-0.170608,0.234735,-0.409139,-0.230713
2026-07-17 19:24:50.652,261.299751,0.000000,0.000000,0.000000,0.309820,-0.387894,-0.262094,0.112250,-0.358964,-0.261636,0.211035,-0.373429,-0.261865,0.181166,-0.403867,-0.235591,0.204066,-0.415555,-0.172157,0.234874,-0.412227,-0.230601
2026-07-17 19:24:50.752,261.399751,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197239,-0.396681,-0.230853,0.219827,-0.408093,-0.167272,0.251157,-0.403040,-0.226185
2026-07-17 19:24:50.852,261.499751,0.000000,0.000000,0.000000,0.310233,-0.388980,-0.262563,0.112250,-0.361980,-0.262113,0.211242,-0.375480,-0.262338,0.181250,-0.405888,-0.236064,0.204150,-0.417576,-0.172630,0.234710,-0.415200,-0.231120
2026-07-17 19:24:50.952,261.599751,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.197239,-0.396681,-0.230853,0.220790,-0.407243,-0.167986,0.250943,-0.404001,-0.226225
2026-07-17 19:24:51.052,261.699750,0.000000,0.000000,0.000000,0.324561,-0.380115,-0.257072,0.127233,-0.357462,-0.258459,0.225897,-0.368788,-0.257766,0.197478,-0.399711,-0.231540,0.221029,-0.410272,-0.168673,0.251183,-0.407030,-0.226912
2026-07-17 19:24:51.152,261.799750,0.000000,0.000000,0.000000,0.308812,-0.383648,-0.261121,0.112167,-0.353927,-0.260686,0.210490,-0.368788,-0.260904,0.180999,-0.399825,-0.234646,0.204662,-0.411593,-0.172865,0.234445,-0.409081,-0.230522
2026-07-17 19:24:51.252,261.899750,0.000000,0.000000,0.000000,0.324929,-0.374228,-0.255717,0.126755,-0.351402,-0.257085,0.225842,-0.362815,-0.256401,0.197000,-0.393651,-0.230166,0.221339,-0.404326,-0.168132,0.250704,-0.400971,-0.225538
2026-07-17 19:24:51.352,261.999750,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127025,-0.356439,-0.258000,0.225861,-0.366794,-0.257307,0.197319,-0.397691,-0.231082,0.221658,-0.408366,-0.169048,0.251032,-0.405061,-0.225634
2026-07-17 19:24:51.452,262.099750,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.197398,-0.398701,-0.231311,0.221738,-0.409376,-0.169277,0.251325,-0.405110,-0.225821
2026-07-17 19:24:51.552,262.199750,0.000000,0.000000,0.000000,0.324138,-0.370079,-0.255010,0.126515,-0.348372,-0.256398,0.225327,-0.359226,-0.255704,0.196760,-0.390621,-0.229479,0.221100,-0.401297,-0.167445,0.250474,-0.397991,-0.224030
2026-07-17 19:24:51.652,262.299750,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.197398,-0.398701,-0.231311,0.222526,-0.409490,-0.170109,0.251112,-0.406071,-0.225863
2026-07-17 19:24:51.752,262.399750,0.000000,0.000000,0.000000,0.308568,-0.386605,-0.261597,0.112167,-0.356943,-0.261164,0.210367,-0.371774,-0.261381,0.181083,-0.401846,-0.235119,0.206314,-0.413942,-0.174205,0.234791,-0.410206,-0.230129
2026-07-17 19:24:51.852,262.499750,0.000000,0.000000,0.000000,0.309653,-0.383852,-0.261149,0.112083,-0.354922,-0.260691,0.210868,-0.369387,-0.260920,0.181177,-0.398855,-0.234607,0.206230,-0.411921,-0.173732,0.233662,-0.408943,-0.229675
2026-07-17 19:24:51.952,262.599750,0.000000,0.000000,0.000000,0.309820,-0.387894,-0.262094,0.112250,-0.358964,-0.261636,0.211035,-0.373429,-0.261865,0.181344,-0.402898,-0.235552,0.207388,-0.415143,-0.175398,0.234062,-0.411977,-0.231396
2026-07-17 19:24:52.052,262.699749,0.000000,0.000000,0.000000,0.309408,-0.386808,-0.261626,0.112167,-0.356943,-0.261164,0.210787,-0.371875,-0.261395,0.181083,-0.401846,-0.235119,0.207304,-0.413122,-0.174925,0.233992,-0.410012,-0.230102
2026-07-17 19:24:52.152,262.799749,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126946,-0.355429,-0.257771,0.225781,-0.365784,-0.257078,0.197239,-0.396681,-0.230853,0.223334,-0.406620,-0.170369,0.250361,-0.402925,-0.225344
2026-07-17 19:24:52.252,262.899749,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126994,-0.354432,-0.257772,0.226081,-0.365845,-0.257088,0.197382,-0.395705,-0.230819,0.224132,-0.406784,-0.170388,0.251157,-0.403040,-0.226185
2026-07-17 19:24:52.352,262.999749,0.000000,0.000000,0.000000,0.309737,-0.385873,-0.261622,0.112167,-0.356943,-0.261164,0.210952,-0.371408,-0.261393,0.181261,-0.400876,-0.235079,0.208083,-0.413258,-0.175766,0.233992,-0.410012,-0.230102
2026-07-17 19:24:52.452,263.099749,0.000000,0.000000,0.000000,0.309266,-0.385745,-0.261826,0.112209,-0.357954,-0.261400,0.210737,-0.371849,-0.261613,0.181303,-0.401887,-0.235315,0.208125,-0.414269,-0.176003,0.234020,-0.410967,-0.231159
2026-07-17 19:24:52.552,263.199749,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197382,-0.395705,-0.230819,0.224742,-0.407861,-0.171335,0.250352,-0.402875,-0.226166
2026-07-17 19:24:52.652,263.299749,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.197382,-0.395705,-0.230819,0.224913,-0.406848,-0.172037,0.250352,-0.402875,-0.226166
2026-07-17 19:24:52.752,263.399749,0.000000,0.000000,0.000000,0.309695,-0.384862,-0.261385,0.112125,-0.355933,-0.260927,0.210910,-0.370398,-0.261156,0.182013,-0.400058,-0.234870,0.209395,-0.413531,-0.176515,0.233936,-0.408946,-0.230687
2026-07-17 19:24:52.852,263.499749,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126946,-0.355429,-0.257771,0.225928,-0.365311,-0.257077,0.198039,-0.396845,-0.230872,0.225531,-0.407975,-0.172168,0.250352,-0.402875,-0.226166
2026-07-17 19:24:52.952,263.599749,0.000000,0.000000,0.000000,0.324242,-0.376075,-0.256155,0.126914,-0.353422,-0.257543,0.225578,-0.364749,-0.256849,0.198103,-0.394860,-0.230608,0.225442,-0.406915,-0.172753,0.250272,-0.401865,-0.225937
2026-07-17 19:24:53.052,263.699749,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127233,-0.357462,-0.258459,0.226044,-0.368315,-0.257765,0.198422,-0.398899,-0.231524,0.226558,-0.411119,-0.173688,0.250591,-0.405905,-0.226853
2026-07-17 19:24:53.152,263.799748,0.000000,0.000000,0.000000,0.308771,-0.382638,-0.260884,0.111958,-0.354906,-0.260459,0.210364,-0.368772,-0.260672,0.181929,-0.398037,-0.234397,0.210292,-0.410635,-0.177581,0.234099,-0.405972,-0.230169
2026-07-17 19:24:53.252,263.899748,0.000000,0.000000,0.000000,0.325680,-0.374356,-0.256175,0.126914,-0.353422,-0.257543,0.226297,-0.363889,-0.256859,0.198103,-0.394860,-0.230608,0.226845,-0.408155,-0.173715,0.250272,-0.401865,-0.225937
2026-07-17 19:24:53.352,263.999748,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.198103,-0.394860,-0.230608,0.227202,-0.406180,-0.174309,0.250272,-0.401865,-0.225937
2026-07-17 19:24:53.452,264.099748,0.000000,0.000000,0.000000,0.309105,-0.390722,-0.262775,0.112376,-0.361996,-0.262345,0.210741,-0.376359,-0.262560,0.182264,-0.406122,-0.236288,0.212197,-0.419048,-0.180339,0.234187,-0.415009,-0.232105
2026-07-17 19:24:53.552,264.199748,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.198838,-0.397008,-0.230890,0.228072,-0.407304,-0.175372,0.250352,-0.402875,-0.226166
2026-07-17 19:24:53.652,264.299748,0.000000,0.000000,0.000000,0.325783,-0.380352,-0.257320,0.127313,-0.358472,-0.258689,0.226548,-0.369412,-0.258004,0.199303,-0.400073,-0.231772,0.229181,-0.411458,-0.177122,0.250670,-0.406915,-0.227082
2026-07-17 19:24:53.752,264.399748,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.198679,-0.394989,-0.230432,0.228702,-0.405398,-0.175748,0.250192,-0.400855,-0.225708
2026-07-17 19:24:53.852,264.499748,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126962,-0.352425,-0.257545,0.226173,-0.363864,-0.256860,0.198822,-0.395461,-0.231461,0.229572,-0.406522,-0.176811,0.250484,-0.400904,-0.225897
2026-07-17 19:24:53.952,264.599748,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126994,-0.354432,-0.257772,0.225952,-0.364812,-0.257078,0.198829,-0.396959,-0.231706,0.229651,-0.407532,-0.177040,0.250564,-0.401914,-0.226126
2026-07-17 19:24:54.052,264.699748,0.000000,0.000000,0.000000,0.309695,-0.384862,-0.261385,0.112209,-0.354938,-0.260923,0.210952,-0.369900,-0.261154,0.182793,-0.400195,-0.235713,0.213475,-0.413145,-0.182233,0.234183,-0.407993,-0.230642
2026-07-17 19:24:54.152,264.799747,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.198895,-0.394974,-0.231444,0.229563,-0.406472,-0.177625,0.250475,-0.400854,-0.226719
2026-07-17 19:24:54.252,264.899747,0.000000,0.000000,0.000000,0.308980,-0.387691,-0.262066,0.112250,-0.358964,-0.261636,0.210615,-0.373327,-0.261851,0.182739,-0.404196,-0.236460,0.213600,-0.416177,-0.182942,0.234294,-0.410969,-0.232173
2026-07-17 19:24:54.352,264.999747,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.198829,-0.396959,-0.231706,0.229633,-0.407432,-0.178669,0.250555,-0.401864,-0.226948
2026-07-17 19:24:54.452,265.099747,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126962,-0.352425,-0.257545,0.225750,-0.363777,-0.256850,0.198895,-0.394974,-0.231444,0.229554,-0.406422,-0.178440,0.250475,-0.400854,-0.226719
2026-07-17 19:24:54.552,265.199747,0.000000,0.000000,0.000000,0.325281,-0.369307,-0.255030,0.126467,-0.349370,-0.256397,0.225874,-0.359338,-0.255713,0.198351,-0.390899,-0.230332,0.229341,-0.400410,-0.177192,0.250076,-0.395804,-0.225574
2026-07-17 19:24:54.652,265.299747,0.000000,0.000000,0.000000,0.325703,-0.379342,-0.257091,0.127233,-0.357462,-0.258459,0.226468,-0.368402,-0.257775,0.199214,-0.399014,-0.232360,0.230050,-0.409450,-0.180069,0.250794,-0.404894,-0.227635
2026-07-17 19:24:54.752,265.399747,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126866,-0.354419,-0.257542,0.226125,-0.364861,-0.256859,0.198895,-0.394974,-0.231444,0.229731,-0.405410,-0.179153,0.250475,-0.400854,-0.226719
2026-07-17 19:24:54.852,265.499747,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.198975,-0.395984,-0.231673,0.229811,-0.406420,-0.179382,0.250555,-0.401864,-0.226948
2026-07-17 19:24:54.952,265.599747,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.199134,-0.398004,-0.232131,0.230147,-0.407428,-0.180554,0.250714,-0.403884,-0.227406
2026-07-17 19:24:55.052,265.699747,0.000000,0.000000,0.000000,0.325726,-0.384328,-0.258008,0.127552,-0.361502,-0.259376,0.226639,-0.372915,-0.258692,0.199533,-0.403053,-0.233277,0.230173,-0.414403,-0.181902,0.251113,-0.408934,-0.228551
2026-07-17 19:24:55.152,265.799747,0.000000,0.000000,0.000000,0.308938,-0.386680,-0.261830,0.112292,-0.356959,-0.261395,0.210615,-0.371820,-0.261612,0.182697,-0.403185,-0.236224,0.213516,-0.415000,-0.185149,0.234252,-0.409958,-0.231937
2026-07-17 19:24:55.252,265.899746,0.000000,0.000000,0.000000,0.325863,-0.381362,-0.257549,0.127392,-0.359482,-0.258918,0.226628,-0.370422,-0.258233,0.199228,-0.402009,-0.232852,0.230191,-0.411370,-0.182159,0.250953,-0.406914,-0.228093
2026-07-17 19:24:55.352,265.999746,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.198094,-0.394810,-0.231426,0.228913,-0.405147,-0.180766,0.250475,-0.400854,-0.226719
2026-07-17 19:24:55.452,266.099746,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.198165,-0.395770,-0.232472,0.228798,-0.407070,-0.181910,0.250555,-0.401864,-0.226948
2026-07-17 19:24:55.552,266.199746,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.198180,-0.398765,-0.232962,0.228958,-0.409090,-0.182368,0.250502,-0.404845,-0.227445
2026-07-17 19:24:55.652,266.299746,0.000000,0.000000,0.000000,0.324720,-0.382135,-0.257530,0.127344,-0.360479,-0.258916,0.226032,-0.371307,-0.258223,0.198419,-0.401795,-0.233649,0.229197,-0.412120,-0.183055,0.250741,-0.407875,-0.228132
2026-07-17 19:24:55.752,266.399746,0.000000,0.000000,0.000000,0.308980,-0.387691,-0.262066,0.112250,-0.358964,-0.261636,0.210615,-0.373327,-0.261851,0.181932,-0.403948,-0.237249,0.211932,-0.415460,-0.187775,0.234048,-0.411921,-0.232217
2026-07-17 19:24:55.852,266.499746,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.197221,-0.396581,-0.232485,0.227982,-0.406807,-0.183521,0.250342,-0.402825,-0.226987
2026-07-17 19:24:55.952,266.599746,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126994,-0.354432,-0.257772,0.226081,-0.365845,-0.257088,0.197221,-0.396581,-0.232485,0.227889,-0.407288,-0.183570,0.250130,-0.403786,-0.227026
2026-07-17 19:24:56.052,266.699746,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126994,-0.354432,-0.257772,0.226081,-0.365845,-0.257088,0.197221,-0.396581,-0.232485,0.227973,-0.406757,-0.184336,0.250333,-0.402775,-0.227809
2026-07-17 19:24:56.152,266.799746,0.000000,0.000000,0.000000,0.324592,-0.371153,-0.255468,0.126675,-0.350392,-0.256856,0.225633,-0.360772,-0.256162,0.196902,-0.392541,-0.231569,0.227469,-0.403681,-0.183516,0.250014,-0.398735,-0.226893
2026-07-17 19:24:56.252,266.899745,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.197141,-0.395571,-0.232256,0.227709,-0.406711,-0.184203,0.250254,-0.401765,-0.227580
2026-07-17 19:24:56.352,266.999745,0.000000,0.000000,0.000000,0.308812,-0.383648,-0.261121,0.112083,-0.354922,-0.260691,0.210448,-0.369285,-0.260906,0.180971,-0.399714,-0.236277,0.211517,-0.412262,-0.188560,0.233866,-0.407823,-0.232092
2026-07-17 19:24:56.452,267.099745,0.000000,0.000000,0.000000,0.324720,-0.382135,-0.257530,0.127392,-0.359482,-0.258918,0.226056,-0.370808,-0.258224,0.197619,-0.401631,-0.233630,0.228178,-0.412721,-0.186391,0.250732,-0.407825,-0.228954
2026-07-17 19:24:56.552,267.199745,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.196421,-0.396417,-0.232466,0.228392,-0.408797,-0.185360,0.250121,-0.403736,-0.227847
2026-07-17 19:24:56.652,267.299745,0.000000,0.000000,0.000000,0.308980,-0.387691,-0.262066,0.112167,-0.359959,-0.261641,0.210573,-0.373825,-0.261853,0.180345,-0.403564,-0.237196,0.212462,-0.416440,-0.190345,0.233787,-0.412818,-0.233080
2026-07-17 19:24:56.752,267.399745,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.197060,-0.396009,-0.233087,0.228497,-0.406824,-0.185036,0.250254,-0.401765,-0.227580
2026-07-17 19:24:56.852,267.499745,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127105,-0.357449,-0.258229,0.225940,-0.367804,-0.257536,0.196571,-0.398388,-0.233740,0.228551,-0.410817,-0.185818,0.250493,-0.404795,-0.228267
2026-07-17 19:24:56.952,267.599745,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.196412,-0.396368,-0.233282,0.228392,-0.408797,-0.185360,0.250333,-0.402775,-0.227809
2026-07-17 19:24:57.052,267.699745,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197212,-0.396531,-0.233301,0.228577,-0.407834,-0.185265,0.250121,-0.403736,-0.227847
2026-07-17 19:24:57.152,267.799745,0.000000,0.000000,0.000000,0.309899,-0.380896,-0.260672,0.111999,-0.352901,-0.260218,0.210949,-0.366898,-0.260445,0.180887,-0.397692,-0.235804,0.211434,-0.410241,-0.188087,0.233782,-0.405802,-0.231620
2026-07-17 19:24:57.252,267.899745,0.000000,0.000000,0.000000,0.309737,-0.385873,-0.261622,0.112167,-0.356943,-0.261164,0.210952,-0.371408,-0.261393,0.181055,-0.401735,-0.236750,0.211820,-0.413328,-0.188932,0.233950,-0.409844,-0.232565
2026-07-17 19:24:57.352,267.999744,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197364,-0.395606,-0.232453,0.227982,-0.406807,-0.183521,0.250333,-0.402775,-0.227809
2026-07-17 19:24:57.452,268.099744,0.000000,0.000000,0.000000,0.308854,-0.384659,-0.261357,0.112125,-0.355933,-0.260927,0.210490,-0.370296,-0.261142,0.181985,-0.399947,-0.236503,0.211792,-0.412373,-0.187881,0.233123,-0.408696,-0.231481
2026-07-17 19:24:57.552,268.199744,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126755,-0.351402,-0.257085,0.225990,-0.362342,-0.256401,0.197935,-0.392790,-0.230967,0.226953,-0.403663,-0.182001,0.249298,-0.399630,-0.226281
2026-07-17 19:24:57.652,268.299744,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.198975,-0.395984,-0.231673,0.227375,-0.405729,-0.182589,0.249748,-0.401699,-0.226929
2026-07-17 19:24:57.752,268.399744,0.000000,0.000000,0.000000,0.308652,-0.388626,-0.262070,0.112250,-0.358964,-0.261636,0.210451,-0.373795,-0.261853,0.182919,-0.403227,-0.236422,0.210347,-0.415076,-0.187722,0.233495,-0.410775,-0.232146
2026-07-17 19:24:57.852,268.499744,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126834,-0.352412,-0.257314,0.225498,-0.363739,-0.256620,0.198815,-0.393964,-0.231215,0.226416,-0.403546,-0.182112,0.249589,-0.399679,-0.226471
2026-07-17 19:24:57.952,268.599744,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126994,-0.354432,-0.257772,0.225952,-0.364812,-0.257078,0.199776,-0.396148,-0.231692,0.226575,-0.405566,-0.182570,0.248942,-0.401534,-0.226910
2026-07-17 19:24:58.052,268.699744,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126914,-0.353422,-0.257543,0.226001,-0.364835,-0.256859,0.199696,-0.395138,-0.231463,0.227121,-0.405733,-0.181644,0.249073,-0.399562,-0.226642
2026-07-17 19:24:58.152,268.799744,0.000000,0.000000,0.000000,0.308938,-0.386680,-0.261830,0.112125,-0.358949,-0.261405,0.210531,-0.372814,-0.261617,0.183853,-0.401439,-0.236174,0.211344,-0.413413,-0.185778,0.232898,-0.408618,-0.231839
2026-07-17 19:24:58.252,268.899744,0.000000,0.000000,0.000000,0.308526,-0.385594,-0.261361,0.112125,-0.355933,-0.260927,0.210326,-0.370763,-0.261144,0.183769,-0.399418,-0.235702,0.212273,-0.410629,-0.185227,0.232814,-0.406597,-0.231366
2026-07-17 19:24:58.352,268.999743,0.000000,0.000000,0.000000,0.324003,-0.373045,-0.255468,0.126675,-0.350392,-0.256856,0.225339,-0.361719,-0.256162,0.200258,-0.392272,-0.230795,0.228076,-0.401090,-0.178325,0.249641,-0.396698,-0.225974
2026-07-17 19:24:58.452,269.099743,0.000000,0.000000,0.000000,0.308980,-0.387691,-0.262066,0.112250,-0.358964,-0.261636,0.210615,-0.373327,-0.261851,0.184508,-0.403611,-0.236475,0.213235,-0.414020,-0.183513,0.233740,-0.409823,-0.232102
2026-07-17 19:24:58.552,269.199743,0.000000,0.000000,0.000000,0.325009,-0.375238,-0.255946,0.126834,-0.352412,-0.257314,0.225922,-0.363825,-0.256630,0.200417,-0.394292,-0.231253,0.229055,-0.403373,-0.177168,0.249800,-0.398718,-0.226432
2026-07-17 19:24:58.652,269.299743,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127105,-0.357449,-0.258229,0.226364,-0.367891,-0.257546,0.200883,-0.397357,-0.232136,0.229383,-0.407463,-0.177267,0.250330,-0.401797,-0.227309
2026-07-17 19:24:58.752,269.399743,0.000000,0.000000,0.000000,0.325015,-0.381188,-0.257529,0.127392,-0.359482,-0.258918,0.226204,-0.370335,-0.258223,0.201123,-0.400387,-0.232823,0.229631,-0.410543,-0.177137,0.250569,-0.404826,-0.227996
2026-07-17 19:24:58.852,269.499743,0.000000,0.000000,0.000000,0.325248,-0.378268,-0.256633,0.127074,-0.355442,-0.258001,0.226161,-0.366855,-0.257317,0.200804,-0.396347,-0.231907,0.228520,-0.406389,-0.175385,0.250251,-0.400787,-0.227080
2026-07-17 19:24:58.952,269.599743,0.000000,0.000000,0.000000,0.309491,-0.388829,-0.262098,0.112250,-0.358964,-0.261636,0.210871,-0.373897,-0.261867,0.184690,-0.402643,-0.236437,0.211279,-0.415824,-0.179604,0.233184,-0.408676,-0.232032
2026-07-17 19:24:59.052,269.699743,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.200724,-0.395337,-0.231678,0.226493,-0.407076,-0.173704,0.249363,-0.399611,-0.226832
2026-07-17 19:24:59.152,269.799743,0.000000,0.000000,0.000000,0.325487,-0.381298,-0.257321,0.127313,-0.358472,-0.258689,0.226400,-0.369885,-0.258005,0.201043,-0.399377,-0.232594,0.226022,-0.411002,-0.173787,0.249681,-0.403651,-0.227748
2026-07-17 19:24:59.252,269.899743,0.000000,0.000000,0.000000,0.325647,-0.383318,-0.257779,0.127424,-0.361489,-0.259145,0.226535,-0.372403,-0.258462,0.201202,-0.401397,-0.233052,0.225382,-0.412858,-0.174226,0.249841,-0.405671,-0.228206
