RelativeTime_s,AbsoluteTimestamp_ISO8601
10.908,2026-07-17T19:20:21.713000
10.91,2026-07-17T19:20:21.715000
10.912,2026-07-17T19:20:21.717000
10.914,2026-07-17T19:20:21.719000
10.916,2026-07-17T19:20:21.721000
10.918,2026-07-17T19:20:21.723000
10.92,2026-07-17T19:20:21.725000
10.922,2026-07-17T19:20:21.727000
10.924,2026-07-17T19:20:21.729000
10.926,2026-07-17T19:20:21.731000
10.928,2026-07-17T19:20:21.733000
10.93,2026-07-17T19:20:21.735000
10.932,2026-07-17T19:20:21.737000
10.934,2026-07-17T19:20:21.739000
10.936,2026-07-17T19:20:21.741000
10.938,2026-07-17T19:20:21.743000
10.94,2026-07-17T19:20:21.745000
10.942,2026-07-17T19:20:21.747000
10.944,2026-07-17T19:20:21.749000
10.946,2026-07-17T19:20:21.751000
10.948,2026-07-17T19:20:21.753000
10.95,2026-07-17T19:20:21.755000
10.952,2026-07-17T19:20:21.757000
10.954,2026-07-17T19:20:21.759000
10.956,2026-07-17T19:20:21.761000
10.958,2026-07-17T19:20:21.763000
10.96,2026-07-17T19:20:21.765000
10.962,2026-07-17T19:20:21.767000
10.964,2026-07-17T19:20:21.769000
10.966,2026-07-17T19:20:21.771000
10.968,2026-07-17T19:20:21.773000
10.97,2026-07-17T19:20:21.775000
10.972,2026-07-17T19:20:21.777000
10.974,2026-07-17T19:20:21.779000
10.976,2026-07-17T19:20:21.781000
10.978,2026-07-17T19:20:21.783000
10.98,2026-07-17T19:20:21.785000
10.982,2026-07-17T19:20:21.787000
10.984,2026-07-17T19:20:21.789000
10.986,2026-07-17T19:20:21.791000
10.988,2026-07-17T19:20:21.793000
10.99,2026-07-17T19:20:21.795000
10.992,2026-07-17T19:20:21.797000
10.994,2026-07-17T19:20:21.799000
10.996,2026-07-17T19:20:21.801000
10.998,2026-07-17T19:20:21.803000
11,2026-07-17T19:20:21.805000
11.002,2026-07-17T19:20:21.807000
11.004,2026-07-17T19:20:21.809000
11.006,2026-07-17T19:20:21.811000
11.008,2026-07-17T19:20:21.813000
11.01,2026-07-17T19:20:21.815000
11.012,2026-07-17T19:20:21.817000
11.014,2026-07-17T19:20:21.819000
11.016,2026-07-17T19:20:21.821000
11.018,2026-07-17T19:20:21.823000
11.02,2026-07-17T19:20:21.825000
11.022,2026-07-17T19:20:21.827000
11.024,2026-07-17T19:20:21.829000
11.026,2026-07-17T19:20:21.831000
11.028,2026-07-17T19:20:21.833000
11.03,2026-07-17T19:20:21.835000
11.032,2026-07-17T19:20:21.837000
11.034,2026-07-17T19:20:21.839000
11.036,2026-07-17T19:20:21.841000
11.038,2026-07-17T19:20:21.843000
11.04,2026-07-17T19:20:21.845000
11.042,2026-07-17T19:20:21.847000
11.044,2026-07-17T19:20:21.849000
11.046,2026-07-17T19:20:21.851000
11.048,2026-07-17T19:20:21.853000
11.05,2026-07-17T19:20:21.855000
11.052,2026-07-17T19:20:21.857000
11.054,2026-07-17T19:20:21.859000
11.056,2026-07-17T19:20:21.861000
11.058,2026-07-17T19:20:21.863000
11.06,2026-07-17T19:20:21.865000
11.062,2026-07-17T19:20:21.867000
11.064,2026-07-17T19:20:21.869000
11.066,2026-07-17T19:20:21.871000
11.068,2026-07-17T19:20:21.873000
11.07,2026-07-17T19:20:21.875000
11.072,2026-07-17T19:20:21.877000
11.074,2026-07-17T19:20:21.879000
11.076,2026-07-17T19:20:21.881000
11.078,2026-07-17T19:20:21.883000
11.08,2026-07-17T19:20:21.885000
11.082,2026-07-17T19:20:21.887000
11.084,2026-07-17T19:20:21.889000
11.086,2026-07-17T19:20:21.891000
11.088,2026-07-17T19:20:21.893000
11.09,2026-07-17T19:20:21.895000
11.092,2026-07-17T19:20:21.897000
11.094,2026-07-17T19:20:21.899000
11.096,2026-07-17T19:20:21.901000
11.098,2026-07-17T19:20:21.903000
11.1,2026-07-17T19:20:21.905000
11.102,2026-07-17T19:20:21.907000
11.104,2026-07-17T19:20:21.909000
11.106,2026-07-17T19:20:21.911000
11.108,2026-07-17T19:20:21.913000
11.11,2026-07-17T19:20:21.915000
11.112,2026-07-17T19:20:21.917000
11.114,2026-07-17T19:20:21.919000
11.116,2026-07-17T19:20:21.921000
11.118,2026-07-17T19:20:21.923000
11.12,2026-07-17T19:20:21.925000
11.122,2026-07-17T19:20:21.927000
11.124,2026-07-17T19:20:21.929000
11.126,2026-07-17T19:20:21.931000
11.128,2026-07-17T19:20:21.933000
11.13,2026-07-17T19:20:21.935000
11.132,2026-07-17T19:20:21.937000
11.134,2026-07-17T19:20:21.939000
11.136,2026-07-17T19:20:21.941000
11.138,2026-07-17T19:20:21.943000
11.14,2026-07-17T19:20:21.945000
11.142,2026-07-17T19:20:21.947000
11.144,2026-07-17T19:20:21.949000
11.146,2026-07-17T19:20:21.951000
11.148,2026-07-17T19:20:21.953000
11.15,2026-07-17T19:20:21.955000
11.152,2026-07-17T19:20:21.957000
11.154,2026-07-17T19:20:21.959000
11.156,2026-07-17T19:20:21.961000
11.158,2026-07-17T19:20:21.963000
11.16,2026-07-17T19:20:21.965000
11.162,2026-07-17T19:20:21.967000
11.164,2026-07-17T19:20:21.969000
11.166,2026-07-17T19:20:21.971000
11.168,2026-07-17T19:20:21.973000
11.17,2026-07-17T19:20:21.975000
11.172,2026-07-17T19:20:21.977000
11.174,2026-07-17T19:20:21.979000
11.176,2026-07-17T19:20:21.981000
11.178,2026-07-17T19:20:21.983000
11.18,2026-07-17T19:20:21.985000
11.182,2026-07-17T19:20:21.987000
11.184,2026-07-17T19:20:21.989000
11.186,2026-07-17T19:20:21.991000
11.188,2026-07-17T19:20:21.993000
11.19,2026-07-17T19:20:21.995000
11.192,2026-07-17T19:20:21.997000
11.194,2026-07-17T19:20:21.999000
11.196,2026-07-17T19:20:22.001000
11.198,2026-07-17T19:20:22.003000
11.2,2026-07-17T19:20:22.005000
11.202,2026-07-17T19:20:22.007000
11.204,2026-07-17T19:20:22.009000
11.206,2026-07-17T19:20:22.011000
11.208,2026-07-17T19:20:22.013000
11.21,2026-07-17T19:20:22.015000
11.212,2026-07-17T19:20:22.017000
11.214,2026-07-17T19:20:22.019000
11.216,2026-07-17T19:20:22.021000
11.218,2026-07-17T19:20:22.023000
11.22,2026-07-17T19:20:22.025000
11.222,2026-07-17T19:20:22.027000
11.224,2026-07-17T19:20:22.029000
11.226,2026-07-17T19:20:22.031000
11.228,2026-07-17T19:20:22.033000
11.23,2026-07-17T19:20:22.035000
11.232,2026-07-17T19:20:22.037000
11.234,2026-07-17T19:20:22.039000
11.236,2026-07-17T19:20:22.041000
11.238,2026-07-17T19:20:22.043000
11.24,2026-07-17T19:20:22.045000
11.242,2026-07-17T19:20:22.047000
11.244,2026-07-17T19:20:22.049000
11.246,2026-07-17T19:20:22.051000
11.248,2026-07-17T19:20:22.053000
11.25,2026-07-17T19:20:22.055000
11.252,2026-07-17T19:20:22.057000
11.254,2026-07-17T19:20:22.059000
11.256,2026-07-17T19:20:22.061000
11.258,2026-07-17T19:20:22.063000
11.26,2026-07-17T19:20:22.065000
11.262,2026-07-17T19:20:22.067000
11.264,2026-07-17T19:20:22.069000
11.266,2026-07-17T19:20:22.071000
11.268,2026-07-17T19:20:22.073000
11.27,2026-07-17T19:20:22.075000
11.272,2026-07-17T19:20:22.077000
11.274,2026-07-17T19:20:22.079000
11.276,2026-07-17T19:20:22.081000
11.278,2026-07-17T19:20:22.083000
11.28,2026-07-17T19:20:22.085000
11.282,2026-07-17T19:20:22.087000
11.284,2026-07-17T19:20:22.089000
11.286,2026-07-17T19:20:22.091000
11.288,2026-07-17T19:20:22.093000
11.29,2026-07-17T19:20:22.095000
11.292,2026-07-17T19:20:22.097000
11.294,2026-07-17T19:20:22.099000
11.296,2026-07-17T19:20:22.101000
11.298,2026-07-17T19:20:22.103000
11.3,2026-07-17T19:20:22.105000
11.302,2026-07-17T19:20:22.107000
11.304,2026-07-17T19:20:22.109000
11.306,2026-07-17T19:20:22.111000
11.308,2026-07-17T19:20:22.113000
11.31,2026-07-17T19:20:22.115000
11.312,2026-07-17T19:20:22.117000
11.314,2026-07-17T19:20:22.119000
11.316,2026-07-17T19:20:22.121000
11.318,2026-07-17T19:20:22.123000
11.32,2026-07-17T19:20:22.125000
11.322,2026-07-17T19:20:22.127000
11.324,2026-07-17T19:20:22.129000
11.326,2026-07-17T19:20:22.131000
11.328,2026-07-17T19:20:22.133000
11.33,2026-07-17T19:20:22.135000
11.332,2026-07-17T19:20:22.137000
11.334,2026-07-17T19:20:22.139000
11.336,2026-07-17T19:20:22.141000
11.338,2026-07-17T19:20:22.143000
11.34,2026-07-17T19:20:22.145000
11.342,2026-07-17T19:20:22.147000
11.344,2026-07-17T19:20:22.149000
11.346,2026-07-17T19:20:22.151000
11.348,2026-07-17T19:20:22.153000
11.35,2026-07-17T19:20:22.155000
11.352,2026-07-17T19:20:22.157000
11.354,2026-07-17T19:20:22.159000
11.356,2026-07-17T19:20:22.161000
11.358,2026-07-17T19:20:22.163000
11.36,2026-07-17T19:20:22.165000
11.362,2026-07-17T19:20:22.167000
11.364,2026-07-17T19:20:22.169000
11.366,2026-07-17T19:20:22.171000
11.368,2026-07-17T19:20:22.173000
11.37,2026-07-17T19:20:22.175000
11.372,2026-07-17T19:20:22.177000
11.374,2026-07-17T19:20:22.179000
11.376,2026-07-17T19:20:22.181000
11.378,2026-07-17T19:20:22.183000
11.38,2026-07-17T19:20:22.185000
11.382,2026-07-17T19:20:22.187000
11.384,2026-07-17T19:20:22.189000
11.386,2026-07-17T19:20:22.191000
11.388,2026-07-17T19:20:22.193000
11.39,2026-07-17T19:20:22.195000
11.392,2026-07-17T19:20:22.197000
11.394,2026-07-17T19:20:22.199000
11.396,2026-07-17T19:20:22.201000
11.398,2026-07-17T19:20:22.203000
11.4,2026-07-17T19:20:22.205000
11.402,2026-07-17T19:20:22.207000
11.404,2026-07-17T19:20:22.209000
11.406,2026-07-17T19:20:22.211000
11.408,2026-07-17T19:20:22.213000
11.41,2026-07-17T19:20:22.215000
11.412,2026-07-17T19:20:22.217000
11.414,2026-07-17T19:20:22.219000
11.416,2026-07-17T19:20:22.221000
11.418,2026-07-17T19:20:22.223000
11.42,2026-07-17T19:20:22.225000
11.422,2026-07-17T19:20:22.227000
11.424,2026-07-17T19:20:22.229000
11.426,2026-07-17T19:20:22.231000
11.428,2026-07-17T19:20:22.233000
11.43,2026-07-17T19:20:22.235000
11.432,2026-07-17T19:20:22.237000
11.434,2026-07-17T19:20:22.239000
11.436,2026-07-17T19:20:22.241000
11.438,2026-07-17T19:20:22.243000
11.44,2026-07-17T19:20:22.245000
11.442,2026-07-17T19:20:22.247000
11.444,2026-07-17T19:20:22.249000
11.446,2026-07-17T19:20:22.251000
11.448,2026-07-17T19:20:22.253000
11.45,2026-07-17T19:20:22.255000
11.452,2026-07-17T19:20:22.257000
11.454,2026-07-17T19:20:22.259000
11.456,2026-07-17T19:20:22.261000
11.458,2026-07-17T19:20:22.263000
11.46,2026-07-17T19:20:22.265000
11.462,2026-07-17T19:20:22.267000
11.464,2026-07-17T19:20:22.269000
11.466,2026-07-17T19:20:22.271000
11.468,2026-07-17T19:20:22.273000
11.47,2026-07-17T19:20:22.275000
11.472,2026-07-17T19:20:22.277000
11.474,2026-07-17T19:20:22.279000
11.476,2026-07-17T19:20:22.281000
11.478,2026-07-17T19:20:22.283000
11.48,2026-07-17T19:20:22.285000
11.482,2026-07-17T19:20:22.287000
11.484,2026-07-17T19:20:22.289000
11.486,2026-07-17T19:20:22.291000
11.488,2026-07-17T19:20:22.293000
11.49,2026-07-17T19:20:22.295000
11.492,2026-07-17T19:20:22.297000
11.494,2026-07-17T19:20:22.299000
11.496,2026-07-17T19:20:22.301000
11.498,2026-07-17T19:20:22.303000
11.5,2026-07-17T19:20:22.305000
11.502,2026-07-17T19:20:22.307000
11.504,2026-07-17T19:20:22.309000
11.506,2026-07-17T19:20:22.311000
11.508,2026-07-17T19:20:22.313000
11.51,2026-07-17T19:20:22.315000
11.512,2026-07-17T19:20:22.317000
11.514,2026-07-17T19:20:22.319000
11.516,2026-07-17T19:20:22.321000
11.518,2026-07-17T19:20:22.323000
11.52,2026-07-17T19:20:22.325000
11.522,2026-07-17T19:20:22.327000
11.524,2026-07-17T19:20:22.329000
11.526,2026-07-17T19:20:22.331000
11.528,2026-07-17T19:20:22.333000
11.53,2026-07-17T19:20:22.335000
11.532,2026-07-17T19:20:22.337000
11.534,2026-07-17T19:20:22.339000
11.536,2026-07-17T19:20:22.341000
11.538,2026-07-17T19:20:22.343000
11.54,2026-07-17T19:20:22.345000
11.542,2026-07-17T19:20:22.347000
11.544,2026-07-17T19:20:22.349000
11.546,2026-07-17T19:20:22.351000
11.548,2026-07-17T19:20:22.353000
11.55,2026-07-17T19:20:22.355000
11.552,2026-07-17T19:20:22.357000
11.554,2026-07-17T19:20:22.359000
11.556,2026-07-17T19:20:22.361000
11.558,2026-07-17T19:20:22.363000
11.56,2026-07-17T19:20:22.365000
11.562,2026-07-17T19:20:22.367000
11.564,2026-07-17T19:20:22.369000
11.566,2026-07-17T19:20:22.371000
11.568,2026-07-17T19:20:22.373000
11.57,2026-07-17T19:20:22.375000
11.572,2026-07-17T19:20:22.377000
11.574,2026-07-17T19:20:22.379000
11.576,2026-07-17T19:20:22.381000
11.578,2026-07-17T19:20:22.383000
11.58,2026-07-17T19:20:22.385000
11.582,2026-07-17T19:20:22.387000
11.584,2026-07-17T19:20:22.389000
11.586,2026-07-17T19:20:22.391000
11.588,2026-07-17T19:20:22.393000
11.59,2026-07-17T19:20:22.395000
11.592,2026-07-17T19:20:22.397000
11.594,2026-07-17T19:20:22.399000
11.596,2026-07-17T19:20:22.401000
11.598,2026-07-17T19:20:22.403000
11.6,2026-07-17T19:20:22.405000
11.602,2026-07-17T19:20:22.407000
11.604,2026-07-17T19:20:22.409000
11.606,2026-07-17T19:20:22.411000
11.608,2026-07-17T19:20:22.413000
11.61,2026-07-17T19:20:22.415000
11.612,2026-07-17T19:20:22.417000
11.614,2026-07-17T19:20:22.419000
11.616,2026-07-17T19:20:22.421000
11.618,2026-07-17T19:20:22.423000
11.62,2026-07-17T19:20:22.425000
11.622,2026-07-17T19:20:22.427000
11.624,2026-07-17T19:20:22.429000
11.626,2026-07-17T19:20:22.431000
11.628,2026-07-17T19:20:22.433000
11.63,2026-07-17T19:20:22.435000
11.632,2026-07-17T19:20:22.437000
11.634,2026-07-17T19:20:22.439000
11.636,2026-07-17T19:20:22.441000
11.638,2026-07-17T19:20:22.443000
11.64,2026-07-17T19:20:22.445000
11.642,2026-07-17T19:20:22.447000
11.644,2026-07-17T19:20:22.449000
11.646,2026-07-17T19:20:22.451000
11.648,2026-07-17T19:20:22.453000
11.65,2026-07-17T19:20:22.455000
11.652,2026-07-17T19:20:22.457000
11.654,2026-07-17T19:20:22.459000
11.656,2026-07-17T19:20:22.461000
11.658,2026-07-17T19:20:22.463000
11.66,2026-07-17T19:20:22.465000
11.662,2026-07-17T19:20:22.467000
11.664,2026-07-17T19:20:22.469000
11.666,2026-07-17T19:20:22.471000
11.668,2026-07-17T19:20:22.473000
11.67,2026-07-17T19:20:22.475000
11.672,2026-07-17T19:20:22.477000
11.674,2026-07-17T19:20:22.479000
11.676,2026-07-17T19:20:22.481000
11.678,2026-07-17T19:20:22.483000
11.68,2026-07-17T19:20:22.485000
11.682,2026-07-17T19:20:22.487000
11.684,2026-07-17T19:20:22.489000
11.686,2026-07-17T19:20:22.491000
11.688,2026-07-17T19:20:22.493000
11.69,2026-07-17T19:20:22.495000
11.692,2026-07-17T19:20:22.497000
11.694,2026-07-17T19:20:22.499000
11.696,2026-07-17T19:20:22.501000
11.698,2026-07-17T19:20:22.503000
11.7,2026-07-17T19:20:22.505000
11.702,2026-07-17T19:20:22.507000
11.704,2026-07-17T19:20:22.509000
11.706,2026-07-17T19:20:22.511000
11.708,2026-07-17T19:20:22.513000
11.71,2026-07-17T19:20:22.515000
11.712,2026-07-17T19:20:22.517000
11.714,2026-07-17T19:20:22.519000
11.716,2026-07-17T19:20:22.521000
11.718,2026-07-17T19:20:22.523000
11.72,2026-07-17T19:20:22.525000
11.722,2026-07-17T19:20:22.527000
11.724,2026-07-17T19:20:22.529000
11.726,2026-07-17T19:20:22.531000
11.728,2026-07-17T19:20:22.533000
11.73,2026-07-17T19:20:22.535000
11.732,2026-07-17T19:20:22.537000
11.734,2026-07-17T19:20:22.539000
11.736,2026-07-17T19:20:22.541000
11.738,2026-07-17T19:20:22.543000
11.74,2026-07-17T19:20:22.545000
11.742,2026-07-17T19:20:22.547000
11.744,2026-07-17T19:20:22.549000
11.746,2026-07-17T19:20:22.551000
11.748,2026-07-17T19:20:22.553000
11.75,2026-07-17T19:20:22.555000
11.752,2026-07-17T19:20:22.557000
11.754,2026-07-17T19:20:22.559000
11.756,2026-07-17T19:20:22.561000
11.758,2026-07-17T19:20:22.563000
11.76,2026-07-17T19:20:22.565000
11.762,2026-07-17T19:20:22.567000
11.764,2026-07-17T19:20:22.569000
11.766,2026-07-17T19:20:22.571000
11.768,2026-07-17T19:20:22.573000
11.77,2026-07-17T19:20:22.575000
11.772,2026-07-17T19:20:22.577000
11.774,2026-07-17T19:20:22.579000
11.776,2026-07-17T19:20:22.581000
11.778,2026-07-17T19:20:22.583000
11.78,2026-07-17T19:20:22.585000
11.782,2026-07-17T19:20:22.587000
11.784,2026-07-17T19:20:22.589000
11.786,2026-07-17T19:20:22.591000
11.788,2026-07-17T19:20:22.593000
11.79,2026-07-17T19:20:22.595000
11.792,2026-07-17T19:20:22.597000
11.794,2026-07-17T19:20:22.599000
11.796,2026-07-17T19:20:22.601000
11.798,2026-07-17T19:20:22.603000
11.8,2026-07-17T19:20:22.605000
11.802,2026-07-17T19:20:22.607000
11.804,2026-07-17T19:20:22.609000
11.806,2026-07-17T19:20:22.611000
11.808,2026-07-17T19:20:22.613000
11.81,2026-07-17T19:20:22.615000
11.812,2026-07-17T19:20:22.617000
11.814,2026-07-17T19:20:22.619000
11.816,2026-07-17T19:20:22.621000
11.818,2026-07-17T19:20:22.623000
11.82,2026-07-17T19:20:22.625000
11.822,2026-07-17T19:20:22.627000
11.824,2026-07-17T19:20:22.629000
11.826,2026-07-17T19:20:22.631000
11.828,2026-07-17T19:20:22.633000
11.83,2026-07-17T19:20:22.635000
11.832,2026-07-17T19:20:22.637000
11.834,2026-07-17T19:20:22.639000
11.836,2026-07-17T19:20:22.641000
11.838,2026-07-17T19:20:22.643000
11.84,2026-07-17T19:20:22.645000
11.842,2026-07-17T19:20:22.647000
11.844,2026-07-17T19:20:22.649000
11.846,2026-07-17T19:20:22.651000
11.848,2026-07-17T19:20:22.653000
11.85,2026-07-17T19:20:22.655000
11.852,2026-07-17T19:20:22.657000
11.854,2026-07-17T19:20:22.659000
11.856,2026-07-17T19:20:22.661000
11.858,2026-07-17T19:20:22.663000
11.86,2026-07-17T19:20:22.665000
11.862,2026-07-17T19:20:22.667000
11.864,2026-07-17T19:20:22.669000
11.866,2026-07-17T19:20:22.671000
11.868,2026-07-17T19:20:22.673000
11.87,2026-07-17T19:20:22.675000
11.872,2026-07-17T19:20:22.677000
11.874,2026-07-17T19:20:22.679000
11.876,2026-07-17T19:20:22.681000
11.878,2026-07-17T19:20:22.683000
11.88,2026-07-17T19:20:22.685000
11.882,2026-07-17T19:20:22.687000
11.884,2026-07-17T19:20:22.689000
11.886,2026-07-17T19:20:22.691000
11.888,2026-07-17T19:20:22.693000
11.89,2026-07-17T19:20:22.695000
11.892,2026-07-17T19:20:22.697000
11.894,2026-07-17T19:20:22.699000
11.896,2026-07-17T19:20:22.701000
11.898,2026-07-17T19:20:22.703000
11.9,2026-07-17T19:20:22.705000
11.902,2026-07-17T19:20:22.707000
11.904,2026-07-17T19:20:22.709000
11.906,2026-07-17T19:20:22.711000
11.908,2026-07-17T19:20:22.713000
11.91,2026-07-17T19:20:22.715000
11.912,2026-07-17T19:20:22.717000
11.914,2026-07-17T19:20:22.719000
11.916,2026-07-17T19:20:22.721000
11.918,2026-07-17T19:20:22.723000
11.92,2026-07-17T19:20:22.725000
11.922,2026-07-17T19:20:22.727000
11.924,2026-07-17T19:20:22.729000
11.926,2026-07-17T19:20:22.731000
11.928,2026-07-17T19:20:22.733000
11.93,2026-07-17T19:20:22.735000
11.932,2026-07-17T19:20:22.737000
11.934,2026-07-17T19:20:22.739000
11.936,2026-07-17T19:20:22.741000
11.938,2026-07-17T19:20:22.743000
11.94,2026-07-17T19:20:22.745000
11.942,2026-07-17T19:20:22.747000
11.944,2026-07-17T19:20:22.749000
11.946,2026-07-17T19:20:22.751000
11.948,2026-07-17T19:20:22.753000
11.95,2026-07-17T19:20:22.755000
11.952,2026-07-17T19:20:22.757000
11.954,2026-07-17T19:20:22.759000
11.956,2026-07-17T19:20:22.761000
11.958,2026-07-17T19:20:22.763000
11.96,2026-07-17T19:20:22.765000
11.962,2026-07-17T19:20:22.767000
11.964,2026-07-17T19:20:22.769000
11.966,2026-07-17T19:20:22.771000
11.968,2026-07-17T19:20:22.773000
11.97,2026-07-17T19:20:22.775000
11.972,2026-07-17T19:20:22.777000
11.974,2026-07-17T19:20:22.779000
11.976,2026-07-17T19:20:22.781000
11.978,2026-07-17T19:20:22.783000
11.98,2026-07-17T19:20:22.785000
11.982,2026-07-17T19:20:22.787000
11.984,2026-07-17T19:20:22.789000
11.986,2026-07-17T19:20:22.791000
11.988,2026-07-17T19:20:22.793000
11.99,2026-07-17T19:20:22.795000
11.992,2026-07-17T19:20:22.797000
11.994,2026-07-17T19:20:22.799000
11.996,2026-07-17T19:20:22.801000
11.998,2026-07-17T19:20:22.803000
12,2026-07-17T19:20:22.805000
12.002,2026-07-17T19:20:22.807000
12.004,2026-07-17T19:20:22.809000
12.006,2026-07-17T19:20:22.811000
12.008,2026-07-17T19:20:22.813000
12.01,2026-07-17T19:20:22.815000
12.012,2026-07-17T19:20:22.817000
12.014,2026-07-17T19:20:22.819000
12.016,2026-07-17T19:20:22.821000
12.018,2026-07-17T19:20:22.823000
12.02,2026-07-17T19:20:22.825000
12.022,2026-07-17T19:20:22.827000
12.024,2026-07-17T19:20:22.829000
12.026,2026-07-17T19:20:22.831000
12.028,2026-07-17T19:20:22.833000
12.03,2026-07-17T19:20:22.835000
12.032,2026-07-17T19:20:22.837000
12.034,2026-07-17T19:20:22.839000
12.036,2026-07-17T19:20:22.841000
12.038,2026-07-17T19:20:22.843000
12.04,2026-07-17T19:20:22.845000
12.042,2026-07-17T19:20:22.847000
12.044,2026-07-17T19:20:22.849000
12.046,2026-07-17T19:20:22.851000
12.048,2026-07-17T19:20:22.853000
12.05,2026-07-17T19:20:22.855000
12.052,2026-07-17T19:20:22.857000
12.054,2026-07-17T19:20:22.859000
12.056,2026-07-17T19:20:22.861000
12.058,2026-07-17T19:20:22.863000
12.06,2026-07-17T19:20:22.865000
12.062,2026-07-17T19:20:22.867000
12.064,2026-07-17T19:20:22.869000
12.066,2026-07-17T19:20:22.871000
12.068,2026-07-17T19:20:22.873000
12.07,2026-07-17T19:20:22.875000
12.072,2026-07-17T19:20:22.877000
12.074,2026-07-17T19:20:22.879000
12.076,2026-07-17T19:20:22.881000
12.078,2026-07-17T19:20:22.883000
12.08,2026-07-17T19:20:22.885000
12.082,2026-07-17T19:20:22.887000
12.084,2026-07-17T19:20:22.889000
12.086,2026-07-17T19:20:22.891000
12.088,2026-07-17T19:20:22.893000
12.09,2026-07-17T19:20:22.895000
12.092,2026-07-17T19:20:22.897000
12.094,2026-07-17T19:20:22.899000
12.096,2026-07-17T19:20:22.901000
12.098,2026-07-17T19:20:22.903000
12.1,2026-07-17T19:20:22.905000
12.102,2026-07-17T19:20:22.907000
12.104,2026-07-17T19:20:22.909000
12.106,2026-07-17T19:20:22.911000
12.108,2026-07-17T19:20:22.913000
12.11,2026-07-17T19:20:22.915000
12.112,2026-07-17T19:20:22.917000
12.114,2026-07-17T19:20:22.919000
12.116,2026-07-17T19:20:22.921000
12.118,2026-07-17T19:20:22.923000
12.12,2026-07-17T19:20:22.925000
12.122,2026-07-17T19:20:22.927000
12.124,2026-07-17T19:20:22.929000
12.126,2026-07-17T19:20:22.931000
12.128,2026-07-17T19:20:22.933000
12.13,2026-07-17T19:20:22.935000
12.132,2026-07-17T19:20:22.937000
12.134,2026-07-17T19:20:22.939000
12.136,2026-07-17T19:20:22.941000
12.138,2026-07-17T19:20:22.943000
12.14,2026-07-17T19:20:22.945000
12.142,2026-07-17T19:20:22.947000
12.144,2026-07-17T19:20:22.949000
12.146,2026-07-17T19:20:22.951000
12.148,2026-07-17T19:20:22.953000
12.15,2026-07-17T19:20:22.955000
12.152,2026-07-17T19:20:22.957000
12.154,2026-07-17T19:20:22.959000
12.156,2026-07-17T19:20:22.961000
12.158,2026-07-17T19:20:22.963000
12.16,2026-07-17T19:20:22.965000
12.162,2026-07-17T19:20:22.967000
12.164,2026-07-17T19:20:22.969000
12.166,2026-07-17T19:20:22.971000
12.168,2026-07-17T19:20:22.973000
12.17,2026-07-17T19:20:22.975000
12.172,2026-07-17T19:20:22.977000
12.174,2026-07-17T19:20:22.979000
12.176,2026-07-17T19:20:22.981000
12.178,2026-07-17T19:20:22.983000
12.18,2026-07-17T19:20:22.985000
12.182,2026-07-17T19:20:22.987000
12.184,2026-07-17T19:20:22.989000
12.186,2026-07-17T19:20:22.991000
12.188,2026-07-17T19:20:22.993000
12.19,2026-07-17T19:20:22.995000
