RelativeTime_s,AbsoluteTimestamp_ISO8601
10.462,2026-07-16T18:11:59.991000
10.464,2026-07-16T18:11:59.993000
10.466,2026-07-16T18:11:59.995000
10.468,2026-07-16T18:11:59.997000
10.47,2026-07-16T18:11:59.999000
10.472,2026-07-16T18:12:00.001000
10.474,2026-07-16T18:12:00.003000
10.476,2026-07-16T18:12:00.005000
10.478,2026-07-16T18:12:00.007000
10.48,2026-07-16T18:12:00.009000
10.482,2026-07-16T18:12:00.011000
10.484,2026-07-16T18:12:00.013000
10.486,2026-07-16T18:12:00.015000
10.488,2026-07-16T18:12:00.017000
10.49,2026-07-16T18:12:00.019000
10.492,2026-07-16T18:12:00.021000
10.494,2026-07-16T18:12:00.023000
10.496,2026-07-16T18:12:00.025000
10.498,2026-07-16T18:12:00.027000
10.5,2026-07-16T18:12:00.029000
10.502,2026-07-16T18:12:00.031000
10.504,2026-07-16T18:12:00.033000
10.506,2026-07-16T18:12:00.035000
10.508,2026-07-16T18:12:00.037000
10.51,2026-07-16T18:12:00.039000
10.512,2026-07-16T18:12:00.041000
10.514,2026-07-16T18:12:00.043000
10.516,2026-07-16T18:12:00.045000
10.518,2026-07-16T18:12:00.047000
10.52,2026-07-16T18:12:00.049000
10.522,2026-07-16T18:12:00.051000
10.524,2026-07-16T18:12:00.053000
10.526,2026-07-16T18:12:00.055000
10.528,2026-07-16T18:12:00.057000
10.53,2026-07-16T18:12:00.059000
10.532,2026-07-16T18:12:00.061000
10.534,2026-07-16T18:12:00.063000
10.536,2026-07-16T18:12:00.065000
10.538,2026-07-16T18:12:00.067000
10.54,2026-07-16T18:12:00.069000
10.542,2026-07-16T18:12:00.071000
10.544,2026-07-16T18:12:00.073000
10.546,2026-07-16T18:12:00.075000
10.548,2026-07-16T18:12:00.077000
10.55,2026-07-16T18:12:00.079000
10.552,2026-07-16T18:12:00.081000
10.554,2026-07-16T18:12:00.083000
10.556,2026-07-16T18:12:00.085000
10.558,2026-07-16T18:12:00.087000
10.56,2026-07-16T18:12:00.089000
10.562,2026-07-16T18:12:00.091000
10.564,2026-07-16T18:12:00.093000
10.566,2026-07-16T18:12:00.095000
10.568,2026-07-16T18:12:00.097000
10.57,2026-07-16T18:12:00.099000
10.572,2026-07-16T18:12:00.101000
10.574,2026-07-16T18:12:00.103000
10.576,2026-07-16T18:12:00.105000
10.578,2026-07-16T18:12:00.107000
10.58,2026-07-16T18:12:00.109000
10.582,2026-07-16T18:12:00.111000
10.584,2026-07-16T18:12:00.113000
10.586,2026-07-16T18:12:00.115000
10.588,2026-07-16T18:12:00.117000
10.59,2026-07-16T18:12:00.119000
10.592,2026-07-16T18:12:00.121000
10.594,2026-07-16T18:12:00.123000
10.596,2026-07-16T18:12:00.125000
10.598,2026-07-16T18:12:00.127000
10.6,2026-07-16T18:12:00.129000
10.602,2026-07-16T18:12:00.131000
10.604,2026-07-16T18:12:00.133000
10.606,2026-07-16T18:12:00.135000
10.608,2026-07-16T18:12:00.137000
10.61,2026-07-16T18:12:00.139000
10.612,2026-07-16T18:12:00.141000
10.614,2026-07-16T18:12:00.143000
10.616,2026-07-16T18:12:00.145000
10.618,2026-07-16T18:12:00.147000
10.62,2026-07-16T18:12:00.149000
10.622,2026-07-16T18:12:00.151000
10.624,2026-07-16T18:12:00.153000
10.626,2026-07-16T18:12:00.155000
10.628,2026-07-16T18:12:00.157000
10.63,2026-07-16T18:12:00.159000
10.632,2026-07-16T18:12:00.161000
10.634,2026-07-16T18:12:00.163000
10.636,2026-07-16T18:12:00.165000
10.638,2026-07-16T18:12:00.167000
10.64,2026-07-16T18:12:00.169000
10.642,2026-07-16T18:12:00.171000
10.644,2026-07-16T18:12:00.173000
10.646,2026-07-16T18:12:00.175000
10.648,2026-07-16T18:12:00.177000
10.65,2026-07-16T18:12:00.179000
10.652,2026-07-16T18:12:00.181000
10.654,2026-07-16T18:12:00.183000
10.656,2026-07-16T18:12:00.185000
10.658,2026-07-16T18:12:00.187000
10.66,2026-07-16T18:12:00.189000
10.662,2026-07-16T18:12:00.191000
10.664,2026-07-16T18:12:00.193000
10.666,2026-07-16T18:12:00.195000
10.668,2026-07-16T18:12:00.197000
10.67,2026-07-16T18:12:00.199000
10.672,2026-07-16T18:12:00.201000
10.674,2026-07-16T18:12:00.203000
10.676,2026-07-16T18:12:00.205000
10.678,2026-07-16T18:12:00.207000
10.68,2026-07-16T18:12:00.209000
10.682,2026-07-16T18:12:00.211000
10.684,2026-07-16T18:12:00.213000
10.686,2026-07-16T18:12:00.215000
10.688,2026-07-16T18:12:00.217000
10.69,2026-07-16T18:12:00.219000
10.692,2026-07-16T18:12:00.221000
10.694,2026-07-16T18:12:00.223000
10.696,2026-07-16T18:12:00.225000
10.698,2026-07-16T18:12:00.227000
10.7,2026-07-16T18:12:00.229000
10.702,2026-07-16T18:12:00.231000
10.704,2026-07-16T18:12:00.233000
10.706,2026-07-16T18:12:00.235000
10.708,2026-07-16T18:12:00.237000
10.71,2026-07-16T18:12:00.239000
10.712,2026-07-16T18:12:00.241000
10.714,2026-07-16T18:12:00.243000
10.716,2026-07-16T18:12:00.245000
10.718,2026-07-16T18:12:00.247000
10.72,2026-07-16T18:12:00.249000
10.722,2026-07-16T18:12:00.251000
10.724,2026-07-16T18:12:00.253000
10.726,2026-07-16T18:12:00.255000
10.728,2026-07-16T18:12:00.257000
10.73,2026-07-16T18:12:00.259000
10.732,2026-07-16T18:12:00.261000
10.734,2026-07-16T18:12:00.263000
10.736,2026-07-16T18:12:00.265000
10.738,2026-07-16T18:12:00.267000
10.74,2026-07-16T18:12:00.269000
10.742,2026-07-16T18:12:00.271000
10.744,2026-07-16T18:12:00.273000
10.746,2026-07-16T18:12:00.275000
10.748,2026-07-16T18:12:00.277000
10.75,2026-07-16T18:12:00.279000
10.752,2026-07-16T18:12:00.281000
10.754,2026-07-16T18:12:00.283000
10.756,2026-07-16T18:12:00.285000
10.758,2026-07-16T18:12:00.287000
10.76,2026-07-16T18:12:00.289000
10.762,2026-07-16T18:12:00.291000
10.764,2026-07-16T18:12:00.293000
10.766,2026-07-16T18:12:00.295000
10.768,2026-07-16T18:12:00.297000
10.77,2026-07-16T18:12:00.299000
10.772,2026-07-16T18:12:00.301000
10.774,2026-07-16T18:12:00.303000
10.776,2026-07-16T18:12:00.305000
10.778,2026-07-16T18:12:00.307000
10.78,2026-07-16T18:12:00.309000
10.782,2026-07-16T18:12:00.311000
10.784,2026-07-16T18:12:00.313000
10.786,2026-07-16T18:12:00.315000
10.788,2026-07-16T18:12:00.317000
10.79,2026-07-16T18:12:00.319000
10.792,2026-07-16T18:12:00.321000
10.794,2026-07-16T18:12:00.323000
10.796,2026-07-16T18:12:00.325000
10.798,2026-07-16T18:12:00.327000
10.8,2026-07-16T18:12:00.329000
10.802,2026-07-16T18:12:00.331000
10.804,2026-07-16T18:12:00.333000
10.806,2026-07-16T18:12:00.335000
10.808,2026-07-16T18:12:00.337000
10.81,2026-07-16T18:12:00.339000
10.812,2026-07-16T18:12:00.341000
10.814,2026-07-16T18:12:00.343000
10.816,2026-07-16T18:12:00.345000
10.818,2026-07-16T18:12:00.347000
10.82,2026-07-16T18:12:00.349000
10.822,2026-07-16T18:12:00.351000
10.824,2026-07-16T18:12:00.353000
10.826,2026-07-16T18:12:00.355000
10.828,2026-07-16T18:12:00.357000
10.83,2026-07-16T18:12:00.359000
10.832,2026-07-16T18:12:00.361000
10.834,2026-07-16T18:12:00.363000
10.836,2026-07-16T18:12:00.365000
10.838,2026-07-16T18:12:00.367000
10.84,2026-07-16T18:12:00.369000
10.842,2026-07-16T18:12:00.371000
10.844,2026-07-16T18:12:00.373000
10.846,2026-07-16T18:12:00.375000
10.848,2026-07-16T18:12:00.377000
10.85,2026-07-16T18:12:00.379000
10.852,2026-07-16T18:12:00.381000
10.854,2026-07-16T18:12:00.383000
10.856,2026-07-16T18:12:00.385000
10.858,2026-07-16T18:12:00.387000
10.86,2026-07-16T18:12:00.389000
10.862,2026-07-16T18:12:00.391000
10.864,2026-07-16T18:12:00.393000
10.866,2026-07-16T18:12:00.395000
10.868,2026-07-16T18:12:00.397000
10.87,2026-07-16T18:12:00.399000
10.872,2026-07-16T18:12:00.401000
10.874,2026-07-16T18:12:00.403000
10.876,2026-07-16T18:12:00.405000
10.878,2026-07-16T18:12:00.407000
10.88,2026-07-16T18:12:00.409000
10.882,2026-07-16T18:12:00.411000
10.884,2026-07-16T18:12:00.413000
10.886,2026-07-16T18:12:00.415000
10.888,2026-07-16T18:12:00.417000
10.89,2026-07-16T18:12:00.419000
10.892,2026-07-16T18:12:00.421000
10.894,2026-07-16T18:12:00.423000
10.896,2026-07-16T18:12:00.425000
10.898,2026-07-16T18:12:00.427000
10.9,2026-07-16T18:12:00.429000
10.902,2026-07-16T18:12:00.431000
10.904,2026-07-16T18:12:00.433000
10.906,2026-07-16T18:12:00.435000
10.908,2026-07-16T18:12:00.437000
10.91,2026-07-16T18:12:00.439000
10.912,2026-07-16T18:12:00.441000
10.914,2026-07-16T18:12:00.443000
10.916,2026-07-16T18:12:00.445000
10.918,2026-07-16T18:12:00.447000
10.92,2026-07-16T18:12:00.449000
10.922,2026-07-16T18:12:00.451000
10.924,2026-07-16T18:12:00.453000
10.926,2026-07-16T18:12:00.455000
10.928,2026-07-16T18:12:00.457000
10.93,2026-07-16T18:12:00.459000
10.932,2026-07-16T18:12:00.461000
10.934,2026-07-16T18:12:00.463000
10.936,2026-07-16T18:12:00.465000
10.938,2026-07-16T18:12:00.467000
10.94,2026-07-16T18:12:00.469000
10.942,2026-07-16T18:12:00.471000
10.944,2026-07-16T18:12:00.473000
10.946,2026-07-16T18:12:00.475000
10.948,2026-07-16T18:12:00.477000
10.95,2026-07-16T18:12:00.479000
10.952,2026-07-16T18:12:00.481000
10.954,2026-07-16T18:12:00.483000
10.956,2026-07-16T18:12:00.485000
10.958,2026-07-16T18:12:00.487000
10.96,2026-07-16T18:12:00.489000
10.962,2026-07-16T18:12:00.491000
10.964,2026-07-16T18:12:00.493000
10.966,2026-07-16T18:12:00.495000
10.968,2026-07-16T18:12:00.497000
10.97,2026-07-16T18:12:00.499000
10.972,2026-07-16T18:12:00.501000
10.974,2026-07-16T18:12:00.503000
10.976,2026-07-16T18:12:00.505000
10.978,2026-07-16T18:12:00.507000
10.98,2026-07-16T18:12:00.509000
10.982,2026-07-16T18:12:00.511000
10.984,2026-07-16T18:12:00.513000
10.986,2026-07-16T18:12:00.515000
10.988,2026-07-16T18:12:00.517000
10.99,2026-07-16T18:12:00.519000
10.992,2026-07-16T18:12:00.521000
10.994,2026-07-16T18:12:00.523000
10.996,2026-07-16T18:12:00.525000
10.998,2026-07-16T18:12:00.527000
11,2026-07-16T18:12:00.529000
11.002,2026-07-16T18:12:00.531000
11.004,2026-07-16T18:12:00.533000
11.006,2026-07-16T18:12:00.535000
11.008,2026-07-16T18:12:00.537000
11.01,2026-07-16T18:12:00.539000
11.012,2026-07-16T18:12:00.541000
11.014,2026-07-16T18:12:00.543000
11.016,2026-07-16T18:12:00.545000
11.018,2026-07-16T18:12:00.547000
11.02,2026-07-16T18:12:00.549000
11.022,2026-07-16T18:12:00.551000
11.024,2026-07-16T18:12:00.553000
11.026,2026-07-16T18:12:00.555000
11.028,2026-07-16T18:12:00.557000
11.03,2026-07-16T18:12:00.559000
11.032,2026-07-16T18:12:00.561000
11.034,2026-07-16T18:12:00.563000
11.036,2026-07-16T18:12:00.565000
11.038,2026-07-16T18:12:00.567000
11.04,2026-07-16T18:12:00.569000
11.042,2026-07-16T18:12:00.571000
11.044,2026-07-16T18:12:00.573000
11.046,2026-07-16T18:12:00.575000
11.048,2026-07-16T18:12:00.577000
11.05,2026-07-16T18:12:00.579000
11.052,2026-07-16T18:12:00.581000
11.054,2026-07-16T18:12:00.583000
11.056,2026-07-16T18:12:00.585000
11.058,2026-07-16T18:12:00.587000
11.06,2026-07-16T18:12:00.589000
11.062,2026-07-16T18:12:00.591000
11.064,2026-07-16T18:12:00.593000
11.066,2026-07-16T18:12:00.595000
11.068,2026-07-16T18:12:00.597000
11.07,2026-07-16T18:12:00.599000
11.072,2026-07-16T18:12:00.601000
11.074,2026-07-16T18:12:00.603000
11.076,2026-07-16T18:12:00.605000
11.078,2026-07-16T18:12:00.607000
11.08,2026-07-16T18:12:00.609000
11.082,2026-07-16T18:12:00.611000
11.084,2026-07-16T18:12:00.613000
11.086,2026-07-16T18:12:00.615000
11.088,2026-07-16T18:12:00.617000
11.09,2026-07-16T18:12:00.619000
11.092,2026-07-16T18:12:00.621000
11.094,2026-07-16T18:12:00.623000
11.096,2026-07-16T18:12:00.625000
11.098,2026-07-16T18:12:00.627000
11.1,2026-07-16T18:12:00.629000
11.102,2026-07-16T18:12:00.631000
11.104,2026-07-16T18:12:00.633000
11.106,2026-07-16T18:12:00.635000
11.108,2026-07-16T18:12:00.637000
11.11,2026-07-16T18:12:00.639000
11.112,2026-07-16T18:12:00.641000
11.114,2026-07-16T18:12:00.643000
11.116,2026-07-16T18:12:00.645000
11.118,2026-07-16T18:12:00.647000
11.12,2026-07-16T18:12:00.649000
11.122,2026-07-16T18:12:00.651000
11.124,2026-07-16T18:12:00.653000
11.126,2026-07-16T18:12:00.655000
11.128,2026-07-16T18:12:00.657000
11.13,2026-07-16T18:12:00.659000
11.132,2026-07-16T18:12:00.661000
11.134,2026-07-16T18:12:00.663000
11.136,2026-07-16T18:12:00.665000
11.138,2026-07-16T18:12:00.667000
11.14,2026-07-16T18:12:00.669000
11.142,2026-07-16T18:12:00.671000
11.144,2026-07-16T18:12:00.673000
11.146,2026-07-16T18:12:00.675000
11.148,2026-07-16T18:12:00.677000
11.15,2026-07-16T18:12:00.679000
11.152,2026-07-16T18:12:00.681000
11.154,2026-07-16T18:12:00.683000
11.156,2026-07-16T18:12:00.685000
11.158,2026-07-16T18:12:00.687000
11.16,2026-07-16T18:12:00.689000
11.162,2026-07-16T18:12:00.691000
11.164,2026-07-16T18:12:00.693000
11.166,2026-07-16T18:12:00.695000
11.168,2026-07-16T18:12:00.697000
11.17,2026-07-16T18:12:00.699000
11.172,2026-07-16T18:12:00.701000
11.174,2026-07-16T18:12:00.703000
11.176,2026-07-16T18:12:00.705000
11.178,2026-07-16T18:12:00.707000
11.18,2026-07-16T18:12:00.709000
11.182,2026-07-16T18:12:00.711000
11.184,2026-07-16T18:12:00.713000
11.186,2026-07-16T18:12:00.715000
11.188,2026-07-16T18:12:00.717000
11.19,2026-07-16T18:12:00.719000
11.192,2026-07-16T18:12:00.721000
11.194,2026-07-16T18:12:00.723000
11.196,2026-07-16T18:12:00.725000
11.198,2026-07-16T18:12:00.727000
11.2,2026-07-16T18:12:00.729000
11.202,2026-07-16T18:12:00.731000
11.204,2026-07-16T18:12:00.733000
11.206,2026-07-16T18:12:00.735000
11.208,2026-07-16T18:12:00.737000
11.21,2026-07-16T18:12:00.739000
11.212,2026-07-16T18:12:00.741000
11.214,2026-07-16T18:12:00.743000
11.216,2026-07-16T18:12:00.745000
11.218,2026-07-16T18:12:00.747000
11.22,2026-07-16T18:12:00.749000
11.222,2026-07-16T18:12:00.751000
11.224,2026-07-16T18:12:00.753000
11.226,2026-07-16T18:12:00.755000
11.228,2026-07-16T18:12:00.757000
11.23,2026-07-16T18:12:00.759000
11.232,2026-07-16T18:12:00.761000
11.234,2026-07-16T18:12:00.763000
11.236,2026-07-16T18:12:00.765000
11.238,2026-07-16T18:12:00.767000
11.24,2026-07-16T18:12:00.769000
11.242,2026-07-16T18:12:00.771000
11.244,2026-07-16T18:12:00.773000
11.246,2026-07-16T18:12:00.775000
11.248,2026-07-16T18:12:00.777000
11.25,2026-07-16T18:12:00.779000
11.252,2026-07-16T18:12:00.781000
11.254,2026-07-16T18:12:00.783000
11.256,2026-07-16T18:12:00.785000
11.258,2026-07-16T18:12:00.787000
11.26,2026-07-16T18:12:00.789000
11.262,2026-07-16T18:12:00.791000
11.264,2026-07-16T18:12:00.793000
11.266,2026-07-16T18:12:00.795000
11.268,2026-07-16T18:12:00.797000
11.27,2026-07-16T18:12:00.799000
11.272,2026-07-16T18:12:00.801000
11.274,2026-07-16T18:12:00.803000
11.276,2026-07-16T18:12:00.805000
11.278,2026-07-16T18:12:00.807000
11.28,2026-07-16T18:12:00.809000
11.282,2026-07-16T18:12:00.811000
11.284,2026-07-16T18:12:00.813000
11.286,2026-07-16T18:12:00.815000
11.288,2026-07-16T18:12:00.817000
11.29,2026-07-16T18:12:00.819000
11.292,2026-07-16T18:12:00.821000
11.294,2026-07-16T18:12:00.823000
11.296,2026-07-16T18:12:00.825000
11.298,2026-07-16T18:12:00.827000
11.3,2026-07-16T18:12:00.829000
11.302,2026-07-16T18:12:00.831000
11.304,2026-07-16T18:12:00.833000
11.306,2026-07-16T18:12:00.835000
11.308,2026-07-16T18:12:00.837000
11.31,2026-07-16T18:12:00.839000
11.312,2026-07-16T18:12:00.841000
11.314,2026-07-16T18:12:00.843000
11.316,2026-07-16T18:12:00.845000
11.318,2026-07-16T18:12:00.847000
11.32,2026-07-16T18:12:00.849000
11.322,2026-07-16T18:12:00.851000
11.324,2026-07-16T18:12:00.853000
11.326,2026-07-16T18:12:00.855000
11.328,2026-07-16T18:12:00.857000
11.33,2026-07-16T18:12:00.859000
11.332,2026-07-16T18:12:00.861000
11.334,2026-07-16T18:12:00.863000
11.336,2026-07-16T18:12:00.865000
11.338,2026-07-16T18:12:00.867000
11.34,2026-07-16T18:12:00.869000
11.342,2026-07-16T18:12:00.871000
11.344,2026-07-16T18:12:00.873000
11.346,2026-07-16T18:12:00.875000
11.348,2026-07-16T18:12:00.877000
11.35,2026-07-16T18:12:00.879000
11.352,2026-07-16T18:12:00.881000
11.354,2026-07-16T18:12:00.883000
11.356,2026-07-16T18:12:00.885000
11.358,2026-07-16T18:12:00.887000
11.36,2026-07-16T18:12:00.889000
11.362,2026-07-16T18:12:00.891000
11.364,2026-07-16T18:12:00.893000
11.366,2026-07-16T18:12:00.895000
11.368,2026-07-16T18:12:00.897000
11.37,2026-07-16T18:12:00.899000
11.372,2026-07-16T18:12:00.901000
11.374,2026-07-16T18:12:00.903000
11.376,2026-07-16T18:12:00.905000
11.378,2026-07-16T18:12:00.907000
11.38,2026-07-16T18:12:00.909000
11.382,2026-07-16T18:12:00.911000
11.384,2026-07-16T18:12:00.913000
11.386,2026-07-16T18:12:00.915000
11.388,2026-07-16T18:12:00.917000
11.39,2026-07-16T18:12:00.919000
11.392,2026-07-16T18:12:00.921000
11.394,2026-07-16T18:12:00.923000
11.396,2026-07-16T18:12:00.925000
11.398,2026-07-16T18:12:00.927000
11.4,2026-07-16T18:12:00.929000
11.402,2026-07-16T18:12:00.931000
11.404,2026-07-16T18:12:00.933000
11.406,2026-07-16T18:12:00.935000
11.408,2026-07-16T18:12:00.937000
11.41,2026-07-16T18:12:00.939000
11.412,2026-07-16T18:12:00.941000
11.414,2026-07-16T18:12:00.943000
11.416,2026-07-16T18:12:00.945000
11.418,2026-07-16T18:12:00.947000
11.42,2026-07-16T18:12:00.949000
11.422,2026-07-16T18:12:00.951000
11.424,2026-07-16T18:12:00.953000
11.426,2026-07-16T18:12:00.955000
11.428,2026-07-16T18:12:00.957000
11.43,2026-07-16T18:12:00.959000
11.432,2026-07-16T18:12:00.961000
11.434,2026-07-16T18:12:00.963000
11.436,2026-07-16T18:12:00.965000
11.438,2026-07-16T18:12:00.967000
11.44,2026-07-16T18:12:00.969000
11.442,2026-07-16T18:12:00.971000
11.444,2026-07-16T18:12:00.973000
11.446,2026-07-16T18:12:00.975000
11.448,2026-07-16T18:12:00.977000
11.45,2026-07-16T18:12:00.979000
11.452,2026-07-16T18:12:00.981000
11.454,2026-07-16T18:12:00.983000
11.456,2026-07-16T18:12:00.985000
11.458,2026-07-16T18:12:00.987000
11.46,2026-07-16T18:12:00.989000
11.462,2026-07-16T18:12:00.991000
11.464,2026-07-16T18:12:00.993000
11.466,2026-07-16T18:12:00.995000
11.468,2026-07-16T18:12:00.997000
11.47,2026-07-16T18:12:00.999000
11.472,2026-07-16T18:12:01.001000
11.474,2026-07-16T18:12:01.003000
11.476,2026-07-16T18:12:01.005000
11.478,2026-07-16T18:12:01.007000
11.48,2026-07-16T18:12:01.009000
11.482,2026-07-16T18:12:01.011000
11.484,2026-07-16T18:12:01.013000
11.486,2026-07-16T18:12:01.015000
11.488,2026-07-16T18:12:01.017000
11.49,2026-07-16T18:12:01.019000
11.492,2026-07-16T18:12:01.021000
11.494,2026-07-16T18:12:01.023000
11.496,2026-07-16T18:12:01.025000
11.498,2026-07-16T18:12:01.027000
11.5,2026-07-16T18:12:01.029000
11.502,2026-07-16T18:12:01.031000
11.504,2026-07-16T18:12:01.033000
11.506,2026-07-16T18:12:01.035000
11.508,2026-07-16T18:12:01.037000
11.51,2026-07-16T18:12:01.039000
11.512,2026-07-16T18:12:01.041000
11.514,2026-07-16T18:12:01.043000
11.516,2026-07-16T18:12:01.045000
11.518,2026-07-16T18:12:01.047000
11.52,2026-07-16T18:12:01.049000
11.522,2026-07-16T18:12:01.051000
11.524,2026-07-16T18:12:01.053000
11.526,2026-07-16T18:12:01.055000
11.528,2026-07-16T18:12:01.057000
11.53,2026-07-16T18:12:01.059000
11.532,2026-07-16T18:12:01.061000
11.534,2026-07-16T18:12:01.063000
11.536,2026-07-16T18:12:01.065000
11.538,2026-07-16T18:12:01.067000
11.54,2026-07-16T18:12:01.069000
11.542,2026-07-16T18:12:01.071000
11.544,2026-07-16T18:12:01.073000
11.546,2026-07-16T18:12:01.075000
11.548,2026-07-16T18:12:01.077000
11.55,2026-07-16T18:12:01.079000
11.552,2026-07-16T18:12:01.081000
11.554,2026-07-16T18:12:01.083000
11.556,2026-07-16T18:12:01.085000
11.558,2026-07-16T18:12:01.087000
11.56,2026-07-16T18:12:01.089000
11.562,2026-07-16T18:12:01.091000
11.564,2026-07-16T18:12:01.093000
11.566,2026-07-16T18:12:01.095000
11.568,2026-07-16T18:12:01.097000
11.57,2026-07-16T18:12:01.099000
11.572,2026-07-16T18:12:01.101000
11.574,2026-07-16T18:12:01.103000
11.576,2026-07-16T18:12:01.105000
11.578,2026-07-16T18:12:01.107000
11.58,2026-07-16T18:12:01.109000
11.582,2026-07-16T18:12:01.111000
11.584,2026-07-16T18:12:01.113000
11.586,2026-07-16T18:12:01.115000
11.588,2026-07-16T18:12:01.117000
11.59,2026-07-16T18:12:01.119000
11.592,2026-07-16T18:12:01.121000
11.594,2026-07-16T18:12:01.123000
11.596,2026-07-16T18:12:01.125000
11.598,2026-07-16T18:12:01.127000
11.6,2026-07-16T18:12:01.129000
11.602,2026-07-16T18:12:01.131000
11.604,2026-07-16T18:12:01.133000
11.606,2026-07-16T18:12:01.135000
11.608,2026-07-16T18:12:01.137000
11.61,2026-07-16T18:12:01.139000
11.612,2026-07-16T18:12:01.141000
11.614,2026-07-16T18:12:01.143000
11.616,2026-07-16T18:12:01.145000
11.618,2026-07-16T18:12:01.147000
11.62,2026-07-16T18:12:01.149000
11.622,2026-07-16T18:12:01.151000
11.624,2026-07-16T18:12:01.153000
11.626,2026-07-16T18:12:01.155000
11.628,2026-07-16T18:12:01.157000
11.63,2026-07-16T18:12:01.159000
11.632,2026-07-16T18:12:01.161000
11.634,2026-07-16T18:12:01.163000
11.636,2026-07-16T18:12:01.165000
11.638,2026-07-16T18:12:01.167000
11.64,2026-07-16T18:12:01.169000
11.642,2026-07-16T18:12:01.171000
11.644,2026-07-16T18:12:01.173000
11.646,2026-07-16T18:12:01.175000
11.648,2026-07-16T18:12:01.177000
11.65,2026-07-16T18:12:01.179000
11.652,2026-07-16T18:12:01.181000
11.654,2026-07-16T18:12:01.183000
11.656,2026-07-16T18:12:01.185000
11.658,2026-07-16T18:12:01.187000
11.66,2026-07-16T18:12:01.189000
11.662,2026-07-16T18:12:01.191000
11.664,2026-07-16T18:12:01.193000
11.666,2026-07-16T18:12:01.195000
11.668,2026-07-16T18:12:01.197000
11.67,2026-07-16T18:12:01.199000
11.672,2026-07-16T18:12:01.201000
11.674,2026-07-16T18:12:01.203000
11.676,2026-07-16T18:12:01.205000
11.678,2026-07-16T18:12:01.207000
11.68,2026-07-16T18:12:01.209000
11.682,2026-07-16T18:12:01.211000
11.684,2026-07-16T18:12:01.213000
11.686,2026-07-16T18:12:01.215000
11.688,2026-07-16T18:12:01.217000
11.69,2026-07-16T18:12:01.219000
11.692,2026-07-16T18:12:01.221000
11.694,2026-07-16T18:12:01.223000
11.696,2026-07-16T18:12:01.225000
11.698,2026-07-16T18:12:01.227000
11.7,2026-07-16T18:12:01.229000
11.702,2026-07-16T18:12:01.231000
11.704,2026-07-16T18:12:01.233000
11.706,2026-07-16T18:12:01.235000
11.708,2026-07-16T18:12:01.237000
11.71,2026-07-16T18:12:01.239000
11.712,2026-07-16T18:12:01.241000
11.714,2026-07-16T18:12:01.243000
11.716,2026-07-16T18:12:01.245000
11.718,2026-07-16T18:12:01.247000
11.72,2026-07-16T18:12:01.249000
11.722,2026-07-16T18:12:01.251000
11.724,2026-07-16T18:12:01.253000
11.726,2026-07-16T18:12:01.255000
11.728,2026-07-16T18:12:01.257000
11.73,2026-07-16T18:12:01.259000
11.732,2026-07-16T18:12:01.261000
11.734,2026-07-16T18:12:01.263000
11.736,2026-07-16T18:12:01.265000
11.738,2026-07-16T18:12:01.267000
11.74,2026-07-16T18:12:01.269000
11.742,2026-07-16T18:12:01.271000
11.744,2026-07-16T18:12:01.273000
11.746,2026-07-16T18:12:01.275000
11.748,2026-07-16T18:12:01.277000
11.75,2026-07-16T18:12:01.279000
11.752,2026-07-16T18:12:01.281000
11.754,2026-07-16T18:12:01.283000
11.756,2026-07-16T18:12:01.285000
11.758,2026-07-16T18:12:01.287000
