Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:15:56.416,235.499775,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115725,-0.355483,-0.270168,0.214757,-0.367445,-0.269991,0.184699,-0.400072,-0.245466,0.208494,-0.413824,-0.183772,0.239450,-0.407492,-0.240851
2026-07-16 18:15:56.516,235.599775,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.183975,-0.396881,-0.244837,0.208393,-0.411800,-0.183237,0.239593,-0.404507,-0.240239
2026-07-16 18:15:56.616,235.699775,0.000000,0.000000,0.000000,0.314012,-0.376439,-0.269242,0.115624,-0.353458,-0.269633,0.214818,-0.364948,-0.269438,0.183804,-0.397859,-0.244908,0.208393,-0.411800,-0.183237,0.239349,-0.405468,-0.240316
2026-07-16 18:15:56.716,235.799775,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.184125,-0.399918,-0.245639,0.208544,-0.414836,-0.184039,0.240546,-0.407734,-0.241065
2026-07-16 18:15:56.816,235.899775,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127086,-0.354885,-0.256505,0.226425,-0.364190,-0.256212,0.196653,-0.397118,-0.230320,0.221814,-0.407873,-0.168243,0.253230,-0.402944,-0.225651
2026-07-16 18:15:56.916,235.999775,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115424,-0.349410,-0.268563,0.214456,-0.361373,-0.268386,0.183432,-0.394789,-0.243910,0.207988,-0.408714,-0.182322,0.239950,-0.401609,-0.239270
2026-07-16 18:15:57.016,236.099775,0.000000,0.000000,0.000000,0.313164,-0.374280,-0.268245,0.115501,-0.348406,-0.268526,0.214332,-0.361343,-0.268386,0.183603,-0.393811,-0.243839,0.208193,-0.407752,-0.182168,0.240194,-0.400649,-0.239193
2026-07-16 18:15:57.116,236.199775,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.183804,-0.397859,-0.244908,0.208389,-0.411720,-0.184049,0.240151,-0.405657,-0.240340
2026-07-16 18:15:57.216,236.299775,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183799,-0.397779,-0.245723,0.208389,-0.411720,-0.184049,0.240151,-0.405657,-0.240340
2026-07-16 18:15:57.316,236.399775,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115524,-0.351434,-0.269098,0.214718,-0.362924,-0.268903,0.183703,-0.395835,-0.244374,0.208084,-0.410658,-0.183668,0.240050,-0.403633,-0.239805
2026-07-16 18:15:57.416,236.499774,0.000000,0.000000,0.000000,0.314163,-0.379475,-0.270044,0.115852,-0.355491,-0.270398,0.215008,-0.367483,-0.270221,0.183950,-0.400815,-0.246525,0.208335,-0.415718,-0.185005,0.240301,-0.408694,-0.241142
2026-07-16 18:15:57.516,236.599774,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183799,-0.397779,-0.245723,0.208184,-0.412682,-0.184203,0.240395,-0.404697,-0.240263
2026-07-16 18:15:57.616,236.699774,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.183799,-0.397779,-0.245723,0.208184,-0.412682,-0.184203,0.240395,-0.404697,-0.240263
2026-07-16 18:15:57.716,236.799774,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.183950,-0.400815,-0.246525,0.208539,-0.414756,-0.184852,0.240301,-0.408694,-0.241142
2026-07-16 18:15:57.816,236.899774,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.183779,-0.401794,-0.246595,0.207747,-0.414568,-0.184829,0.240301,-0.408694,-0.241142
2026-07-16 18:15:57.916,236.999774,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183528,-0.396733,-0.245258,0.207500,-0.409588,-0.182679,0.240050,-0.403633,-0.239805
2026-07-16 18:15:58.016,237.099774,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.183950,-0.400815,-0.246525,0.207747,-0.414568,-0.184829,0.240301,-0.408694,-0.241142
2026-07-16 18:15:58.116,237.199774,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115875,-0.358519,-0.270970,0.214907,-0.370481,-0.270793,0.184050,-0.402840,-0.247060,0.207852,-0.416673,-0.184551,0.240402,-0.410718,-0.241677
2026-07-16 18:15:58.216,237.299774,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183528,-0.396733,-0.245258,0.207500,-0.409588,-0.182679,0.240050,-0.403633,-0.239805
2026-07-16 18:15:58.316,237.399774,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183804,-0.397859,-0.244908,0.207601,-0.411612,-0.183214,0.240151,-0.405657,-0.240340
2026-07-16 18:15:58.416,237.499774,0.000000,0.000000,0.000000,0.313040,-0.379273,-0.269352,0.115624,-0.353458,-0.269633,0.214332,-0.366366,-0.269492,0.183804,-0.397859,-0.244908,0.207010,-0.410462,-0.183037,0.240395,-0.404697,-0.240263
2026-07-16 18:15:58.516,237.599773,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183703,-0.395835,-0.244374,0.207500,-0.409588,-0.182679,0.240050,-0.403633,-0.239805
2026-07-16 18:15:58.616,237.699773,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183633,-0.398838,-0.244980,0.206808,-0.411424,-0.183191,0.240151,-0.405657,-0.240340
2026-07-16 18:15:58.716,237.799773,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.183754,-0.396847,-0.244641,0.207758,-0.409718,-0.181979,0.240100,-0.404645,-0.240072
2026-07-16 18:15:58.816,237.899773,0.000000,0.000000,0.000000,0.313314,-0.377316,-0.269048,0.115574,-0.352446,-0.269366,0.214444,-0.364881,-0.269207,0.183583,-0.397825,-0.244712,0.206965,-0.409530,-0.181956,0.239856,-0.405605,-0.240149
2026-07-16 18:15:58.916,237.999773,0.000000,0.000000,0.000000,0.325885,-0.379550,-0.257065,0.127454,-0.360990,-0.257650,0.226670,-0.370270,-0.257358,0.197058,-0.402169,-0.232284,0.221612,-0.411883,-0.168439,0.253644,-0.408043,-0.226798
2026-07-16 18:15:59.016,238.099773,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183633,-0.398838,-0.244980,0.207813,-0.410810,-0.181434,0.240395,-0.404697,-0.240263
2026-07-16 18:15:59.116,238.199773,0.000000,0.000000,0.000000,0.314012,-0.376439,-0.269242,0.115547,-0.354462,-0.269670,0.214780,-0.365450,-0.269456,0.183804,-0.397859,-0.244908,0.207610,-0.411772,-0.181590,0.240151,-0.405657,-0.240340
2026-07-16 18:15:59.216,238.299773,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183703,-0.395835,-0.244374,0.207509,-0.409748,-0.181055,0.240050,-0.403633,-0.239805
2026-07-16 18:15:59.316,238.399773,0.000000,0.000000,0.000000,0.313515,-0.381364,-0.270117,0.115852,-0.355491,-0.270398,0.214684,-0.368428,-0.270258,0.183783,-0.401874,-0.245782,0.207968,-0.413926,-0.181423,0.240301,-0.408694,-0.241142
2026-07-16 18:15:59.416,238.499773,0.000000,0.000000,0.000000,0.313314,-0.377316,-0.269048,0.115651,-0.351442,-0.269329,0.214483,-0.364379,-0.269188,0.183754,-0.396847,-0.244641,0.207564,-0.410840,-0.180511,0.240345,-0.403685,-0.239995
2026-07-16 18:15:59.516,238.599772,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115551,-0.349418,-0.268794,0.214544,-0.361883,-0.268635,0.183653,-0.394823,-0.244106,0.207464,-0.408816,-0.179976,0.240244,-0.401661,-0.239461
2026-07-16 18:15:59.616,238.699772,0.000000,0.000000,0.000000,0.314012,-0.376439,-0.269242,0.115624,-0.353458,-0.269633,0.214818,-0.364948,-0.269438,0.183804,-0.397859,-0.244908,0.207822,-0.410970,-0.179807,0.240151,-0.405657,-0.240340
2026-07-16 18:15:59.716,238.799772,0.000000,0.000000,0.000000,0.313164,-0.374280,-0.268245,0.115424,-0.349410,-0.268563,0.214294,-0.361845,-0.268404,0.183603,-0.393811,-0.243839,0.207622,-0.406922,-0.178738,0.239950,-0.401609,-0.239270
2026-07-16 18:15:59.816,238.899772,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115725,-0.355483,-0.270168,0.214757,-0.367445,-0.269991,0.183904,-0.399884,-0.245443,0.207923,-0.412994,-0.180342,0.240251,-0.407682,-0.240875
2026-07-16 18:15:59.916,238.999772,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115953,-0.357515,-0.270933,0.214946,-0.369979,-0.270774,0.184055,-0.402920,-0.246245,0.207870,-0.416993,-0.181303,0.240646,-0.409758,-0.241600
2026-07-16 18:16:00.016,239.099772,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115447,-0.352438,-0.269135,0.214517,-0.363899,-0.268940,0.183703,-0.395835,-0.244374,0.207523,-0.409988,-0.178619,0.240295,-0.402673,-0.239728
2026-07-16 18:16:00.116,239.199772,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115474,-0.350422,-0.268831,0.214506,-0.362385,-0.268654,0.183653,-0.394823,-0.244106,0.207677,-0.408014,-0.178192,0.240000,-0.402621,-0.239537
2026-07-16 18:16:00.216,239.299772,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115547,-0.354462,-0.269670,0.214456,-0.366395,-0.269493,0.183804,-0.397859,-0.244908,0.207827,-0.411050,-0.178994,0.240395,-0.404697,-0.240263
2026-07-16 18:16:00.316,239.399772,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.196819,-0.399158,-0.230779,0.221400,-0.409017,-0.164489,0.253395,-0.404983,-0.226110
2026-07-16 18:16:00.416,239.499772,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.196902,-0.400177,-0.231008,0.221309,-0.411010,-0.164840,0.253692,-0.405034,-0.226301
2026-07-16 18:16:00.516,239.599771,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115875,-0.358519,-0.270970,0.214907,-0.370481,-0.270793,0.184226,-0.401942,-0.246174,0.207875,-0.417073,-0.180491,0.240646,-0.409758,-0.241600
2026-07-16 18:16:00.616,239.699771,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115802,-0.354479,-0.270131,0.214795,-0.366943,-0.269972,0.183904,-0.399884,-0.245443,0.207928,-0.413075,-0.179529,0.240495,-0.406722,-0.240798
2026-07-16 18:16:00.716,239.799771,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.183954,-0.400896,-0.245711,0.207774,-0.415048,-0.179956,0.240301,-0.408694,-0.241142
2026-07-16 18:16:00.816,239.899771,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.183804,-0.397859,-0.244908,0.207730,-0.411611,-0.178262,0.240395,-0.404697,-0.240263
2026-07-16 18:16:00.916,239.999771,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.184599,-0.398048,-0.244931,0.207832,-0.411131,-0.178181,0.240395,-0.404697,-0.240263
2026-07-16 18:16:01.016,240.099771,0.000000,0.000000,0.000000,0.313962,-0.375426,-0.268975,0.115651,-0.351442,-0.269329,0.214807,-0.363434,-0.269152,0.184548,-0.397036,-0.244664,0.207782,-0.410118,-0.177914,0.240223,-0.404165,-0.240034
2026-07-16 18:16:01.116,240.199771,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115651,-0.351442,-0.269329,0.214645,-0.363907,-0.269170,0.184548,-0.397036,-0.244664,0.207190,-0.408968,-0.177730,0.240345,-0.403685,-0.239995
2026-07-16 18:16:01.216,240.299771,0.000000,0.000000,0.000000,0.313164,-0.374280,-0.268245,0.115424,-0.349410,-0.268563,0.214294,-0.361845,-0.268404,0.184398,-0.393999,-0.243862,0.207631,-0.407082,-0.177111,0.240194,-0.400649,-0.239193
2026-07-16 18:16:01.316,240.399771,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.184749,-0.401084,-0.245734,0.207598,-0.412135,-0.177823,0.240546,-0.407734,-0.241065
2026-07-16 18:16:01.416,240.499771,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.184599,-0.398048,-0.244931,0.207043,-0.411023,-0.177345,0.240395,-0.404697,-0.240263
2026-07-16 18:16:01.516,240.599771,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.184603,-0.398128,-0.244117,0.207245,-0.410061,-0.177183,0.240517,-0.404217,-0.240224
2026-07-16 18:16:01.616,240.699770,0.000000,0.000000,0.000000,0.313214,-0.375292,-0.268513,0.115474,-0.350422,-0.268831,0.214344,-0.362857,-0.268672,0.184453,-0.395092,-0.243315,0.207094,-0.407024,-0.176381,0.240244,-0.401661,-0.239461
2026-07-16 18:16:01.716,240.799770,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.197677,-0.397317,-0.230535,0.220622,-0.407444,-0.162548,0.253527,-0.402994,-0.225842
2026-07-16 18:16:01.816,240.899770,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184826,-0.398162,-0.244312,0.207295,-0.411073,-0.177450,0.240445,-0.405710,-0.240530
2026-07-16 18:16:01.916,240.999770,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.184771,-0.397070,-0.244860,0.207245,-0.410061,-0.177183,0.239593,-0.404507,-0.240239
2026-07-16 18:16:02.016,241.099770,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.184503,-0.396104,-0.243582,0.207144,-0.408036,-0.176648,0.239492,-0.402483,-0.239705
2026-07-16 18:16:02.116,241.199770,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127206,-0.357931,-0.256962,0.226421,-0.367211,-0.256669,0.197628,-0.399370,-0.229981,0.220781,-0.407929,-0.163532,0.252801,-0.403848,-0.226052
2026-07-16 18:16:02.216,241.299770,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115474,-0.350422,-0.268831,0.214506,-0.362385,-0.268654,0.184453,-0.395092,-0.243315,0.207292,-0.405982,-0.177034,0.239442,-0.401471,-0.239437
2026-07-16 18:16:02.316,241.399770,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115524,-0.351434,-0.269098,0.214394,-0.363869,-0.268939,0.184675,-0.395126,-0.243510,0.207935,-0.408145,-0.177485,0.239492,-0.402483,-0.239705
2026-07-16 18:16:02.416,241.499770,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115474,-0.350422,-0.268831,0.214506,-0.362385,-0.268654,0.184625,-0.394114,-0.243242,0.207880,-0.407052,-0.178032,0.239442,-0.401471,-0.239437
2026-07-16 18:16:02.516,241.599770,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.184725,-0.396138,-0.243777,0.207772,-0.409958,-0.179540,0.239542,-0.403495,-0.239972
2026-07-16 18:16:02.616,241.699769,0.000000,0.000000,0.000000,0.314090,-0.385480,-0.271418,0.116026,-0.361555,-0.271772,0.215058,-0.373518,-0.271595,0.185177,-0.405247,-0.246184,0.208428,-0.418105,-0.181788,0.239994,-0.412604,-0.242379
2026-07-16 18:16:02.716,241.799769,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115601,-0.350430,-0.269061,0.214756,-0.362422,-0.268884,0.184675,-0.395126,-0.243510,0.208516,-0.409134,-0.179296,0.239492,-0.402483,-0.239705
2026-07-16 18:16:02.816,241.899769,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.184503,-0.396104,-0.243582,0.208511,-0.409054,-0.180109,0.239492,-0.402483,-0.239705
2026-07-16 18:16:02.916,241.999769,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184735,-0.398571,-0.245163,0.208457,-0.413052,-0.181069,0.239400,-0.406480,-0.240584
2026-07-16 18:16:03.016,242.099769,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.197619,-0.399321,-0.230798,0.221998,-0.410009,-0.167073,0.252801,-0.403848,-0.226052
2026-07-16 18:16:03.116,242.199769,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115953,-0.357515,-0.270933,0.214946,-0.369979,-0.270774,0.185022,-0.402130,-0.246197,0.209446,-0.417208,-0.182973,0.239844,-0.409568,-0.241577
2026-07-16 18:16:03.216,242.299769,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.184749,-0.401084,-0.245734,0.209341,-0.415104,-0.183250,0.239743,-0.407544,-0.241042
2026-07-16 18:16:03.316,242.399769,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184821,-0.398082,-0.245127,0.209446,-0.412118,-0.182560,0.239400,-0.406480,-0.240584
2026-07-16 18:16:03.416,242.499769,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115752,-0.353467,-0.269863,0.214745,-0.365931,-0.269705,0.184821,-0.398082,-0.245127,0.210034,-0.413268,-0.182739,0.239643,-0.405519,-0.240507
2026-07-16 18:16:03.516,242.599769,0.000000,0.000000,0.000000,0.313236,-0.368274,-0.266872,0.115250,-0.343346,-0.267189,0.214243,-0.355810,-0.267031,0.184319,-0.387961,-0.242453,0.209527,-0.403067,-0.180877,0.238898,-0.396359,-0.237910
2026-07-16 18:16:03.616,242.699769,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184826,-0.398162,-0.244312,0.210029,-0.413188,-0.183551,0.239643,-0.405519,-0.240507
2026-07-16 18:16:03.716,242.799768,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.184771,-0.397070,-0.244860,0.210186,-0.411214,-0.183129,0.239349,-0.405468,-0.240316
2026-07-16 18:16:03.816,242.899768,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.184771,-0.397070,-0.244860,0.211187,-0.410441,-0.182998,0.239349,-0.405468,-0.240316
2026-07-16 18:16:03.916,242.999768,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.184771,-0.397070,-0.244860,0.210975,-0.411322,-0.183965,0.239349,-0.405468,-0.240316
2026-07-16 18:16:04.016,243.099768,0.000000,0.000000,0.000000,0.313666,-0.384401,-0.270920,0.115926,-0.359531,-0.271238,0.214796,-0.371966,-0.271079,0.185072,-0.403142,-0.246465,0.212070,-0.417583,-0.185593,0.239894,-0.410580,-0.241844
2026-07-16 18:16:04.116,243.199768,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127462,-0.357957,-0.257425,0.226926,-0.367289,-0.257131,0.197926,-0.400376,-0.231223,0.225686,-0.410612,-0.169819,0.252754,-0.406858,-0.226550
2026-07-16 18:16:04.216,243.299768,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115651,-0.351442,-0.269329,0.214645,-0.363907,-0.269170,0.184720,-0.396058,-0.244593,0.211922,-0.409457,-0.184382,0.239542,-0.403495,-0.239972
2026-07-16 18:16:04.316,243.399768,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.197760,-0.398337,-0.230765,0.225512,-0.408524,-0.170177,0.252801,-0.403848,-0.226052
2026-07-16 18:16:04.416,243.499768,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115524,-0.351434,-0.269098,0.214394,-0.363869,-0.268939,0.185466,-0.395234,-0.244348,0.212662,-0.408553,-0.184952,0.239492,-0.402483,-0.239705
2026-07-16 18:16:04.516,243.599768,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115702,-0.352454,-0.269596,0.214533,-0.365391,-0.269456,0.185571,-0.397339,-0.244068,0.212763,-0.410577,-0.185487,0.239349,-0.405468,-0.240316
2026-07-16 18:16:04.616,243.699768,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.185567,-0.397259,-0.244883,0.212549,-0.411458,-0.186451,0.239593,-0.404507,-0.240239
2026-07-16 18:16:04.716,243.799767,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115547,-0.354462,-0.269670,0.214456,-0.366395,-0.269493,0.185567,-0.397259,-0.244883,0.212544,-0.411378,-0.187264,0.239593,-0.404507,-0.240239
2026-07-16 18:16:04.816,243.899767,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.185567,-0.397259,-0.244883,0.213549,-0.410605,-0.187138,0.239033,-0.403357,-0.240139
2026-07-16 18:16:04.916,243.999767,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115601,-0.350430,-0.269061,0.214433,-0.363367,-0.268921,0.185466,-0.395234,-0.244348,0.213233,-0.409462,-0.187565,0.238690,-0.402293,-0.239681
2026-07-16 18:16:05.016,244.099767,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115601,-0.350430,-0.269061,0.214595,-0.362895,-0.268902,0.185466,-0.395234,-0.244348,0.214027,-0.409650,-0.187588,0.238690,-0.402293,-0.239681
2026-07-16 18:16:05.116,244.199767,0.000000,0.000000,0.000000,0.313164,-0.374280,-0.268245,0.115424,-0.349410,-0.268563,0.214294,-0.361845,-0.268404,0.185366,-0.393210,-0.243813,0.213922,-0.407545,-0.187867,0.238590,-0.400269,-0.239147
2026-07-16 18:16:05.216,244.299767,0.000000,0.000000,0.000000,0.313711,-0.370366,-0.267638,0.115323,-0.347386,-0.268029,0.214517,-0.358876,-0.267833,0.185265,-0.391186,-0.243279,0.213821,-0.405521,-0.187332,0.238489,-0.398244,-0.238612
2026-07-16 18:16:05.316,244.399767,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115601,-0.350430,-0.269061,0.214756,-0.362422,-0.268884,0.185466,-0.395234,-0.244348,0.215024,-0.408717,-0.189092,0.238690,-0.402293,-0.239681
2026-07-16 18:16:05.416,244.499767,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.185516,-0.396246,-0.244616,0.214861,-0.410690,-0.189505,0.238740,-0.403305,-0.239949
