start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
241.5,214.980078125,224.82968749999998,216.551171875
241.675,213.410546875,224.7984375,216.513671875
241.701,213.176171875,224.7140625,216.419921875
241.801,212.20390625,224.1046875,215.575390625
241.928,210.912890625,224.0859375,215.54414062499998
242.0,210.175390625,223.9453125,215.281640625
242.101,209.140625,223.77031250000002,214.92539062499998
242.2,208.11874999999998,223.62656249999998,214.59062500000002
242.301,207.14374999999998,223.3984375,214.046875
242.401,206.233984375,223.37968750000002,214.00625000000002
242.502,205.427734375,223.2671875,213.780859375
242.601,204.708984375,223.1546875,213.599609375
242.701,204.23749999999998,222.9859375,213.496484375
242.861,203.78828125,222.97968749999998,213.502734375
242.901,203.75390625,222.9609375,213.54960937500002
243.002,203.81914062500002,222.97343750000002,213.840234375
243.112,204.147265625,222.97968749999998,213.858984375
243.201,204.58710937499998,223.0484375,214.071875
243.301,205.262109375,223.1859375,214.34062500000002
243.4,206.17460937500002,223.9296875,215.17539062499998
243.586,208.059375,223.9640625,215.197265625
243.601,208.234375,224.0234375,215.24101562500002
243.701,209.390625,224.4421875,215.49726562499998
243.8,210.600390625,224.93281249999998,215.72265625
243.9,211.78515625,226.33281250000002,216.03203125000002
244.045,213.451171875,226.3890625,216.03828124999998
244.101,214.0359375,226.7578125,216.05703125
244.201,215.033203125,227.4328125,216.05078125
244.301,215.945703125,228.1859375,215.99140624999998
244.401,216.68671875,229.62968750000002,215.77890625
244.54,217.583984375,229.69218750000002,215.76640625
244.601,217.92109374999998,230.0703125,215.69453124999998
244.701,218.40859375,230.6171875,215.58828125000002
244.8,218.826953125,231.10468749999998,215.50039062500002
244.901,219.22695312500002,231.5140625,215.459765625
245.001,219.5921875,231.8359375,215.456640625
245.101,219.9578125,232.055078125,215.512890625
245.201,220.32929687499998,232.176953125,215.61640625
245.301,220.710546875,232.211328125,215.78203125000002
245.4,221.10078124999998,232.155078125,216.01015625
245.5,221.516015625,232.005078125,216.991796875
245.712,222.328125,231.5515625,217.029296875
245.721,222.359375,231.5296875,217.060546875
245.801,222.66250000000002,231.3015625,217.3953125
245.901,223.015234375,231.0140625,217.8546875
246.001,223.358984375,230.68906249999998,219.348828125
246.19,223.91171874999998,230.2515625,219.411328125
246.201,223.94296875,230.2328125,219.46445312499998
246.301,224.21484375,229.9203125,220.90234375
246.443,224.57695312500002,229.9171875,220.95546875
246.501,224.726953125,229.90468750000002,221.31796875
246.601,224.9796875,229.9328125,221.94921875
246.701,225.24843750000002,230.0453125,222.66171874999998
246.934,225.85703125,230.4734375,223.755859375
246.943,225.87890625,230.4921875,223.793359375
247.001,226.04453125,230.6484375,224.055859375
247.101,226.31953125,230.9359375,224.45585937500002
247.201,226.612890625,231.3171875,224.88984375
247.301,226.88125,231.64531250000002,225.14609375
247.401,227.1625,232.064453125,225.44921875
247.501,227.437109375,232.520703125,225.74609375
247.601,227.708984375,233.023828125,226.03359375000002
247.7,227.96796875,234.48007812499998,226.74257812500002
247.873,228.39921875,234.53007812500002,226.764453125
247.9,228.46171875,234.680078125,226.848828125
248.001,228.69257812499998,236.02109375,227.311328125
248.149,229.008203125,236.07109375,227.32382812499998
248.201,229.1109375,236.34296874999998,227.398828125
248.301,229.2984375,236.84609375,227.514453125
248.4,229.4703125,237.29296875,227.592578125
248.502,229.638671875,238.14570312499998,227.648828125
248.619,229.823046875,238.176953125,227.648828125
248.7,229.941796875,238.46718750000002,227.642578125
248.801,230.07890625,238.8046875,227.611328125
248.901,230.22890625,239.635546875,227.514453125
249.088,230.47890625,239.657421875,227.511328125
249.101,230.49453125,239.691796875,227.505078125
249.201,230.63203125,240.310546875,227.433203125
249.369,230.85078125,240.332421875,227.430078125
249.4,230.89140625,240.398046875,227.426953125
249.501,231.02578125,240.60390625,227.417578125
249.601,231.16328124999998,240.79140625,227.417578125
249.701,231.28828125,241.15078125,227.439453125
249.843,231.45703125,241.16328125,227.439453125
249.901,231.52890625,241.23828125,227.455078125
250.0,231.64765625,241.36015625000002,227.486328125
250.101,231.76015625,241.47890625000002,227.52695312499998
250.2,231.86328125,241.650390625,227.595703125
250.309,231.97265625,241.656640625,227.598828125
250.401,232.06328125000002,241.853515625,227.720703125
250.595,232.24140625,241.859765625,227.723828125
250.603,232.24765624999998,241.86601562500002,227.726953125
250.701,232.33515625,241.93476562499998,227.764453125
250.801,232.41640625000002,242.009765625,227.798828125
250.901,232.50703124999998,242.09101562499998,227.82695312500002
251.001,232.59765625,242.17851562500002,227.851953125
251.101,232.68828125,242.275390625,227.87070312499998
251.201,232.78515625,242.38164062500002,227.886328125
251.3,232.87890625,242.500390625,227.892578125
251.401,232.97265625,242.63164062500002,227.898828125
251.501,233.06953124999998,242.78437499999998,227.89570312499998
251.601,233.16328124999998,243.1125,227.87382812500002
251.734,233.29140625,243.128125,227.87382812500002
251.801,233.35390625,243.240625,227.867578125
251.901,233.44453125,243.41875,227.851953125
252.001,233.53203125,243.628125,227.836328125
252.101,233.60703125,243.79999999999998,227.817578125
252.201,233.68203125,244.00625,227.78945312500002
252.3,233.75078125000002,244.60625,227.705078125
252.457,233.85078125,244.63125,227.701953125
252.502,233.87890625,244.77812500000002,227.680078125
252.601,233.92890625,245.27812500000002,227.598828125
252.709,233.98203125,245.30312500000002,227.595703125
252.8,234.01953125,245.55312500000002,227.545703125
252.901,234.07265625000002,245.80625,227.498828125
253.001,234.12578125,246.040625,227.455078125
253.101,234.18828125,246.2375,227.411328125
253.201,234.26015625,246.396875,227.37070312499998
253.301,234.34453125,246.625,227.320703125
253.458,234.50078125000002,246.628125,227.320703125
253.5,234.55078125,246.646875,227.320703125
253.601,234.66640625,246.6625,227.32382812499998
253.7,234.79453125,246.66875,227.345703125
253.801,234.93828125,246.65625,227.383203125
253.9,235.08203125,246.640625,227.439453125
254.0,235.23203125,246.625,227.517578125
254.1,235.39140625,246.615625,227.62382812500002
254.2,235.55078125,246.6125,227.751953125
254.301,235.71015624999998,246.61875,228.15156249999998
254.431,235.91015625,246.61875,228.1671875
254.501,236.01328125,246.615625,228.3234375
254.601,236.15703125000002,246.60625,228.5609375
254.701,236.30703125,246.584375,229.3203125
254.892,236.55390625,246.50625000000002,229.3484375
254.901,236.56640625,246.5,229.3703125
255.001,236.69765625,246.421875,229.638671875
255.101,236.81640625,246.31875,229.90742187499998
255.201,236.91328124999998,245.98125000000002,230.479296875
255.381,237.08203125,245.96875,230.49492187500002
255.401,237.10117187499998,245.9375,230.532421875
255.501,237.185546875,245.79375000000002,230.719921875
255.6,237.26054687500002,245.63750000000002,230.888671875
255.701,237.294921875,245.19062499999998,230.95742187500002
255.855,237.291796875,245.171875,230.960546875
255.901,237.282421875,245.040625,230.963671875
256.001,237.254296875,244.5625,230.966796875
256.108,237.216796875,244.5375,230.966796875
256.2,237.179296875,243.75625,230.969921875
256.362,237.09765625,243.721875,230.969921875
256.401,237.07265625000002,243.58125,230.973046875
256.5,237.01015625,243.19375,230.985546875
256.601,236.94140625,242.74375,231.010546875
256.7,236.88828125,241.619140625,231.09765625
256.872,236.80703125,241.57265625,231.10390625
256.901,236.79765625,241.44765625,231.11953125000002
257.001,236.76328125,240.50742187499998,231.18515625
257.141,236.73515625,240.46992187499998,231.18828125
257.201,236.72265625,240.204296875,231.08203125
257.396,236.65078125,239.598046875,231.07265625
257.405,236.64453125,239.573046875,231.06328125
257.5,236.56328125000002,239.29843749999998,230.929296875
257.6,236.44140625,239.0203125,230.732421875
257.701,236.26015625,238.273828125,229.826171875
257.902,235.72578124999998,238.25507812499998,229.794921875
257.912,235.69453125,238.233203125,229.760546875
258.0,235.38515625,238.033203125,229.4234375
258.1,234.99765625,237.826953125,229.0296875
258.201,234.57265625000002,237.642578125,228.62968750000002
258.3,234.13828125,237.501953125,228.24531249999998
258.401,233.68828125,237.392578125,227.87070312499998
258.501,233.24140625,237.30859375,227.520703125
258.601,232.79453125,237.24609375,227.189453125
258.701,232.36328125,237.17109375,226.87070312499998
258.8,231.94140625,237.08046875,226.564453125
258.901,231.51640625,236.61484375,225.77421875000002
259.072,230.78515625,236.58984375,225.74921875
259.101,230.65703125000002,236.50859375,225.66484375000002
259.201,230.21015624999998,236.18046875000002,225.37109375
259.3,229.738671875,235.77734375,225.07734374999998
259.401,229.23593749999998,235.30546875,224.78359375000002
259.501,228.69570312500002,234.783203125,224.480859375
259.601,228.11796875000002,233.220703125,223.62148437500002
259.777,227.034375,233.167578125,223.593359375
259.801,226.8875,233.03007812500002,223.515234375
259.901,226.23203125,232.451953125,223.171484375
260.0,225.560546875,231.89531250000002,222.81484375
260.101,224.87968750000002,230.6265625,221.81796875
260.272,223.71484375,230.58281250000002,221.78359375
260.301,223.51835937500002,230.4640625,221.67421875000002
260.4,222.840625,230.0765625,221.29609375
260.501,222.159765625,229.7109375,220.92109374999998
260.6,221.49101562500002,229.3765625,220.555078125
260.701,220.81953125,229.0296875,220.192578125
260.802,220.148046875,228.6796875,219.836328125
260.9,219.4859375,228.3015625,219.486328125
261.0,218.751953125,227.82968749999998,219.064453125
261.1,218.09609375,226.94843749999998,218.3796875
261.211,217.293359375,226.9078125,218.3484375
261.301,216.61171875,226.4671875,217.9984375
261.4,215.823828125,225.9765625,217.5984375
261.501,214.980078125,225.4796875,217.151171875
261.601,214.1015625,224.7265625,216.432421875
261.705,213.132421875,224.69843749999998,216.401171875
261.801,212.20078125,224.04218749999998,215.466015625
261.958,210.609765625,224.0234375,215.42851562500002
262.0,210.125390625,223.92343749999998,215.219140625
262.1,209.14687500000002,223.6171875,214.559375
262.217,207.95,223.6046875,214.534375
262.301,207.140625,223.49531249999998,214.27812500000002
262.4,206.23710937500002,223.37968750000002,214.00625000000002
262.501,205.43085937499998,223.2671875,213.780859375
262.601,204.74648437500002,223.1609375,213.608984375
262.7,204.24062500000002,223.0765625,213.515234375
262.8,203.897265625,222.9609375,213.543359375
262.923,203.75390625,222.9578125,213.552734375
263.001,203.816015625,223.01718749999998,213.990625
263.176,204.45625,223.0265625,214.015625
263.201,204.59023437500002,223.0484375,214.071875
263.301,205.265234375,223.1859375,214.34062500000002
263.4,206.115234375,223.38593749999998,214.63750000000002
263.501,207.109375,224.1640625,215.33476562500002
263.645,208.734375,224.2015625,215.356640625
263.7,209.384375,224.4390625,215.49726562499998
263.801,210.612890625,224.9390625,215.72265625
263.901,211.79140625,225.48906250000002,215.89140625
264.0,212.944921875,226.9578125,216.06015625
264.141,214.4453125,227.0234375,216.06015625
264.201,215.086328125,227.5171875,215.93515625
264.392,216.62109375,228.74843750000002,215.92890624999998
264.402,216.69296875,228.8015625,215.91953124999998
264.501,217.35273437499998,229.4453125,215.81640625
264.601,217.91796875,230.0640625,215.69453124999998
264.701,218.40859375,230.6140625,215.59140625
264.801,218.830078125,231.10781250000002,215.50039062500002
264.9,219.220703125,231.5109375,215.459765625
265.0,219.58906249999998,231.83281250000002,215.456640625
265.101,219.9578125,232.055078125,215.509765625
265.202,220.332421875,232.208203125,215.81328125
265.324,220.80078125,232.205078125,215.83203125
265.402,221.10390625000002,231.8921875,216.504296875
265.578,221.806640625,231.8734375,216.53242187499998
265.602,221.89726562500002,231.8203125,216.61679687499998
265.7,222.28125,231.58281250000002,216.98554687499998
265.801,222.66250000000002,231.2984375,217.4015625
265.901,223.018359375,231.0140625,217.8578125
266.001,223.349609375,230.7203125,218.38906250000002
266.101,223.65546875,230.4578125,218.892578125
266.201,223.94296875,230.2328125,219.461328125
266.301,224.230078125,230.0390625,220.21757812500002
266.506,224.73945312499998,229.90468750000002,221.35234375000002
266.514,224.7609375,229.90468750000002,221.40859375
266.601,224.9765625,229.9328125,221.94609375
266.7,225.2328125,230.0296875,222.53359375
266.801,225.498046875,230.5703125,223.927734375
266.982,225.98828125,230.5953125,223.968359375
267.0,226.04140625,230.64531250000002,224.052734375
267.1,226.31953125,230.9359375,224.45585937500002
267.201,226.603515625,231.2796875,224.82734374999998
267.3,226.878515625,232.339453125,225.63671875
267.472,227.359375,232.386328125,225.66171874999998
267.501,227.437109375,232.520703125,225.74609375
267.602,227.708984375,233.023828125,226.03359375000002
267.701,227.96796875,233.55507812500002,226.31171875
267.801,228.22109375,234.117578125,226.580078125
267.902,228.46484375,234.68632812500002,226.830078125
268.001,228.69257812499998,236.10859375,227.33320312499998
268.164,229.0390625,236.15234375,227.348828125
268.2,229.1109375,236.33984375,227.398828125
268.301,229.2984375,236.83671875000002,227.514453125
268.401,229.4703125,237.29609374999998,227.589453125
268.5,229.63554687500002,237.717578125,227.633203125
268.602,229.794921875,238.108203125,227.648828125
268.701,229.941796875,239.0265625,227.589453125
268.879,230.18828125,239.0546875,227.586328125
268.901,230.21953125,239.12031249999998,227.580078125
269.001,230.36015625000002,239.42031250000002,227.542578125
269.101,230.49453125,239.698046875,227.505078125
269.2,230.62890625,240.273046875,227.43632812500002
269.349,230.82578125,240.291796875,227.433203125
269.401,230.89453125,240.404296875,227.426953125
269.5,231.02578125,240.60390625,227.417578125
269.601,231.16328124999998,240.79453125,227.417578125
269.7,231.28828125,240.95390625,227.423828125
269.8,231.40390625,241.11015625000002,227.433203125
269.902,231.52890625,241.23828125,227.455078125
270.001,231.64765625,241.36015625000002,227.48945312499998
270.101,231.75703124999998,241.46953125000002,227.520703125
