Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:57:17.563,163.999844,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.194792,-0.401179,-0.204145,0.219590,-0.411040,-0.144596,0.246907,-0.403763,-0.202481
2026-07-29 17:57:17.663,164.099844,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195811,-0.409291,-0.205519,0.220663,-0.418150,-0.145970,0.247980,-0.410874,-0.203854
2026-07-29 17:57:17.763,164.199843,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195251,-0.404226,-0.204733,0.220050,-0.414087,-0.145185,0.247301,-0.407309,-0.203071
2026-07-29 17:57:17.863,164.299843,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195504,-0.407260,-0.205126,0.220449,-0.415119,-0.145485,0.247674,-0.408842,-0.203462
2026-07-29 17:57:17.963,164.399843,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195811,-0.409291,-0.205519,0.220663,-0.418150,-0.145970,0.247980,-0.410874,-0.203854
2026-07-29 17:57:18.063,164.499843,0.000000,0.000000,0.000000,0.323297,-0.374770,-0.235989,0.123637,-0.355997,-0.238017,0.223467,-0.365384,-0.237003,0.194684,-0.403183,-0.204145,0.219590,-0.411040,-0.144596,0.246907,-0.403763,-0.202481
2026-07-29 17:57:18.163,164.599843,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195504,-0.407260,-0.205126,0.220449,-0.415119,-0.145485,0.247541,-0.409839,-0.203465
2026-07-29 17:57:18.263,164.699843,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.195144,-0.406230,-0.204734,0.220763,-0.414136,-0.145162,0.247367,-0.406811,-0.203069
2026-07-29 17:57:18.363,164.799843,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.195504,-0.407260,-0.205126,0.221069,-0.416168,-0.145554,0.247674,-0.408842,-0.203462
2026-07-29 17:57:18.463,164.899843,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.195018,-0.404713,-0.204538,0.220012,-0.412072,-0.145613,0.247214,-0.405795,-0.202873
2026-07-29 17:57:18.563,164.999843,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.195144,-0.406230,-0.204734,0.220073,-0.414087,-0.145900,0.247367,-0.406811,-0.203069
2026-07-29 17:57:18.663,165.099843,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.194424,-0.406180,-0.204757,0.220879,-0.413137,-0.145786,0.247234,-0.407807,-0.203072
2026-07-29 17:57:18.763,165.199842,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.195144,-0.406230,-0.204734,0.220786,-0.414136,-0.145877,0.247367,-0.406811,-0.203069
2026-07-29 17:57:18.863,165.299842,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.194324,-0.404163,-0.204561,0.219919,-0.413072,-0.145704,0.247803,-0.406841,-0.202853
2026-07-29 17:57:18.963,165.399842,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.195243,-0.410257,-0.205738,0.220793,-0.419666,-0.146927,0.248722,-0.412936,-0.204031
2026-07-29 17:57:19.063,165.499842,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195396,-0.411273,-0.205934,0.220992,-0.420182,-0.147078,0.248876,-0.413951,-0.204227
2026-07-29 17:57:19.163,165.599842,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194783,-0.407210,-0.205149,0.220287,-0.417118,-0.146384,0.248129,-0.410885,-0.203445
2026-07-29 17:57:19.263,165.699842,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.220073,-0.414087,-0.145900,0.247956,-0.407857,-0.203049
2026-07-29 17:57:19.363,165.799842,0.000000,0.000000,0.000000,0.323297,-0.374770,-0.235989,0.123637,-0.355997,-0.238017,0.223467,-0.365384,-0.237003,0.194017,-0.402131,-0.204168,0.219613,-0.411040,-0.145311,0.247496,-0.404810,-0.202460
2026-07-29 17:57:19.463,165.899842,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195090,-0.409241,-0.205542,0.220570,-0.419149,-0.146062,0.248703,-0.410923,-0.203831
2026-07-29 17:57:19.563,165.999842,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.195449,-0.410271,-0.205934,0.220877,-0.421181,-0.146454,0.248876,-0.413951,-0.204227
2026-07-29 17:57:19.663,166.099842,0.000000,0.000000,0.000000,0.322754,-0.373728,-0.235551,0.123330,-0.353965,-0.237625,0.223042,-0.363847,-0.236588,0.193658,-0.401102,-0.203776,0.219168,-0.410007,-0.143581,0.247190,-0.402778,-0.202068
2026-07-29 17:57:19.763,166.199841,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195090,-0.409241,-0.205542,0.220640,-0.418150,-0.145254,0.248569,-0.411920,-0.203834
2026-07-29 17:57:19.863,166.299841,0.000000,0.000000,0.000000,0.322670,-0.375733,-0.235701,0.123483,-0.354981,-0.237821,0.223077,-0.365357,-0.236761,0.193811,-0.402117,-0.203972,0.219414,-0.410024,-0.143684,0.247209,-0.404790,-0.202267
2026-07-29 17:57:19.963,166.399841,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124148,-0.360053,-0.238558,0.223716,-0.369925,-0.237522,0.194424,-0.406180,-0.204757,0.220097,-0.413087,-0.143659,0.247956,-0.407857,-0.203049
2026-07-29 17:57:20.063,166.499841,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.194683,-0.405192,-0.204953,0.220157,-0.415102,-0.143949,0.248109,-0.408872,-0.203246
2026-07-29 17:57:20.163,166.599841,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.220074,-0.413087,-0.142942,0.247933,-0.407856,-0.202325
2026-07-29 17:57:20.263,166.699841,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.220418,-0.417133,-0.142911,0.248527,-0.409907,-0.202909
2026-07-29 17:57:20.363,166.799841,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.220143,-0.412088,-0.142128,0.248067,-0.406860,-0.202321
2026-07-29 17:57:20.463,166.899841,0.000000,0.000000,0.000000,0.323450,-0.375786,-0.236185,0.123842,-0.358022,-0.238165,0.223646,-0.366904,-0.237175,0.194891,-0.403197,-0.204341,0.219814,-0.410056,-0.141018,0.247627,-0.405825,-0.201932
2026-07-29 17:57:20.563,166.999841,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194937,-0.408226,-0.205346,0.220672,-0.414136,-0.141901,0.248527,-0.409907,-0.202909
2026-07-29 17:57:20.663,167.099841,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195811,-0.409291,-0.205519,0.220109,-0.415102,-0.142120,0.248680,-0.410923,-0.203106
2026-07-29 17:57:20.763,167.199841,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.195045,-0.404212,-0.204538,0.219229,-0.411022,-0.140519,0.247914,-0.405844,-0.202124
2026-07-29 17:57:20.863,167.299840,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.195964,-0.410307,-0.205715,0.220331,-0.415119,-0.141498,0.248833,-0.411939,-0.203302
2026-07-29 17:57:20.963,167.399840,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.195144,-0.406230,-0.204734,0.218757,-0.410990,-0.140639,0.248067,-0.406860,-0.202321
2026-07-29 17:57:21.063,167.499840,0.000000,0.000000,0.000000,0.322754,-0.373728,-0.235551,0.123330,-0.353965,-0.237625,0.223042,-0.363847,-0.236588,0.194431,-0.400149,-0.203752,0.217810,-0.407909,-0.139856,0.247167,-0.402778,-0.201343
2026-07-29 17:57:21.163,167.599840,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194731,-0.408212,-0.205150,0.218950,-0.414020,-0.140413,0.248240,-0.409888,-0.202717
2026-07-29 17:57:21.263,167.699840,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194884,-0.409228,-0.205346,0.218388,-0.414986,-0.140632,0.248527,-0.409907,-0.202909
2026-07-29 17:57:21.363,167.799840,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195090,-0.409241,-0.205542,0.218541,-0.416002,-0.140828,0.248680,-0.410923,-0.203106
2026-07-29 17:57:21.463,167.899840,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.194424,-0.406180,-0.204757,0.217125,-0.412889,-0.140166,0.248067,-0.406860,-0.202321
2026-07-29 17:57:21.563,167.999840,0.000000,0.000000,0.000000,0.324203,-0.385891,-0.237664,0.125016,-0.365139,-0.239784,0.224609,-0.375515,-0.238724,0.195373,-0.411273,-0.205211,0.218045,-0.418984,-0.141343,0.248853,-0.413951,-0.203502
2026-07-29 17:57:21.663,168.099840,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194731,-0.408212,-0.205150,0.217344,-0.415920,-0.140658,0.248240,-0.409888,-0.202717
2026-07-29 17:57:21.763,168.199840,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194861,-0.409227,-0.204624,0.217585,-0.415937,-0.140755,0.248527,-0.409907,-0.202909
2026-07-29 17:57:21.863,168.299839,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195321,-0.412275,-0.205212,0.218045,-0.418984,-0.141343,0.248853,-0.413951,-0.203502
2026-07-29 17:57:21.963,168.399839,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124351,-0.360067,-0.239047,0.224207,-0.369958,-0.238008,0.194783,-0.407210,-0.205149,0.217432,-0.414921,-0.140558,0.248373,-0.408892,-0.202713
2026-07-29 17:57:22.063,168.499839,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.194985,-0.411245,-0.205543,0.217738,-0.416952,-0.140951,0.248680,-0.410923,-0.203106
2026-07-29 17:57:22.163,168.599839,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.195067,-0.409241,-0.204818,0.217826,-0.415953,-0.140851,0.248680,-0.410923,-0.203106
2026-07-29 17:57:22.263,168.699839,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194861,-0.409227,-0.204624,0.217585,-0.415937,-0.140755,0.248527,-0.409907,-0.202909
2026-07-29 17:57:22.363,168.799839,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195014,-0.410243,-0.204820,0.217088,-0.415903,-0.140156,0.248680,-0.410923,-0.203106
2026-07-29 17:57:22.463,168.899839,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194914,-0.408225,-0.204622,0.216219,-0.414838,-0.139982,0.248393,-0.410904,-0.202913
2026-07-29 17:57:22.563,168.999839,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.194555,-0.407196,-0.204231,0.215998,-0.411807,-0.139489,0.248086,-0.408872,-0.202521
2026-07-29 17:57:22.663,169.099839,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195373,-0.411273,-0.205211,0.216679,-0.417886,-0.140571,0.248853,-0.413951,-0.203502
2026-07-29 17:57:22.763,169.199839,0.000000,0.000000,0.000000,0.343607,-0.368362,-0.236964,0.143265,-0.359504,-0.239272,0.243436,-0.363933,-0.238118,0.215778,-0.401954,-0.204434,0.237330,-0.407236,-0.140463,0.269322,-0.401974,-0.202660
2026-07-29 17:57:22.863,169.299839,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124455,-0.362085,-0.238950,0.224259,-0.370967,-0.237960,0.194760,-0.407210,-0.204426,0.216089,-0.413823,-0.140504,0.248240,-0.409888,-0.202717
2026-07-29 17:57:22.963,169.399838,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194760,-0.407210,-0.204426,0.216112,-0.413823,-0.141222,0.248373,-0.408892,-0.202713
2026-07-29 17:57:23.063,169.499838,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.194783,-0.407210,-0.205149,0.216112,-0.413823,-0.141222,0.248240,-0.409888,-0.202717
2026-07-29 17:57:23.163,169.599838,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.195373,-0.411273,-0.205211,0.217463,-0.417936,-0.142702,0.248853,-0.413951,-0.203502
2026-07-29 17:57:23.263,169.699838,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.193756,-0.405129,-0.204780,0.216653,-0.410842,-0.142146,0.248067,-0.406860,-0.202321
2026-07-29 17:57:23.363,169.799838,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.194578,-0.407196,-0.204953,0.216546,-0.414856,-0.142632,0.248220,-0.407876,-0.202517
2026-07-29 17:57:23.463,169.899838,0.000000,0.000000,0.000000,0.322991,-0.372739,-0.235596,0.123330,-0.353965,-0.237625,0.223160,-0.363352,-0.236611,0.193658,-0.401102,-0.203776,0.215823,-0.406763,-0.141979,0.247301,-0.401781,-0.201339
2026-07-29 17:57:23.563,169.999838,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.194369,-0.409192,-0.205565,0.217225,-0.415905,-0.144463,0.248680,-0.410923,-0.203106
2026-07-29 17:57:23.663,170.099838,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.193705,-0.406131,-0.204780,0.217283,-0.412391,-0.143703,0.247933,-0.407856,-0.202325
2026-07-29 17:57:23.763,170.199838,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.194369,-0.409192,-0.205565,0.217963,-0.415954,-0.145158,0.248546,-0.411919,-0.203110
2026-07-29 17:57:23.863,170.299838,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.194727,-0.410221,-0.205957,0.218293,-0.417986,-0.146269,0.248853,-0.413951,-0.203502
2026-07-29 17:57:23.963,170.399837,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.194369,-0.409192,-0.205565,0.218725,-0.416004,-0.146571,0.248569,-0.411920,-0.203834
2026-07-29 17:57:24.063,170.499837,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.193961,-0.405142,-0.204976,0.218176,-0.413956,-0.146074,0.248109,-0.408872,-0.203246
2026-07-29 17:57:24.163,170.599837,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194063,-0.407160,-0.205172,0.218620,-0.411975,-0.146716,0.248263,-0.409888,-0.203442
2026-07-29 17:57:24.263,170.699837,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.193909,-0.406145,-0.204976,0.218288,-0.412957,-0.146700,0.247976,-0.409869,-0.203249
2026-07-29 17:57:24.363,170.799837,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.194369,-0.409192,-0.205565,0.219395,-0.417053,-0.148073,0.248569,-0.411920,-0.203834
2026-07-29 17:57:24.463,170.899837,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.193653,-0.407133,-0.204781,0.218782,-0.412990,-0.147288,0.247234,-0.407807,-0.203072
2026-07-29 17:57:24.563,170.999837,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.194727,-0.410221,-0.205957,0.219702,-0.419085,-0.148466,0.248154,-0.413902,-0.204250
2026-07-29 17:57:24.663,171.099837,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.194727,-0.410221,-0.205957,0.219792,-0.418086,-0.148377,0.248154,-0.413902,-0.204250
2026-07-29 17:57:24.763,171.199837,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.193961,-0.405142,-0.204976,0.219581,-0.415055,-0.148266,0.247387,-0.408823,-0.203269
2026-07-29 17:57:24.863,171.299837,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.193551,-0.405115,-0.204584,0.219366,-0.412024,-0.147786,0.247081,-0.406791,-0.202876
2026-07-29 17:57:24.963,171.399837,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194190,-0.408677,-0.205369,0.220071,-0.415088,-0.148483,0.247694,-0.410854,-0.203661
2026-07-29 17:57:25.063,171.499836,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.194884,-0.409228,-0.205346,0.220716,-0.416136,-0.149265,0.247694,-0.410854,-0.203661
2026-07-29 17:57:25.163,171.599836,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195090,-0.409241,-0.205542,0.220962,-0.416153,-0.149374,0.247714,-0.412866,-0.203860
2026-07-29 17:57:25.263,171.699836,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195037,-0.410243,-0.205542,0.221865,-0.414205,-0.149178,0.247847,-0.411870,-0.203857
2026-07-29 17:57:25.363,171.799836,0.000000,0.000000,0.000000,0.322754,-0.373728,-0.235551,0.123330,-0.353965,-0.237625,0.223042,-0.363847,-0.236588,0.193658,-0.401102,-0.203776,0.220392,-0.406062,-0.147498,0.246468,-0.402728,-0.202091
2026-07-29 17:57:25.463,171.899836,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195090,-0.409241,-0.205542,0.222416,-0.416252,-0.150046,0.247847,-0.411870,-0.203857
2026-07-29 17:57:25.563,171.999836,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.194324,-0.404163,-0.204561,0.221840,-0.409176,-0.148893,0.247081,-0.406791,-0.202876
2026-07-29 17:57:25.663,172.099836,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.194630,-0.406194,-0.204953,0.222864,-0.411256,-0.149263,0.247387,-0.408823,-0.203269
2026-07-29 17:57:25.763,172.199836,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194884,-0.409228,-0.205346,0.223170,-0.413288,-0.149656,0.247561,-0.411851,-0.203664
2026-07-29 17:57:25.863,172.299836,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194731,-0.408212,-0.205150,0.223735,-0.412322,-0.149436,0.247541,-0.409839,-0.203465
2026-07-29 17:57:25.963,172.399836,0.000000,0.000000,0.000000,0.324356,-0.386906,-0.237860,0.125221,-0.367164,-0.239932,0.224788,-0.377035,-0.238896,0.195550,-0.412289,-0.206131,0.225241,-0.417450,-0.151115,0.248307,-0.414917,-0.204446
2026-07-29 17:57:26.063,172.499835,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.194477,-0.405178,-0.204757,0.224267,-0.409341,-0.149656,0.247101,-0.408803,-0.203075
2026-07-29 17:57:26.163,172.599835,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.196217,-0.413340,-0.206108,0.226081,-0.416501,-0.151728,0.248241,-0.415415,-0.204448
2026-07-29 17:57:26.263,172.699835,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195504,-0.407260,-0.205126,0.225315,-0.411422,-0.150747,0.247541,-0.409839,-0.203465
2026-07-29 17:57:26.363,172.799835,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.225491,-0.412438,-0.151664,0.246972,-0.410805,-0.203684
2026-07-29 17:57:26.463,172.899835,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195351,-0.406244,-0.204930,0.225904,-0.410456,-0.151249,0.246665,-0.408773,-0.203292
2026-07-29 17:57:26.563,172.999835,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.196450,-0.410843,-0.205497,0.226386,-0.413504,-0.152559,0.247257,-0.410824,-0.203877
