Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:23:50.876,242.199769,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.217356,-0.400326,-0.225651,0.241194,-0.407278,-0.170522,0.265020,-0.402519,-0.224304
2026-07-03 18:23:50.976,242.299769,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.217100,-0.398249,-0.225174,0.239538,-0.405018,-0.169305,0.264763,-0.400442,-0.223827
2026-07-03 18:23:51.076,242.399769,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141833,-0.353718,-0.252888,0.241721,-0.361784,-0.252696,0.217100,-0.398249,-0.225174,0.238833,-0.404911,-0.169291,0.264763,-0.400442,-0.223827
2026-07-03 18:23:51.176,242.499769,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141449,-0.350603,-0.252173,0.241025,-0.359651,-0.251961,0.216715,-0.395134,-0.224458,0.237753,-0.401720,-0.167848,0.264379,-0.397328,-0.223111
2026-07-03 18:23:51.276,242.599769,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.217228,-0.399287,-0.225413,0.237571,-0.405797,-0.168076,0.264891,-0.401481,-0.224065
2026-07-03 18:23:51.376,242.699769,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.217100,-0.398249,-0.225174,0.236757,-0.404714,-0.166398,0.264763,-0.400442,-0.223827
2026-07-03 18:23:51.476,242.799768,0.000000,0.000000,0.000000,0.340472,-0.367660,-0.251510,0.141301,-0.350592,-0.251914,0.240887,-0.359126,-0.251712,0.216726,-0.393089,-0.224198,0.235380,-0.401482,-0.164832,0.263750,-0.395186,-0.222835
2026-07-03 18:23:51.576,242.899768,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.217495,-0.399319,-0.225629,0.235287,-0.408634,-0.165654,0.264519,-0.401416,-0.224266
2026-07-03 18:23:51.676,242.999768,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217111,-0.396204,-0.224914,0.234385,-0.404476,-0.163385,0.264134,-0.398301,-0.223550
2026-07-03 18:23:51.776,243.099768,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.216982,-0.395166,-0.224675,0.234257,-0.403438,-0.163146,0.264507,-0.398366,-0.223350
2026-07-03 18:23:51.876,243.199768,0.000000,0.000000,0.000000,0.340985,-0.371813,-0.252464,0.141833,-0.353718,-0.252888,0.241409,-0.362766,-0.252676,0.217239,-0.397243,-0.225152,0.233829,-0.405469,-0.162186,0.264763,-0.400442,-0.223827
2026-07-03 18:23:51.976,243.299768,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142218,-0.356833,-0.253604,0.241950,-0.365390,-0.253402,0.217623,-0.400358,-0.225868,0.234223,-0.408615,-0.162190,0.265148,-0.403557,-0.224543
2026-07-03 18:23:52.076,243.399768,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.216276,-0.395059,-0.224661,0.233747,-0.402425,-0.160875,0.264507,-0.398366,-0.223350
2026-07-03 18:23:52.176,243.499768,0.000000,0.000000,0.000000,0.341113,-0.372851,-0.252703,0.141942,-0.355783,-0.253106,0.241528,-0.364317,-0.252905,0.216651,-0.398143,-0.226092,0.233975,-0.406569,-0.161001,0.264891,-0.401481,-0.224065
2026-07-03 18:23:52.276,243.599768,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.216138,-0.393989,-0.225138,0.233637,-0.401449,-0.159210,0.264379,-0.397328,-0.223111
2026-07-03 18:23:52.376,243.699768,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.216394,-0.396066,-0.225615,0.233894,-0.403526,-0.159687,0.264635,-0.399404,-0.223588
2026-07-03 18:23:52.476,243.799767,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.215824,-0.394952,-0.225580,0.233363,-0.402451,-0.158835,0.264635,-0.399404,-0.223588
2026-07-03 18:23:52.576,243.899767,0.000000,0.000000,0.000000,0.341993,-0.372964,-0.253219,0.142218,-0.356833,-0.253604,0.242106,-0.364899,-0.253412,0.216346,-0.399136,-0.225818,0.234369,-0.403610,-0.159413,0.265859,-0.403665,-0.224557
2026-07-03 18:23:52.676,243.999767,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.215697,-0.395990,-0.224886,0.233537,-0.401484,-0.157995,0.265133,-0.400507,-0.223626
2026-07-03 18:23:52.776,244.099767,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.215697,-0.395990,-0.224886,0.233208,-0.403480,-0.158248,0.265346,-0.399512,-0.223602
2026-07-03 18:23:52.876,244.199767,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.215689,-0.398035,-0.225146,0.233829,-0.401524,-0.158107,0.265262,-0.401546,-0.223865
2026-07-03 18:23:52.976,244.299767,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141557,-0.352668,-0.252391,0.241455,-0.360220,-0.252208,0.214862,-0.394844,-0.224633,0.233573,-0.399447,-0.157630,0.265715,-0.399577,-0.223401
2026-07-03 18:23:53.076,244.399767,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.215368,-0.401042,-0.225848,0.234214,-0.404639,-0.158822,0.266356,-0.404768,-0.224594
2026-07-03 18:23:53.176,244.499767,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.214983,-0.397927,-0.225133,0.233510,-0.403551,-0.157646,0.265972,-0.401653,-0.223879
2026-07-03 18:23:53.276,244.599767,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.214862,-0.394844,-0.224633,0.233418,-0.400477,-0.157041,0.265715,-0.399577,-0.223401
2026-07-03 18:23:53.376,244.699767,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.214470,-0.393774,-0.224178,0.233161,-0.398400,-0.156564,0.265245,-0.398495,-0.222948
2026-07-03 18:23:53.476,244.799767,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.214021,-0.395744,-0.224641,0.233418,-0.400477,-0.157041,0.266210,-0.400680,-0.223439
2026-07-03 18:23:53.576,244.899766,0.000000,0.000000,0.000000,0.340985,-0.371813,-0.252464,0.141814,-0.354745,-0.252868,0.241399,-0.363279,-0.252666,0.214411,-0.396813,-0.225097,0.234050,-0.404657,-0.157787,0.266467,-0.402756,-0.223916
2026-07-03 18:23:53.676,244.999766,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.214534,-0.399897,-0.225596,0.233966,-0.408698,-0.159230,0.266508,-0.405828,-0.224417
2026-07-03 18:23:53.776,245.099766,0.000000,0.000000,0.000000,0.342506,-0.377118,-0.254173,0.142711,-0.362013,-0.254538,0.242609,-0.369565,-0.254356,0.215175,-0.405088,-0.226789,0.234607,-0.413890,-0.160423,0.267364,-0.410024,-0.225586
2026-07-03 18:23:53.876,245.199766,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.213571,-0.397713,-0.225105,0.233378,-0.408618,-0.159006,0.266682,-0.401761,-0.223892
2026-07-03 18:23:53.976,245.299766,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.213893,-0.394705,-0.224403,0.233656,-0.401511,-0.157784,0.266082,-0.399641,-0.223201
2026-07-03 18:23:54.076,245.399766,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.213434,-0.396644,-0.225580,0.233416,-0.406582,-0.158641,0.266339,-0.401718,-0.223678
2026-07-03 18:23:54.176,245.499766,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.213557,-0.399728,-0.226078,0.233507,-0.409656,-0.159245,0.266595,-0.403795,-0.224155
2026-07-03 18:23:54.276,245.599766,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141685,-0.353706,-0.252629,0.241271,-0.362241,-0.252427,0.213301,-0.397651,-0.225601,0.234161,-0.402090,-0.158072,0.266124,-0.402713,-0.223701
2026-07-03 18:23:54.376,245.699766,0.000000,0.000000,0.000000,0.340472,-0.367660,-0.251510,0.141321,-0.349565,-0.251934,0.240896,-0.358613,-0.251722,0.213049,-0.393529,-0.224865,0.232700,-0.405463,-0.158179,0.265739,-0.399598,-0.222986
2026-07-03 18:23:54.476,245.799766,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.213685,-0.400766,-0.226317,0.233966,-0.408698,-0.159230,0.266508,-0.405828,-0.224417
2026-07-03 18:23:54.576,245.899765,0.000000,0.000000,0.000000,0.340545,-0.371757,-0.252206,0.141705,-0.352680,-0.252650,0.241125,-0.362218,-0.252428,0.213301,-0.397651,-0.225601,0.233738,-0.404555,-0.159100,0.266831,-0.402820,-0.223715
2026-07-03 18:23:54.676,245.999765,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.213552,-0.401773,-0.226338,0.233957,-0.408668,-0.159941,0.267216,-0.405935,-0.224431
2026-07-03 18:23:54.776,246.099765,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.213301,-0.397651,-0.225601,0.233075,-0.408547,-0.159602,0.266831,-0.402820,-0.223715
2026-07-03 18:23:54.876,246.199765,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.213044,-0.395574,-0.225124,0.233481,-0.402478,-0.158623,0.266359,-0.401738,-0.223262
2026-07-03 18:23:54.976,246.299765,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.213296,-0.399697,-0.225861,0.233204,-0.409585,-0.159840,0.266743,-0.404853,-0.223978
2026-07-03 18:23:55.076,246.399765,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.213429,-0.398689,-0.225840,0.233369,-0.408587,-0.159715,0.266743,-0.404853,-0.223978
2026-07-03 18:23:55.176,246.499765,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.212340,-0.395467,-0.225110,0.233647,-0.401480,-0.158497,0.266575,-0.400744,-0.223238
2026-07-03 18:23:55.276,246.599765,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.212332,-0.399559,-0.225629,0.233572,-0.405553,-0.159225,0.266831,-0.402820,-0.223715
2026-07-03 18:23:55.376,246.699765,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.212464,-0.398552,-0.225608,0.233075,-0.408547,-0.159602,0.266615,-0.403815,-0.223739
2026-07-03 18:23:55.476,246.799765,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212464,-0.398552,-0.225608,0.233407,-0.406551,-0.159351,0.266615,-0.403815,-0.223739
2026-07-03 18:23:55.576,246.899765,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212849,-0.401666,-0.226324,0.233419,-0.407563,-0.159802,0.267216,-0.405935,-0.224431
2026-07-03 18:23:55.676,246.999764,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.212596,-0.397544,-0.225587,0.233034,-0.404448,-0.159086,0.266615,-0.403815,-0.223739
2026-07-03 18:23:55.776,247.099764,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.212981,-0.400659,-0.226303,0.233583,-0.406564,-0.159676,0.267216,-0.405935,-0.224431
2026-07-03 18:23:55.876,247.199764,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212724,-0.398582,-0.225826,0.233500,-0.403520,-0.158360,0.266960,-0.403858,-0.223954
2026-07-03 18:23:55.976,247.299764,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141833,-0.353718,-0.252888,0.241721,-0.361784,-0.252696,0.212724,-0.398582,-0.225826,0.233336,-0.404519,-0.158486,0.266960,-0.403858,-0.223954
2026-07-03 18:23:56.076,247.399764,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.212981,-0.400659,-0.226303,0.233099,-0.409590,-0.159343,0.267000,-0.406930,-0.224455
2026-07-03 18:23:56.176,247.499764,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.212336,-0.397513,-0.225370,0.232915,-0.403440,-0.158136,0.266694,-0.401751,-0.224193
2026-07-03 18:23:56.276,247.599764,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.212208,-0.396475,-0.225131,0.232787,-0.402402,-0.157897,0.266350,-0.401707,-0.223977
2026-07-03 18:23:56.376,247.699764,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.212146,-0.394933,-0.224882,0.232494,-0.402362,-0.157785,0.266447,-0.399705,-0.223000
2026-07-03 18:23:56.476,247.799764,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.212468,-0.396506,-0.225349,0.233079,-0.402442,-0.158009,0.266703,-0.401782,-0.223477
2026-07-03 18:23:56.576,247.899764,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.212208,-0.396475,-0.225131,0.232787,-0.402402,-0.157897,0.266359,-0.401738,-0.223262
2026-07-03 18:23:56.676,247.999763,0.000000,0.000000,0.000000,0.341113,-0.372851,-0.252703,0.141962,-0.354757,-0.253127,0.241537,-0.363804,-0.252915,0.212853,-0.399621,-0.226065,0.233135,-0.407553,-0.158978,0.267088,-0.404897,-0.224193
2026-07-03 18:23:56.776,248.099763,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212592,-0.399590,-0.225847,0.233171,-0.405517,-0.158613,0.266960,-0.403858,-0.223954
2026-07-03 18:23:56.876,248.199763,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.212853,-0.399621,-0.226065,0.232971,-0.408552,-0.159105,0.266872,-0.405891,-0.224216
2026-07-03 18:23:56.976,248.299763,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212592,-0.399590,-0.225847,0.233336,-0.404519,-0.158486,0.266734,-0.404822,-0.224693
2026-07-03 18:23:57.076,248.399763,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.212592,-0.399590,-0.225847,0.233336,-0.404519,-0.158486,0.266960,-0.403858,-0.223954
2026-07-03 18:23:57.176,248.499763,0.000000,0.000000,0.000000,0.341241,-0.373890,-0.252941,0.142070,-0.356821,-0.253345,0.241656,-0.365355,-0.253143,0.212981,-0.400659,-0.226303,0.233428,-0.407593,-0.159090,0.267000,-0.406930,-0.224455
2026-07-03 18:23:57.276,248.599763,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.212464,-0.398552,-0.225608,0.233208,-0.403480,-0.158248,0.266615,-0.403815,-0.223739
2026-07-03 18:23:57.376,248.699763,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.212208,-0.396475,-0.225131,0.232622,-0.403400,-0.158024,0.266359,-0.401738,-0.223262
2026-07-03 18:23:57.476,248.799763,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212460,-0.400597,-0.225868,0.233171,-0.405517,-0.158613,0.266960,-0.403858,-0.223954
2026-07-03 18:23:57.576,248.899763,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.212588,-0.401636,-0.226106,0.233135,-0.407553,-0.158978,0.266872,-0.405891,-0.224216
2026-07-03 18:23:57.676,248.999763,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212717,-0.402674,-0.226345,0.233099,-0.409590,-0.159343,0.267000,-0.406930,-0.224455
2026-07-03 18:23:57.776,249.099762,0.000000,0.000000,0.000000,0.340985,-0.371813,-0.252464,0.141833,-0.353718,-0.252888,0.241409,-0.362766,-0.252676,0.212460,-0.400597,-0.225868,0.232843,-0.407513,-0.158866,0.266734,-0.404822,-0.224693
2026-07-03 18:23:57.876,249.199762,0.000000,0.000000,0.000000,0.340729,-0.369736,-0.251987,0.141557,-0.352668,-0.252391,0.241143,-0.361202,-0.252189,0.212336,-0.397513,-0.225370,0.233408,-0.400446,-0.157756,0.266703,-0.401782,-0.223477
2026-07-03 18:23:57.976,249.299762,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.212592,-0.399590,-0.225847,0.233665,-0.402522,-0.158233,0.266743,-0.404853,-0.223978
2026-07-03 18:23:58.076,249.399762,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.212080,-0.395437,-0.224893,0.232330,-0.403360,-0.157912,0.266231,-0.400700,-0.223023
2026-07-03 18:23:58.176,249.499762,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.211373,-0.397376,-0.225138,0.232294,-0.405397,-0.158277,0.266359,-0.401738,-0.223262
2026-07-03 18:23:58.276,249.599762,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.211373,-0.397376,-0.225138,0.232458,-0.404398,-0.158150,0.266350,-0.401707,-0.223977
2026-07-03 18:23:58.376,249.699762,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.211499,-0.400460,-0.225636,0.232541,-0.407443,-0.159463,0.266606,-0.403784,-0.224454
2026-07-03 18:23:58.476,249.799762,0.000000,0.000000,0.000000,0.340583,-0.361543,-0.250595,0.140798,-0.346471,-0.250212,0.240690,-0.354007,-0.250403,0.210863,-0.391177,-0.223924,0.232344,-0.400281,-0.157806,0.265709,-0.396516,-0.222784
2026-07-03 18:23:58.576,249.899762,0.000000,0.000000,0.000000,0.340656,-0.365640,-0.251291,0.141173,-0.349553,-0.251675,0.240914,-0.357596,-0.251483,0.211117,-0.395299,-0.224661,0.232563,-0.404394,-0.158647,0.266093,-0.399631,-0.223500
2026-07-03 18:23:58.676,249.999762,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.211874,-0.403544,-0.227062,0.233791,-0.409666,-0.160067,0.267207,-0.405904,-0.225147
2026-07-03 18:23:58.776,250.099761,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141301,-0.350592,-0.251914,0.241042,-0.358635,-0.251721,0.211105,-0.397315,-0.225630,0.232691,-0.405432,-0.158886,0.266928,-0.400776,-0.223752
2026-07-03 18:23:58.876,250.199761,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141705,-0.352680,-0.252650,0.241281,-0.361727,-0.252438,0.211489,-0.400429,-0.226346,0.233066,-0.408516,-0.160309,0.267313,-0.403891,-0.224468
2026-07-03 18:23:58.976,250.299761,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.211233,-0.398353,-0.225869,0.232810,-0.406440,-0.159832,0.267056,-0.401815,-0.223991
2026-07-03 18:23:59.076,250.399761,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.211361,-0.399391,-0.226107,0.232773,-0.408476,-0.160195,0.267185,-0.402853,-0.224230
2026-07-03 18:23:59.176,250.499761,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.211746,-0.402506,-0.226823,0.232992,-0.412589,-0.161035,0.267569,-0.405968,-0.224945
2026-07-03 18:23:59.276,250.599761,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.211233,-0.398353,-0.225869,0.232975,-0.405442,-0.159708,0.267056,-0.401815,-0.223991
2026-07-03 18:23:59.376,250.699761,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211618,-0.401468,-0.226585,0.233029,-0.410553,-0.160672,0.267441,-0.404929,-0.224707
2026-07-03 18:23:59.476,250.799761,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141449,-0.350603,-0.252173,0.241025,-0.359651,-0.251961,0.211233,-0.398353,-0.225869,0.232810,-0.406440,-0.159832,0.267056,-0.401815,-0.223991
2026-07-03 18:23:59.576,250.899761,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211487,-0.402475,-0.226604,0.233029,-0.410553,-0.160672,0.267224,-0.405924,-0.224729
2026-07-03 18:23:59.676,250.999761,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211618,-0.401468,-0.226585,0.232176,-0.411476,-0.160077,0.267224,-0.405924,-0.224729
2026-07-03 18:23:59.776,251.099761,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211487,-0.402475,-0.226604,0.232669,-0.408481,-0.159701,0.267441,-0.404929,-0.224707
2026-07-03 18:23:59.876,251.199760,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.211874,-0.403544,-0.227062,0.232770,-0.411586,-0.159596,0.267589,-0.407503,-0.225195
