elapsed_s,pressure_mmhg
34.433,-0.9793739966768762
34.435,-0.9814691561162137
34.437,-0.9835627660023282
34.439,-0.9856538946137341
34.441,-0.987741600813149
34.443,-0.9898249344243516
34.445,-0.9919029366279934
34.446999999999996,-0.9939746403759173
34.449,-0.9960390708236294
34.451,-0.9980952457806251
34.452999999999996,-1.00014217617831
34.455,-1.0021788665553044
34.457,-1.0042043155599603
34.458999999999996,-1.006217516469927
34.461,-1.0082174577285758
34.463,-1.0102031234980495
34.464999999999996,-1.0121734942286598
34.467,-1.0141275472443418
34.469,-1.0160642573438148
34.471,-1.017982597417036
34.473,-1.0198815390764708
34.475,-1.0217600533027034
34.477,-1.0236171111039387
34.479,-1.0254516841889545
34.481,-1.0272627456530248
34.483,-1.0290492706762895
34.485,-1.0308102372339893
34.487,-1.0325446268178895
34.489,-1.0342514251680548
34.491,-1.0359296230138975
34.493,-1.0375782168231331
34.495,-1.0391962095570157
34.497,-1.0407826114300063
34.499,-1.0423364406719116
34.501,-1.0438567242905041
34.503,-1.0453424988326974
34.505,-1.046792811142463
34.507,-1.0482067191138438
34.509,-1.049583292437591
34.510999999999996,-1.0509216133401114
34.513,-1.0522207773135084
34.515,-1.0534798938355627
34.516999999999996,-1.0546980870785656
34.519,-1.0558744966059674
34.521,-1.05700827805578
34.522999999999996,-1.0580986038095177
34.525,-1.0591446636452788
34.527,-1.0601456653734118
34.528999999999996,-1.061100835453202
34.531,-1.0620094195891039
34.533,-1.0628706833052008
34.535,-1.0636839124967583
34.537,-1.0644484139579147
34.539,-1.0651635158847457
34.541,-1.065828568353129
34.543,-1.0664429437710652
34.545,-1.0670060373053287
34.547,-1.0675172672824824
34.549,-1.0679760755643797
34.551,-1.0683819278983449
34.553,-1.0687343142423258
34.555,-1.06903274906546
34.557,-1.0692767716246545
34.559,-1.069465946217922
34.561,-1.06959986241538
34.563,-1.0696781352689737
34.565,-1.069700405502074
34.567,-1.0696663396801074
34.568999999999996,-1.0695756303632942
34.571,-1.0694279962424669
34.573,-1.0692231822588656
34.574999999999996,-1.0689609597087375
34.577,-1.068641126333475
34.579,-1.068263506395944
34.580999999999996,-1.0678279507435966
34.583,-1.0673343368589228
34.585,-1.0667825688977326
34.586999999999996,-1.0661725777156432
34.589,-1.0655043208830477
34.591,-1.064777782688815
34.592999999999996,-1.0639929741329643
34.595,-1.063149932908512
34.597,-1.0622487233725797
34.599,-1.0612894365067342
34.601,-1.0602721898664398
34.603,-1.0591971275194896
34.605,-1.0580644199732734
34.607,-1.056874264090715
34.609,-1.0556268829946045
34.611,-1.0543225259599194
34.613,-1.0529614682936328
34.615,-1.0515440112015246
34.617,-1.050070481641587
34.619,-1.048541232163645
34.621,-1.0469566407347943
34.623,-1.0453171105502228
34.625,-1.0436230698289999
34.627,-1.0418749715944426
34.629,-1.040073293438711
34.631,-1.0382185372713724
34.632999999999996,-1.0363112290517988
34.635,-1.0343519185053733
34.637,-1.0323411788235666
34.638999999999996,-1.03027960634797
34.641,-1.0281678202383804
34.643,-1.0260064621250458
34.644999999999996,-1.023796195745224
34.647,-1.0215377065642701
34.649,-1.019231701381519
34.650999999999996,-1.0168789079212286
34.653,-1.0144800744088354
34.655,-1.0120359691327385
34.657,-1.0095473799918195
34.659,-1.007015114028905
34.661,-1.004439996950383
34.663,-1.0018228726321625
34.665,-0.9991646026120982
34.667,-0.9964660655689301
34.669,-0.993728156787816
34.671,-0.9909517876127031
34.673,-0.9881378848860354
34.675,-0.9852873903765058
34.677,-0.9824012601956916
34.679,-0.9794804642044387
34.681,-0.9765259854098541
34.683,-0.9735388193537695
34.685,-0.9705199734935838
34.687,-0.9674704665764726
34.689,-0.9643913280080102
34.691,-0.9612835972162453
34.693,-0.9581483230121735
34.695,-0.9549865629473703
34.696999999999996,-0.9517993826693827
34.699,-0.948587855275389
34.701,-0.9453530606646862
34.702999999999996,-0.9420960848906901
34.705,-0.9388180195133017
34.707,-0.9355199609526165
34.708999999999996,-0.9322030098450292
34.711,-0.9288682704028078
34.713,-0.9255168497782051
34.714999999999996,-0.9221498574331513
34.717,-0.9187684045155193
34.719,-0.9153736032428919
34.721,-0.9119665662946836
34.723,-0.9085484062134046
34.725,-0.9051202348158054
34.727,-0.9016831626146677
34.729,-0.8982382982520827
34.731,-0.8947867479451699
34.733,-0.8913296149452622
34.735,-0.887867999011591
34.737,-0.8844029959004409
34.739,-0.8809356968706373
34.741,-0.8774671882061229
34.743,-0.873998550756335
34.745,-0.8705308594951104
34.747,-0.8670651830988595
34.749,-0.8636025835446512
34.751,-0.8601441157286293
34.753,-0.8566908271049134
34.755,-0.8532437573449326
34.757,-0.8498039380170122
34.759,-0.8463723922859785
34.760999999999996,-0.8429501346325422
34.763,-0.8395381705922402
34.765,-0.8361374965137435
34.766999999999996,-0.8327490993363474
34.769,-0.8293739563865015
34.771,-0.8260130351933199
34.772999999999996,-0.8226672933231108
34.775,-0.8193376782329918
34.777,-0.8160251271435994
34.778999999999996,-0.8127305669307657
34.781,-0.8094549140358748
34.783,-0.8061990743945014
34.785,-0.8029639433828826
34.787,-0.7997504057817661
34.789,-0.7965593357572067
34.791,-0.793391596857855
34.793,-0.7902480420282286
34.795,-0.7871295136373736
34.797,-0.7840368435222743
34.799,-0.7809708530453717
34.801,-0.777932353165606
34.803,-0.774922144522502
34.805,-0.7719410175329128
34.807,-0.7689897525000794
34.809,-0.7660691197346218
34.811,-0.7631798796870034
34.813,-0.7603227830909328
34.815,-0.7574985711171521
34.817,-0.7547079755371034
34.818999999999996,-0.7519517188960486
34.821,-0.7492305146952953
34.823,-0.7465450675832523
34.824999999999996,-0.743896073555109
34.827,-0.7412842201609682
34.829,-0.7387101867221825
34.830999999999996,-0.7361746445554668
34.833,-0.733678257204163
34.835,-0.7312216806758755
34.836999999999996,-0.7288055636855704
34.839,-0.7264305479031031
34.841,-0.7240972682039758
34.842999999999996,-0.7218063529219643
34.845,-0.7195584241020971
34.847,-0.7173540977523392
34.849,-0.7151939840922306
34.851,-0.7130786877966451
34.853,-0.7110088082327568
34.855,-0.7089849396882503
34.857,-0.7070076715888035
34.859,-0.7050775887029634
34.861,-0.7031952713327224
34.863,-0.7013612954883395
34.865,-0.6995762330461668
34.867,-0.6978406518884076
34.869,-0.6961551160238347
34.871,-0.694520185688558
34.873,-0.6929364174259781
34.875,-0.691404364145133
34.877,-0.6899245751567159
34.879,-0.6884975961861103
34.881,-0.6871239693628316
34.882999999999996,-0.6858042331858221
34.885,-0.6845389224641085
34.887,-0.6833285682324164
34.888999999999996,-0.6821736976414455
34.891,-0.6810748338226384
34.893,-0.6800324957273854
34.894999999999996,-0.6790471979406995
34.897,-0.6781194504694471
34.899,-0.6772497585052292
34.900999999999996,-0.6764386221619842
34.903,-0.6756865361884028
34.905,-0.6749939896553301
34.907,-0.6743614656184851
34.909,-0.6737894407570102
34.911,-0.673278384988572
34.913,-0.67282876106195
34.915,-0.6724410241282319
34.917,-0.672115621291838
34.919,-0.6718529911426229
34.921,-0.671653563270277
34.923,-0.6715177577622143
34.925,-0.6714459846860954
34.927,-0.6714386435581245
34.929,-0.6714961227983008
34.931,-0.6716187991738586
34.933,-0.6718070372321544
34.935,-0.6720611887242254
34.937,-0.6723815920201768
34.939,-0.6727685715174483
34.941,-0.6732224370428377
34.943,-0.6737434832489296
34.945,-0.6743319890053486
34.946999999999996,-0.6749882167851111
34.949,-0.6757124120463269
34.951,-0.6765048026095594
34.952999999999996,-0.6773655980312179
34.955,-0.6782949889733842
34.957,-0.6792931465704912
34.958999999999996,-0.6803602217932947
34.961,-0.6814963448106233
34.963,-0.6827016243494527
34.964999999999996,-0.6839761470539625
34.967,-0.6853199768443927
34.969,-0.6867331542767036
34.971,-0.6882156959042103
34.973,-0.6897675936424749
34.975,-0.6913888141387968
34.977,-0.6930792981477089
34.979,-0.6948389599139626
34.981,-0.6966676865645329
34.983,-0.6985653375111325
34.985,-0.7005317438646527
34.987,-0.7025667078629043
34.989,-0.7046700023130182
34.991,-0.7068413700498487
34.993,-0.7090805234116921
34.995,-0.7113871437346554
34.997,-0.7137608808671307
34.999,-0.7162013527060421
35.001,-0.7187081447567594
35.003,-0.7212808097187585
35.005,-0.723918867099224
35.007,-0.7266218028568524
35.009,-0.729389069078169
35.010999999999996,-0.7322200836886886
35.013,-0.7351142302012017
35.015,-0.7380708575033282
35.016999999999996,-0.7410892796862648
35.019,-0.7441687759163871
35.021,-0.7473085903511106
35.022999999999996,-0.750507932100211
35.025,-0.753765975233633
35.027,-0.7570818588366038
35.028999999999996,-0.7604546871125892
35.031,-0.7638835295343224
35.033,-0.7673674210428714
35.035,-0.7709053622944994
35.037,-0.774496319954933
35.039,-0.7781392270405697
35.041,-0.7818329833060728
35.043,-0.7855764556776376
35.045,-0.7893684787309101
35.047,-0.7932078552121772
35.049,-0.7970933566011825
35.051,-0.8010237237138307
35.053,-0.8049976673430925
35.055,-0.8090138689364905
35.057,-0.8130709813085849
35.059,-0.8171676293869145
35.061,-0.8213024109899336
35.063,-0.8254738976355861
35.065,-0.8296806353792054
35.067,-0.8339211456793889
35.068999999999996,-0.8381939262904081
35.071,-0.8424974521796683
35.073,-0.8468301764687436
35.074999999999996,-0.8511905313965769
35.077,-0.8555769293035095
35.079,-0.859987763634889
35.080999999999996,-0.864421409963088
35.083,-0.8688762270268471
35.085,-0.8733505577869063
35.086999999999996,-0.8778427304968953
35.089,-0.8823510597884421
35.091,-0.8868738477694762
35.092999999999996,-0.8914093851347942
35.095,-0.8959559522880884
35.097,-0.9005118204747592
35.099,-0.9050752529248857
35.101,-0.9096445060057268
35.103,-0.9142178303830648
35.105,-0.9187934721905873
35.107,-0.9233696742063561
35.109,-0.9279446770353234
35.111,-0.9325167202968805
35.113,-0.9370840438165484
35.115,-0.9416448888210491
35.117,-0.9461974991360657
35.119,-0.9507401223859971
35.121,-0.9552710111949824
35.123,-0.95978842438843
35.125,-0.9642906281942799
35.127,-0.9687758974432318
35.129,-0.9732425167672287
35.131,-0.9776887817955275
35.132999999999996,-0.9821130003477131
35.135,-0.9865134936230289
35.137,-0.9908885973854072
35.138999999999996,-0.9952366631436056
35.141,-0.9995560593259051
35.143,-1.003845172448886
35.144999999999996,-1.0081024082798369
35.147,-1.0123261929923613
35.149,-1.0165149743146946
35.150999999999996,-1.0206672226701523
35.153,-1.0247814323090254
35.155,-1.02885612243116
35.157,-1.0328898382984066
35.159,-1.0368811523361015
35.161,-1.0408286652227263
35.163,-1.0447310069668438
35.165,-1.0485868379703187
35.167,-1.052394850076759
35.169,-1.0561537676040813
35.171,-1.0598623483600749
35.173,-1.063519384639801
35.175,-1.0671237042036215
35.177,-1.0706741712346306
35.179,-1.0741696872742545
35.181,-1.0776091921347397
35.183,-1.0809916647871907
35.185,-1.0843161242238188
35.187,-1.0875816302931662
35.189,-1.0907872845072641
35.191,-1.093932230819895
35.193,-1.097015656375285
35.195,-1.100036792226622
35.196999999999996,-1.1029949140237862
35.199,-1.1058893426696061
35.201,-1.1087194449438869
35.202999999999996,-1.111484634094372
35.205,-1.114184370393698
35.207,-1.1168181616612542
35.208999999999996,-1.1193855637487158
35.211,-1.1218861809878546
35.213,-1.1243196665991282
35.214999999999996,-1.1266857230594916
35.217,-1.1289841024279046
35.219,-1.1312146066270332
35.221,-1.1333770876797236
35.223,-1.1354714478989536
35.225,-1.1374976400301577
35.227,-1.1394556673450003
35.229,-1.1413455836858368
35.231,-1.1431674934602305
35.233,-1.1449215515850177
35.235,-1.1466079633795383
35.237,-1.1482269844077677
35.239,-1.1497789202691981
35.241,-1.1512641263383887
35.243,-1.1526830074530992
35.245,-1.1540360175508302
35.247,-1.155323659253461
35.249,-1.1565464833995915
35.251,-1.1577050885242104
35.253,-1.1588001202854248
35.255,-1.1598322708381448
35.257,-1.1608022781548095
35.259,-1.1617109252934534
35.260999999999996,-1.1625590396136227
35.263,-1.1633474919408127
35.265,-1.164077195680205
35.266999999999996,-1.1647491058805644
35.269,-1.165364218249238
35.271,-1.1659235681192954
35.272999999999996,-1.1664282293699193
35.275,-1.166879313301234
35.277,-1.1672779674647884
35.278999999999996,-1.16762537445089
35.281,-1.1679227506339611
35.283,-1.1681713448771107
35.285,-1.1683724371972346
35.287,-1.1685273373921274
35.289,-1.168637383631243
35.291,-1.1687039410118705
35.293,-1.1687284000825953
35.295,-1.1687121753360168
35.297,-1.1686567036728335
35.299,-1.1685634428395504
35.301,-1.16843386984223
35.303,-1.1682694793388781
35.305,-1.1680717820132287
35.307,-1.1678423029328688
35.309,-1.1675825798947377
35.311,-1.1672941617610817
35.313,-1.166978606788951
35.315,-1.1666374809563083
35.317,-1.1662723562877952
35.318999999999996,-1.1658848091831608
35.321,-1.165476418751355
35.323,-1.16504876515335
35.324999999999996,-1.1646034279568092
35.327,-1.1641419845057048
35.329,-1.163666008307863
35.330999999999996,-1.163177067443217
35.333,-1.1626767229954174
35.335,-1.1621665275093833
35.336999999999996,-1.161648023477334
35.339,-1.1611227418557277
35.341,-1.1605922006153355
35.342999999999996,-1.1600579033263856
35.345,-1.15952133778035
35.347,-1.158983974649556
35.349,-1.158447266185443
35.351,-1.1579126449559787
35.353,-1.1573815226225306
35.355,-1.156855288756287
35.357,-1.1563353096941318
35.359,-1.1558229274336946
35.361,-1.1553194585672208
35.363,-1.1548261932539234
35.365,-1.1543443942305762
35.367,-1.1538752958601992
35.369,-1.1534201032187281
35.371,-1.1529799912195497
35.373,-1.1525561037757164
35.375,-1.1521495529995187
35.377,-1.1517614184389322
35.379,-1.1513927463503402
35.381,-1.1510445490069132
35.382999999999996,-1.150717804042103
35.385,-1.150413453827796
35.387,-1.150132404886772
35.388999999999996,-1.149875527339222
35.391,-1.149643654383126
35.393,-1.149437581808313
35.394999999999996,-1.1492580675439896
35.397,-1.149105831239538
35.399,-1.1489815538784283
35.400999999999996,-1.1488858774251776
35.403,-1.148819404505301
35.405,-1.1487826981181926
35.407,-1.148776281382872
35.409,-1.1488006373166193
35.411,-1.1488562086466505
35.413,-1.148943397655137
35.415,-1.1490625660579872
35.417,-1.1492140349178535
35.419,-1.1493980845917797
35.421,-1.1496149547137595
35.423,-1.1498648442123498
35.425,-1.1501479113634199
35.427,-1.1504642738781676
35.429,-1.1508140090266412
35.431,-1.1511971537971126
35.433,-1.1516137050917055
35.435,-1.1520636199586187
35.437,-1.1525468158611145
35.439,-1.1530631709831982
35.441,-1.1536125245717024
35.443,-1.1541946773143603
35.445,-1.1548093917534001
35.446999999999996,-1.1554563927341865
35.449,-1.156135367888413
35.451,-1.156845968151298
35.452999999999996,-1.157587808312173
35.455,-1.1583604675978059
35.457,-1.15916349028781
35.458999999999996,-1.159996386361495
35.461,-1.1608586321754975
35.463,-1.1617496711714295
35.464999999999996,-1.1626689146126385
35.467,-1.1636157423490163
35.469,-1.1645895036086817
35.471,-1.1655895178153188
35.473,-1.166615075429966
35.475,-1.1676654388160923
35.477,-1.1687398431268123
35.479,-1.169837497213068
35.481,-1.1709575845515505
35.483,-1.1720992641910903
35.485,-1.173261671716247
35.487,-1.174443920226874
35.489,-1.1756451013324856
35.491,-1.176864286160283
35.493,-1.178100526375682
35.495,-1.1793528552141637
35.497,-1.1806202885232642
35.499,-1.1819018258135834
35.501,-1.183196451317794
35.503,-1.18450313505674
35.505,-1.1858208339117566
35.507,-1.1871484927022744
35.509,-1.1884850452677282
35.510999999999996,-1.1898294155528022
35.513,-1.1911805186951523
35.515,-1.1925372621148487
35.516999999999996,-1.1938985466047973
35.519,-1.1952632674213253
35.521,-1.1966303153739242
35.522999999999996,-1.1979985779129203
35.525,-1.1993669402136673
35.527,-1.200734286255778
35.528999999999996,-1.2020994998959034
35.531,-1.2034614659325777
35.533,-1.2048190711616715
35.535,-1.2061712054210598
35.537,-1.2075167626232144
35.539,-1.2088546417745338
35.541,-1.2101837479802926
35.543,-1.2115029934340844
35.545,-1.2128112983905637
35.547,-1.2141075921202489
35.549,-1.2153908138452056
35.551,-1.2166599136545393
35.553,-1.2179138533987315
35.555,-1.2191516075619342
35.557,-1.2203721641114216
35.559,-1.221574525323508
35.561,-1.2227577085853063
35.563,-1.223920747171735
35.565,-1.2250626909971885
35.567,-1.2261826073413058
35.568999999999996,-1.2272795815482938
35.571,-1.2283527176992535
35.573,-1.2294011392569653
35.574999999999996,-1.2304239896826055
35.577,-1.2314204330239331
35.579,-1.2323896544745345
35.580999999999996,-1.2333308609037206
35.583,-1.2342432813566289
35.585,-1.2351261675240504
35.586999999999996,-1.2359787941815306
35.589,-1.2368004595973932
35.591,-1.2375904859094462
35.592999999999996,-1.2383482194702282
35.595,-1.2390730311606983
35.597,-1.2397643166723236
35.599,-1.240421496757606
35.601,-1.2410440174492305
35.603,-1.2416313502482015
35.605,-1.242182992281521
35.607,-1.2426984664301426
35.609,-1.243177321428024
35.611,-1.24361913193316
35.613,-1.2440234985714733
35.615,-1.244390047954459
35.617,-1.2447184326715073
35.619,-1.2450083312578657
35.621,-1.245259448139251
35.623,-1.2454715135541758
35.625,-1.245644283455089
35.627,-1.245777539389417
35.629,-1.2458710883615585
35.631,-1.2459247626768146
35.632999999999996,-1.2459384197681975
35.635,-1.2459119420070293
35.637,-1.2458452364982606
35.638999999999996,-1.24573823486149
35.641,-1.2455908929987267
35.643,-1.2454031908499863
35.644999999999996,-1.2451751321378122
35.647,-1.2449067441017936
