start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
253.301,242.11953125,240.91640625,233.96562500000002
253.489,242.22890625,240.91953125,233.96875
253.501,242.23515625,240.92265625000002,233.97187499999998
253.601,242.28203125,240.96015625,234.003125
253.701,242.32578125,241.00703125,234.021875
253.801,242.36015625,241.17890624999998,234.009375
253.959,242.40703125,241.18515625,234.009375
254.001,242.41953124999998,241.21640624999998,234.003125
254.101,242.45390625,241.29140625,233.990625
254.2,242.49765625,241.36328125,233.98125
254.301,242.54140625,241.55078125,233.95
254.448,242.59765625,241.56015624999998,233.95
254.5,242.61015625,241.603515625,233.934375
254.601,242.62890625,241.700390625,233.903125
254.701,242.63828125,241.800390625,233.865625
254.801,242.64140625,242.053515625,233.76875
254.942,242.63515625000002,242.062890625,233.765625
255.0,242.62578125000002,242.119140625,233.740625
255.101,242.60078125,242.219140625,233.696875
255.201,242.57890625000002,242.353515625,233.646875
255.301,242.56015625,242.553515625,233.5875
255.401,242.54765625,242.84062500000002,233.516015625
255.501,242.53515625,243.775,233.30351562500002
255.683,242.52265624999998,243.80625,233.300390625
255.701,242.52265624999998,243.86875,233.287890625
255.801,242.51640625000002,244.565625,233.16289062500002
255.914,242.51328124999998,244.59687499999998,233.15976562499998
256.001,242.51953125,244.875,233.12226562499998
256.101,242.55703125,245.13437499999998,233.100390625
256.202,242.61328125,245.35000000000002,233.091015625
256.301,242.68828125,245.525,233.097265625
256.401,242.79140625,245.65,233.134765625
256.5,242.935546875,245.715625,233.20664062499998
256.601,243.138671875,245.71875,233.316015625
256.701,243.37617187499998,245.659375,233.45664062499998
256.801,243.62578125000002,245.5625,233.625
256.902,243.86015625,245.43124999999998,233.83124999999998
257.001,244.069140625,245.24687500000002,234.071875
257.102,244.278515625,245.01875,234.353125
257.201,244.490625,244.47812499999998,235.165234375
257.372,244.90625,244.459375,235.193359375
257.4,244.984375,244.403125,235.305859375
257.501,245.265234375,244.225,235.67460937500002
257.6,245.54921875,244.065625,236.027734375
257.701,245.83984375,243.834375,236.64296875
257.833,246.230078125,243.828125,236.65859375
257.901,246.436328125,243.75312499999998,237.10546875
258.081,246.9421875,243.75312499999998,237.12109375
258.101,246.9984375,243.75312499999998,237.14921875
258.201,247.260546875,243.775,237.271484375
258.301,247.516796875,243.828125,237.358984375
258.4,247.73203125,243.9,237.412109375
258.501,247.89140625,243.975,237.427734375
258.601,247.96640625,244.0625,237.387109375
258.7,247.99140624999998,244.159375,237.305859375
258.8,247.99453125000002,244.25312499999998,237.22109375
258.9,248.00078125,244.334375,237.18046875000002
259.001,248.08828125,244.484375,237.23359375
259.1,248.18203125,244.640625,237.318359375
259.201,248.17265625000002,244.29375000000002,237.05234375
259.337,247.79140625000002,244.240625,237.02421875
259.401,247.466796875,243.825,236.74609375
259.501,246.81406249999998,243.00312499999998,236.20859375
259.601,246.04609375,242.134765625,235.62460937499998
259.7,245.230859375,240.58203125,234.45
259.838,243.90703125,240.52265624999998,234.4125
259.902,243.226171875,240.132421875,234.0875
260.001,242.16328125,239.56367187499998,233.5875
260.1,241.15625,239.0546875,233.087890625
260.201,240.14335937500002,238.6296875,232.547265625
260.302,239.130078125,238.261328125,231.99453125
260.401,238.19218750000002,237.30546875,230.979296875
260.547,237.04453125,237.26484375,230.95429687499998
260.6,236.67890624999998,236.13671875,230.44492187499998
260.785,235.67265625,236.08359374999998,230.432421875
260.8,235.58515625,235.99921874999998,230.404296875
260.901,234.99765625,234.776953125,230.010546875
261.035,234.20078124999998,234.723828125,229.998046875
261.101,233.80078125,233.13632812499998,229.673046875
261.284,232.67578125,233.061328125,229.663671875
261.302,232.56015625,232.908203125,229.641796875
261.401,231.91328124999998,230.94218750000002,229.4140625
261.512,231.19453125,230.8453125,229.40468750000002
261.601,230.59140625,229.8265625,229.32968749999998
261.701,229.894921875,228.5765625,229.2734375
261.8,229.1578125,224.7421875,229.3140625
261.967,227.880859375,224.58281250000002,229.3171875
262.001,227.61210937500002,224.0765625,229.3234375
262.101,226.844140625,220.8671875,229.2578125
262.245,225.726171875,220.742578125,229.2515625
262.301,225.29179687500002,220.039453125,229.2171875
262.401,224.51445312500002,218.85820312500002,229.1390625
262.501,223.73046875,217.81132812500002,229.0390625
262.6,222.937109375,216.96171875000002,228.9109375
262.7,222.134765625,216.23359375,228.7609375
262.8,221.32578125,214.5,228.3984375
262.93,220.279296875,214.421875,228.38593749999998
263.0,219.7265625,213.778515625,228.2640625
263.1,218.93007812500002,212.803515625,228.08281250000002
263.2,218.12421874999998,211.81953125,227.886328125
263.301,217.29960937500002,209.22226562499998,227.43632812500002
263.463,215.930078125,209.122265625,227.423828125
263.501,215.595703125,208.712890625,227.348828125
263.601,214.7453125,207.76875,227.142578125
263.701,213.9140625,207.078125,226.886328125
263.8,213.107421875,206.709375,226.564453125
263.9,212.30390625,206.537109375,226.19296875
264.001,211.516015625,206.17460937500002,225.35859375
264.157,210.300390625,206.152734375,225.33359375
264.2,209.97539062500002,206.065234375,225.20859374999998
264.301,209.22812499999998,205.865234375,224.93046875
264.4,208.4625,205.665234375,224.65898437500002
264.501,207.6375,205.462109375,224.377734375
264.601,206.74062500000002,205.29296875,224.07460937500002
264.702,205.805859375,205.12734375,223.76835937500002
264.801,204.87773437500002,204.91171875,223.483984375
264.9,203.978515625,204.54296875,223.218359375
265.12,201.871484375,203.24609375,222.87421874999998
265.129,201.799609375,203.19296875,222.86171875
265.201,201.2,202.767578125,222.75234375
265.301,200.59140625,202.358203125,222.57734374999998
265.401,200.254296875,202.13945312500002,221.99921875
265.589,200.057421875,202.033203125,221.98046875
265.601,200.054296875,202.03007812500002,221.95546875
265.701,199.98906250000002,201.992578125,221.75546874999998
265.8,199.9546875,201.973828125,221.56171875
265.901,199.9609375,201.976953125,221.36796875000002
266.001,199.98906250000002,201.992578125,221.18984375
266.101,199.9984375,201.998828125,221.03984375
266.2,199.8203125,201.964453125,220.92734375
266.3,199.60195312500002,201.917578125,220.83359375
266.4,199.611328125,201.917578125,220.745703125
266.501,200.15117187500002,202.03007812500002,220.645703125
266.601,201.35,202.698828125,220.255078125
266.789,204.48125000000002,202.73320312500002,220.248828125
266.801,204.693359375,202.789453125,220.242578125
266.901,206.212109375,203.40234375,220.27070312499998
267.001,207.503125,204.42421875,220.43007812500002
267.101,208.73125000000002,205.67460937500002,220.68007812500002
267.201,210.006640625,206.83124999999998,220.99609375
267.301,211.51914062499998,207.62812499999998,221.41171874999998
267.493,214.6734375,207.71875,222.16796875
267.502,214.8109375,207.709375,222.20546875
267.601,216.53359375,207.671875,222.67734375
267.701,218.15859375,207.98164062499998,223.140234375
267.801,219.7015625,210.44765625,224.471484375
267.999,222.56562499999998,210.53515625,224.508984375
268.007,222.675,210.607421875,224.546484375
268.101,223.88671875,212.10078125,225.71171875000002
268.234,225.366796875,212.16015625,225.76171875
268.301,226.04140625,213.566015625,227.248828125
268.493,227.95234375,213.625390625,227.298828125
268.501,228.03046874999998,213.672265625,227.345703125
268.601,229.08906249999998,214.265625,228.0171875
268.701,230.14453125,214.865625,228.7109375
268.8,231.13828125,217.186328125,230.24492187500002
268.985,232.66328124999998,217.295703125,230.276171875
269.0,232.76640625,217.464453125,230.33554687499998
269.101,233.43203125,218.683203125,230.691796875
269.2,234.03203125,219.911328125,231.010546875
269.301,234.66328124999998,223.3109375,231.97265625
269.498,235.78515625,223.4421875,232.00078125000002
269.507,235.82890625,223.5328125,232.02578125
269.6,236.32890625,224.6109375,232.31914062500002
269.701,236.83828125,225.73906250000002,232.61601562500002
269.801,237.31367187499998,228.48906250000002,233.32851562500002
269.972,238.0546875,228.5953125,233.350390625
270.001,238.17031250000002,228.8921875,233.416015625
270.101,238.5171875,229.8828125,233.609375
270.201,238.79570312500002,230.82968749999998,233.753125
270.301,239.023828125,232.970703125,233.953125
270.451,239.31171875,233.033203125,233.95625
270.501,239.40234375,234.59257812500002,233.984375
270.686,239.66484375,234.651953125,233.984375
270.701,239.68359375,234.745703125,233.98125
270.801,239.80234375,236.00546875,233.88125000000002
270.946,239.971484375,236.05234375,233.875
271.0,240.03398437500002,236.29296875,233.8375
271.101,240.14335937500002,236.69609375,233.75937499999998
271.201,240.24648437500002,237.06484375,233.678125
271.301,240.343359375,237.420703125,233.60625
271.401,240.437109375,237.764453125,233.541015625
271.5,240.518359375,238.080078125,233.478515625
271.601,240.60585937500002,238.3890625,233.428515625
271.7,240.69375000000002,238.66093750000002,233.397265625
271.801,240.7875,238.92031250000002,233.391015625
271.901,240.88750000000002,239.1734375,233.403515625
272.0,240.98125000000002,239.657421875,233.434765625
272.151,241.115625,239.679296875,233.434765625
272.2,241.159375,240.098046875,233.45976562500002
272.396,241.32187499999998,240.113671875,233.45976562500002
272.404,241.328125,240.12617187499998,233.462890625
272.501,241.412890625,240.263671875,233.484765625
272.601,241.503515625,240.385546875,233.522265625
272.7,241.597265625,240.63515625000002,233.659375
272.89,241.775390625,240.64453125,233.66562499999998
272.9,241.784765625,240.65078125,233.66875000000002
273.0,241.872265625,240.71640624999998,233.725
273.101,241.962890625,240.76640625000002,233.78437499999998
273.2,242.047265625,240.87890625,233.91875000000002
273.374,242.16640625,240.88203124999998,233.921875
273.4,242.18203125000002,240.89140625,233.93125
273.501,242.23515625,240.92265625000002,233.97187499999998
273.601,242.28203125,240.96015625,234.003125
273.701,242.32578125,241.00703125,234.021875
273.8,242.36015625,241.06953124999998,234.025
273.9,242.39140625,241.25703125,233.99375
274.061,242.44140625,241.26328124999998,233.99375
274.103,242.45390625,241.29453125,233.990625
274.201,242.49765625,241.36640625,233.98125
274.3,242.54140625,241.43828125,233.97187499999998
274.4,242.58203125,241.63164062500002,233.928125
274.541,242.61953125,241.64101562500002,233.92499999999998
274.601,242.62890625,241.700390625,233.903125
274.701,242.63828125,241.800390625,233.865625
274.801,242.64140625,241.906640625,233.82500000000002
274.9,242.63828125,242.128515625,233.734375
275.022,242.62265625,242.13789062499998,233.73125
275.101,242.60078125,242.22226562499998,233.696875
275.2,242.57890625000002,242.353515625,233.646875
275.301,242.56015625,243.1125,233.450390625
275.491,242.53515625,243.140625,233.441015625
275.501,242.53515625,243.175,233.434765625
275.601,242.52578125,243.52812500000002,233.356640625
275.701,242.52265624999998,243.865625,233.287890625
275.8,242.51640625000002,244.740625,233.137890625
275.968,242.51328124999998,244.775,233.134765625
276.001,242.51953125,244.875,233.12226562499998
276.101,242.55703125,245.334375,233.091015625
276.204,242.61328125,245.353125,233.091015625
276.301,242.68828125,245.525,233.097265625
276.401,242.794921875,245.65,233.134765625
276.501,242.938671875,245.715625,233.20976562500002
276.6,243.135546875,245.71875,233.316015625
276.702,243.37617187499998,245.659375,233.45664062499998
276.801,243.62578125000002,245.5625,233.625
276.901,243.85703125,245.43124999999998,233.828125
277.001,244.069140625,244.85625,234.5625
277.184,244.447265625,244.834375,234.5875
277.201,244.48749999999998,244.796875,234.640625
277.3,244.721875,244.4,235.318359375
277.413,245.018359375,244.38125,235.346484375
277.501,245.265234375,244.221875,235.67460937500002
277.601,245.55234375,244.0625,236.030859375
277.701,245.83984375,243.94062499999998,236.33046875
277.8,246.130078125,243.79375000000002,236.79921875000002
277.905,246.445703125,243.790625,236.81484375
278.0,246.72343750000002,243.759375,236.99296875000002
278.101,246.9953125,243.75312499999998,237.14921875
278.201,247.260546875,243.86875,237.396484375
278.37,247.67304687499998,243.875,237.39960937499998
278.401,247.73828125,243.9,237.412109375
278.501,247.89140625,243.975,237.427734375
278.601,247.96640625,244.0625,237.387109375
278.701,247.99140624999998,244.26875,237.20859375
278.826,247.99453125000002,244.275,237.20546875000002
278.901,248.00390625,244.334375,237.18046875000002
279.001,248.08828125,244.484375,237.23359375
279.101,248.18203125,244.640625,237.318359375
279.201,248.17265625000002,244.66875,237.33085937500002
279.301,247.93828125000002,244.41875,237.14609375
279.401,247.466796875,243.825,236.74609375
279.5,246.8203125,243.009375,236.21171875
279.6,246.06171874999998,240.97265625,234.759375
279.776,244.52812500000002,240.91015625,234.71875
279.801,244.278515625,240.75078125,234.59375
279.901,243.241796875,240.138671875,234.096875
280.001,242.17265625000002,239.566796875,233.590625
280.101,241.153125,239.0546875,233.087890625
280.2,240.14960937499998,238.6328125,232.51289062499998
280.301,239.13945312500002,237.642578125,231.22578125
280.474,237.582421875,237.59882812499998,231.19765625
280.501,237.376171875,237.480078125,231.10078125
280.601,236.70078125,237.01171875,230.807421875
280.701,236.12890625,236.51796875,230.58867187500002
280.801,235.58515625,235.22734375000002,230.144921875
280.951,234.70078124999998,235.173828125,230.132421875
281.001,234.38828125,233.880078125,229.801171875
281.185,233.29453125,233.817578125,229.78867187499998
281.2,233.19765625,233.708203125,229.769921875
281.3,232.57265625000002,232.923828125,229.644921875
281.4,231.93203125,232.005078125,229.5265625
281.501,231.27265625,230.9703125,229.4171875
281.601,230.59765625,229.83281250000002,229.32968749999998
281.701,229.873046875,228.5296875,229.2734375
281.801,229.1578125,227.1671875,229.2703125
281.9,228.39609375,225.62656249999998,229.2984375
282.001,227.615234375,224.0796875,229.3234375
282.101,226.841015625,222.6578125,229.3171875
282.201,226.07265625,221.3265625,229.2765625
282.3,225.30117187500002,220.05820312499998,229.2171875
282.4,224.520703125,218.85820312500002,229.1390625
282.501,223.72421875,216.53359375,228.8234375
282.669,222.384375,216.45234375,228.8109375
282.702,222.087890625,216.14296875,228.7296875
