start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
244.702,218.93007812500002,228.37968750000002,218.18281249999998
244.802,217.93984375,227.4828125,217.9078125
244.9,216.94609375000002,226.6609375,217.6265625
245.0,215.889453125,225.88593749999998,217.3265625
245.1,214.7484375,225.1390625,216.954296875
245.201,213.688671875,224.62968750000002,216.679296875
245.301,212.47890625,224.0859375,216.26953125
245.4,211.397265625,223.7515625,215.98203125
245.501,210.206640625,223.42656250000002,215.62890625
245.601,208.98749999999998,223.1640625,215.281640625
245.701,207.78125,222.9484375,214.947265625
245.801,206.559375,222.7796875,214.6125
245.9,205.346484375,222.6171875,214.27812500000002
246.001,204.28750000000002,222.5078125,214.040625
246.1,203.288671875,222.3984375,213.802734375
246.201,202.39570312499998,222.3015625,213.599609375
246.301,201.640234375,222.2140625,213.412109375
246.401,201.087890625,222.1546875,213.315234375
246.501,200.65078125,222.1015625,213.23398437499998
246.601,200.36054687499998,222.0515625,213.19023437500002
246.7,200.179296875,222.02031250000002,213.180859375
246.801,200.08867187500002,221.9953125,213.183984375
246.9,200.03593750000002,221.97343750000002,213.193359375
247.001,200.0109375,221.9484375,213.205859375
247.1,200.0015625,221.92343749999998,213.19023437500002
247.2,200.0015625,221.8953125,213.13046875
247.301,200.0015625,221.8484375,212.98671875
247.401,200.0015625,221.8015625,212.83984375
247.5,200.0015625,221.7265625,212.62734375
247.601,200.0015625,221.6203125,212.342578125
247.701,200.0015625,221.4765625,212.033203125
247.801,200.0015625,221.29218749999998,211.686328125
247.901,200.0015625,221.0578125,211.36406250000002
248.0,200.0015625,220.736328125,211.0203125
248.101,200.0015625,220.414453125,210.830078125
248.201,200.0015625,220.02070312499998,210.680078125
248.302,199.9765625,219.586328125,210.620703125
248.401,199.8828125,219.095703125,210.670703125
248.501,200.20742187500002,218.673828125,210.80195312499998
248.6,201.025390625,218.186328125,211.0859375
248.7,201.99296875,217.826953125,211.3390625
248.801,203.10117187499998,217.47695312500002,211.714453125
248.901,204.265625,217.214453125,212.123828125
249.001,205.458984375,217.03671875,212.56484375000002
249.101,206.665625,216.94296875,213.02734375
249.201,207.834375,216.92734375,213.49335937499998
249.301,208.975,216.98046875,213.98125000000002
249.401,210.09101562499998,217.10820312500002,214.484375
249.501,211.166015625,217.27070312499998,215.006640625
249.601,212.27890625,217.498828125,215.66953124999998
249.701,213.238671875,217.71757812500002,216.13828125
249.801,214.2359375,218.005078125,216.744921875
249.901,215.230078125,218.40507812500002,217.4859375
250.001,216.13984375,218.795703125,218.0390625
250.101,217.05585937499998,219.339453125,218.701953125
250.203,217.94921875,219.998828125,219.376953125
250.301,218.792578125,220.7828125,220.033203125
250.401,219.5796875,221.63906250000002,220.63320312500002
250.501,220.38554687500002,222.72031249999998,221.33671875
250.6,221.06640625,223.6203125,221.78984375
250.7,221.766015625,224.6671875,222.31484375
250.801,222.434375,225.7984375,222.85546875
250.901,223.083984375,226.79218749999998,223.255859375
251.001,223.69296875,227.7890625,223.66523437499998
251.101,224.292578125,228.7984375,224.080859375
251.201,224.8640625,229.78281249999998,224.487109375
251.3,225.407421875,230.7515625,224.88046875
251.401,225.96640625,231.8796875,225.36796875000002
251.501,226.428515625,232.676953125,225.64921875
251.601,226.940625,233.761328125,226.06171875
251.701,227.3375,234.467578125,226.32734374999998
251.801,227.737109375,235.25234375000002,226.614453125
251.9,228.10546875,235.95859375,226.855078125
252.001,228.44609375,236.57734375,227.042578125
252.101,228.755078125,237.10859375,227.183203125
252.201,229.0484375,237.59882812499998,227.28945312500002
252.3,229.2953125,237.923828125,227.339453125
252.401,229.53281249999998,238.233203125,227.364453125
252.501,229.757421875,238.5171875,227.367578125
252.6,229.963671875,238.75468750000002,227.355078125
252.7,230.16953125,238.9984375,227.32382812499998
252.801,230.35703125,239.1890625,227.292578125
252.901,230.53515625,239.3890625,227.258203125
253.001,230.70703125,239.585546875,227.220703125
253.101,230.87265625,239.776171875,227.189453125
253.201,231.03203125,239.976171875,227.17070312500002
253.301,231.19140625,240.16679687500002,227.155078125
253.4,231.33828125,240.35117187499998,227.142578125
253.501,231.48515625,240.53203125,227.142578125
253.601,231.62265625,240.70078125,227.155078125
253.7,231.77265624999998,240.88203124999998,227.183203125
253.801,231.90390625,241.01640625000002,227.208203125
253.901,232.04140625,241.15078125,227.245703125
254.001,232.17265625,241.26953125,227.28945312500002
254.101,232.29765625000002,241.36328125,227.342578125
254.201,232.41640625000002,241.54140625,227.595703125
254.506,232.76640625,241.54453125,227.601953125
254.516,232.77578125,241.54453125,227.608203125
254.524,232.78515625,241.54453125,227.611328125
254.6,232.86328125,241.53515625,227.764453125
254.789,233.05078125,241.53515625,227.767578125
254.8,233.06015625,241.53203125,227.773828125
254.901,233.15390624999998,241.51328124999998,227.814453125
255.001,233.24453125,241.48828125,227.845703125
255.101,233.32890625,241.46015625,227.864453125
255.201,233.41015625,241.43203125000002,227.876953125
255.301,233.48515625,241.38515625000002,227.876953125
255.401,233.54765625000002,241.33828125000002,227.87070312499998
255.501,233.61015625000002,241.27578125,227.858203125
255.601,233.66953125,241.16953125,227.845703125
255.701,233.71640625,241.11640625,227.836328125
255.801,233.75703124999998,241.02265624999998,227.820703125
255.901,233.78828125,240.93515625,227.805078125
256.001,233.80078125,240.86015625000002,227.792578125
256.101,233.81015625,240.81953124999998,227.773828125
256.2,233.81328125000002,240.81640625,227.664453125
256.406,233.79453125,240.99453125,227.658203125
256.415,233.79453125,241.00703125,227.655078125
256.501,233.77265624999998,241.634765625,227.495703125
256.673,233.71953125,241.666015625,227.48945312499998
256.7,233.71328125,241.762890625,227.470703125
256.801,233.69140625,242.7875,227.311328125
256.963,233.67578125,242.83125,227.305078125
257.001,233.67578125,243.0,227.28945312500002
257.1,233.68828125,243.903125,227.255078125
257.231,233.73828125,243.93437500000002,227.255078125
257.301,233.78828125,244.18124999999998,227.273828125
257.401,233.88203125,244.49375,227.32695312500002
257.501,233.99765624999998,244.74375,227.405078125
257.601,234.14140625,245.09687499999998,227.661328125
257.742,234.37265625,245.10625,227.673828125
257.8,234.47578124999998,245.15,227.748828125
257.9,234.66015625,245.18437500000002,227.889453125
258.0,234.85078125,245.18124999999998,228.0390625
258.1,235.04140625,245.14374999999998,228.20156250000002
258.201,235.23828125,245.075,228.38593749999998
258.3,235.43515625,244.98125000000002,228.58906249999998
258.4,235.63515625,244.8625,228.8171875
258.501,235.83828125,244.71875,229.07968749999998
258.6,236.04453125,244.5625,229.3515625
258.7,236.26640625000002,244.38750000000002,229.654296875
258.8,236.49765625,244.203125,229.976171875
258.901,236.74453125,244.015625,230.294921875
259.0,236.99765625,243.834375,230.598046875
259.101,237.263671875,243.52499999999998,231.22578125
259.263,237.710546875,243.521875,231.23828125
259.301,237.8234375,243.496875,231.32890625
259.401,238.0890625,243.540625,231.52578125
259.553,238.5078125,243.54999999999998,231.52578125
259.601,238.642578125,243.60000000000002,231.52890625
259.701,238.917578125,243.74375,231.50078125000002
259.8,239.189453125,243.9375,231.41953125
259.901,239.46171875,244.165625,231.31015625
260.001,239.72734375,244.425,231.17890625
260.101,239.98710937500002,244.659375,231.06640625
260.201,240.221484375,244.859375,230.976171875
260.3,240.521484375,245.078125,230.929296875
260.401,240.884375,245.421875,230.879296875
260.574,241.406640625,245.421875,230.876171875
260.601,241.47539062500002,245.403125,230.857421875
260.701,241.659765625,245.21875,230.766796875
260.8,241.759765625,244.8625,230.632421875
260.901,241.750390625,244.3375,229.851171875
261.11,241.372265625,243.2,229.807421875
261.119,241.34375,243.159375,229.779296875
261.202,241.046875,241.86601562500002,228.4859375
261.406,240.074609375,241.828515625,228.4359375
261.415,240.03085937499998,241.803515625,228.3921875
261.501,239.54921875,241.56953124999998,227.917578125
261.602,238.95195312500002,241.40078125,227.342578125
261.702,238.3640625,241.31328125000002,226.776953125
261.801,237.751171875,241.29453125,224.82734374999998
262.096,236.26015625,241.37265625,224.78984375
262.106,236.21640625,241.37578125000002,224.749609375
262.114,236.17890624999998,241.37578125000002,224.715234375
262.201,235.79453125,241.38203124999998,224.355859375
262.3,235.36953125000002,241.33203125,223.983984375
262.401,234.95390625000002,241.21328125,223.649609375
262.501,234.53515625,240.99765625,223.337109375
262.6,234.11640624999998,240.69140625,223.055859375
262.7,233.66328124999998,240.279296875,222.78984375
262.8,233.17890625,239.76054687500002,222.54296875
262.901,232.64765625,239.14531250000002,222.31484375
263.0,232.08828125,238.4609375,222.10546875
263.1,231.48828125,237.745703125,221.90859375
263.2,230.84140625,236.99296875000002,221.72421875
263.301,230.16015625,236.28359375,221.53984375
263.401,229.4578125,235.63359375000002,221.36484375
263.501,228.736328125,235.064453125,221.17734375
263.601,227.99921875,234.586328125,220.97421875
263.701,227.24375,234.170703125,220.755078125
263.801,226.487890625,233.830078125,220.526953125
263.901,225.716796875,232.414453125,219.58320312499998
264.177,223.540234375,232.364453125,219.55820312499998
264.185,223.47773437499998,232.323828125,219.539453125
264.201,223.340234375,232.23320312500002,219.492578125
264.301,222.51874999999998,231.6390625,219.230078125
264.401,221.675390625,230.9234375,218.970703125
264.501,220.78828124999998,230.12968750000002,218.708203125
264.601,219.82343749999998,226.8671875,217.6984375
264.884,217.108984375,226.7984375,217.6734375
264.892,217.027734375,226.7296875,217.6484375
264.901,216.93984375,226.6640625,217.6265625
265.001,215.886328125,225.8921875,217.3265625
265.101,214.8046875,225.2140625,217.010546875
265.2,213.701171875,224.63593749999998,216.66367187499998
265.301,212.55390625,223.4421875,215.64453125
265.505,210.162890625,223.4140625,215.61953125
265.512,210.072265625,223.3828125,215.58203125
265.601,208.99375,223.1609375,215.278515625
265.701,207.77499999999998,222.9484375,214.897265625
265.801,206.5625,222.7734375,214.60000000000002
265.901,205.405859375,222.6328125,214.315625
266.001,204.290625,222.5078125,214.04375000000002
266.101,203.288671875,222.3984375,213.802734375
266.201,202.39882812500002,222.3015625,213.599609375
266.3,201.665234375,222.22343750000002,213.43710937499998
266.401,201.087890625,222.1546875,213.315234375
266.503,200.64453125,222.0984375,213.23398437499998
266.604,200.36054687499998,222.0515625,213.19023437500002
266.701,200.179296875,221.9515625,213.205859375
267.002,200.0109375,221.9484375,213.205859375
267.01,200.0078125,221.9421875,213.205859375
267.033,200.0078125,221.9390625,213.205859375
267.103,200.0015625,221.92343749999998,213.18710937499998
267.2,200.0015625,221.8953125,213.13046875
267.301,200.0015625,221.8546875,213.01484374999998
267.4,200.0015625,221.8046875,212.85234375000002
267.5,200.0015625,221.7265625,212.62734375
267.601,200.0015625,221.6203125,212.345703125
267.702,200.0015625,221.4765625,212.030078125
267.802,200.0015625,221.29218749999998,211.683203125
267.9,200.0015625,221.0578125,211.3671875
268.001,200.0015625,220.76445312500002,211.0609375
268.1,200.0015625,220.398828125,210.808203125
268.201,200.0015625,219.117578125,210.667578125
268.414,199.8859375,219.073828125,210.673828125
268.423,199.8984375,219.030078125,210.683203125
268.501,200.213671875,217.548828125,211.633203125
268.789,202.9609375,217.51445312500002,211.667578125
268.798,203.060546875,217.489453125,211.69882812499998
268.805,203.15117187500002,217.46757812500002,211.730078125
268.901,204.26250000000002,217.214453125,212.123828125
269.001,205.44960937500002,217.03984375,212.56171874999998
269.101,206.65,216.94296875,213.02421875
269.201,207.83124999999998,216.92734375,213.524609375
269.3,208.96875,217.27382812500002,215.012890625
269.511,211.281640625,217.289453125,215.062890625
269.519,211.362890625,217.301953125,215.103515625
269.6,212.21015625,217.46757812500002,215.553515625
269.701,213.238671875,217.720703125,216.14453125
269.801,214.2328125,218.005078125,216.744921875
269.901,215.214453125,218.370703125,217.38593749999998
270.001,216.14609374999998,218.798828125,218.0390625
270.101,217.05898437500002,219.339453125,218.701953125
270.203,218.00546874999998,220.05820312499998,219.43007812500002
270.301,218.77070312499998,223.1953125,221.57109375000002
270.57,220.84453125000002,223.3078125,221.62109375
270.579,220.91015625,223.3921875,221.66484375000002
270.6,221.06328125,223.6171875,221.78359375
270.7,221.766015625,224.6671875,222.31484375
270.801,222.4375,225.7265625,222.78984375
270.901,223.077734375,226.8421875,223.283984375
271.001,223.69609375,230.4671875,224.77460937499998
271.282,225.304296875,230.58281250000002,224.81171875
271.291,225.357421875,230.65468750000002,224.84296875
271.3,225.404296875,230.7421875,224.88046875
271.401,225.93203125,231.7265625,225.27421875000002
271.501,226.431640625,232.68320312499998,225.65234375
271.6,226.896875,233.680078125,226.03671875
271.701,227.334375,236.38671875,226.98945312499998
271.979,228.37421874999998,236.44609375,227.005078125
271.987,228.40234375,236.49921874999998,227.020703125
272.001,228.44921875,236.58046875,227.042578125
272.101,228.758203125,237.992578125,227.348828125
272.33,229.3671875,238.023828125,227.348828125
272.338,229.3890625,238.048828125,227.351953125
272.4,229.53281249999998,238.25820312500002,227.33320312499998
272.692,230.14765625,238.96406249999998,227.33320312499998
272.701,230.16640625000002,238.9796875,227.330078125
272.709,230.17890625,238.9953125,227.32695312500002
272.801,230.35703125,239.67617187500002,227.205078125
273.056,230.79765625000002,239.694921875,227.201953125
273.066,230.81328125,239.710546875,227.198828125
273.1,230.86953125000002,239.776171875,227.19257812499998
273.2,231.03203125,239.97304687500002,227.17070312500002
273.301,231.18828125,240.16679687500002,227.155078125
273.4,231.33828125,240.35117187499998,227.142578125
273.501,231.48515625,240.52890625,227.142578125
273.601,231.62578125,240.70078125,227.158203125
273.701,231.77265624999998,240.87578125000002,227.180078125
273.801,231.90390625,241.01640625000002,227.208203125
273.901,232.04140625,241.15078125,227.245703125
