start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
266.701,200.0015625,221.6234375,212.348828125
266.801,200.0015625,221.4578125,211.973828125
266.9,200.0015625,221.2984375,211.695703125
267.001,200.0015625,221.0609375,211.37031249999998
267.101,200.0015625,220.773828125,211.06718750000002
267.201,200.0015625,220.42695312499998,210.836328125
267.3,200.0015625,220.030078125,210.680078125
267.4,199.9828125,219.592578125,210.620703125
267.501,199.8828125,219.139453125,210.66132812499998
267.601,200.19492187499998,218.68007812500002,210.798828125
267.7,201.000390625,218.233203125,211.0296875
267.801,201.98046875,217.830078125,211.3328125
267.901,203.079296875,217.483203125,211.705078125
268.001,204.234375,217.220703125,212.111328125
268.1,205.437109375,217.03046875,212.61796875
268.201,206.62187500000002,216.94296875,213.01171875
268.301,207.859375,216.92734375,213.568359375
268.401,208.95,216.97734375,213.965234375
268.5,210.059765625,217.101953125,214.4625
268.601,211.153515625,217.267578125,214.994140625
268.701,212.19765625,217.46757812500002,215.54414062499998
268.801,213.273046875,217.748828125,216.26328125
268.902,214.2328125,218.005078125,216.744921875
269.001,215.186328125,218.361328125,217.37031249999998
269.1,216.11796875,218.786328125,218.0359375
269.202,217.04648437499998,219.33320312499998,218.71757812500002
269.302,217.92109374999998,219.97695312500002,219.35820312500002
269.4,218.755078125,220.733203125,220.001953125
269.501,219.56718750000002,221.6234375,220.63007812499998
269.601,220.34492187499998,222.6640625,221.30234374999998
269.701,221.05703125,223.6046875,221.77734375
269.801,221.756640625,224.6546875,222.31484375
269.901,222.4375,225.8015625,222.85546875
270.001,223.06523437500002,226.7515625,223.237109375
270.1,223.68046875,227.7640625,223.65585937499998
270.2,224.273828125,228.7640625,224.068359375
270.301,224.8515625,229.7609375,224.480859375
270.4,225.410546875,230.8421875,224.95546875
270.501,225.94140625,231.74531249999998,225.28046874999998
270.601,226.422265625,232.667578125,225.64296875
270.701,226.89375,233.59257812500002,225.99921875
270.801,227.328125,234.451953125,226.32109375000002
270.9,227.73085937500002,235.23671875,226.608203125
271.0,228.13046875,236.01171875,226.87070312499998
271.101,228.43984375000002,236.56796875,227.03945312500002
271.2,228.770703125,237.17109375,227.208203125
271.3,229.03281249999998,237.539453125,227.27695312499998
271.4,229.29218749999998,237.917578125,227.339453125
271.501,229.5265625,238.226953125,227.364453125
271.6,229.757421875,238.51406250000002,227.367578125
271.701,229.960546875,238.7484375,227.355078125
271.801,230.16953125,239.00156249999998,227.32382812499998
271.901,230.35390625,239.1859375,227.292578125
272.001,230.53515625,239.4015625,227.251953125
272.1,230.70390625000002,239.57929687499998,227.220703125
272.201,230.86953125000002,239.776171875,227.19257812499998
272.301,231.02890625,239.96992187499998,227.17070312500002
272.401,231.18828125,240.163671875,227.155078125
272.5,231.33515625,240.344921875,227.142578125
272.601,231.48203125,240.52578125,227.142578125
272.701,231.62265625,240.69765625,227.155078125
272.803,231.76328125,240.86328125,227.176953125
272.9,231.90078125,241.02265624999998,227.211328125
273.001,232.03828125,241.14765625,227.245703125
273.101,232.16953125,241.26953125,227.28945312500002
273.2,232.29453124999998,241.36015625000002,227.339453125
273.301,232.41328124999998,241.43203125000002,227.401953125
273.401,232.53203125,241.48515625,227.464453125
273.501,232.65390624999998,241.52578125,227.533203125
273.601,232.75703124999998,241.54140625,227.595703125
273.701,232.86953125000002,241.54765625,227.673828125
273.801,232.96328125,241.54765625,227.720703125
273.901,233.06015625,241.53203125,227.773828125
274.001,233.15078125,241.51328124999998,227.814453125
274.1,233.24140625,241.48828125,227.845703125
274.201,233.32890625,241.46015625,227.864453125
274.301,233.41015625,241.43203125000002,227.876953125
274.401,233.48515625,241.39453125,227.876953125
274.5,233.55078125,241.33203125,227.867578125
274.6,233.61015625000002,241.27578125,227.858203125
274.7,233.66640625000002,241.20078125,227.848828125
274.801,233.71640625,241.10703125,227.83320312499998
274.901,233.75703124999998,241.02265624999998,227.820703125
275.001,233.78828125,240.93828125,227.808203125
275.1,233.80078125,240.86328125,227.792578125
275.202,233.81015625,240.81953124999998,227.773828125
275.301,233.81328125000002,240.81328125000002,227.736328125
275.4,233.81015625,240.86640625,227.705078125
275.5,233.79453125,240.98203125,227.664453125
275.6,233.77265624999998,241.18515625,227.598828125
275.701,233.74140625,241.42890624999998,227.542578125
275.801,233.71328125,241.753515625,227.473828125
275.901,233.69140625,242.144140625,227.398828125
276.0,233.67890625,242.550390625,227.339453125
276.101,233.67578125,243.01875,227.28632812499998
276.201,233.68828125,243.409375,227.261328125
276.301,233.72265625,243.815625,227.255078125
276.4,233.78515625,244.2,227.27695312499998
276.5,233.87578125,244.484375,227.32695312500002
276.601,233.99453125,244.740625,227.401953125
276.7,234.13828125,244.928125,227.501953125
276.801,234.30390625,245.06875,227.62382812500002
276.901,234.47578124999998,245.153125,227.767578125
277.001,234.65703125000002,245.18437500000002,227.889453125
277.101,234.84765625,245.18124999999998,228.03593750000002
277.201,235.04765625,245.13750000000002,228.2328125
277.301,235.24140625,245.071875,228.3890625
277.4,235.42890624999998,244.98125000000002,228.5859375
277.501,235.63203125,244.8625,228.8140625
277.6,235.83203125,244.725,229.0703125
277.7,236.04140625,244.5625,229.3515625
277.801,236.26953125,244.371875,229.685546875
277.901,236.49765625,244.203125,229.973046875
278.001,236.74453125,244.00312499999998,230.33554687499998
278.1,236.99140625,243.8375,230.591796875
278.202,237.26054687500002,243.6875,230.876171875
278.3,237.532421875,243.571875,231.10703125
278.401,237.810546875,243.5,231.29765625000002
278.501,238.0890625,243.47812499999998,231.45078124999998
278.601,238.3609375,244.26875,231.25703124999998
279.053,239.59609375,244.29375000000002,231.24765624999998
279.06,239.61484375,244.3125,231.23515625
279.068,239.63671875,244.33125,231.22578125
279.075,239.65546874999998,244.353125,231.21640625
279.101,239.72421875,244.41875,231.18203125
279.201,239.980859375,244.653125,231.06953124999998
279.301,240.218359375,244.85625,230.979296875
279.401,240.508984375,245.06875,230.929296875
279.501,240.878125,245.29999999999998,230.929296875
279.6,241.196875,245.4125,230.90742187499998
279.7,241.469140625,245.40625,230.86054687499998
279.8,241.659765625,245.2,230.75117187499998
279.9,241.759765625,244.871875,230.638671875
280.0,241.756640625,244.4125,230.44492187499998
280.101,241.634765625,243.8375,230.185546875
280.2,241.394140625,243.2125,229.79179687500002
280.301,241.059375,242.7125,229.45156250000002
280.401,240.62773437500002,242.23164062499998,228.98593749999998
280.5,240.118359375,241.83476562500002,228.4078125
280.6,239.56484375,241.57578125,227.933203125
280.7,238.980078125,241.40703125,227.367578125
280.8,238.3828125,241.31328125000002,226.795703125
280.901,237.794921875,241.29453125,226.23984375
281.001,237.241796875,241.30390625,225.71796875
281.1,236.73203125,241.34765625,225.22109375
281.2,236.24765625,241.37265625,224.780859375
281.301,235.80078125,241.38203124999998,224.365234375
281.4,235.35390625,241.32265625,223.927734375
281.501,234.96328125,241.21640624999998,223.65585937499998
281.6,234.54765625,240.99765625,223.337109375
281.701,234.11953125000002,240.69453125,223.058984375
281.8,233.66328124999998,240.279296875,222.78984375
281.901,233.18828125,239.763671875,222.54609375
282.001,232.64453125,239.1421875,222.31171875
282.101,232.07890625,238.4484375,222.10234375
282.2,231.46328125000002,237.670703125,221.87734375000002
282.3,230.85390625,237.00859375,221.72734375
282.4,230.18203125,236.30546875,221.54609375
282.501,229.4703125,235.60234375,221.34296875
282.6,228.755078125,235.080078125,221.18046875
282.701,228.00859375,234.59257812500002,220.97734375
282.8,227.265625,234.180078125,220.745703125
282.901,226.500390625,233.836328125,220.530078125
283.001,225.726171875,233.470703125,220.251953125
283.1,224.9609375,233.155078125,220.036328125
283.201,224.16796875,232.73945312499998,219.773828125
283.301,223.330859375,232.226953125,219.489453125
283.4,222.5375,231.65156249999998,219.233203125
283.501,221.69101562499998,230.93906249999998,218.97382812499998
283.601,220.81328125,230.15156249999998,218.714453125
283.701,219.9015625,229.28281249999998,218.4546875
283.801,218.955078125,228.40156249999998,218.1890625
283.9,217.98046875,227.4609375,217.8796875
284.001,216.90859375,226.62656249999998,217.61406250000002
284.101,215.90507812500002,225.9046875,217.3328125
284.2,214.8359375,225.2296875,217.019921875
284.301,213.716796875,224.6421875,216.68867187499998
284.401,212.57265625,224.1484375,216.34453125
284.501,211.412890625,223.7578125,215.98828125
284.601,210.228515625,223.4296875,215.63828125
284.701,209.0125,223.1671875,215.291015625
284.8,207.7625,222.93281249999998,214.897265625
284.901,206.59375,222.7828125,214.621875
285.001,205.343359375,222.6171875,214.2625
285.101,204.30625,222.5109375,214.046875
285.2,203.29179687500002,222.3921875,213.774609375
285.301,202.417578125,222.2140625,213.421484375
285.422,201.54375,222.2078125,213.412109375
285.5,201.097265625,222.1578125,213.315234375
285.601,200.65703125000002,222.1015625,213.23398437499998
285.701,200.36367187500002,222.0546875,213.19648437499998
285.801,200.182421875,222.02031250000002,213.180859375
285.9,200.091796875,221.9953125,213.183984375
286.0,200.03593750000002,221.97343750000002,213.19648437499998
286.101,200.0109375,221.9484375,213.205859375
286.202,200.0015625,221.9203125,213.183984375
286.301,200.0015625,221.8953125,213.13046875
286.401,200.0015625,221.8546875,213.01484374999998
286.5,200.0015625,221.8046875,212.85546875
286.601,200.0015625,221.7265625,212.62734375
286.701,200.0015625,221.6234375,212.348828125
286.801,200.0015625,221.47968749999998,212.036328125
286.901,200.0015625,221.2984375,211.695703125
287.0,200.0015625,221.06406249999998,211.37343750000002
287.101,200.0015625,220.77070312499998,211.06718750000002
287.201,200.0015625,220.423828125,210.833203125
287.301,200.0015625,220.030078125,210.680078125
287.4,199.9828125,219.56132812500002,210.620703125
287.501,199.8828125,219.139453125,210.66132812499998
287.601,200.226171875,218.617578125,210.845703125
287.701,201.01289062499998,218.230078125,211.0328125
287.801,201.97734375000002,217.833203125,211.3328125
287.901,203.082421875,217.483203125,211.70820312499998
288.0,204.228125,217.220703125,212.111328125
288.101,205.43085937499998,217.03984375,212.55546875000002
288.2,206.640625,216.93984375,213.08046875
288.3,207.796875,216.92734375,213.477734375
288.4,208.94375000000002,216.97734375,213.96210937499998
288.501,210.06914062500002,217.101953125,214.50312499999998
288.601,211.169140625,217.283203125,215.050390625
288.701,212.19453125,217.464453125,215.54414062499998
288.801,213.216796875,217.711328125,216.12578125000002
288.9,214.2109375,217.998828125,216.72929687500002
289.001,215.189453125,218.35820312500002,217.37031249999998
289.101,216.12734375,218.789453125,218.02656249999998
289.201,217.068359375,219.386328125,218.801953125
289.3,217.90859375,219.96757812500002,219.345703125
289.401,218.798828125,220.8359375,220.117578125
289.5,219.5578125,221.6109375,220.614453125
289.601,220.32929687499998,222.5765625,221.21484375
289.7,221.08828125,223.6515625,221.79921875
289.801,221.756640625,224.6546875,222.30234375
289.901,222.425,225.7109375,222.78359375000002
290.001,223.06523437500002,226.7515625,223.237109375
290.1,223.67734375,227.7640625,223.65585937499998
290.201,224.283203125,228.78281249999998,224.07460937500002
290.3,224.8484375,229.7609375,224.480859375
290.4,225.398046875,230.74531249999998,224.88046875
290.501,225.93828125000002,231.8203125,225.34609375
290.601,226.422265625,232.664453125,225.64296875
290.701,226.890625,233.589453125,225.99609375
290.801,227.346875,234.492578125,226.33984375
290.9,227.72773437499998,235.23671875,226.608203125
291.001,228.09921875,235.94296875,226.848828125
291.101,228.43984375000002,236.56484375,227.03945312500002
291.2,228.755078125,237.14921875,227.205078125
291.301,229.03281249999998,237.539453125,227.27695312499998
291.401,229.29218749999998,237.920703125,227.339453125
291.5,229.53281249999998,238.25820312500002,227.364453125
291.601,229.75117187499998,238.50468750000002,227.367578125
291.701,229.960546875,238.7484375,227.355078125
291.8,230.16015625,238.9734375,227.330078125
291.901,230.35390625,239.1859375,227.292578125
292.001,230.54453124999998,239.4140625,227.248828125
292.1,230.70390625000002,239.57929687499998,227.220703125
292.201,230.86953125000002,239.776171875,227.19257812499998
292.3,231.02890625,239.96992187499998,227.17070312500002
292.401,231.18515625,240.163671875,227.155078125
292.501,231.33515625,240.348046875,227.142578125
292.6,231.48515625,240.54140625,227.142578125
292.701,231.62265625,240.69765625,227.155078125
292.801,231.76015625,240.86015625000002,227.176953125
292.901,231.90390625,241.02265624999998,227.211328125
293.001,232.03828125,241.14765625,227.245703125
293.101,232.16953125,241.26640625000002,227.28945312500002
293.201,232.29453124999998,241.36328125,227.342578125
293.301,232.41953125,241.43828125,227.411328125
293.401,232.53203125,241.48515625,227.464453125
293.501,232.64765625,241.52265624999998,227.53007812500002
293.601,232.76015625,241.54453125,227.605078125
293.702,232.86328125,241.54765625,227.664453125
293.8,232.96328125,241.54765625,227.720703125
293.9,233.05703125,241.53203125,227.773828125
294.0,233.15078125,241.51328124999998,227.814453125
294.101,233.24453125,241.48828125,227.845703125
294.201,233.33203125,241.46015625,227.867578125
294.3,233.40703125000002,241.43203125000002,227.876953125
294.402,233.48515625,241.39453125,227.876953125
294.501,233.54765625000002,241.33828125000002,227.867578125
294.6,233.61015625000002,241.27578125,227.858203125
294.701,233.66953125,241.19140625,227.845703125
294.801,233.71328125,241.11640625,227.836328125
294.901,233.75703124999998,241.02265624999998,227.820703125
295.001,233.78828125,240.93828125,227.805078125
295.101,233.80078125,240.86328125,227.792578125
295.201,233.81015625,240.81953124999998,227.773828125
295.3,233.81328125000002,240.81328125000002,227.74257812500002
295.402,233.80703125,240.86640625,227.705078125
295.501,233.79453125,240.98203125,227.664453125
295.6,233.77265624999998,241.16953125,227.608203125
