Format Version,1.23,Take Name,MDC_data_1784273086,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:24:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:33:18.899,502.299530,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110258,-0.363756,-0.260870,0.208409,-0.376833,-0.261497,0.182390,-0.406753,-0.235833,0.207315,-0.417968,-0.188073,0.231191,-0.413780,-0.231511
2026-07-17 17:33:18.999,502.399530,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.183181,-0.406945,-0.235860,0.207315,-0.417968,-0.188073,0.231191,-0.413780,-0.231511
2026-07-17 17:33:19.099,502.499530,0.000000,0.000000,0.000000,0.306730,-0.394025,-0.263087,0.109531,-0.368687,-0.261811,0.208130,-0.381356,-0.262449,0.183167,-0.412046,-0.236862,0.207485,-0.422083,-0.189035,0.231362,-0.417895,-0.232473
2026-07-17 17:33:19.199,502.599530,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109879,-0.360638,-0.259679,0.208279,-0.372226,-0.260298,0.182177,-0.401610,-0.234631,0.207088,-0.412769,-0.187681,0.230978,-0.408637,-0.230308
2026-07-17 17:33:19.299,502.699529,0.000000,0.000000,0.000000,0.306772,-0.395054,-0.263327,0.110388,-0.369913,-0.262079,0.208580,-0.382483,-0.262703,-0.263769,-0.078102,-0.098889,0.207514,-0.423056,-0.190087,0.231404,-0.418924,-0.232714
2026-07-17 17:33:19.399,502.799529,0.000000,0.000000,0.000000,0.306976,-0.391016,-0.262602,0.110260,-0.366827,-0.261357,0.208618,-0.378921,-0.261979,-0.262607,-0.079421,-0.098863,0.207169,-0.420944,-0.189469,0.231276,-0.415838,-0.231992
2026-07-17 17:33:19.499,502.899529,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110173,-0.361699,-0.260389,0.208324,-0.374776,-0.261016,-0.263745,-0.072002,-0.097379,0.207216,-0.415855,-0.188403,0.231354,-0.410753,-0.230984
2026-07-17 17:33:19.599,502.999529,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109318,-0.363543,-0.260608,0.207917,-0.376212,-0.261246,0.182954,-0.406902,-0.235660,0.207259,-0.416884,-0.188643,0.231397,-0.411781,-0.231225
2026-07-17 17:33:19.699,503.099529,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.109190,-0.360457,-0.259886,0.207955,-0.372650,-0.260522,0.182826,-0.403816,-0.234938,0.207131,-0.413798,-0.187921,0.231269,-0.408695,-0.230503
2026-07-17 17:33:19.799,503.199529,0.000000,0.000000,0.000000,0.306730,-0.394025,-0.263087,0.110346,-0.368884,-0.261838,0.208538,-0.381455,-0.262463,0.183352,-0.411060,-0.236822,0.207471,-0.422028,-0.189846,0.231362,-0.417895,-0.232473
2026-07-17 17:33:19.899,503.299529,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109962,-0.359625,-0.259673,0.208320,-0.371720,-0.260295,-0.263872,-0.068916,-0.096658,0.207088,-0.412769,-0.187681,0.231226,-0.407666,-0.230263
2026-07-17 17:33:19.999,503.399529,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,-0.262990,-0.077219,-0.099508,0.207344,-0.418941,-0.189124,0.231482,-0.413839,-0.231706
2026-07-17 17:33:20.099,503.499529,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.109275,-0.362514,-0.260368,0.208041,-0.374708,-0.261003,0.183082,-0.404832,-0.236192,0.207216,-0.415855,-0.188403,0.231354,-0.410753,-0.230984
2026-07-17 17:33:20.199,503.599529,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183039,-0.408960,-0.236141,0.207344,-0.418941,-0.189124,0.231482,-0.413839,-0.231706
2026-07-17 17:33:20.299,503.699528,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.109315,-0.360472,-0.260121,0.207873,-0.373648,-0.260762,0.182855,-0.404789,-0.235991,0.207173,-0.414827,-0.188162,0.231311,-0.409724,-0.230744
2026-07-17 17:33:20.399,503.799528,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,-0.262735,-0.076335,-0.098142,0.207259,-0.416884,-0.188643,0.231397,-0.411781,-0.231225
2026-07-17 17:33:20.499,503.899528,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183039,-0.408960,-0.236141,0.207344,-0.418941,-0.189124,0.231482,-0.413839,-0.231706
2026-07-17 17:33:20.599,503.999528,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,0.182940,-0.406847,-0.236472,0.207259,-0.416884,-0.188643,0.231397,-0.411781,-0.231225
2026-07-17 17:33:20.699,504.099528,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,-0.264110,-0.069872,-0.096965,0.207173,-0.414827,-0.188162,0.231063,-0.410694,-0.230789
2026-07-17 17:33:20.799,504.199528,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,-0.263702,-0.073031,-0.097620,0.207259,-0.416884,-0.188643,0.231149,-0.412752,-0.231271
2026-07-17 17:33:20.899,504.299528,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,-0.263337,-0.075161,-0.098034,0.207287,-0.417857,-0.189695,0.231439,-0.412810,-0.231466
2026-07-17 17:33:20.999,504.399528,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110131,-0.360670,-0.260149,0.208281,-0.373747,-0.260776,-0.263787,-0.070974,-0.097139,0.207173,-0.414827,-0.188162,0.231063,-0.410694,-0.230789
2026-07-17 17:33:21.099,504.499528,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.109278,-0.365585,-0.260855,0.207919,-0.377748,-0.261490,0.183181,-0.406945,-0.235860,0.207069,-0.418831,-0.189798,0.231439,-0.412810,-0.231466
2026-07-17 17:33:21.199,504.599528,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,-0.263507,-0.071046,-0.097072,0.207117,-0.413742,-0.188733,0.231021,-0.409665,-0.230549
2026-07-17 17:33:21.299,504.699528,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110090,-0.362712,-0.260395,0.208448,-0.374806,-0.261017,0.182898,-0.405818,-0.236231,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:21.399,504.799527,0.000000,0.000000,0.000000,0.306100,-0.387777,-0.261407,0.110047,-0.361683,-0.260154,0.208073,-0.374730,-0.260781,0.182869,-0.404845,-0.235178,0.207159,-0.414771,-0.188973,0.231311,-0.409724,-0.230744
2026-07-17 17:33:21.499,504.899527,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.183039,-0.408960,-0.236141,0.207330,-0.418886,-0.189935,0.231234,-0.414809,-0.231752
2026-07-17 17:33:21.599,504.999527,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109400,-0.362530,-0.260602,0.207958,-0.375706,-0.261243,0.183139,-0.405916,-0.235620,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:21.699,505.099527,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.110045,-0.358612,-0.259667,0.208196,-0.371690,-0.260295,-0.263550,-0.070017,-0.096832,0.207074,-0.412714,-0.188492,0.230978,-0.408637,-0.230308
2026-07-17 17:33:21.799,505.199527,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.183181,-0.406945,-0.235860,0.207287,-0.417857,-0.189695,0.231191,-0.413780,-0.231511
2026-07-17 17:33:21.899,505.299527,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.109233,-0.361486,-0.260127,0.207832,-0.374155,-0.260765,0.183040,-0.403803,-0.235952,0.207159,-0.414771,-0.188973,0.231311,-0.409724,-0.230744
2026-07-17 17:33:21.999,505.399527,0.000000,0.000000,0.000000,0.306976,-0.391016,-0.262602,0.110343,-0.365814,-0.261351,0.208660,-0.378415,-0.261976,0.183068,-0.409933,-0.237193,0.207372,-0.419915,-0.190176,0.231276,-0.415838,-0.231992
2026-07-17 17:33:22.099,505.499527,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.109148,-0.359428,-0.259646,0.207747,-0.372097,-0.260284,-0.261310,-0.077655,-0.099102,0.207074,-0.412714,-0.188492,0.231226,-0.407666,-0.230263
2026-07-17 17:33:22.199,505.599527,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109962,-0.359625,-0.259673,0.208320,-0.371720,-0.260295,0.182770,-0.402732,-0.235509,0.207074,-0.412714,-0.188492,0.231226,-0.407666,-0.230263
2026-07-17 17:33:22.299,505.699527,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,-0.263313,-0.076117,-0.099335,0.207330,-0.418886,-0.189935,0.231234,-0.414809,-0.231752
2026-07-17 17:33:22.399,505.799526,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.109233,-0.361486,-0.260127,0.207998,-0.373679,-0.260763,0.183040,-0.403803,-0.235952,0.207159,-0.414771,-0.188973,0.231311,-0.409724,-0.230744
2026-07-17 17:33:22.499,505.899526,0.000000,0.000000,0.000000,0.306389,-0.385795,-0.261162,0.110005,-0.360654,-0.259914,0.208197,-0.373225,-0.260538,0.183011,-0.402830,-0.234898,0.206899,-0.414716,-0.188835,0.231145,-0.409180,-0.230526
2026-07-17 17:33:22.599,505.999526,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,-0.263160,-0.073104,-0.098546,0.206942,-0.415745,-0.189076,0.231311,-0.409724,-0.230744
2026-07-17 17:33:22.699,506.099526,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,-0.261828,-0.078539,-0.099478,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:22.799,506.199526,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.109357,-0.361501,-0.260362,0.208082,-0.374201,-0.261000,0.183082,-0.404832,-0.236192,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:22.899,506.299526,0.000000,0.000000,0.000000,0.306772,-0.395054,-0.263327,0.110388,-0.369913,-0.262079,0.208580,-0.382483,-0.262703,0.183196,-0.413019,-0.237915,0.207500,-0.423001,-0.190898,0.231652,-0.417954,-0.232668
2026-07-17 17:33:22.999,506.399526,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183025,-0.408904,-0.236953,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:23.099,506.499526,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.183032,-0.406353,-0.236452,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:23.199,506.599526,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.109318,-0.363543,-0.260608,0.208083,-0.375736,-0.261244,0.183125,-0.405860,-0.236433,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:23.299,506.699526,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.182898,-0.405818,-0.236231,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:23.399,506.799525,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183210,-0.407918,-0.236914,0.207330,-0.418886,-0.189935,0.231234,-0.414809,-0.231752
2026-07-17 17:33:23.499,506.899525,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.182947,-0.404296,-0.235971,0.207159,-0.414771,-0.188973,0.231311,-0.409724,-0.230744
2026-07-17 17:33:23.599,506.999525,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.109488,-0.367658,-0.261570,0.208088,-0.380327,-0.262208,-0.263246,-0.078103,-0.100876,0.207415,-0.420944,-0.190417,0.231567,-0.415896,-0.232187
2026-07-17 17:33:23.699,507.099525,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,-0.263331,-0.076045,-0.100395,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:23.799,507.199525,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.109403,-0.365601,-0.261089,0.208002,-0.378270,-0.261727,-0.263008,-0.077147,-0.100567,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:23.899,507.299525,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109400,-0.362530,-0.260602,0.207958,-0.375706,-0.261243,-0.262771,-0.076191,-0.100257,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:23.999,507.399525,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.183167,-0.406889,-0.236673,0.207287,-0.417857,-0.189695,0.231191,-0.413780,-0.231511
2026-07-17 17:33:24.099,507.499525,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109236,-0.364556,-0.260614,0.207876,-0.376719,-0.261249,0.182940,-0.406847,-0.236472,0.207027,-0.417802,-0.189557,0.231397,-0.411781,-0.231225
2026-07-17 17:33:24.199,507.599525,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183025,-0.408904,-0.236953,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:24.299,507.699525,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,-0.263008,-0.077147,-0.100567,0.207330,-0.418886,-0.189935,0.231234,-0.414809,-0.231752
2026-07-17 17:33:24.399,507.799525,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.109400,-0.362530,-0.260602,0.208124,-0.375230,-0.261241,-0.264079,-0.071712,-0.100633,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:24.499,507.899524,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109962,-0.359625,-0.259673,0.208320,-0.371720,-0.260295,0.182954,-0.401746,-0.235471,0.207074,-0.412714,-0.188492,0.231226,-0.407666,-0.230263
2026-07-17 17:33:24.599,507.999524,0.000000,0.000000,0.000000,0.307138,-0.385948,-0.261635,0.110090,-0.362712,-0.260395,0.208614,-0.374330,-0.261015,0.183004,-0.405380,-0.235399,0.206984,-0.416774,-0.189317,0.231354,-0.410753,-0.230984
2026-07-17 17:33:24.699,508.099524,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.109233,-0.361486,-0.260127,0.207832,-0.374155,-0.260765,0.182855,-0.404789,-0.235991,0.207159,-0.414771,-0.188973,0.231311,-0.409724,-0.230744
2026-07-17 17:33:24.799,508.199524,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,-0.263112,-0.075017,-0.101145,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:24.899,508.299524,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110049,-0.364753,-0.260642,0.208449,-0.376341,-0.261261,-0.263757,-0.072814,-0.100803,0.207245,-0.416829,-0.189454,0.231149,-0.412752,-0.231271
2026-07-17 17:33:24.999,508.399524,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.183210,-0.407918,-0.236914,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:25.099,508.499524,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,0.183125,-0.405860,-0.236433,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:25.199,508.599524,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110384,-0.363772,-0.261105,0.208659,-0.376879,-0.261733,0.183210,-0.407918,-0.236914,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:25.299,508.699524,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.182898,-0.405818,-0.236231,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:25.399,508.799524,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,-0.263045,-0.077002,-0.102685,0.207330,-0.418886,-0.189935,0.231482,-0.413839,-0.231706
2026-07-17 17:33:25.499,508.899523,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110090,-0.362712,-0.260395,0.208282,-0.375282,-0.261019,0.183082,-0.404832,-0.236192,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:25.599,508.999523,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.109275,-0.362514,-0.260368,0.208041,-0.374708,-0.261003,0.183082,-0.404832,-0.236192,0.207202,-0.415800,-0.189214,0.231354,-0.410753,-0.230984
2026-07-17 17:33:25.699,509.099523,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183210,-0.407918,-0.236914,0.207112,-0.419860,-0.190038,0.231482,-0.413839,-0.231706
2026-07-17 17:33:25.799,509.199523,0.000000,0.000000,0.000000,0.307180,-0.386977,-0.261876,0.110133,-0.363740,-0.260636,0.208656,-0.375359,-0.261256,0.183125,-0.405860,-0.236433,0.207245,-0.416829,-0.189454,0.231397,-0.411781,-0.231225
2026-07-17 17:33:25.899,509.299523,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.109233,-0.361486,-0.260127,0.207832,-0.374155,-0.260765,0.182855,-0.404789,-0.235991,0.207146,-0.414716,-0.189784,0.231311,-0.409724,-0.230744
2026-07-17 17:33:25.999,509.399523,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.183167,-0.406889,-0.236673,0.207273,-0.417802,-0.190506,0.231439,-0.412810,-0.231466
2026-07-17 17:33:26.099,509.499523,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,-0.262850,-0.075018,-0.102133,0.207093,-0.416287,-0.189265,0.231354,-0.410753,-0.230984
2026-07-17 17:33:26.199,509.599523,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110090,-0.362712,-0.260395,0.208448,-0.374806,-0.261017,0.182898,-0.405818,-0.236231,0.207188,-0.415745,-0.190025,0.231354,-0.410753,-0.230984
2026-07-17 17:33:26.299,509.699523,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.110045,-0.358612,-0.259667,0.208196,-0.371690,-0.260295,0.182954,-0.401746,-0.235471,0.206951,-0.413145,-0.189354,0.231226,-0.407666,-0.230263
2026-07-17 17:33:26.399,509.799523,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,0.183167,-0.406889,-0.236673,0.207056,-0.418776,-0.190608,0.231439,-0.412810,-0.231466
2026-07-17 17:33:26.499,509.899523,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.183210,-0.407918,-0.236914,0.207316,-0.418831,-0.190746,0.231482,-0.413839,-0.231706
2026-07-17 17:33:26.599,509.999522,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,0.182997,-0.402774,-0.235711,0.207103,-0.413687,-0.189544,0.231269,-0.408695,-0.230503
2026-07-17 17:33:26.699,510.099522,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.183210,-0.407918,-0.236914,0.207316,-0.418831,-0.190746,0.231482,-0.413839,-0.231706
2026-07-17 17:33:26.799,510.199522,0.000000,0.000000,0.000000,0.307351,-0.391092,-0.262838,0.110303,-0.367855,-0.261598,0.208827,-0.379474,-0.262218,0.183295,-0.409975,-0.237395,0.207401,-0.420888,-0.191228,0.231567,-0.415896,-0.232187
2026-07-17 17:33:26.899,510.299522,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.183040,-0.403803,-0.235952,0.206928,-0.415690,-0.189886,0.231311,-0.409724,-0.230744
2026-07-17 17:33:26.999,510.399522,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110135,-0.366811,-0.261123,0.208368,-0.378875,-0.261744,0.183210,-0.407918,-0.236914,0.207316,-0.418831,-0.190746,0.231482,-0.413839,-0.231706
2026-07-17 17:33:27.099,510.499522,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.183210,-0.407918,-0.236914,0.207316,-0.418831,-0.190746,0.231482,-0.413839,-0.231706
2026-07-17 17:33:27.199,510.599522,0.000000,0.000000,0.000000,0.306976,-0.391016,-0.262602,0.109446,-0.366629,-0.261330,0.208211,-0.378822,-0.261966,0.183068,-0.409933,-0.237193,0.207358,-0.419859,-0.190987,0.231524,-0.414867,-0.231947
2026-07-17 17:33:27.299,510.699522,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.183040,-0.403803,-0.235952,0.206928,-0.415690,-0.189886,0.231311,-0.409724,-0.230744
2026-07-17 17:33:27.399,510.799522,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.183210,-0.407918,-0.236914,0.207098,-0.419805,-0.190848,0.231482,-0.413839,-0.231706
2026-07-17 17:33:27.499,510.899522,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.109321,-0.366614,-0.261095,0.207961,-0.378777,-0.261730,0.183025,-0.408904,-0.236953,0.207316,-0.418831,-0.190746,0.231234,-0.414809,-0.231752
2026-07-17 17:33:27.599,510.999521,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110090,-0.362712,-0.260395,0.208282,-0.375282,-0.261019,0.182898,-0.405818,-0.236231,0.207188,-0.415745,-0.190025,0.230433,-0.411045,-0.230980
2026-07-17 17:33:27.699,511.099521,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.183210,-0.407918,-0.236914,0.207316,-0.418831,-0.190746,0.231482,-0.413839,-0.231706
2026-07-17 17:33:27.799,511.199521,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.183125,-0.405860,-0.236433,0.207231,-0.416773,-0.190265,0.231397,-0.411781,-0.231225
2026-07-17 17:33:27.899,511.299521,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.183040,-0.403803,-0.235952,0.207146,-0.414716,-0.189784,0.231311,-0.409724,-0.230744
