RelativeTime_s,AbsoluteTimestamp_ISO8601
9.77,2026-07-17T17:51:00.059000
9.772,2026-07-17T17:51:00.061000
9.774,2026-07-17T17:51:00.063000
9.776,2026-07-17T17:51:00.065000
9.778,2026-07-17T17:51:00.067000
9.78,2026-07-17T17:51:00.069000
9.782,2026-07-17T17:51:00.071000
9.784,2026-07-17T17:51:00.073000
9.786,2026-07-17T17:51:00.075000
9.788,2026-07-17T17:51:00.077000
9.79,2026-07-17T17:51:00.079000
9.792,2026-07-17T17:51:00.081000
9.794,2026-07-17T17:51:00.083000
9.796,2026-07-17T17:51:00.085000
9.798,2026-07-17T17:51:00.087000
9.8,2026-07-17T17:51:00.089000
9.802,2026-07-17T17:51:00.091000
9.804,2026-07-17T17:51:00.093000
9.806,2026-07-17T17:51:00.095000
9.808,2026-07-17T17:51:00.097000
9.81,2026-07-17T17:51:00.099000
9.812,2026-07-17T17:51:00.101000
9.814,2026-07-17T17:51:00.103000
9.816,2026-07-17T17:51:00.105000
9.818,2026-07-17T17:51:00.107000
9.82,2026-07-17T17:51:00.109000
9.822,2026-07-17T17:51:00.111000
9.824,2026-07-17T17:51:00.113000
9.826,2026-07-17T17:51:00.115000
9.828,2026-07-17T17:51:00.117000
9.83,2026-07-17T17:51:00.119000
9.832,2026-07-17T17:51:00.121000
9.834,2026-07-17T17:51:00.123000
9.836,2026-07-17T17:51:00.125000
9.838,2026-07-17T17:51:00.127000
9.84,2026-07-17T17:51:00.129000
9.842,2026-07-17T17:51:00.131000
9.844,2026-07-17T17:51:00.133000
9.846,2026-07-17T17:51:00.135000
9.848,2026-07-17T17:51:00.137000
9.85,2026-07-17T17:51:00.139000
9.852,2026-07-17T17:51:00.141000
9.854,2026-07-17T17:51:00.143000
9.856,2026-07-17T17:51:00.145000
9.858,2026-07-17T17:51:00.147000
9.86,2026-07-17T17:51:00.149000
9.862,2026-07-17T17:51:00.151000
9.864,2026-07-17T17:51:00.153000
9.866,2026-07-17T17:51:00.155000
9.868,2026-07-17T17:51:00.157000
9.87,2026-07-17T17:51:00.159000
9.872,2026-07-17T17:51:00.161000
9.874,2026-07-17T17:51:00.163000
9.876,2026-07-17T17:51:00.165000
9.878,2026-07-17T17:51:00.167000
9.88,2026-07-17T17:51:00.169000
9.882,2026-07-17T17:51:00.171000
9.884,2026-07-17T17:51:00.173000
9.886,2026-07-17T17:51:00.175000
9.888,2026-07-17T17:51:00.177000
9.89,2026-07-17T17:51:00.179000
9.892,2026-07-17T17:51:00.181000
9.894,2026-07-17T17:51:00.183000
9.896,2026-07-17T17:51:00.185000
9.898,2026-07-17T17:51:00.187000
9.9,2026-07-17T17:51:00.189000
9.902,2026-07-17T17:51:00.191000
9.904,2026-07-17T17:51:00.193000
9.906,2026-07-17T17:51:00.195000
9.908,2026-07-17T17:51:00.197000
9.91,2026-07-17T17:51:00.199000
9.912,2026-07-17T17:51:00.201000
9.914,2026-07-17T17:51:00.203000
9.916,2026-07-17T17:51:00.205000
9.918,2026-07-17T17:51:00.207000
9.92,2026-07-17T17:51:00.209000
9.922,2026-07-17T17:51:00.211000
9.924,2026-07-17T17:51:00.213000
9.926,2026-07-17T17:51:00.215000
9.928,2026-07-17T17:51:00.217000
9.93,2026-07-17T17:51:00.219000
9.932,2026-07-17T17:51:00.221000
9.934,2026-07-17T17:51:00.223000
9.936,2026-07-17T17:51:00.225000
9.938,2026-07-17T17:51:00.227000
9.94,2026-07-17T17:51:00.229000
9.942,2026-07-17T17:51:00.231000
9.944,2026-07-17T17:51:00.233000
9.946,2026-07-17T17:51:00.235000
9.948,2026-07-17T17:51:00.237000
9.95,2026-07-17T17:51:00.239000
9.952,2026-07-17T17:51:00.241000
9.954,2026-07-17T17:51:00.243000
9.956,2026-07-17T17:51:00.245000
9.958,2026-07-17T17:51:00.247000
9.96,2026-07-17T17:51:00.249000
9.962,2026-07-17T17:51:00.251000
9.964,2026-07-17T17:51:00.253000
9.966,2026-07-17T17:51:00.255000
9.968,2026-07-17T17:51:00.257000
9.97,2026-07-17T17:51:00.259000
9.972,2026-07-17T17:51:00.261000
9.974,2026-07-17T17:51:00.263000
9.976,2026-07-17T17:51:00.265000
9.978,2026-07-17T17:51:00.267000
9.98,2026-07-17T17:51:00.269000
9.982,2026-07-17T17:51:00.271000
9.984,2026-07-17T17:51:00.273000
9.986,2026-07-17T17:51:00.275000
9.988,2026-07-17T17:51:00.277000
9.99,2026-07-17T17:51:00.279000
9.992,2026-07-17T17:51:00.281000
9.994,2026-07-17T17:51:00.283000
9.996,2026-07-17T17:51:00.285000
9.998,2026-07-17T17:51:00.287000
10,2026-07-17T17:51:00.289000
10.002,2026-07-17T17:51:00.291000
10.004,2026-07-17T17:51:00.293000
10.006,2026-07-17T17:51:00.295000
10.008,2026-07-17T17:51:00.297000
10.01,2026-07-17T17:51:00.299000
10.012,2026-07-17T17:51:00.301000
10.014,2026-07-17T17:51:00.303000
10.016,2026-07-17T17:51:00.305000
10.018,2026-07-17T17:51:00.307000
10.02,2026-07-17T17:51:00.309000
10.022,2026-07-17T17:51:00.311000
10.024,2026-07-17T17:51:00.313000
10.026,2026-07-17T17:51:00.315000
10.028,2026-07-17T17:51:00.317000
10.03,2026-07-17T17:51:00.319000
10.032,2026-07-17T17:51:00.321000
10.034,2026-07-17T17:51:00.323000
10.036,2026-07-17T17:51:00.325000
10.038,2026-07-17T17:51:00.327000
10.04,2026-07-17T17:51:00.329000
10.042,2026-07-17T17:51:00.331000
10.044,2026-07-17T17:51:00.333000
10.046,2026-07-17T17:51:00.335000
10.048,2026-07-17T17:51:00.337000
10.05,2026-07-17T17:51:00.339000
10.052,2026-07-17T17:51:00.341000
10.054,2026-07-17T17:51:00.343000
10.056,2026-07-17T17:51:00.345000
10.058,2026-07-17T17:51:00.347000
10.06,2026-07-17T17:51:00.349000
10.062,2026-07-17T17:51:00.351000
10.064,2026-07-17T17:51:00.353000
10.066,2026-07-17T17:51:00.355000
10.068,2026-07-17T17:51:00.357000
10.07,2026-07-17T17:51:00.359000
10.072,2026-07-17T17:51:00.361000
10.074,2026-07-17T17:51:00.363000
10.076,2026-07-17T17:51:00.365000
10.078,2026-07-17T17:51:00.367000
10.08,2026-07-17T17:51:00.369000
10.082,2026-07-17T17:51:00.371000
10.084,2026-07-17T17:51:00.373000
10.086,2026-07-17T17:51:00.375000
10.088,2026-07-17T17:51:00.377000
10.09,2026-07-17T17:51:00.379000
10.092,2026-07-17T17:51:00.381000
10.094,2026-07-17T17:51:00.383000
10.096,2026-07-17T17:51:00.385000
10.098,2026-07-17T17:51:00.387000
10.1,2026-07-17T17:51:00.389000
10.102,2026-07-17T17:51:00.391000
10.104,2026-07-17T17:51:00.393000
10.106,2026-07-17T17:51:00.395000
10.108,2026-07-17T17:51:00.397000
10.11,2026-07-17T17:51:00.399000
10.112,2026-07-17T17:51:00.401000
10.114,2026-07-17T17:51:00.403000
10.116,2026-07-17T17:51:00.405000
10.118,2026-07-17T17:51:00.407000
10.12,2026-07-17T17:51:00.409000
10.122,2026-07-17T17:51:00.411000
10.124,2026-07-17T17:51:00.413000
10.126,2026-07-17T17:51:00.415000
10.128,2026-07-17T17:51:00.417000
10.13,2026-07-17T17:51:00.419000
10.132,2026-07-17T17:51:00.421000
10.134,2026-07-17T17:51:00.423000
10.136,2026-07-17T17:51:00.425000
10.138,2026-07-17T17:51:00.427000
10.14,2026-07-17T17:51:00.429000
10.142,2026-07-17T17:51:00.431000
10.144,2026-07-17T17:51:00.433000
10.146,2026-07-17T17:51:00.435000
10.148,2026-07-17T17:51:00.437000
10.15,2026-07-17T17:51:00.439000
10.152,2026-07-17T17:51:00.441000
10.154,2026-07-17T17:51:00.443000
10.156,2026-07-17T17:51:00.445000
10.158,2026-07-17T17:51:00.447000
10.16,2026-07-17T17:51:00.449000
10.162,2026-07-17T17:51:00.451000
10.164,2026-07-17T17:51:00.453000
10.166,2026-07-17T17:51:00.455000
10.168,2026-07-17T17:51:00.457000
10.17,2026-07-17T17:51:00.459000
10.172,2026-07-17T17:51:00.461000
10.174,2026-07-17T17:51:00.463000
10.176,2026-07-17T17:51:00.465000
10.178,2026-07-17T17:51:00.467000
10.18,2026-07-17T17:51:00.469000
10.182,2026-07-17T17:51:00.471000
10.184,2026-07-17T17:51:00.473000
10.186,2026-07-17T17:51:00.475000
10.188,2026-07-17T17:51:00.477000
10.19,2026-07-17T17:51:00.479000
10.192,2026-07-17T17:51:00.481000
10.194,2026-07-17T17:51:00.483000
10.196,2026-07-17T17:51:00.485000
10.198,2026-07-17T17:51:00.487000
10.2,2026-07-17T17:51:00.489000
10.202,2026-07-17T17:51:00.491000
10.204,2026-07-17T17:51:00.493000
10.206,2026-07-17T17:51:00.495000
10.208,2026-07-17T17:51:00.497000
10.21,2026-07-17T17:51:00.499000
10.212,2026-07-17T17:51:00.501000
10.214,2026-07-17T17:51:00.503000
10.216,2026-07-17T17:51:00.505000
10.218,2026-07-17T17:51:00.507000
10.22,2026-07-17T17:51:00.509000
10.222,2026-07-17T17:51:00.511000
10.224,2026-07-17T17:51:00.513000
10.226,2026-07-17T17:51:00.515000
10.228,2026-07-17T17:51:00.517000
10.23,2026-07-17T17:51:00.519000
10.232,2026-07-17T17:51:00.521000
10.234,2026-07-17T17:51:00.523000
10.236,2026-07-17T17:51:00.525000
10.238,2026-07-17T17:51:00.527000
10.24,2026-07-17T17:51:00.529000
10.242,2026-07-17T17:51:00.531000
10.244,2026-07-17T17:51:00.533000
10.246,2026-07-17T17:51:00.535000
10.248,2026-07-17T17:51:00.537000
10.25,2026-07-17T17:51:00.539000
10.252,2026-07-17T17:51:00.541000
10.254,2026-07-17T17:51:00.543000
10.256,2026-07-17T17:51:00.545000
10.258,2026-07-17T17:51:00.547000
10.26,2026-07-17T17:51:00.549000
10.262,2026-07-17T17:51:00.551000
10.264,2026-07-17T17:51:00.553000
10.266,2026-07-17T17:51:00.555000
10.268,2026-07-17T17:51:00.557000
10.27,2026-07-17T17:51:00.559000
10.272,2026-07-17T17:51:00.561000
10.274,2026-07-17T17:51:00.563000
10.276,2026-07-17T17:51:00.565000
10.278,2026-07-17T17:51:00.567000
10.28,2026-07-17T17:51:00.569000
10.282,2026-07-17T17:51:00.571000
10.284,2026-07-17T17:51:00.573000
10.286,2026-07-17T17:51:00.575000
10.288,2026-07-17T17:51:00.577000
10.29,2026-07-17T17:51:00.579000
10.292,2026-07-17T17:51:00.581000
10.294,2026-07-17T17:51:00.583000
10.296,2026-07-17T17:51:00.585000
10.298,2026-07-17T17:51:00.587000
10.3,2026-07-17T17:51:00.589000
10.302,2026-07-17T17:51:00.591000
10.304,2026-07-17T17:51:00.593000
10.306,2026-07-17T17:51:00.595000
10.308,2026-07-17T17:51:00.597000
10.31,2026-07-17T17:51:00.599000
10.312,2026-07-17T17:51:00.601000
10.314,2026-07-17T17:51:00.603000
10.316,2026-07-17T17:51:00.605000
10.318,2026-07-17T17:51:00.607000
10.32,2026-07-17T17:51:00.609000
10.322,2026-07-17T17:51:00.611000
10.324,2026-07-17T17:51:00.613000
10.326,2026-07-17T17:51:00.615000
10.328,2026-07-17T17:51:00.617000
10.33,2026-07-17T17:51:00.619000
10.332,2026-07-17T17:51:00.621000
10.334,2026-07-17T17:51:00.623000
10.336,2026-07-17T17:51:00.625000
10.338,2026-07-17T17:51:00.627000
10.34,2026-07-17T17:51:00.629000
10.342,2026-07-17T17:51:00.631000
10.344,2026-07-17T17:51:00.633000
10.346,2026-07-17T17:51:00.635000
10.348,2026-07-17T17:51:00.637000
10.35,2026-07-17T17:51:00.639000
10.352,2026-07-17T17:51:00.641000
10.354,2026-07-17T17:51:00.643000
10.356,2026-07-17T17:51:00.645000
10.358,2026-07-17T17:51:00.647000
10.36,2026-07-17T17:51:00.649000
10.362,2026-07-17T17:51:00.651000
10.364,2026-07-17T17:51:00.653000
10.366,2026-07-17T17:51:00.655000
10.368,2026-07-17T17:51:00.657000
10.37,2026-07-17T17:51:00.659000
10.372,2026-07-17T17:51:00.661000
10.374,2026-07-17T17:51:00.663000
10.376,2026-07-17T17:51:00.665000
10.378,2026-07-17T17:51:00.667000
10.38,2026-07-17T17:51:00.669000
10.382,2026-07-17T17:51:00.671000
10.384,2026-07-17T17:51:00.673000
10.386,2026-07-17T17:51:00.675000
10.388,2026-07-17T17:51:00.677000
10.39,2026-07-17T17:51:00.679000
10.392,2026-07-17T17:51:00.681000
10.394,2026-07-17T17:51:00.683000
10.396,2026-07-17T17:51:00.685000
10.398,2026-07-17T17:51:00.687000
10.4,2026-07-17T17:51:00.689000
10.402,2026-07-17T17:51:00.691000
10.404,2026-07-17T17:51:00.693000
10.406,2026-07-17T17:51:00.695000
10.408,2026-07-17T17:51:00.697000
10.41,2026-07-17T17:51:00.699000
10.412,2026-07-17T17:51:00.701000
10.414,2026-07-17T17:51:00.703000
10.416,2026-07-17T17:51:00.705000
10.418,2026-07-17T17:51:00.707000
10.42,2026-07-17T17:51:00.709000
10.422,2026-07-17T17:51:00.711000
10.424,2026-07-17T17:51:00.713000
10.426,2026-07-17T17:51:00.715000
10.428,2026-07-17T17:51:00.717000
10.43,2026-07-17T17:51:00.719000
10.432,2026-07-17T17:51:00.721000
10.434,2026-07-17T17:51:00.723000
10.436,2026-07-17T17:51:00.725000
10.438,2026-07-17T17:51:00.727000
10.44,2026-07-17T17:51:00.729000
10.442,2026-07-17T17:51:00.731000
10.444,2026-07-17T17:51:00.733000
10.446,2026-07-17T17:51:00.735000
10.448,2026-07-17T17:51:00.737000
10.45,2026-07-17T17:51:00.739000
10.452,2026-07-17T17:51:00.741000
10.454,2026-07-17T17:51:00.743000
10.456,2026-07-17T17:51:00.745000
10.458,2026-07-17T17:51:00.747000
10.46,2026-07-17T17:51:00.749000
10.462,2026-07-17T17:51:00.751000
10.464,2026-07-17T17:51:00.753000
10.466,2026-07-17T17:51:00.755000
10.468,2026-07-17T17:51:00.757000
10.47,2026-07-17T17:51:00.759000
10.472,2026-07-17T17:51:00.761000
10.474,2026-07-17T17:51:00.763000
10.476,2026-07-17T17:51:00.765000
10.478,2026-07-17T17:51:00.767000
10.48,2026-07-17T17:51:00.769000
10.482,2026-07-17T17:51:00.771000
10.484,2026-07-17T17:51:00.773000
10.486,2026-07-17T17:51:00.775000
10.488,2026-07-17T17:51:00.777000
10.49,2026-07-17T17:51:00.779000
10.492,2026-07-17T17:51:00.781000
10.494,2026-07-17T17:51:00.783000
10.496,2026-07-17T17:51:00.785000
10.498,2026-07-17T17:51:00.787000
10.5,2026-07-17T17:51:00.789000
10.502,2026-07-17T17:51:00.791000
10.504,2026-07-17T17:51:00.793000
10.506,2026-07-17T17:51:00.795000
10.508,2026-07-17T17:51:00.797000
10.51,2026-07-17T17:51:00.799000
10.512,2026-07-17T17:51:00.801000
10.514,2026-07-17T17:51:00.803000
10.516,2026-07-17T17:51:00.805000
10.518,2026-07-17T17:51:00.807000
10.52,2026-07-17T17:51:00.809000
10.522,2026-07-17T17:51:00.811000
10.524,2026-07-17T17:51:00.813000
10.526,2026-07-17T17:51:00.815000
10.528,2026-07-17T17:51:00.817000
10.53,2026-07-17T17:51:00.819000
10.532,2026-07-17T17:51:00.821000
10.534,2026-07-17T17:51:00.823000
10.536,2026-07-17T17:51:00.825000
10.538,2026-07-17T17:51:00.827000
10.54,2026-07-17T17:51:00.829000
10.542,2026-07-17T17:51:00.831000
10.544,2026-07-17T17:51:00.833000
10.546,2026-07-17T17:51:00.835000
10.548,2026-07-17T17:51:00.837000
10.55,2026-07-17T17:51:00.839000
10.552,2026-07-17T17:51:00.841000
10.554,2026-07-17T17:51:00.843000
10.556,2026-07-17T17:51:00.845000
10.558,2026-07-17T17:51:00.847000
10.56,2026-07-17T17:51:00.849000
10.562,2026-07-17T17:51:00.851000
10.564,2026-07-17T17:51:00.853000
10.566,2026-07-17T17:51:00.855000
10.568,2026-07-17T17:51:00.857000
10.57,2026-07-17T17:51:00.859000
10.572,2026-07-17T17:51:00.861000
10.574,2026-07-17T17:51:00.863000
10.576,2026-07-17T17:51:00.865000
10.578,2026-07-17T17:51:00.867000
10.58,2026-07-17T17:51:00.869000
10.582,2026-07-17T17:51:00.871000
10.584,2026-07-17T17:51:00.873000
10.586,2026-07-17T17:51:00.875000
10.588,2026-07-17T17:51:00.877000
10.59,2026-07-17T17:51:00.879000
10.592,2026-07-17T17:51:00.881000
