Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:53:00.185,149.199865,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.195243,-0.403061,-0.231542,0.216301,-0.413287,-0.166553,0.250710,-0.408617,-0.226072
2026-07-17 17:53:00.285,149.299865,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125223,-0.358173,-0.256999,0.224098,-0.367206,-0.256727,0.194284,-0.400824,-0.231053,0.216137,-0.411213,-0.166083,0.250546,-0.406543,-0.225602
2026-07-17 17:53:00.385,149.399864,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.195406,-0.405135,-0.232012,0.216465,-0.415362,-0.167024,0.250874,-0.410692,-0.226542
2026-07-17 17:53:00.485,149.499864,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.194529,-0.403935,-0.231758,0.215599,-0.414211,-0.165961,0.250573,-0.410641,-0.226349
2026-07-17 17:53:00.585,149.599864,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125210,-0.361258,-0.257234,0.223982,-0.369753,-0.256962,0.194365,-0.401861,-0.231288,0.215435,-0.412137,-0.165490,0.250628,-0.407580,-0.225837
2026-07-17 17:53:00.685,149.699864,0.000000,0.000000,0.000000,0.323341,-0.380906,-0.257513,0.125553,-0.363915,-0.257218,0.224447,-0.372411,-0.257366,0.194652,-0.405491,-0.232111,0.214929,-0.415604,-0.166295,0.250696,-0.412196,-0.226702
2026-07-17 17:53:00.785,149.799864,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125714,-0.364395,-0.258410,0.224439,-0.373915,-0.258138,0.194775,-0.407046,-0.232464,0.215051,-0.417160,-0.166647,0.251038,-0.412766,-0.227013
2026-07-17 17:53:00.885,149.899864,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.194611,-0.404972,-0.231994,0.214888,-0.415086,-0.166177,0.250655,-0.411678,-0.226585
2026-07-17 17:53:00.985,149.999864,0.000000,0.000000,0.000000,0.322509,-0.375137,-0.255985,0.125012,-0.357123,-0.256528,0.223760,-0.366130,-0.256257,0.194915,-0.398912,-0.230601,0.213774,-0.407709,-0.164622,0.250164,-0.405455,-0.225174
2026-07-17 17:53:01.085,150.099864,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125176,-0.359197,-0.256999,0.224074,-0.367718,-0.256727,0.195079,-0.400987,-0.231072,0.213767,-0.410775,-0.165218,0.250327,-0.407529,-0.225644
2026-07-17 17:53:01.185,150.199864,0.000000,0.000000,0.000000,0.307507,-0.391938,-0.263107,0.110444,-0.367872,-0.261862,0.208976,-0.379905,-0.262484,0.179027,-0.412297,-0.236803,0.198104,-0.422212,-0.171045,0.234050,-0.420837,-0.231887
2026-07-17 17:53:01.285,150.299864,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.195243,-0.403061,-0.231542,0.214102,-0.411858,-0.165562,0.250710,-0.408617,-0.226072
2026-07-17 17:53:01.385,150.399863,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125465,-0.364421,-0.257101,0.224232,-0.372890,-0.257249,0.195406,-0.405135,-0.232012,0.214086,-0.414874,-0.166968,0.250874,-0.410692,-0.226542
2026-07-17 17:53:01.485,150.499863,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.195161,-0.402024,-0.231307,0.213840,-0.411763,-0.166262,0.250409,-0.408567,-0.225879
2026-07-17 17:53:01.585,150.599863,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.195570,-0.407209,-0.232483,0.215205,-0.416070,-0.168142,0.250819,-0.413752,-0.227055
2026-07-17 17:53:01.685,150.699863,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125676,-0.365471,-0.257571,0.224420,-0.374452,-0.257719,0.195570,-0.407209,-0.232483,0.215205,-0.416070,-0.168142,0.250819,-0.413752,-0.227055
2026-07-17 17:53:01.785,150.799863,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.195161,-0.402024,-0.231307,0.215408,-0.411989,-0.167918,0.250628,-0.407580,-0.225837
2026-07-17 17:53:01.885,150.899863,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125431,-0.362359,-0.256865,0.224174,-0.371341,-0.257013,0.195324,-0.404098,-0.231777,0.215736,-0.413023,-0.169076,0.250573,-0.410641,-0.226349
2026-07-17 17:53:01.985,150.999863,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.195406,-0.405135,-0.232012,0.216429,-0.415164,-0.170261,0.250436,-0.412664,-0.226627
2026-07-17 17:53:02.085,151.099863,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.195243,-0.403061,-0.231542,0.216265,-0.413090,-0.169790,0.250491,-0.409604,-0.226114
2026-07-17 17:53:02.185,151.199863,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125469,-0.361284,-0.257705,0.224193,-0.370803,-0.257433,0.194520,-0.403885,-0.232570,0.217131,-0.414240,-0.170853,0.249772,-0.410477,-0.226331
2026-07-17 17:53:02.285,151.299863,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125551,-0.362321,-0.257940,0.224425,-0.371354,-0.257668,0.194611,-0.404972,-0.231994,0.217038,-0.416268,-0.171207,0.249854,-0.411514,-0.226566
2026-07-17 17:53:02.385,151.399863,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125714,-0.364395,-0.258410,0.224439,-0.373915,-0.258138,0.194766,-0.406997,-0.233275,0.217368,-0.417302,-0.172368,0.250018,-0.413588,-0.227036
2026-07-17 17:53:02.485,151.499862,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.194438,-0.402848,-0.232335,0.217834,-0.413316,-0.171446,0.249690,-0.409440,-0.226095
2026-07-17 17:53:02.585,151.599862,0.000000,0.000000,0.000000,0.307421,-0.389862,-0.262622,0.110442,-0.364775,-0.261370,0.208932,-0.377318,-0.261996,0.178138,-0.409975,-0.237102,0.201434,-0.422669,-0.176607,0.232917,-0.419547,-0.231422
2026-07-17 17:53:02.685,151.699862,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.194602,-0.404923,-0.232805,0.217812,-0.416332,-0.172842,0.249627,-0.412451,-0.227424
2026-07-17 17:53:02.785,151.799862,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125176,-0.359197,-0.256999,0.224074,-0.367718,-0.256727,0.194275,-0.400774,-0.231864,0.218454,-0.411355,-0.171804,0.249517,-0.407315,-0.226442
2026-07-17 17:53:02.885,151.899862,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.195397,-0.405086,-0.232824,0.218782,-0.415504,-0.172744,0.249845,-0.411464,-0.227383
2026-07-17 17:53:02.985,151.999862,0.000000,0.000000,0.000000,0.322727,-0.373128,-0.255750,0.124978,-0.355061,-0.256294,0.223852,-0.364095,-0.256022,0.194824,-0.397826,-0.231177,0.218031,-0.409234,-0.171215,0.249054,-0.405191,-0.225778
2026-07-17 17:53:03.085,152.099862,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.195152,-0.401974,-0.232118,0.219329,-0.412555,-0.172057,0.249381,-0.409339,-0.226718
2026-07-17 17:53:03.185,152.199862,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.195070,-0.400937,-0.231883,0.219247,-0.411517,-0.171822,0.249300,-0.408302,-0.226483
2026-07-17 17:53:03.285,152.299862,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.195315,-0.402560,-0.231524,0.220204,-0.413754,-0.172311,0.249681,-0.409390,-0.226912
2026-07-17 17:53:03.385,152.399862,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125887,-0.366521,-0.258040,0.224758,-0.375529,-0.258188,0.195879,-0.408281,-0.232918,0.221054,-0.417997,-0.173489,0.250172,-0.415612,-0.228323
2026-07-17 17:53:03.485,152.499861,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125292,-0.362295,-0.257469,0.224064,-0.370791,-0.257197,0.195378,-0.402009,-0.232319,0.221349,-0.411887,-0.172908,0.249472,-0.410426,-0.226138
2026-07-17 17:53:03.585,152.599861,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.195387,-0.402059,-0.231507,0.221169,-0.412877,-0.173024,0.249681,-0.409390,-0.226912
2026-07-17 17:53:03.685,152.699861,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125749,-0.366457,-0.258645,0.224497,-0.375464,-0.258373,0.195797,-0.407244,-0.232683,0.222372,-0.418226,-0.174218,0.250091,-0.414575,-0.228088
2026-07-17 17:53:03.785,152.799861,0.000000,0.000000,0.000000,0.322427,-0.374100,-0.255750,0.124930,-0.356086,-0.256293,0.223678,-0.365093,-0.256022,0.194978,-0.396873,-0.230331,0.221735,-0.406865,-0.171751,0.249272,-0.404204,-0.225736
2026-07-17 17:53:03.885,152.899861,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125749,-0.366457,-0.258645,0.224497,-0.375464,-0.258373,0.195797,-0.407244,-0.232683,0.223158,-0.418339,-0.175047,0.250091,-0.414575,-0.228088
2026-07-17 17:53:03.985,152.999861,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125094,-0.358160,-0.256764,0.223992,-0.366681,-0.256492,0.195142,-0.398947,-0.230801,0.223297,-0.410205,-0.173185,0.249436,-0.406278,-0.226207
2026-07-17 17:53:04.085,153.099861,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.195956,-0.402187,-0.231325,0.223452,-0.412230,-0.174465,0.249599,-0.408353,-0.226677
2026-07-17 17:53:04.185,153.199861,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.195306,-0.401022,-0.231272,0.223452,-0.412230,-0.174465,0.249599,-0.408353,-0.226677
2026-07-17 17:53:04.285,153.299861,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.196429,-0.405333,-0.232231,0.224564,-0.416491,-0.176235,0.249927,-0.412501,-0.227618
2026-07-17 17:53:04.385,153.399861,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125094,-0.358160,-0.256764,0.223992,-0.366681,-0.256492,0.195938,-0.399111,-0.230820,0.223888,-0.411258,-0.174936,0.249436,-0.406278,-0.226207
2026-07-17 17:53:04.485,153.499861,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.196511,-0.406370,-0.232466,0.225617,-0.416652,-0.177188,0.250009,-0.413538,-0.227853
2026-07-17 17:53:04.585,153.599860,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125176,-0.359197,-0.256999,0.224074,-0.367718,-0.256727,0.196011,-0.400098,-0.231868,0.224940,-0.411419,-0.175888,0.249517,-0.407315,-0.226442
2026-07-17 17:53:04.685,153.699860,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.196494,-0.403294,-0.231961,0.226249,-0.414741,-0.176737,0.249845,-0.411464,-0.227383
2026-07-17 17:53:04.785,153.799860,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.197144,-0.404459,-0.232015,0.226240,-0.414692,-0.177548,0.250063,-0.410477,-0.227341
2026-07-17 17:53:04.885,153.899860,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125642,-0.363410,-0.257335,0.224362,-0.372903,-0.257483,0.197226,-0.405496,-0.232250,0.227117,-0.415892,-0.177802,0.250145,-0.411514,-0.227577
2026-07-17 17:53:04.985,153.999860,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.197291,-0.403458,-0.231979,0.227026,-0.414805,-0.178378,0.249261,-0.410313,-0.227323
2026-07-17 17:53:05.085,154.099860,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.197291,-0.403458,-0.231979,0.227215,-0.413816,-0.178270,0.249261,-0.410313,-0.227323
2026-07-17 17:53:05.185,154.199860,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125421,-0.362308,-0.257704,0.224170,-0.371315,-0.257433,0.197209,-0.402420,-0.231744,0.227920,-0.412893,-0.178866,0.249179,-0.409276,-0.227087
2026-07-17 17:53:05.285,154.299860,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.197777,-0.402548,-0.231563,0.227649,-0.412844,-0.178738,0.249097,-0.408239,-0.226852
2026-07-17 17:53:05.385,154.399860,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125141,-0.357136,-0.256764,0.224016,-0.366169,-0.256492,0.197679,-0.398435,-0.230822,0.227584,-0.408695,-0.178738,0.249069,-0.404141,-0.226105
2026-07-17 17:53:05.485,154.499860,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125223,-0.358173,-0.256999,0.223948,-0.367692,-0.256727,0.197604,-0.400424,-0.231905,0.228271,-0.410883,-0.179098,0.248934,-0.406165,-0.226382
2026-07-17 17:53:05.585,154.599859,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125585,-0.364382,-0.258175,0.224333,-0.373390,-0.257903,0.198161,-0.404608,-0.233047,0.228862,-0.415031,-0.180980,0.249560,-0.410363,-0.227516
2026-07-17 17:53:05.685,154.699859,0.000000,0.000000,0.000000,0.323327,-0.385508,-0.258337,0.125887,-0.366521,-0.258040,0.224607,-0.376015,-0.258189,0.198407,-0.407720,-0.233753,0.229108,-0.418142,-0.181686,0.249589,-0.414462,-0.228263
2026-07-17 17:53:05.785,154.799859,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.197916,-0.401497,-0.232342,0.228608,-0.411870,-0.181087,0.249314,-0.407252,-0.226811
2026-07-17 17:53:05.885,154.899859,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.197834,-0.400460,-0.232106,0.228526,-0.410833,-0.180852,0.249232,-0.406215,-0.226576
2026-07-17 17:53:05.985,154.999859,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.198161,-0.404608,-0.233047,0.229043,-0.413993,-0.181688,0.249560,-0.410363,-0.227516
2026-07-17 17:53:06.085,155.099859,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.197916,-0.401497,-0.232342,0.228608,-0.411870,-0.181087,0.249314,-0.407252,-0.226811
2026-07-17 17:53:06.185,155.199859,0.000000,0.000000,0.000000,0.322591,-0.376174,-0.256220,0.125094,-0.358160,-0.256764,0.223842,-0.367167,-0.256492,0.197670,-0.398386,-0.231636,0.228353,-0.408709,-0.181194,0.249069,-0.404141,-0.226105
2026-07-17 17:53:06.285,155.299859,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.197916,-0.401497,-0.232342,0.228789,-0.410832,-0.181796,0.249314,-0.407252,-0.226811
2026-07-17 17:53:06.385,155.399859,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125667,-0.365420,-0.258410,0.224415,-0.374427,-0.258138,0.198243,-0.405646,-0.233282,0.229116,-0.414980,-0.182737,0.249642,-0.411400,-0.227752
2026-07-17 17:53:06.485,155.499859,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.197916,-0.401497,-0.232342,0.228789,-0.410832,-0.181796,0.249314,-0.407252,-0.226811
2026-07-17 17:53:06.585,155.599859,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.197752,-0.399423,-0.231871,0.228435,-0.409746,-0.181429,0.248934,-0.406165,-0.226382
2026-07-17 17:53:06.685,155.699858,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.197752,-0.399423,-0.231871,0.228435,-0.409746,-0.181429,0.249150,-0.405178,-0.226341
2026-07-17 17:53:06.785,155.799858,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.198243,-0.405646,-0.233282,0.228926,-0.415969,-0.182840,0.248839,-0.411236,-0.227733
2026-07-17 17:53:06.885,155.899858,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125305,-0.359210,-0.257234,0.224030,-0.368729,-0.256963,0.197834,-0.400460,-0.232106,0.228707,-0.409795,-0.181561,0.248429,-0.406050,-0.226557
2026-07-17 17:53:06.985,155.999858,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125305,-0.359210,-0.257234,0.224180,-0.368243,-0.256962,0.198631,-0.400623,-0.232125,0.228517,-0.410783,-0.181664,0.249232,-0.406215,-0.226576
2026-07-17 17:53:07.085,156.099858,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125176,-0.359197,-0.256999,0.224074,-0.367718,-0.256727,0.197752,-0.399423,-0.231871,0.228625,-0.408757,-0.181326,0.249150,-0.405178,-0.226341
2026-07-17 17:53:07.185,156.199858,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125513,-0.363397,-0.257100,0.224256,-0.372378,-0.257248,0.198877,-0.403735,-0.232831,0.228953,-0.412906,-0.182267,0.248675,-0.409162,-0.227262
2026-07-17 17:53:07.285,156.299858,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.198079,-0.403571,-0.232812,0.228953,-0.412906,-0.182267,0.248675,-0.409162,-0.227262
2026-07-17 17:53:07.385,156.399858,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.198728,-0.404736,-0.232865,0.228762,-0.413895,-0.182370,0.249478,-0.409326,-0.227281
2026-07-17 17:53:07.485,156.499858,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125551,-0.362321,-0.257940,0.224425,-0.371354,-0.257668,0.198079,-0.403571,-0.232812,0.228762,-0.413895,-0.182370,0.248675,-0.409162,-0.227262
2026-07-17 17:53:07.585,156.599858,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125796,-0.365433,-0.258645,0.224521,-0.374952,-0.258374,0.198325,-0.406683,-0.233517,0.229189,-0.415968,-0.183786,0.249724,-0.412438,-0.227987
2026-07-17 17:53:07.685,156.699857,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.198482,-0.401625,-0.232159,0.228508,-0.410734,-0.182477,0.248429,-0.406050,-0.226557
2026-07-17 17:53:07.785,156.799857,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.198482,-0.401625,-0.232159,0.228508,-0.410734,-0.182477,0.248645,-0.405063,-0.226515
2026-07-17 17:53:07.885,156.899857,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125667,-0.365420,-0.258410,0.224415,-0.374427,-0.258138,0.198892,-0.406810,-0.233335,0.228310,-0.414767,-0.183532,0.248839,-0.411236,-0.227733
2026-07-17 17:53:07.985,156.999857,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.198728,-0.404736,-0.232865,0.228146,-0.412693,-0.183062,0.248675,-0.409162,-0.227262
2026-07-17 17:53:08.085,157.099857,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125585,-0.364382,-0.258175,0.224333,-0.373390,-0.257903,0.198810,-0.405773,-0.233100,0.228039,-0.414719,-0.183399,0.248973,-0.409212,-0.227456
2026-07-17 17:53:08.185,157.199857,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125585,-0.364382,-0.258175,0.224333,-0.373390,-0.257903,0.198810,-0.405773,-0.233100,0.228039,-0.414719,-0.183399,0.248757,-0.410199,-0.227497
2026-07-17 17:53:08.285,157.299857,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.198631,-0.400623,-0.232125,0.227900,-0.409582,-0.182356,0.248429,-0.406050,-0.226557
2026-07-17 17:53:08.385,157.399857,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125469,-0.361284,-0.257705,0.224193,-0.370803,-0.257433,0.198795,-0.402698,-0.232596,0.227875,-0.412645,-0.182928,0.248809,-0.407137,-0.226986
2026-07-17 17:53:08.485,157.499857,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125469,-0.361284,-0.257705,0.224344,-0.370317,-0.257433,0.198795,-0.402698,-0.232596,0.227866,-0.412595,-0.183741,0.248593,-0.408124,-0.227027
2026-07-17 17:53:08.585,157.599857,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.198713,-0.401660,-0.232360,0.227793,-0.411608,-0.182693,0.248619,-0.406594,-0.226771
2026-07-17 17:53:08.685,157.699857,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.198713,-0.401660,-0.232360,0.226997,-0.411445,-0.182675,0.248511,-0.407087,-0.226792
2026-07-17 17:53:08.785,157.799856,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.198549,-0.399586,-0.231890,0.226833,-0.409370,-0.182204,0.248563,-0.404026,-0.226280
2026-07-17 17:53:08.885,157.899856,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.198713,-0.401660,-0.232360,0.226997,-0.411445,-0.182675,0.248727,-0.406100,-0.226751
2026-07-17 17:53:08.985,157.999856,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.198713,-0.401660,-0.232360,0.227185,-0.410455,-0.182572,0.248727,-0.406100,-0.226751
2026-07-17 17:53:09.085,158.099856,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125503,-0.363345,-0.257939,0.224552,-0.371381,-0.257667,0.198877,-0.403735,-0.232831,0.227349,-0.412530,-0.183043,0.248891,-0.408175,-0.227221
2026-07-17 17:53:09.185,158.199856,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125396,-0.360298,-0.256629,0.224266,-0.369306,-0.256777,0.198713,-0.401660,-0.232360,0.227006,-0.411494,-0.181862,0.248727,-0.406100,-0.226751
