Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:31:28.757,154.999852,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127640,-0.359196,-0.258470,0.226759,-0.369900,-0.258197,0.198794,-0.402049,-0.233176,0.223767,-0.413777,-0.173594,0.251460,-0.407078,-0.227598
2026-07-17 18:31:28.857,155.099852,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.198074,-0.402914,-0.233391,0.223848,-0.414807,-0.173827,0.252350,-0.408273,-0.227851
2026-07-17 18:31:28.957,155.199852,0.000000,0.000000,0.000000,0.326565,-0.378719,-0.257477,0.127429,-0.358153,-0.258002,0.226997,-0.368436,-0.257740,0.197684,-0.400820,-0.232724,0.223786,-0.410735,-0.173012,0.251888,-0.406164,-0.227191
2026-07-17 18:31:29.057,155.299852,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.197521,-0.398760,-0.232257,0.223442,-0.409658,-0.172660,0.251943,-0.403125,-0.226683
2026-07-17 18:31:29.157,155.399852,0.000000,0.000000,0.000000,0.325846,-0.389742,-0.259559,0.128160,-0.367420,-0.260104,0.227003,-0.378581,-0.259832,0.198415,-0.410087,-0.234826,0.224336,-0.420985,-0.175228,0.252620,-0.415431,-0.229293
2026-07-17 18:31:29.257,155.499852,0.000000,0.000000,0.000000,0.325797,-0.379575,-0.257691,0.127510,-0.359182,-0.258236,0.226653,-0.369379,-0.257963,0.197619,-0.402844,-0.232991,0.223685,-0.412748,-0.173360,0.251752,-0.408173,-0.227466
2026-07-17 18:31:29.357,155.599852,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127754,-0.362272,-0.258936,0.227322,-0.372555,-0.258674,0.197209,-0.404775,-0.233639,0.223938,-0.415886,-0.173246,0.251996,-0.411262,-0.228166
2026-07-17 18:31:29.457,155.699852,0.000000,0.000000,0.000000,0.325797,-0.379575,-0.257691,0.127559,-0.358166,-0.258236,0.226678,-0.368870,-0.257964,0.196820,-0.402680,-0.232972,0.223694,-0.412797,-0.172546,0.251970,-0.407193,-0.227425
2026-07-17 18:31:29.557,155.799851,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127379,-0.359169,-0.258002,0.226547,-0.368857,-0.257730,0.196739,-0.401651,-0.232739,0.222815,-0.411604,-0.172294,0.252477,-0.407308,-0.227251
2026-07-17 18:31:29.657,155.899851,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127591,-0.360212,-0.258469,0.226735,-0.370408,-0.258197,0.197046,-0.402715,-0.233172,0.222797,-0.414646,-0.172876,0.252051,-0.408223,-0.227658
2026-07-17 18:31:29.757,155.999851,0.000000,0.000000,0.000000,0.327053,-0.384898,-0.258878,0.127867,-0.365348,-0.259403,0.227460,-0.375123,-0.259141,0.197371,-0.406834,-0.234106,0.223122,-0.418765,-0.173810,0.252964,-0.413486,-0.228652
2026-07-17 18:31:29.857,156.099851,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.126600,-0.357983,-0.257983,0.226158,-0.368264,-0.257720,0.196739,-0.401651,-0.232739,0.222815,-0.411604,-0.172294,0.251671,-0.407143,-0.227232
2026-07-17 18:31:29.957,156.199851,0.000000,0.000000,0.000000,0.325797,-0.379575,-0.257691,0.127510,-0.359182,-0.258236,0.226653,-0.369379,-0.257963,0.196820,-0.402680,-0.232972,0.222535,-0.414599,-0.172759,0.252558,-0.408338,-0.227485
2026-07-17 18:31:30.057,156.299851,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.197064,-0.405770,-0.233673,0.222162,-0.416542,-0.173325,0.251996,-0.411262,-0.228166
2026-07-17 18:31:30.157,156.399851,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127998,-0.365361,-0.259637,0.226991,-0.376039,-0.259364,0.197308,-0.408859,-0.234373,0.222406,-0.419632,-0.174025,0.253046,-0.414516,-0.228886
2026-07-17 18:31:30.257,156.499851,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127478,-0.357136,-0.258003,0.226446,-0.368323,-0.257730,0.196739,-0.401651,-0.232739,0.221927,-0.411932,-0.172333,0.252477,-0.407308,-0.227251
2026-07-17 18:31:30.357,156.599851,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127315,-0.355077,-0.257536,0.226284,-0.366264,-0.257263,0.196576,-0.399591,-0.232272,0.221675,-0.410364,-0.171924,0.252314,-0.405249,-0.226784
2026-07-17 18:31:30.457,156.699851,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127640,-0.359196,-0.258470,0.226759,-0.369900,-0.258197,0.196901,-0.403710,-0.233206,0.222000,-0.414483,-0.172858,0.252639,-0.409368,-0.227718
2026-07-17 18:31:30.557,156.799850,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.126552,-0.359000,-0.257983,0.226134,-0.368772,-0.257720,0.196739,-0.401651,-0.232739,0.221658,-0.413406,-0.172506,0.252258,-0.408287,-0.227292
2026-07-17 18:31:30.657,156.899850,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127429,-0.358153,-0.258002,0.226572,-0.368349,-0.257730,0.196739,-0.401651,-0.232739,0.221658,-0.413406,-0.172506,0.252477,-0.407308,-0.227251
2026-07-17 18:31:30.757,156.999850,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.196901,-0.403710,-0.233206,0.221821,-0.415466,-0.172973,0.252639,-0.409368,-0.227718
2026-07-17 18:31:30.857,157.099850,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127803,-0.361255,-0.258937,0.226922,-0.371960,-0.258664,0.197064,-0.405770,-0.233673,0.221983,-0.417525,-0.173440,0.252802,-0.411427,-0.228185
2026-07-17 18:31:30.957,157.199850,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127803,-0.361255,-0.258937,0.226922,-0.371960,-0.258664,0.196264,-0.405606,-0.233654,0.221983,-0.417525,-0.173440,0.252802,-0.411427,-0.228185
2026-07-17 18:31:31.057,157.299850,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126844,-0.361072,-0.258683,0.226251,-0.371836,-0.258421,0.196183,-0.404576,-0.233421,0.222081,-0.415513,-0.173091,0.252721,-0.410397,-0.227952
2026-07-17 18:31:31.157,157.399850,0.000000,0.000000,0.000000,0.325797,-0.379575,-0.257691,0.126633,-0.360029,-0.258216,0.226215,-0.369802,-0.257953,0.196020,-0.402517,-0.232954,0.221739,-0.414436,-0.172740,0.252558,-0.408338,-0.227485
2026-07-17 18:31:31.257,157.499850,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126844,-0.361072,-0.258683,0.226251,-0.371836,-0.258421,0.196039,-0.405571,-0.233454,0.222081,-0.415513,-0.173091,0.252721,-0.410397,-0.227952
2026-07-17 18:31:31.357,157.599850,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.196183,-0.404576,-0.233421,0.221902,-0.416495,-0.173207,0.252721,-0.410397,-0.227952
2026-07-17 18:31:31.457,157.699850,0.000000,0.000000,0.000000,0.326065,-0.387748,-0.259326,0.128079,-0.366391,-0.259870,0.227072,-0.377069,-0.259598,0.196590,-0.409725,-0.234588,0.221690,-0.420498,-0.174240,0.252909,-0.416525,-0.229160
2026-07-17 18:31:31.557,157.799850,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.195958,-0.404541,-0.233221,0.221203,-0.414320,-0.172839,0.252421,-0.410347,-0.227759
2026-07-17 18:31:31.657,157.899849,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127835,-0.363301,-0.259170,0.226978,-0.373498,-0.258897,0.196202,-0.407631,-0.233921,0.221268,-0.418392,-0.173655,0.252883,-0.412457,-0.228419
2026-07-17 18:31:31.757,157.999849,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.195939,-0.401487,-0.232720,0.221040,-0.412260,-0.172372,0.252258,-0.408287,-0.227292
2026-07-17 18:31:31.857,158.099849,0.000000,0.000000,0.000000,0.325797,-0.379575,-0.257691,0.127461,-0.360199,-0.258236,0.226629,-0.369887,-0.257963,0.196020,-0.402517,-0.232954,0.221121,-0.413290,-0.172605,0.252339,-0.409317,-0.227526
2026-07-17 18:31:31.957,158.199849,0.000000,0.000000,0.000000,0.325456,-0.380025,-0.257574,0.127469,-0.358668,-0.258119,0.226462,-0.369346,-0.257847,0.195980,-0.402002,-0.232837,0.220903,-0.413758,-0.172604,0.252299,-0.408802,-0.227409
2026-07-17 18:31:32.057,158.299849,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.196039,-0.405571,-0.233454,0.221106,-0.416332,-0.173188,0.252502,-0.411376,-0.227993
2026-07-17 18:31:32.157,158.399849,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.196102,-0.403546,-0.233187,0.221034,-0.415352,-0.172142,0.252421,-0.410347,-0.227759
2026-07-17 18:31:32.257,158.499849,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.196102,-0.403546,-0.233187,0.221034,-0.415352,-0.172142,0.252639,-0.409368,-0.227718
2026-07-17 18:31:32.357,158.599849,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127121,-0.366208,-0.259617,0.226552,-0.376463,-0.259355,0.196508,-0.408695,-0.234355,0.221440,-0.420501,-0.173310,0.253046,-0.414516,-0.228886
2026-07-17 18:31:32.457,158.699849,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.126925,-0.362102,-0.258917,0.226483,-0.372383,-0.258654,0.196264,-0.405606,-0.233654,0.220400,-0.417249,-0.172591,0.252693,-0.411917,-0.228206
2026-07-17 18:31:32.557,158.799849,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127916,-0.364331,-0.259403,0.226910,-0.375010,-0.259131,0.196427,-0.407665,-0.234121,0.220563,-0.419308,-0.173058,0.252746,-0.414466,-0.228693
2026-07-17 18:31:32.657,158.899848,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.196264,-0.405606,-0.233654,0.220400,-0.417249,-0.172591,0.252583,-0.412406,-0.228226
2026-07-17 18:31:32.757,158.999848,0.000000,0.000000,0.000000,0.325309,-0.373396,-0.256290,0.126194,-0.352834,-0.256815,0.225751,-0.363115,-0.256553,0.195389,-0.397333,-0.231586,0.219668,-0.407981,-0.170489,0.251852,-0.403139,-0.226125
2026-07-17 18:31:32.857,159.099848,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127754,-0.362272,-0.258936,0.226897,-0.372468,-0.258664,0.196121,-0.406601,-0.233688,0.220577,-0.416265,-0.172474,0.252802,-0.411427,-0.228185
2026-07-17 18:31:32.957,159.199848,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127591,-0.360212,-0.258469,0.226735,-0.370408,-0.258197,0.196102,-0.403546,-0.233187,0.220415,-0.414206,-0.172007,0.252421,-0.410347,-0.227759
2026-07-17 18:31:33.057,159.299848,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.126925,-0.362102,-0.258917,0.226483,-0.372383,-0.258654,0.196121,-0.406601,-0.233688,0.220577,-0.416265,-0.172474,0.252583,-0.412406,-0.228226
2026-07-17 18:31:33.157,159.399848,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127754,-0.362272,-0.258936,0.226897,-0.372468,-0.258664,0.196264,-0.405606,-0.233654,0.220409,-0.417298,-0.171778,0.252802,-0.411427,-0.228185
2026-07-17 18:31:33.257,159.499848,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127591,-0.360212,-0.258469,0.226735,-0.370408,-0.258197,0.196102,-0.403546,-0.233187,0.220246,-0.415239,-0.171311,0.252421,-0.410347,-0.227759
2026-07-17 18:31:33.357,159.599848,0.000000,0.000000,0.000000,0.326065,-0.387748,-0.259326,0.128079,-0.366391,-0.259870,0.227072,-0.377069,-0.259598,0.196590,-0.409725,-0.234588,0.220734,-0.421417,-0.172712,0.252909,-0.416525,-0.229160
2026-07-17 18:31:33.457,159.699848,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.126715,-0.361059,-0.258450,0.226296,-0.370832,-0.258187,0.195958,-0.404541,-0.233221,0.219450,-0.415076,-0.171293,0.252421,-0.410347,-0.227759
2026-07-17 18:31:33.557,159.799848,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127347,-0.357123,-0.257769,0.226340,-0.367802,-0.257496,0.195858,-0.400457,-0.232487,0.219914,-0.412641,-0.170670,0.252177,-0.407257,-0.227059
2026-07-17 18:31:33.657,159.899848,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127803,-0.361255,-0.258937,0.226922,-0.371960,-0.258664,0.196264,-0.405606,-0.233654,0.220586,-0.416315,-0.171660,0.252583,-0.412406,-0.228226
2026-07-17 18:31:33.757,159.999847,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126796,-0.362089,-0.258683,0.226227,-0.372344,-0.258421,0.196183,-0.404576,-0.233421,0.220328,-0.416268,-0.171545,0.252502,-0.411376,-0.227993
2026-07-17 18:31:33.857,160.099847,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127623,-0.362258,-0.258703,0.226791,-0.371946,-0.258430,0.196183,-0.404576,-0.233421,0.220328,-0.416268,-0.171545,0.252721,-0.410397,-0.227952
2026-07-17 18:31:33.957,160.199847,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.195877,-0.403512,-0.232987,0.220156,-0.414159,-0.171890,0.252339,-0.409317,-0.227526
2026-07-17 18:31:34.057,160.299847,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195958,-0.404541,-0.233221,0.220415,-0.414206,-0.172007,0.252639,-0.409368,-0.227718
2026-07-17 18:31:34.157,160.399847,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127754,-0.362272,-0.258936,0.226897,-0.372468,-0.258664,0.196121,-0.406601,-0.233688,0.220400,-0.417249,-0.172591,0.252583,-0.412406,-0.228226
2026-07-17 18:31:34.257,160.499847,0.000000,0.000000,0.000000,0.325634,-0.377515,-0.257224,0.127397,-0.356106,-0.257769,0.226515,-0.366811,-0.257496,0.195714,-0.401452,-0.232520,0.219994,-0.412100,-0.171423,0.252177,-0.407257,-0.227059
2026-07-17 18:31:34.357,160.599847,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.195795,-0.402482,-0.232754,0.220075,-0.413130,-0.171657,0.252367,-0.407798,-0.227272
2026-07-17 18:31:34.457,160.699847,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.195322,-0.406437,-0.233669,0.220223,-0.418232,-0.172708,0.252583,-0.412406,-0.228226
2026-07-17 18:31:34.557,160.799847,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.195078,-0.403348,-0.232969,0.220156,-0.414159,-0.171890,0.252339,-0.409317,-0.227526
2026-07-17 18:31:34.657,160.899847,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127591,-0.360212,-0.258469,0.226735,-0.370408,-0.258197,0.195160,-0.404378,-0.233202,0.220051,-0.416123,-0.173052,0.252421,-0.410347,-0.227759
2026-07-17 18:31:34.757,160.999846,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.195160,-0.404378,-0.233202,0.220237,-0.415189,-0.172124,0.252202,-0.411326,-0.227800
2026-07-17 18:31:34.857,161.099846,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127478,-0.357136,-0.258003,0.226597,-0.367841,-0.257730,0.194988,-0.402269,-0.233550,0.220075,-0.413130,-0.171657,0.252258,-0.408287,-0.227292
2026-07-17 18:31:34.957,161.199846,0.000000,0.000000,0.000000,0.325797,-0.379575,-0.257691,0.127461,-0.360199,-0.258236,0.226629,-0.369887,-0.257963,0.195078,-0.403348,-0.232969,0.219979,-0.415143,-0.172007,0.252339,-0.409317,-0.227526
2026-07-17 18:31:35.057,161.299846,0.000000,0.000000,0.000000,0.326147,-0.388778,-0.259559,0.128160,-0.367420,-0.260104,0.227153,-0.378099,-0.259832,0.195729,-0.411586,-0.234837,0.220806,-0.422397,-0.173758,0.252990,-0.417555,-0.229394
2026-07-17 18:31:35.157,161.399846,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127623,-0.362258,-0.258703,0.226641,-0.372429,-0.258430,0.195241,-0.405408,-0.233436,0.220319,-0.416219,-0.172357,0.252283,-0.412356,-0.228033
2026-07-17 18:31:35.257,161.499846,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.195241,-0.405408,-0.233436,0.220319,-0.416219,-0.172357,0.252502,-0.411376,-0.227993
2026-07-17 18:31:35.357,161.599846,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127835,-0.363301,-0.259170,0.226828,-0.373980,-0.258897,0.195404,-0.407467,-0.233903,0.220490,-0.418328,-0.172012,0.252883,-0.412457,-0.228419
2026-07-17 18:31:35.457,161.699846,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.195160,-0.404378,-0.233202,0.220246,-0.415239,-0.171311,0.252421,-0.410347,-0.227759
2026-07-17 18:31:35.557,161.799846,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127493,-0.362245,-0.258469,0.226535,-0.371907,-0.258197,0.195160,-0.404378,-0.233202,0.220246,-0.415239,-0.171311,0.252421,-0.410347,-0.227759
2026-07-17 18:31:35.657,161.899846,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.126925,-0.362102,-0.258917,0.226483,-0.372383,-0.258654,0.195322,-0.406437,-0.233669,0.220418,-0.417348,-0.170966,0.252583,-0.412406,-0.228226
2026-07-17 18:31:35.757,161.999846,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127542,-0.361229,-0.258469,0.226710,-0.370917,-0.258197,0.195160,-0.404378,-0.233202,0.221052,-0.415451,-0.170518,0.252639,-0.409368,-0.227718
2026-07-17 18:31:35.857,162.099845,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.195958,-0.404541,-0.233221,0.221239,-0.414518,-0.169586,0.252421,-0.410347,-0.227759
2026-07-17 18:31:35.957,162.199845,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126552,-0.359000,-0.257983,0.225983,-0.369255,-0.257720,0.195795,-0.402482,-0.232754,0.220898,-0.413441,-0.169239,0.252258,-0.408287,-0.227292
2026-07-17 18:31:36.057,162.299845,0.000000,0.000000,0.000000,0.326647,-0.379749,-0.257711,0.127510,-0.359182,-0.258236,0.227078,-0.369466,-0.257973,0.195877,-0.403512,-0.232987,0.220979,-0.414471,-0.169472,0.252339,-0.409317,-0.227526
2026-07-17 18:31:36.157,162.399845,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127169,-0.365191,-0.259617,0.226577,-0.375955,-0.259355,0.196364,-0.409690,-0.234388,0.221476,-0.420699,-0.170061,0.253046,-0.414516,-0.228886
2026-07-17 18:31:36.257,162.499845,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.195939,-0.401487,-0.232720,0.220907,-0.413491,-0.168427,0.253063,-0.408452,-0.227311
2026-07-17 18:31:36.357,162.599845,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.195939,-0.401487,-0.232720,0.220916,-0.413540,-0.167614,0.252258,-0.408287,-0.227292
2026-07-17 18:31:36.457,162.699845,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126763,-0.360042,-0.258450,0.226170,-0.370806,-0.258187,0.196102,-0.403546,-0.233187,0.221079,-0.415600,-0.168081,0.253006,-0.411491,-0.227819
2026-07-17 18:31:36.557,162.799845,0.000000,0.000000,0.000000,0.324789,-0.376356,-0.256524,0.127103,-0.354034,-0.257068,0.225946,-0.365195,-0.256796,0.195614,-0.397368,-0.231786,0.220769,-0.408439,-0.166558,0.252738,-0.404333,-0.226377
2026-07-17 18:31:36.657,162.899845,0.000000,0.000000,0.000000,0.325862,-0.385174,-0.258742,0.127876,-0.363816,-0.259287,0.226869,-0.374495,-0.259014,0.196386,-0.407151,-0.234004,0.221372,-0.419254,-0.168086,0.253510,-0.414116,-0.228595
2026-07-17 18:31:36.757,162.999845,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.196273,-0.405656,-0.232839,0.221428,-0.416726,-0.167613,0.253388,-0.412571,-0.228245
2026-07-17 18:31:36.857,163.099844,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127429,-0.358153,-0.258002,0.226572,-0.368349,-0.257730,0.195948,-0.401537,-0.231905,0.220217,-0.412935,-0.166722,0.253063,-0.408452,-0.227311
2026-07-17 18:31:36.957,163.199844,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127591,-0.360212,-0.258469,0.226735,-0.370408,-0.258197,0.196102,-0.403546,-0.233187,0.221088,-0.415649,-0.167269,0.252639,-0.409368,-0.227718
2026-07-17 18:31:37.057,163.299844,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127705,-0.363288,-0.258936,0.226873,-0.372976,-0.258664,0.196264,-0.405606,-0.233654,0.220631,-0.416563,-0.167594,0.252583,-0.412406,-0.228226
2026-07-17 18:31:37.157,163.399844,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.195939,-0.401487,-0.232720,0.220306,-0.412444,-0.166660,0.252953,-0.408942,-0.227331
2026-07-17 18:31:37.257,163.499844,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.196183,-0.404576,-0.233421,0.220550,-0.415533,-0.167360,0.253307,-0.411541,-0.228012
2026-07-17 18:31:37.357,163.599844,0.000000,0.000000,0.000000,0.326390,-0.391867,-0.260260,0.128355,-0.371526,-0.260804,0.227373,-0.381696,-0.260532,0.196915,-0.413844,-0.235522,0.221282,-0.424801,-0.169462,0.254038,-0.420809,-0.230113
2026-07-17 18:31:37.457,163.699844,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.196102,-0.403546,-0.233187,0.219672,-0.414340,-0.167108,0.253226,-0.410512,-0.227778
2026-07-17 18:31:37.557,163.799844,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126844,-0.361072,-0.258683,0.226251,-0.371836,-0.258421,0.196192,-0.404626,-0.232605,0.219753,-0.415370,-0.167341,0.253307,-0.411541,-0.228012
2026-07-17 18:31:37.657,163.899844,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.196183,-0.404576,-0.233421,0.219577,-0.416353,-0.167465,0.252502,-0.411376,-0.227993
2026-07-17 18:31:37.757,163.999844,0.000000,0.000000,0.000000,0.325171,-0.376421,-0.256757,0.127185,-0.355063,-0.257302,0.226178,-0.365742,-0.257029,0.195704,-0.398447,-0.231204,0.218643,-0.408045,-0.165798,0.252599,-0.406342,-0.226651
