Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
247.899764,253.482764,False,False,False,False,False,False,False,0.3220773209239779,-0.38324014190036965,-0.250868435337514,0.010879496963655921,0.008048769374371656,-0.010573094632089497,0.01717371458721558,0.12501854596413353,-0.36365201507386963,-0.25205899568446094,0.010270343761210901,0.0015673281421821894,-0.009678540311409412,0.014198965491834147,0.22354782151653085,-0.3734460537960602,-0.25146378814499387,0.010574806500936895,0.004808074425558417,-0.010126391812731672,0.015410643184465896,0.19597682383465664,-0.4049400000640775,-0.22431408487854473,0.006068180123253136,0.0007709373164943023,-0.007744201407224954,0.009868627553508789,0.22085271757055852,-0.4143319514383738,-0.1635350950841268,0.01066156601466306,-0.000654698695992828,0.007737853374488679,0.013189844393041144,0.2501461715053762,-0.41133252444161406,-0.22030596739237632,0.014849675791668876,-0.0020952933433059373,-0.00902060977774588,0.0175007007309577,-0.0026951039459723325,-0.040885897642313596,0.08792869306086706,0.02659834998884536,-0.03788647064555384,0.031157820752617554,-0.02757099768187421,-0.03149394626801727,0.027149703266449138,0.09852949940744704,-0.009794088104309429,0.0005953528074798542,-0.09852927555239732,0.00979403872219059,-0.0005952075394670686,64.65242415646709,1.2571121464235082,44.07412122036372,88.77493105133371,68.27493105133371,105855.28281772466,89.43410272098033,0.06395338105510723,0.09700708878576612,0.05580023901523871,0.19803351467664596
247.999763,253.582763,False,False,False,False,False,False,False,0.3220448690098739,-0.3837259620523065,-0.2509349317911613,0.010847045049551918,0.007562949222434778,-0.010639591085736755,0.016972256353232018,0.12503250568615207,-0.364077763947223,-0.2521774687667969,0.010284303483229437,0.0011415792688287962,-0.00979701339374539,0.01424961658429487,0.22353864894978598,-0.37390176836884825,-0.2515562333104696,0.01056563393419202,0.004352359852770382,-0.010218836978207413,0.01532971904199606,0.19590978323504804,-0.4053438812542868,-0.22437831173586337,0.006001139523644533,0.0003670561262850147,-0.007808428264543588,0.009854945851937243,0.2207483792599865,-0.4150028983076097,-0.16362989904488648,0.010557227704091038,-0.0013256455652287391,0.007643049413729008,0.013100709801432183,0.25011602832219476,-0.41182972665231316,-0.22046730830455968,0.014819532608487423,-0.0025924955540050365,-0.009181950689929247,0.01762520349964363,-0.0027902696897994794,-0.04110112993876147,0.08792633426558313,0.026577379372408783,-0.0379279582834649,0.03108892500590993,-0.027628865714737938,-0.03144211288543852,0.027177921574606245,0.09850622006008791,-0.009824193683458271,0.0006213015193083371,-0.09850614326363391,0.009824004421625232,-0.000621235456327307,64.67220207285756,1.2153710921327465,44.084677703115005,88.79291097532504,68.29291097532504,106261.07911009139,90.14557645071609,0.06405481185005998,0.09709855171199942,0.05577999974794089,0.19799360315250236
248.099763,253.682763,False,False,False,False,False,False,False,0.32202123089634666,-0.38436871696874103,-0.25103388894306833,0.010823406936024682,0.006920194306000271,-0.010738548237643808,0.016743704643470893,0.1250563647498959,-0.36466597555986163,-0.252296680211126,0.010308162546973268,0.0005533676561901846,-0.009916224838074472,0.014314186875159375,0.2235388135001,-0.374517172772667,-0.25166528464237276,0.010565798484506034,0.00373695544895164,-0.010327888310110556,0.015240282497012895,0.19589103909778616,-0.4059388784655002,-0.22447743947526144,0.0059823953863826496,-0.00022794108492840692,-0.007907556003941663,0.009918188022652352,0.2206539049209535,-0.4158355024585992,-0.1637550497328908,0.01046275336505803,-0.002158249716218197,0.007517898725724698,0.01306315624440901,0.2500990261720345,-0.41247952762884177,-0.2206284012379659,0.014802530458327162,-0.0032422965305336504,-0.009343043623335462,0.017802243086452993,-0.0028849085791465,-0.04131832968593219,0.08791023490948197,0.026560212671934508,-0.037962354856174774,0.031036883404406856,-0.027647774402313835,-0.0314217056928332,0.027187845167111313,0.09848241739624666,-0.009851544196074036,0.0006313956993044267,-0.0984824487502041,0.009851197212805363,-0.0006313955687532458,64.67765768609517,1.1525083809841326,44.0924231370454,88.79787062372287,68.29787062372287,106629.24722358657,90.85437261042809,0.0641315510803275,0.09717888900057316,0.05576623902383298,0.1979518910162293
248.199763,253.782763,False,False,False,False,False,False,False,0.32200758782848193,-0.3849814799897032,-0.25113329428776243,0.01080976386815996,0.006307431285038079,-0.010837953582337911,0.016555842538323588,0.12508166012387656,-0.3652374944709964,-0.25239116758950586,0.010333457920953928,-1.8151254944587247e-05,-0.010010712216454332,0.014387322237054731,0.22354467949810558,-0.3751092433101208,-0.251762199210065,0.010571664482511622,0.003144884911497836,-0.010424802877802786,0.015176524835363652,0.19590578419333357,-0.4065393569613283,-0.2245791380512942,0.005997140481930063,-0.0008284195807565231,-0.008009254579974423,0.010039926886617574,0.22054163477214758,-0.41665927126454966,-0.16388015869096062,0.010350483216252121,-0.0029820185221686724,0.007392789767654867,0.013064389684375477,0.25009395696121217,-0.41311777104592795,-0.2207585058243881,0.014797461247504834,-0.003880539947619832,-0.00947314820975767,0.017993442879574648,-0.0030030447259579984,-0.04155002795442886,0.08788204051910437,0.02654927746310659,-0.03800852773580715,0.031003693385676878,-0.02763889530477201,-0.031430113651207514,0.027183061158770783,0.09846290833037635,-0.009872236679582425,0.0006289049223025533,-0.09846301937422902,0.009871748839124395,-0.0006289683794408751,64.6675295715686,1.0706392808024154,44.108436148554745,88.78866324688053,68.28866324688053,107064.12272679503,91.55532366445529,0.06419523614097432,0.09725572552010203,0.05577402009905423,0.19791722565690337
248.299763,253.882763,False,False,False,False,False,False,False,0.3219984804595633,-0.38541531786347066,-0.25120399190817255,0.010800656499241335,0.005873593411270639,-0.010908651202748032,0.01643629980983378,0.12510047963727927,-0.3656336996394427,-0.2524441823303015,0.010352277434356641,-0.0004143564233908825,-0.010063726957249997,0.014443681649550963,0.2235495686285264,-0.3755242219119098,-0.2518240207251255,0.010576553612932443,0.0027299063097088183,-0.010486624392863297,0.015142165166977207,0.1959353728854684,-0.40697035797902353,-0.2246530991089663,0.006026729174064882,-0.0012594205984517437,-0.008083215637646524,0.010161002894696104,0.22039138665125343,-0.41732729523715234,-0.1639778741287922,0.010200235095357973,-0.003650042494771355,0.007295074329823292,0.013060846668262205,0.25009921635845234,-0.4135966620318519,-0.22083577364637338,0.014802720644744999,-0.004359430933543795,-0.009550416031742948,0.018147606534473656,-0.003158181977272967,-0.041803073325242524,0.0878461465963333,0.026549647729925935,-0.0380724401199421,0.030988247078752112,-0.027614195743058012,-0.03144613606711372,0.027170921616159194,0.0984489118310369,-0.009891095951560847,0.0006200288169529444,-0.09844908899124713,0.009890522272467117,-0.0006201616051760284,64.6432184737654,0.9739427183729789,44.13261283842678,88.76656224887763,68.26656224887763,107578.73553577755,92.24299917389709,0.0642595791114117,0.09733661451202037,0.05580919232781932,0.1978930853255275
248.399763,253.982763,False,False,False,False,False,False,False,0.3219857631434101,-0.38558505163071694,-0.25122643970926184,0.010787939183088124,0.005703859644024367,-0.010931099003837319,0.016382996431923893,0.1251071725317431,-0.36575450412728583,-0.25244929826223295,0.01035897032882048,-0.0005351609112340117,-0.010068842889181417,0.014456011227213234,0.2235465874636007,-0.37566949088499707,-0.2518377674530929,0.010573572448006746,0.0025846373366215647,-0.010500371120830687,0.015124105862836345,0.195961797256151,-0.40711554769079866,-0.2246784997117072,0.006053153544747503,-0.0014046103102268725,-0.008108616240387417,0.010215833558440518,0.22019919108586578,-0.41774329741890415,-0.16403055222049057,0.010008039529970314,-0.004066044676523162,0.007242396238124921,0.013005609474951059,0.25011123004883334,-0.41382042349398296,-0.22085080809660884,0.014814734335126006,-0.00458319239567484,-0.009565450481978405,0.018220314181685068,-0.003347396377734929,-0.04207380653390708,0.08780721523260232,0.02656464258523264,-0.03815093260898589,0.030986959356484045,-0.027584790207449694,-0.03144605680580159,0.02715926774138569,0.0984391756798094,-0.009915560745719865,0.0006113277438310472,-0.0984394149318576,0.009914986757711242,-0.0006115308091400595,64.6075118520342,0.868098310727717,44.15937058838206,88.73410168366743,68.23410168366743,108129.65181595605,92.91226745548393,0.06433242178389113,0.09742441842611566,0.055869182424454114,0.1978785623521729
248.499763,254.082763,False,False,False,False,False,False,False,0.3219636492201375,-0.38547211818711014,-0.25119408694504325,0.010765825259815509,0.005816793087631167,-0.010898746239618728,0.016386602605323618,0.12509932401495208,-0.36557458009818716,-0.2524095135122516,0.010351121812029448,-0.00035523688213534577,-0.010029058139200075,0.01441713990947429,0.22353163567727571,-0.3755231102490223,-0.25180167158463773,0.010558620661681756,0.002731017972596339,-0.010464275252375532,0.01511436356587389,0.1959709841754444,-0.4069423762961043,-0.22464790637612983,0.0060623404640408884,-0.0012314389155325123,-0.00807802290481005,0.01017461880147218,0.21997894399200324,-0.4178731262457295,-0.16403331829236253,0.009787792436107778,-0.004195873503348491,0.007239630166252953,0.012877052464463688,0.2501235151858714,-0.41376058236153546,-0.22080662432894,0.014827019472164055,-0.004523351263227338,-0.009521266714309556,0.018192188788694216,-0.0035526916852724744,-0.04235001599670718,0.0877683532922752,0.02659187950859568,-0.03823747211251316,0.03099504725569774,-0.027560651501831318,-0.031419266047082006,0.027153765208507902,0.09843201354286177,-0.00994900793808784,0.0006075846395944828,-0.09843231166232363,0.009948530150835133,-0.0006078419276138725,64.56334176618961,0.7596075572148047,44.18463688255028,88.69394706017236,68.19394706017236,108671.47481567471,93.55866312374582,0.0644113069886374,0.09751630280506739,0.055945735170232845,0.19787104846903047
248.599763,254.182763,False,False,False,False,False,False,False,0.3219327091248702,-0.38512049347935506,-0.25111494426866154,0.010734885164548236,0.0061684177953862385,-0.010819603563237024,0.016442352595054235,0.12507852239611186,-0.36514553657025484,-0.2523362562398129,0.010330320193189232,7.380664579698104e-05,-0.009955800866761344,0.014347087983747188,0.2235057902196962,-0.3751328646107349,-0.2517254621774089,0.01053277520410223,0.0031212636108837177,-0.010388065845146677,0.015119310567346667,0.195955670756966,-0.4065069034900636,-0.2245690154463607,0.006047027045562481,-0.0007959661094917858,-0.00799913197504093,0.010059135673175196,0.21975714436207358,-0.4177491820290143,-0.16399474578280293,0.00956599280617812,-0.004071929286633302,0.007278202675812556,0.012690983439962349,0.25012809043691353,-0.41345863195506827,-0.22071780782015907,0.014831594723206193,-0.004221400856760149,-0.00943245020552863,0.018076712757209762,-0.0037486458576226067,-0.04261631741827937,0.08773071639460595,0.026622300217217343,-0.03832576734433335,0.03100765435724981,-0.0275501194627302,-0.03137403887932866,0.027156446731048167,0.09842691890517402,-0.009987628868620146,0.0006105179087473322,-0.09842726782358432,0.009987328040480081,-0.0006107940624039965,64.51353243550267,0.6550648673500697,44.20909953814419,88.64866585045698,68.14866585045698,109189.29015167053,94.17854580113057,0.06448495136317951,0.09760574499061105,0.05602754626187276,0.19786879829597223
248.699763,254.282763,False,False,False,False,False,False,False,0.32190074356947135,-0.38462891939543653,-0.25101072621193266,0.010702919609149375,0.006659991879304772,-0.010715385506508135,0.016544711135145405,0.12505054615661765,-0.36458462719008,-0.2522478808179556,0.010302343953695017,0.0006347160259718154,-0.009867425444904099,0.014279609248316377,0.22347583818037045,-0.3746067314710833,-0.2516291789246784,0.010502823164776492,0.0036473967505353255,-0.010291782592416199,0.015150365883896745,0.1959174308824003,-0.40593752668902816,-0.22446365790914719,0.006008787170996788,-0.00022658930845637082,-0.007893774437827406,0.009923131605311887,0.21956351035429955,-0.41746569599778377,-0.16393461907793175,0.00937235879840409,-0.0037884432554027847,0.007338329380683739,0.012491776889011251,0.2501190644011225,-0.41301653994512094,-0.22060880964197377,0.014822568687415189,-0.0037793088468128233,-0.009323452027343332,0.017914197597406124,-0.003912327826070899,-0.04285896452670046,0.08769455984674665,0.026643226220752075,-0.03840980847403763,0.03102036928270463,-0.027558407297970156,-0.03133079521794485,0.027165521015531213,0.0984249053891009,-0.01002218792435322,0.0006184527127457429,-0.0984252920237528,0.010022104281003308,-0.0006187018932772292,64.4617761673916,0.5604490824714367,44.23607970672366,88.60161469762872,68.10161469762872,109691.23644226693,94.76906298456394,0.0645399159340839,0.09768588933942428,0.056102033839227156,0.197871939453305
248.799763,254.382763,False,False,False,False,False,False,False,0.3218796173779574,-0.3841293919667843,-0.2509112857345579,0.010681793417635421,0.007159519307956996,-0.010615945029133378,0.016675062704518687,0.12502399072870318,-0.36404349455505625,-0.25216524156022235,0.010275788525780552,0.001175848660995571,-0.009784786187170824,0.014237854144103924,0.22345200876215152,-0.3740865034458288,-0.2515381736631179,0.010478993746557558,0.004167624775789858,-0.010200777330855726,0.015206388932480648,0.1958661378608542,-0.4053948959817386,-0.22436198323834217,0.005957494149450682,0.00031604139883317783,-0.007792099767022387,0.009813686233304275,0.21942127295907812,-0.41715460483676203,-0.1638770670515545,0.009230121403182662,-0.0034773520943810476,0.007395881407060989,0.01232826753818627,0.2500961413155333,-0.41256879469123564,-0.22050898936234029,0.014799645601825978,-0.0033315635929275222,-0.009223631747709848,0.017753991340843,-0.004030735803073393,-0.043068101390933256,0.08766110661156343,0.0266441325533818,-0.03848229124540686,0.03102918430077764,-0.027585870901297327,-0.031308392535909835,0.02717619042477576,0.09842760861580588,-0.010042888520955529,0.0006268879285600271,-0.09842801803344833,0.010043008890772531,-0.0006270678971044275,64.4142611736654,0.48050410353975564,44.266791437544086,88.55841924878672,68.05841924878672,110178.61237604987,95.32795404242486,0.06456896954413588,0.0977526357746827,0.05615698369205849,0.19788166520301406
248.899763,254.482763,False,False,False,False,False,False,False,0.3218793207750019,-0.3837460431765767,-0.2508440362461834,0.010681496814679947,0.0075428680981646234,-0.010548695540758879,0.016800720548832235,0.125007069921917,-0.3636575774931325,-0.25210377961970765,0.010258867718994383,0.0015617657229193282,-0.009723324246656118,0.014220636886395823,0.2234434043968985,-0.3737019419773925,-0.25147386542082467,0.01047038938130454,0.004552186244226153,-0.010136469088562472,0.015267595062145157,0.19581563131792312,-0.405014983561994,-0.22429170885025823,0.005906987606519615,0.000695953818577788,-0.007721825378938452,0.009746970887613612,0.21934037901768189,-0.4169398801526871,-0.16383959574599177,0.009149227461786424,-0.0032626274103061403,0.007433352712623714,0.01223142809798832,0.25006527575981696,-0.4122365594476613,-0.22044351919202845,0.014768780046109625,-0.002999328349353181,-0.009158161577398016,0.01763475993812586,-0.004103025379216613,-0.04323793817529464,0.0876342696748329,0.026621871362918464,-0.03853461747026882,0.03103034622879622,-0.027627773078975376,-0.03131304158460152,0.02718215657056644,0.09843591637810342,-0.010044101199184197,0.0006298291746412721,-0.09843633447498149,0.010044364484259993,-0.0006299141988829748,64.38082010266675,0.4182671800055594,44.297577711786445,88.52801827515158,68.02801827515158,110627.45682589432,95.85325016647417,0.0645766571986656,0.09780654035571668,0.05618294372425401,0.19789850065839823
