Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:50:45.865,196.999812,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143703,-0.371229,-0.226681,0.243670,-0.375167,-0.224883,0.215196,-0.415274,-0.190008,0.240200,-0.415313,-0.131633,0.268757,-0.410655,-0.188871
2026-07-29 15:50:45.965,197.099812,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.206221,-0.407246,-0.210142,0.231134,-0.411834,-0.152568,0.259959,-0.403988,-0.208761
2026-07-29 15:50:46.065,197.199812,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135835,-0.360715,-0.244581,0.235568,-0.367656,-0.242946,0.206193,-0.408262,-0.210155,0.231067,-0.412848,-0.152671,0.259849,-0.405001,-0.208777
2026-07-29 15:50:46.165,197.299812,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.207302,-0.409312,-0.210536,0.232212,-0.413900,-0.152962,0.260184,-0.407051,-0.208474
2026-07-29 15:50:46.265,197.399812,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206213,-0.403187,-0.209272,0.231123,-0.407775,-0.151698,0.259123,-0.400918,-0.207934
2026-07-29 15:50:46.365,197.499812,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215094,-0.411178,-0.189343,0.240080,-0.412263,-0.131737,0.267938,-0.406553,-0.188234
2026-07-29 15:50:46.465,197.599812,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.206366,-0.405224,-0.209496,0.232020,-0.408821,-0.151882,0.259415,-0.400925,-0.208129
2026-07-29 15:50:46.565,197.699811,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142678,-0.366101,-0.225885,0.242646,-0.370040,-0.224087,0.214893,-0.409136,-0.189222,0.240661,-0.410252,-0.132213,0.267776,-0.405020,-0.188093
2026-07-29 15:50:46.665,197.799811,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206213,-0.403187,-0.209272,0.232581,-0.407817,-0.152360,0.259233,-0.399905,-0.207919
2026-07-29 15:50:46.765,197.899811,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134851,-0.354590,-0.243566,0.234730,-0.361537,-0.241929,0.206032,-0.402167,-0.209062,0.232469,-0.405782,-0.152047,0.258941,-0.399897,-0.207724
2026-07-29 15:50:46.865,197.999811,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.215917,-0.414264,-0.190018,0.243237,-0.413381,-0.133570,0.268757,-0.410655,-0.188871
2026-07-29 15:50:46.965,198.099811,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.214893,-0.409136,-0.189222,0.242306,-0.406216,-0.132674,0.267733,-0.405527,-0.188075
2026-07-29 15:50:47.065,198.199811,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142271,-0.363046,-0.225903,0.242339,-0.367999,-0.224017,0.214692,-0.407095,-0.189100,0.242773,-0.406215,-0.132537,0.266805,-0.404496,-0.187943
2026-07-29 15:50:47.165,198.299811,0.000000,0.000000,0.000000,0.334212,-0.370499,-0.240742,0.135214,-0.356632,-0.243987,0.234713,-0.363566,-0.242364,0.207143,-0.403217,-0.209442,0.234464,-0.405830,-0.153648,0.258691,-0.400901,-0.208157
2026-07-29 15:50:47.265,198.399811,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143295,-0.368173,-0.226699,0.243364,-0.373126,-0.224813,0.216431,-0.413244,-0.189831,0.244544,-0.411376,-0.134025,0.267914,-0.408608,-0.188775
2026-07-29 15:50:47.365,198.499811,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207839,-0.408316,-0.210298,0.235936,-0.409930,-0.155182,0.259307,-0.405997,-0.209015
2026-07-29 15:50:47.465,198.599811,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143806,-0.371239,-0.226929,0.243824,-0.375685,-0.225087,0.216841,-0.415295,-0.190150,0.245699,-0.413461,-0.135035,0.268323,-0.410659,-0.189094
2026-07-29 15:50:47.565,198.699811,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.215822,-0.409152,-0.189391,0.244702,-0.408361,-0.134958,0.267299,-0.405532,-0.188297
2026-07-29 15:50:47.665,198.799810,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.207354,-0.403221,-0.209639,0.236856,-0.406909,-0.155215,0.258872,-0.401921,-0.208368
2026-07-29 15:50:47.765,198.899810,0.000000,0.000000,0.000000,0.334393,-0.369494,-0.240258,0.134851,-0.354590,-0.243566,0.234622,-0.362042,-0.241912,0.206780,-0.401175,-0.209021,0.236339,-0.403839,-0.155303,0.258328,-0.398859,-0.207736
2026-07-29 15:50:47.865,198.999810,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135291,-0.357652,-0.243949,0.235131,-0.364089,-0.242331,0.207862,-0.403241,-0.209415,0.237498,-0.404891,-0.155600,0.258691,-0.400901,-0.208157
2026-07-29 15:50:47.965,199.099810,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.208044,-0.404262,-0.209625,0.237630,-0.406918,-0.156627,0.258872,-0.401921,-0.208368
2026-07-29 15:50:48.065,199.199810,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.208376,-0.407320,-0.210060,0.238789,-0.407971,-0.156925,0.259235,-0.403963,-0.208789
2026-07-29 15:50:48.165,199.299810,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134851,-0.354590,-0.243566,0.234730,-0.361537,-0.241929,0.207499,-0.401200,-0.208994,0.237831,-0.403872,-0.156688,0.258273,-0.399366,-0.207743
2026-07-29 15:50:48.265,199.399810,0.000000,0.000000,0.000000,0.335481,-0.375619,-0.241522,0.135940,-0.360715,-0.244829,0.235711,-0.368167,-0.243175,0.209275,-0.408365,-0.210243,0.239638,-0.410022,-0.157924,0.259416,-0.404984,-0.208999
2026-07-29 15:50:48.365,199.499810,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134851,-0.354590,-0.243566,0.234730,-0.361537,-0.241929,0.208219,-0.401224,-0.208966,0.238657,-0.402875,-0.157286,0.258328,-0.398859,-0.207736
2026-07-29 15:50:48.465,199.599810,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.217876,-0.412240,-0.189814,0.248383,-0.410581,-0.138879,0.267998,-0.407593,-0.188811
2026-07-29 15:50:48.565,199.699810,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.208795,-0.403271,-0.209584,0.240029,-0.404941,-0.158518,0.258981,-0.400908,-0.208352
2026-07-29 15:50:48.665,199.799809,0.000000,0.000000,0.000000,0.334756,-0.373562,-0.241373,0.135758,-0.359694,-0.244618,0.235257,-0.366628,-0.242996,0.209846,-0.406353,-0.209992,0.240419,-0.406975,-0.159661,0.258647,-0.402917,-0.209527
2026-07-29 15:50:48.765,199.899809,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.217572,-0.407118,-0.188990,0.248190,-0.404497,-0.139457,0.266276,-0.402488,-0.188768
2026-07-29 15:50:48.865,199.999809,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.210236,-0.408387,-0.211134,0.240810,-0.409009,-0.160804,0.259010,-0.404959,-0.209948
2026-07-29 15:50:48.965,200.099809,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209147,-0.402262,-0.209870,0.239721,-0.402884,-0.159541,0.257921,-0.398834,-0.208685
2026-07-29 15:50:49.065,200.199809,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209873,-0.406345,-0.210712,0.240555,-0.405946,-0.161015,0.258647,-0.402917,-0.209527
2026-07-29 15:50:49.165,200.299809,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.209692,-0.405324,-0.210502,0.240293,-0.405939,-0.160894,0.258465,-0.401896,-0.209317
2026-07-29 15:50:49.265,200.399809,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143090,-0.367148,-0.226540,0.243255,-0.371595,-0.224696,0.218427,-0.410232,-0.190386,0.249064,-0.408655,-0.141536,0.267095,-0.406590,-0.189405
2026-07-29 15:50:49.365,200.499809,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.134956,-0.354591,-0.243814,0.234873,-0.362048,-0.242158,0.209147,-0.402262,-0.209870,0.239857,-0.401855,-0.160896,0.257921,-0.398834,-0.208685
2026-07-29 15:50:49.465,200.599809,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.209692,-0.405324,-0.210502,0.240402,-0.404917,-0.161528,0.258465,-0.401896,-0.209317
2026-07-29 15:50:49.565,200.699809,0.000000,0.000000,0.000000,0.335370,-0.370536,-0.240956,0.135472,-0.358673,-0.244160,0.235421,-0.364604,-0.242558,0.209510,-0.404304,-0.210291,0.240140,-0.404910,-0.161406,0.258284,-0.400875,-0.209106
2026-07-29 15:50:49.665,200.799809,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209147,-0.402262,-0.209870,0.239857,-0.401855,-0.160896,0.257921,-0.398834,-0.208685
2026-07-29 15:50:49.765,200.899808,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.209510,-0.404304,-0.210291,0.240140,-0.404910,-0.161406,0.258284,-0.400875,-0.209106
2026-07-29 15:50:49.865,200.999808,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.209510,-0.404304,-0.210291,0.240140,-0.404910,-0.161406,0.258284,-0.400875,-0.209106
2026-07-29 15:50:49.965,201.099808,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209873,-0.406345,-0.210712,0.240503,-0.406952,-0.161827,0.258647,-0.402917,-0.209527
2026-07-29 15:50:50.065,201.199808,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135291,-0.357652,-0.243949,0.235131,-0.364089,-0.242331,0.209329,-0.403283,-0.210081,0.239958,-0.403889,-0.161195,0.258103,-0.399855,-0.208895
2026-07-29 15:50:50.165,201.299808,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.210411,-0.405349,-0.210474,0.240321,-0.405931,-0.161616,0.258574,-0.400883,-0.209302
2026-07-29 15:50:50.265,201.399808,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.217590,-0.408162,-0.189671,0.248244,-0.404553,-0.140899,0.266276,-0.402488,-0.188768
2026-07-29 15:50:50.365,201.499808,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136198,-0.362756,-0.245002,0.236039,-0.369193,-0.243384,0.210236,-0.408387,-0.211134,0.240865,-0.408993,-0.162248,0.259010,-0.404959,-0.209948
2026-07-29 15:50:50.465,201.599808,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.209873,-0.406345,-0.210712,0.240530,-0.406944,-0.162548,0.258647,-0.402917,-0.209527
2026-07-29 15:50:50.565,201.699808,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209873,-0.406345,-0.210712,0.239810,-0.406919,-0.162576,0.258647,-0.402917,-0.209527
2026-07-29 15:50:50.665,201.799808,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.209544,-0.403288,-0.210279,0.239367,-0.405891,-0.162242,0.258284,-0.400875,-0.209106
2026-07-29 15:50:50.765,201.899807,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.218017,-0.408181,-0.190067,0.247961,-0.406626,-0.141967,0.266686,-0.404539,-0.189087
2026-07-29 15:50:50.865,201.999807,0.000000,0.000000,0.000000,0.334756,-0.373562,-0.241373,0.135758,-0.359694,-0.244618,0.235257,-0.366628,-0.242996,0.209873,-0.406345,-0.210712,0.239810,-0.406919,-0.162576,0.258647,-0.402917,-0.209527
2026-07-29 15:50:50.965,202.099807,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209181,-0.401246,-0.209858,0.238363,-0.402811,-0.161761,0.257921,-0.398834,-0.208685
2026-07-29 15:50:51.065,202.199807,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.209544,-0.403288,-0.210279,0.238675,-0.405859,-0.162990,0.258284,-0.400875,-0.209106
2026-07-29 15:50:51.165,202.299807,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.217616,-0.405114,-0.189787,0.246803,-0.405615,-0.142432,0.266276,-0.402488,-0.188768
2026-07-29 15:50:51.265,202.399807,0.000000,0.000000,0.000000,0.343240,-0.379092,-0.222842,0.143397,-0.369188,-0.226611,0.243319,-0.374140,-0.224726,0.218632,-0.411257,-0.190545,0.247828,-0.410742,-0.143228,0.266575,-0.407609,-0.189592
2026-07-29 15:50:51.365,202.499807,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.209544,-0.403288,-0.210279,0.238675,-0.405859,-0.162990,0.257559,-0.400851,-0.209134
2026-07-29 15:50:51.465,202.599807,0.000000,0.000000,0.000000,0.342216,-0.373965,-0.222046,0.142372,-0.364061,-0.225814,0.242294,-0.369013,-0.223930,0.217608,-0.406130,-0.189749,0.246857,-0.404597,-0.142397,0.265633,-0.401467,-0.188833
2026-07-29 15:50:51.565,202.699807,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.210264,-0.403312,-0.210251,0.238675,-0.405859,-0.162990,0.258284,-0.400875,-0.209106
2026-07-29 15:50:51.665,202.799807,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.218943,-0.409212,-0.190199,0.247418,-0.408692,-0.142910,0.266165,-0.405558,-0.189274
2026-07-29 15:50:51.765,202.899806,0.000000,0.000000,0.000000,0.342626,-0.376016,-0.222364,0.142681,-0.365097,-0.226222,0.242653,-0.370556,-0.224293,0.218738,-0.408187,-0.190040,0.247267,-0.406648,-0.142716,0.266043,-0.403518,-0.189152
2026-07-29 15:50:51.865,202.999806,0.000000,0.000000,0.000000,0.336242,-0.377671,-0.242187,0.136484,-0.363778,-0.245461,0.236363,-0.370724,-0.243824,0.211353,-0.409437,-0.211515,0.239843,-0.410970,-0.164167,0.258755,-0.405962,-0.210383
2026-07-29 15:50:51.965,203.099806,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.210264,-0.403312,-0.210251,0.238726,-0.404853,-0.162182,0.257559,-0.400851,-0.209134
2026-07-29 15:50:52.065,203.199806,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143806,-0.371239,-0.226929,0.243824,-0.375685,-0.225087,0.219763,-0.413314,-0.190836,0.248264,-0.411747,-0.142791,0.267067,-0.408645,-0.189948
2026-07-29 15:50:52.165,203.299806,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.210661,-0.404338,-0.210660,0.239061,-0.406903,-0.161882,0.257922,-0.402892,-0.209555
2026-07-29 15:50:52.265,203.399806,0.000000,0.000000,0.000000,0.343445,-0.380117,-0.223001,0.143601,-0.370214,-0.226770,0.243523,-0.375166,-0.224886,0.219558,-0.412289,-0.190677,0.248086,-0.409676,-0.141873,0.266780,-0.408635,-0.189752
2026-07-29 15:50:52.365,203.499806,0.000000,0.000000,0.000000,0.334246,-0.366442,-0.239870,0.134488,-0.352549,-0.243145,0.234367,-0.359495,-0.241507,0.209363,-0.397200,-0.208463,0.237120,-0.398726,-0.159624,0.256652,-0.395747,-0.208081
2026-07-29 15:50:52.465,203.599806,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.210599,-0.405362,-0.209951,0.238313,-0.406886,-0.161187,0.257922,-0.402892,-0.209555
2026-07-29 15:50:52.565,203.699806,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.218916,-0.409184,-0.189478,0.245920,-0.407550,-0.140045,0.266220,-0.404515,-0.188584
2026-07-29 15:50:52.665,203.799806,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.210055,-0.402299,-0.209319,0.236993,-0.403814,-0.159139,0.257457,-0.398824,-0.208181
2026-07-29 15:50:52.765,203.899806,0.000000,0.000000,0.000000,0.336095,-0.374619,-0.241799,0.136045,-0.360716,-0.245077,0.236070,-0.367667,-0.243438,0.210996,-0.406387,-0.210358,0.237226,-0.407888,-0.159405,0.259090,-0.403953,-0.209207
2026-07-29 15:50:52.865,203.999805,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135863,-0.359695,-0.244867,0.235780,-0.367152,-0.243211,0.210815,-0.405367,-0.210148,0.236970,-0.407881,-0.159287,0.258909,-0.402932,-0.208996
2026-07-29 15:50:52.965,204.099805,0.000000,0.000000,0.000000,0.343082,-0.380124,-0.223274,0.143908,-0.372254,-0.226840,0.243495,-0.376189,-0.225057,0.219735,-0.413286,-0.190115,0.245265,-0.410538,-0.138531,0.267040,-0.408617,-0.189221
2026-07-29 15:50:53.065,204.199805,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.210271,-0.402304,-0.209516,0.235650,-0.404809,-0.157239,0.258472,-0.398856,-0.208349
2026-07-29 15:50:53.165,204.299805,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.210634,-0.404346,-0.209937,0.235300,-0.406327,-0.156918,0.258727,-0.401912,-0.208786
2026-07-29 15:50:53.265,204.399805,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209936,-0.400255,-0.209818,0.234538,-0.402751,-0.156124,0.258055,-0.397321,-0.207936
2026-07-29 15:50:53.365,204.499805,0.000000,0.000000,0.000000,0.335481,-0.375619,-0.241522,0.136017,-0.361736,-0.244791,0.235749,-0.368677,-0.243156,0.210843,-0.405359,-0.210871,0.235345,-0.408876,-0.156552,0.258909,-0.402932,-0.208996
2026-07-29 15:50:53.465,204.599805,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142066,-0.362020,-0.225744,0.242134,-0.366974,-0.223857,0.218134,-0.404095,-0.189601,0.242746,-0.403236,-0.134442,0.266211,-0.399404,-0.187955
2026-07-29 15:50:53.565,204.699805,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.218738,-0.408187,-0.190040,0.243313,-0.407331,-0.134966,0.266742,-0.403495,-0.188397
2026-07-29 15:50:53.665,204.799805,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.210264,-0.403312,-0.210251,0.234746,-0.405829,-0.154479,0.258472,-0.398856,-0.208349
2026-07-29 15:50:53.765,204.899805,0.000000,0.000000,0.000000,0.343036,-0.378066,-0.222683,0.143192,-0.368163,-0.226451,0.243114,-0.373115,-0.224567,0.218427,-0.410232,-0.190386,0.243695,-0.409354,-0.134564,0.267235,-0.404531,-0.188751
2026-07-29 15:50:53.865,204.999804,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134851,-0.354590,-0.243566,0.234730,-0.361537,-0.241929,0.209032,-0.399209,-0.209635,0.234174,-0.402775,-0.153126,0.257928,-0.395794,-0.207717
2026-07-29 15:50:53.965,205.099804,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209940,-0.404313,-0.210687,0.234972,-0.409399,-0.154330,0.258835,-0.400898,-0.208770
2026-07-29 15:50:54.065,205.199804,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209940,-0.404313,-0.210687,0.234836,-0.410927,-0.153763,0.259562,-0.400923,-0.208743
2026-07-29 15:50:54.165,205.299804,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.217304,-0.407159,-0.190134,0.243135,-0.409285,-0.132906,0.267553,-0.402486,-0.188405
2026-07-29 15:50:54.265,205.399804,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.208823,-0.403263,-0.210306,0.235089,-0.409932,-0.152700,0.259200,-0.398881,-0.208321
2026-07-29 15:50:54.365,205.499804,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.217706,-0.410226,-0.190413,0.244186,-0.412333,-0.132530,0.267878,-0.405552,-0.188687
2026-07-29 15:50:54.465,205.599804,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.209186,-0.405305,-0.210727,0.235451,-0.411973,-0.153121,0.259562,-0.400923,-0.208743
2026-07-29 15:50:54.565,205.699804,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.207921,-0.402217,-0.210123,0.234907,-0.408911,-0.152489,0.259635,-0.398899,-0.208099
2026-07-29 15:50:54.665,205.799804,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.208403,-0.407312,-0.210780,0.235424,-0.411981,-0.152404,0.260179,-0.401961,-0.208730
2026-07-29 15:50:54.765,205.899804,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.208071,-0.404254,-0.210346,0.235061,-0.409939,-0.151983,0.259817,-0.399919,-0.208309
2026-07-29 15:50:54.865,205.999804,0.000000,0.000000,0.000000,0.334427,-0.367463,-0.240081,0.134747,-0.354590,-0.243317,0.234587,-0.361026,-0.241699,0.207346,-0.400171,-0.209504,0.234335,-0.405856,-0.151141,0.259091,-0.395836,-0.207467
