start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
245.6,232.35390625,241.40703125,230.169921875
245.701,232.43828125,241.47890625000002,230.148046875
245.801,232.51953125,241.55390625,230.119921875
245.901,232.59765625,241.628515625,230.098046875
246.001,232.66640625000002,241.81914062500002,230.079296875
246.133,232.76015625,241.828515625,230.079296875
246.201,232.80703125,241.88789062499998,230.079296875
246.301,232.87578125,241.98164062499998,230.082421875
246.401,232.94453125,242.075390625,230.098046875
246.501,233.01640625,242.172265625,230.123046875
246.6,233.09453125,242.27226562500002,230.163671875
246.701,233.17890625,242.372265625,230.20742187500002
246.801,233.25390625,242.466015625,230.257421875
246.9,233.34140625,242.566015625,230.307421875
247.001,233.43203125,242.815625,230.423046875
247.185,233.61328125,242.82500000000002,230.426171875
247.201,233.62890625,242.84062500000002,230.432421875
247.301,233.73203125,242.93124999999998,230.463671875
247.401,233.84140625,243.02812500000002,230.482421875
247.5,233.95078124999998,243.11875,230.50117187499998
247.601,234.06640625,243.209375,230.516796875
247.701,234.18203125,243.2875,230.529296875
247.801,234.30703125,243.353125,230.544921875
247.9,234.43203125,243.403125,230.560546875
248.0,234.56328125000002,243.44375,230.569921875
248.101,234.69453125,243.46875,230.579296875
248.201,234.81640625,243.475,230.594921875
248.301,234.93203125,243.475,230.626171875
248.446,235.08515625,243.475,230.626171875
248.501,235.14140625,243.48125000000002,230.629296875
248.601,235.22890625,243.51875,230.626171875
248.701,235.30703125,243.603125,230.607421875
248.801,235.36015625000002,243.74375,230.579296875
248.901,235.40078125,243.94375,230.532421875
249.0,235.43203125,244.775,230.307421875
249.18,235.44765625,244.809375,230.29804687499998
249.2,235.44765625,244.890625,230.276171875
249.3,235.44140625,245.259375,230.176171875
249.401,235.43203125,245.628125,230.076171875
249.501,235.42265625,245.978125,229.988671875
249.602,235.41328124999998,246.30312500000002,229.91054687500002
249.7,235.41015625,246.59062500000002,229.851171875
249.801,235.42890624999998,246.834375,229.826171875
249.901,235.46328125,247.046875,229.810546875
250.0,235.51015625,247.225,229.804296875
250.1,235.57578125,247.365625,229.81367187499998
250.2,235.65703125000002,247.471875,229.841796875
250.301,235.75078125000002,247.53125,229.90117187500002
250.401,235.85703124999998,247.546875,229.982421875
250.5,235.97265625,247.509375,230.126171875
250.731,236.25078125000002,247.2625,230.554296875
250.74,236.26015625,247.25,230.573046875
250.8,236.33515625,247.140625,230.735546875
250.901,236.46640625,246.94062499999998,231.02890625
251.001,236.60078125,246.721875,231.35703125
251.1,236.74765625,246.140625,232.25703124999998
251.273,237.02265624999998,246.11875,232.28203125
251.301,237.06953124999998,246.059375,232.37539062500002
251.401,237.235546875,245.615625,233.056640625
251.541,237.438671875,245.59687499999998,233.07539062499998
251.601,237.513671875,245.4875,233.25664062500002
251.701,237.607421875,245.2625,233.596875
251.823,237.688671875,245.25312499999998,233.609375
251.901,237.72304687500002,245.178125,233.815625
252.135,237.779296875,245.18124999999998,233.815625
252.143,237.782421875,245.18124999999998,233.815625
252.201,237.798046875,245.2125,233.8125
252.3,237.8328125,245.27812500000002,233.78750000000002
252.401,237.8765625,245.3625,233.734375
252.501,237.9078125,245.4625,233.671875
252.601,237.89531250000002,245.571875,233.609375
252.701,237.9046875,245.971875,233.30351562500002
252.892,238.12031249999998,245.984375,233.294140625
252.901,238.1328125,245.99375,233.284765625
253.0,238.2765625,246.10000000000002,233.191015625
253.101,238.4390625,246.13750000000002,233.109765625
253.202,238.633203125,245.678125,232.900390625
253.414,239.026953125,245.65,232.894140625
253.422,239.039453125,245.621875,232.887890625
253.5,239.151953125,245.31875,232.812890625
253.601,239.25546875,244.8125,232.697265625
253.702,239.28984375000002,244.221875,232.525390625
253.802,239.23671875,243.565625,232.29140625
253.9,239.09882812499998,242.890625,231.98828125
254.001,238.861328125,242.209765625,231.61015625000002
254.101,238.548828125,241.56953124999998,231.16640625000002
254.201,238.15156249999998,240.98828125,230.648046875
254.301,237.704296875,240.479296875,230.098046875
254.4,237.207421875,240.044921875,229.5109375
254.5,236.69140625,239.2046875,227.948828125
254.694,235.65078125,239.1828125,227.911328125
254.702,235.61015625000002,239.1640625,227.87382812500002
254.801,235.09140625,238.95781250000002,227.430078125
254.9,234.57890625,238.75156249999998,227.023828125
255.001,234.07578125,238.5265625,226.661328125
255.101,233.59140625,238.270703125,226.33671875
255.201,233.11953125000002,237.964453125,226.03671875
255.3,232.65703125000002,237.605078125,225.75546875
255.401,232.17890625,237.17109375,225.47734375000002
255.5,231.68828125,235.67421875,224.79921875
255.693,230.74453125,235.62109375,224.780859375
255.701,230.70703125,235.57421875,224.765234375
255.801,230.19453125,234.992578125,224.56523437500002
255.901,229.663671875,234.430078125,224.380859375
256.002,229.1140625,233.905078125,224.215234375
256.101,228.558203125,233.43320312499998,224.052734375
256.201,227.96796875,232.995703125,223.877734375
256.3,227.43398437500002,232.09257812500002,223.380859375
256.499,226.24765625,232.061328125,223.36210937500002
256.507,226.20078125,232.039453125,223.349609375
256.6,225.623046875,231.7546875,223.15898437500002
256.701,224.9828125,231.4171875,222.946484375
256.801,224.308203125,230.98593749999998,222.70234375
256.901,223.62109375,230.5703125,222.49296875
257.001,222.86875,230.04218749999998,222.25859375000002
257.1,222.08476562500002,229.4765625,222.02421875
257.201,221.23203124999998,228.8609375,221.78359375
257.302,220.291796875,228.2171875,221.53359375
257.401,219.31757812499998,227.5921875,221.28671875
257.501,218.26796875000002,226.9859375,221.02734375
257.601,217.062109375,226.3234375,220.683203125
257.817,214.4484375,225.2765625,220.05820312499998
257.826,214.3484375,225.2421875,220.030078125
257.901,213.354296875,224.24843750000002,219.13007812499998
258.084,210.81914062500002,224.22031249999998,219.101953125
258.103,210.550390625,224.1578125,219.026953125
258.2,209.1625,223.8703125,218.648828125
258.301,207.790625,223.6421875,218.2640625
258.401,206.340234375,223.3640625,217.085546875
258.625,203.62578125,223.3640625,217.057421875
258.633,203.53515625,223.3671875,217.029296875
258.7,202.7984375,223.4015625,216.10703125
258.888,201.131640625,223.6421875,216.07265625
258.901,201.037890625,223.6671875,216.02265625
259.001,200.382421875,223.87968750000002,215.62265624999998
259.101,199.9703125,224.1421875,215.150390625
259.201,199.93906249999998,224.4421875,214.70624999999998
259.3,199.9984375,224.79218749999998,214.18124999999998
259.4,199.9984375,225.2296875,213.505859375
259.501,199.9984375,226.2296875,212.042578125
259.633,199.9984375,226.2765625,211.983203125
259.701,199.9984375,226.5984375,211.4234375
259.8,199.9984375,227.0578125,210.539453125
259.901,199.9984375,227.45156250000002,209.565625
260.0,199.9984375,227.9609375,206.81484375
260.164,199.9984375,227.9640625,206.72421875
260.2,199.9984375,227.9578125,206.315234375
260.301,199.9984375,227.8203125,205.22578124999998
260.401,199.9984375,227.5046875,204.17265625
260.501,199.9984375,226.1328125,202.28437499999998
260.653,199.9984375,226.0578125,202.23749999999998
260.7,199.9984375,225.6796875,202.003125
260.8,199.9984375,224.77031250000002,201.652734375
260.901,199.9984375,223.7140625,201.54023437499998
261.001,199.9984375,220.26132812499998,202.503125
261.177,199.9453125,220.13007812499998,202.553125
261.2,199.9296875,219.773828125,202.73749999999998
261.3,200.03281249999998,218.27070312499998,203.61015625000002
261.401,200.48203125,216.69921875,204.707421875
261.501,201.21875,214.912109375,208.36054687499998
261.691,203.0453125,212.29140625000002,208.49765625
261.701,203.141796875,212.16640625,208.60390625
261.801,204.27812500000002,210.813671875,209.980859375
261.901,205.462109375,209.65078125,211.3296875
262.0,206.696875,208.681640625,212.67109375
262.101,207.971875,207.98164062499998,213.952734375
262.201,209.27812500000002,207.590625,215.219140625
262.301,210.622265625,208.47226562499998,218.5609375
262.486,213.060546875,208.550390625,218.648828125
262.501,213.263671875,208.697265625,218.839453125
262.601,214.57656250000002,209.77890625,219.942578125
262.7,215.876953125,211.07929687499998,220.96796874999998
262.801,217.193359375,212.75078125,222.06484375
263.002,219.6078125,215.918359375,223.537109375
263.011,219.7109375,216.07109375,223.596484375
263.1,220.710546875,220.298828125,225.05546875
263.263,222.421875,220.470703125,225.09609375
263.301,222.80937500000002,221.1671875,225.30234375
263.401,223.74921875,222.9765625,225.79296875
263.501,224.63007812499998,224.7734375,226.25859375
263.601,225.43867187499998,226.54218749999998,226.708203125
263.701,226.19453125,228.2546875,227.142578125
263.801,226.884375,229.8703125,227.561328125
263.901,227.52773437500002,231.4078125,227.967578125
264.0,228.10859375,232.823828125,228.35468749999998
264.1,228.651953125,234.14570312499998,228.7171875
264.2,229.1390625,235.33671875000002,229.0515625
264.3,229.579296875,237.917578125,229.763671875
264.485,230.29140625,237.995703125,229.782421875
264.501,230.34140624999998,238.111328125,229.810546875
264.6,230.65078125,238.7578125,229.960546875
264.701,230.93203125,239.30781249999998,230.076171875
264.801,231.18515625,240.451171875,230.248046875
265.015,231.61328125,240.476171875,230.248046875
265.026,231.63203125,240.501171875,230.25117187499998
265.101,231.75703124999998,240.69140625,230.260546875
265.201,231.91015625,240.90078125,230.260546875
265.301,232.04453124999998,241.07265625,230.25117187499998
265.4,232.15703125000002,241.34765625,230.188671875
265.55,232.30703125,241.35703125,230.185546875
265.6,232.35390625,241.39765625,230.173046875
265.7,232.43828125,241.47890625000002,230.148046875
265.8,232.51953125,241.55078125,230.123046875
265.9,232.59765625,241.759765625,230.08554687499998
266.065,232.71328125,241.76914062499998,230.082421875
266.1,232.73515625,241.800390625,230.082421875
266.201,232.80703125,241.88789062499998,230.079296875
266.301,232.87578125,241.98164062499998,230.082421875
266.401,232.94453125,242.081640625,230.101171875
266.596,233.09140625,242.26914062499998,230.16054687500002
266.606,233.10078125,242.27851562499998,230.163671875
266.703,233.17890625,242.372265625,230.20742187500002
266.8,233.25390625,242.469140625,230.257421875
266.9,233.33828125,242.734375,230.388671875
267.092,233.51953125,242.74375,230.391796875
267.101,233.52890625,242.75,230.394921875
267.2,233.62578125,242.84062500000002,230.432421875
267.3,233.72890625,242.93124999999998,230.463671875
267.401,233.84453125,243.0375,230.519921875
267.623,234.09140625,243.22812499999998,230.519921875
267.632,234.10078125,243.234375,230.519921875
267.701,234.18203125,243.2875,230.529296875
267.801,234.30703125,243.353125,230.544921875
267.901,234.43515625,243.403125,230.560546875
268.001,234.56640625,243.44375,230.569921875
268.101,234.69453125,243.46875,230.579296875
268.201,234.82265625000002,243.475,230.598046875
268.3,234.93203125,243.47812499999998,230.61054687499998
268.401,235.04140625,243.475,230.623046875
268.501,235.13828125,243.48125000000002,230.629296875
268.6,235.22890625,243.51875,230.626171875
268.701,235.30703125,243.615625,230.60429687500002
268.801,235.36015625000002,243.990625,230.519921875
268.931,235.41328124999998,244.01875,230.513671875
269.0,235.43203125,244.209375,230.460546875
269.101,235.44765625,244.52812500000002,230.376171875
269.2,235.44765625,244.88437499999998,230.279296875
269.301,235.44140625,245.259375,230.176171875
269.4,235.43203125,245.625,230.076171875
269.5,235.42265625,245.975,229.988671875
269.601,235.41328124999998,246.29999999999998,229.91054687500002
269.701,235.41015625,246.61875,229.848046875
269.801,235.42890624999998,247.0625,229.810546875
269.919,235.46953125,247.08125,229.807421875
270.0,235.51015625,247.225,229.804296875
270.101,235.57578125,247.365625,229.81367187499998
270.2,235.65703125000002,247.471875,229.84492187499998
270.301,235.75078125000002,247.53125,229.90117187500002
270.401,235.85703124999998,247.546875,229.982421875
270.5,235.97265625,247.5125,230.101171875
270.6,236.09140625,247.43437500000002,230.266796875
270.701,236.21328125,247.309375,230.482421875
270.801,236.33515625,246.86875,231.14453125
270.946,236.52578125000002,246.84687499999998,231.17265625
271.0,236.60078125,246.721875,231.35703125
271.101,236.74765625,246.49687500000002,231.70078124999998
271.201,236.90703125000002,246.275,232.04765625000002
271.3,237.06640625,245.715625,232.900390625
271.482,237.357421875,245.696875,232.92226562500002
271.5,237.385546875,245.665625,232.972265625
271.601,237.51054687500002,245.50625000000002,233.21601562499998
271.7,237.607421875,245.375,233.41914062499998
271.8,237.67617187500002,245.271875,233.57851562500002
271.901,237.72304687500002,245.203125,233.696875
272.001,237.748046875,245.171875,233.771875
272.101,237.76992187500002,245.21875,233.80937500000002
272.222,237.80429687499998,245.225,233.80937500000002
272.3,237.8328125,245.459375,233.671875
272.509,237.9078125,245.46875,233.66875000000002
272.518,237.9078125,245.47812499999998,233.6625
272.6,237.89531250000002,245.571875,233.609375
272.7,237.9046875,245.696875,233.525390625
272.801,238.0015625,245.85625,233.403515625
272.901,238.1328125,246.128125,233.150390625
273.056,238.3640625,246.13125,233.144140625
273.101,238.44218750000002,246.13750000000002,233.097265625
273.201,238.630078125,245.921875,232.95976562500002
273.324,238.86445312499998,245.9,232.95664062499998
273.401,239.00820312500002,245.665625,232.725390625
273.586,239.24296875000002,244.88437499999998,232.712890625
273.601,239.25546875,244.815625,232.697265625
273.701,239.28984375000002,243.240625,232.15078125
273.862,239.16445312500002,243.165625,232.12265625
273.9,239.09882812499998,242.90625,231.99453125
274.001,238.861328125,242.212890625,231.61328125
274.1,238.548828125,241.57265625,231.17265625
274.201,238.1484375,240.116796875,229.607421875
274.395,237.241796875,240.076171875,229.5578125
274.403,237.19804687500002,240.044921875,229.5109375
274.5,236.69140625,239.694921875,228.94843749999998
274.601,236.15078125,239.41093750000002,228.3921875
274.701,235.59453125,239.14531250000002,227.798828125
274.801,235.08828125,238.67031250000002,226.88007812499998
274.948,234.34140625,238.6484375,226.848828125
275.001,234.07890625,238.5265625,226.661328125
275.102,233.58515625,238.267578125,226.33359375
