elapsed_s,pressure_mmhg
49.565,3.2098160238915563
49.567,3.2135976932534693
49.569,3.2176551022901605
49.571,3.2219882801806086
49.573,3.2265971193565304
49.575,3.231481373345622
49.577,3.2366406546999698
49.579,3.2420744330136753
49.580999999999996,3.2477820330340172
49.583,3.2537626328708416
49.585,3.2600152623092127
49.586999999999996,3.266538801230623
49.589,3.2733319781481796
49.591,3.280393368861349
49.592999999999996,3.287721395236288
49.595,3.2953143241184066
49.597,3.3031702663842
49.599,3.3112871761391567
49.601,3.319662850067702
49.603,3.328294926940054
49.605,3.337180887280019
49.607,3.346318053197422
49.609,3.3557035883887245
49.611,3.3653344983091404
49.613,3.3752076305192182
49.615,3.385319675208535
49.617,3.3956671658988786
49.619,3.406246480328898
49.621,3.4170538415216285
49.623,3.4280853190356653
49.625,3.439336830400204
49.627,3.450804142733818
49.629,3.4624828745465823
49.631,3.4743684977250293
49.633,3.486456339699286
49.635,3.4987415857916133
49.637,3.511219281745093
49.639,3.523884336430221
49.641,3.536731524725713
49.643,3.549755490568352
49.644999999999996,3.5629507501655513
49.647,3.5763116953637506
49.649,3.5898325971654956
49.650999999999996,3.6035076093879788
49.653,3.617330772455834
49.655,3.631296017321164
49.657,3.6453971695041316
49.659,3.6596279532479463
49.661,3.6739819957826425
49.663,3.6884528316926515
49.665,3.703033907383589
49.667,3.717718585643805
49.669,3.7325001502961515
49.671,3.747371810935243
49.673,3.762326707745278
49.675,3.777357916393126
49.677,3.792458452990874
49.679,3.807621279121472
49.681,3.8228393069209035
49.683,3.8381054042105456
49.685,3.8534123996739322
49.687,3.868753088072676
49.689,3.8841202354966553
49.691,3.899506584643656
49.693,3.9149048601235084
49.695,3.930307773781415
49.697,3.945708030034893
49.699,3.961098331218695
49.701,3.9764713829321554
49.703,3.9918198993836547
49.705,4.007136608727188
49.707,4.02241425838626
49.708999999999996,4.0376456203603155
49.711,4.0528234965087355
49.713,4.067940723807351
49.714999999999996,4.082990179572472
49.717,4.097964786647642
49.719,4.112857518548635
49.721,4.127661404562577
49.723,4.142369534797587
49.725,4.156975065179958
49.727,4.171471222396603
49.729,4.185851308781084
49.731,4.200108707142
49.733,4.214236885532852
49.735,4.228229401962688
49.737,4.242079909046859
49.739,4.255782158597047
49.741,4.269330006149544
49.743,4.282717415430459
49.745,4.295938462756206
49.747,4.30898734136724
49.749,4.321858365692695
49.751,4.334545975543351
49.753,4.347044740230177
49.755,4.359349362605522
49.757,4.371454683023853
49.759,4.383355683218757
49.761,4.395047490092681
49.763,4.406525379415378
49.765,4.417784779426152
49.767,4.428821274334112
49.769,4.439630607710136
49.771,4.450208685764401
49.772999999999996,4.460551580503769
49.775,4.470655532763915
49.777,4.48051695511175
49.778999999999996,4.490132434614368
49.781,4.499498735471033
49.783,4.508612801504749
49.785,4.517471758509555
49.787,4.526072916449417
49.789,4.534413771504262
49.791,4.542492007958579
49.793,4.550305499927849
49.795,4.557852312918069
49.797,4.565130705213705
49.799,4.572139129089749
49.801,4.5788762318439815
49.803,4.585340856646169
49.805,4.591532043201444
49.807,4.597449028225703
49.809,4.603091245731219
49.811,4.6084583271211335
49.813,4.613550101091941
49.815,4.618366593343815
49.817,4.622908026099142
49.819,4.627174817429851
49.821,4.631167580394136
49.823,4.6348871219834376
49.825,4.638334441881112
49.827,4.641510731034874
49.829,4.6444173700454785
49.831,4.647055927374238
49.833,4.649428157372024
49.835,4.651535998132564
49.836999999999996,4.653381569173012
49.839,4.654967168945147
49.841,4.656295272181023
49.842999999999996,4.657368527077572
49.845,4.658189752325202
49.847,4.658761933985782
49.849,4.659088222225632
49.851,4.6591719279093935
49.853,4.659016519060748
49.855,4.658625617195783
49.857,4.658002993534104
49.859,4.657152565092014
49.861,4.656078390661416
49.863,4.65478466667794
49.865,4.653275722982193
49.867,4.651556018478712
49.869,4.649630136697953
49.871,4.647502781267324
49.873,4.645178771297756
49.875,4.64266303669248
49.877,4.639960613384591
49.879,4.6370766385095115
49.881,4.634016345517796
49.883,4.630785059233032
49.885,4.627388190859037
49.887,4.623831232940278
49.889,4.62011975427944
49.891,4.616259394816179
49.893,4.612255860471373
49.894999999999996,4.608114917961459
49.897,4.603842389587759
49.899,4.599444148005795
49.900999999999996,4.59492611097973
49.903,4.590294236126788
49.905,4.585554515655964
49.907,4.5807129711043615
49.909,4.575775648073621
49.911,4.570748610968369
49.913,4.565637937738729
49.915,4.560449714629392
49.917,4.555190030938312
49.919,4.549864973788534
49.921,4.544480622917129
49.923,4.539043045485579
49.925,4.533558290916315
49.927,4.528032385760319
49.929,4.522471328600914
49.931,4.51688108499895
49.933,4.511267582484709
49.935,4.50563670560175
49.937,4.499994291007772
49.939,4.494346122637459
49.941,4.488697926932624
49.943,4.483055368145452
49.945,4.477424043721167
49.947,4.471809479766678
49.949,4.466217126611697
49.951,4.46065235446857
49.953,4.45512044919646
49.955,4.449626608174743
49.957,4.44417593628959
49.958999999999996,4.438773442036962
49.961,4.43342403374467
49.963,4.428132515916059
49.964999999999996,4.4229035856979975
49.967,4.4177418294760935
49.969,4.412651719600105
49.971,4.407637611242478
49.973,4.402703739393033
49.975,4.397854215993113
49.977,4.393093027212917
49.979,4.388424030876051
49.981,4.383850954035562
49.983,4.37937739070558
49.985,4.375006799752129
49.987,4.3707425029457765
49.989,4.366587683177668
49.991,4.36254538283963
49.993,4.3586185023683885
49.995,4.354809798953628
49.997,4.351121885409236
49.999,4.347557229206671
50.001,4.3441181516690595
50.003,4.34080682732447
50.005,4.3376252834168
50.007,4.334575399572634
50.009,4.331658907622154
50.011,4.328877391571733
50.013,4.326232287725145
50.015,4.323724884949803
50.017,4.3213563250840075
50.019,4.319127603481152
50.021,4.317039569686778
50.022999999999996,4.315092928244473
50.025,4.313288239626658
50.027,4.31162592128632
50.028999999999996,4.310106248825655
50.031,4.308729357277458
50.033,4.307495242495117
50.035,4.3064037626472675
50.037,4.30545463981347
50.039,4.30464746167765
50.041,4.3039816833163655
50.043,4.303456629078981
50.045,4.3030714945565105
50.047,4.302825348635394
50.049,4.302717135631977
50.051,4.3027456775031325
50.053,4.3029096761281735
50.055,4.30320771565704
50.057,4.3036382649195914
50.059,4.304199679890812
50.061,4.304890206206731
50.063,4.305707981725948
50.065,4.306651039131733
50.067,4.307717308569805
50.069,4.308904620316937
50.071,4.310210707475671
50.073,4.311633208690514
50.075,4.313169670881215
50.077,4.314817551989065
50.079,4.316574223732977
50.081,4.318436974373006
50.083,4.320403011479871
50.085,4.322469464709635
50.086999999999996,4.324633388583062
50.089,4.32689176526941
50.091,4.329241507374635
50.092999999999996,4.3316794607339295
50.095,4.334202407208256
50.097,4.3368070674839805
50.099,4.339490103874131
50.101,4.3422481231194965
50.103,4.345077679187832
50.105,4.347975276069611
50.107,4.350937370568825
50.109,4.353960375087219
50.111,4.357040660400196
50.113,4.360174558422636
50.115,4.363358364963096
50.117,4.36658834246538
50.119,4.3698607227369965
50.121,4.373171709664662
50.123,4.376517481917564
50.125,4.3798941956394986
50.127,4.383297987131186
50.129,4.38672497552402
50.131,4.390171265446346
50.133,4.393632949683246
50.135,4.397106111830641
50.137,4.400586828944415
50.139,4.4040711741849625
50.141,4.407555219456992
50.143,4.411035038043931
50.144999999999996,4.414506707235815
50.147,4.41796631094921
50.149,4.421409942337176
50.150999999999996,4.424833706386658
50.153,4.428233722500137
50.155,4.431606127058257
50.157,4.4349470759602765
50.159,4.438252747139351
50.161,4.441519343049572
50.163,4.444743093121232
50.165,4.447920256180061
50.167,4.451047122825759
50.169,4.454120017765393
50.171,4.45713530209821
50.173,4.460089375549832
50.175,4.462978678654887
50.177,4.46579969488766
50.179,4.468548952740419
50.181,4.471223027748934
50.183,4.473818544464674
50.185,4.476332178373223
50.187,4.478760657758539
50.189,4.4811007655128385
50.191,4.4833493408921195
50.193,4.485503281217555
50.195,4.487559543523325
50.197,4.489515146151813
50.199,4.491367170297476
50.201,4.493112761501043
50.203,4.494749131095955
50.205,4.496273557609241
50.207,4.497683388119387
50.208999999999996,4.498976039574068
50.211,4.500149000070818
50.213,4.501199830103817
50.214999999999996,4.5021261637799
50.217,4.502925710006444
50.219,4.503596253653065
50.221,4.504135656688194
50.223,4.5045418592909225
50.225,4.504812880937964
50.227,4.504946821465387
50.229,4.504941862104681
50.231,4.5047962664927566
50.233,4.5045083816553095
50.235,4.504076638962594
50.237,4.503499555056295
50.239,4.502775732745831
50.241,4.501903861872173
50.243,4.500882720137015
50.245,4.499711173895119
50.247,4.4983881789078985
50.249,4.496912781056636
50.251,4.495284117014327
50.253,4.493501414875842
50.255,4.491563994746927
50.257,4.489471269293087
50.259,4.487222744249586
50.261,4.484818018893566
50.263,4.482256786479047
50.265,4.479538834635174
50.267,4.476664045727915
50.269,4.473632397185354
50.271,4.4704439617869305
50.272999999999996,4.467098907917117
50.275,4.463597499783799
50.277,4.4599400976009385
50.278999999999996,4.456127157734135
50.281,4.452159232806966
50.283,4.448036971765641
50.285,4.4437611198994444
50.287,4.439332518814535
50.289,4.4347521063586965
50.291,4.430020916494545
50.293,4.425140079118567
50.295,4.420110819823331
50.297,4.4149344596002384
50.299,4.409612414480567
50.301,4.4041461951133485
50.303,4.398537406279665
50.305,4.392787746344003
50.307,4.386899006643892
50.309,4.380873070819234
50.311,4.374711914082502
50.313,4.36841760243059
50.315,4.361992291798477
50.317,4.355438227154289
50.319,4.348757741534981
50.321,4.341953255021642
50.323,4.335027273653347
50.325,4.327982388278454
50.327,4.320821273342457
50.329,4.31354668561197
50.331,4.306161462835131
50.333,4.298668522339244
50.335,4.29107085956688
50.336999999999996,4.283371546551748
50.339,4.275573730335894
50.341,4.267680631329989
50.342999999999996,4.259695541618623
50.345,4.251621823212521
50.347,4.243462906249449
50.349,4.235222287145278
50.351,4.226903526696398
50.353,4.2185102481342955
50.355,4.2100461351328295
50.357,4.201514929768536
50.359,4.192920430434176
50.361,4.1842664897055855
50.363,4.175557012161618
50.365,4.166795952156716
50.367,4.157987311545677
50.369,4.149135137360614
50.371,4.140243519440741
50.373,4.131316588016177
50.375,4.1223585112472305
50.377,4.113373492720527
50.379,4.104365768902887
50.381,4.095339606553396
50.383,4.086299300093704
50.385,4.0772491689364285
50.387,4.068193554771397
50.389,4.059136818809326
50.391,4.050083338982532
50.393,4.041037507102443
50.394999999999996,4.032003725974143
50.397,4.0229864064686875
50.399,4.013989964554652
50.400999999999996,4.00501881829105
50.403,3.9960773847845097
50.405,3.9871700771140377
50.407,3.97830130122689
50.409,3.969475452809062
50.411,3.9606969141338784
50.413,3.951970050892221
50.415,3.9432992090080625
50.417,3.9346887114431808
50.419,3.9261428549950423
50.421,3.917665907091992
50.423,3.909262102590045
50.425,3.9009356405758226
50.427,3.8926906811803574
50.429,3.8845313424085655
50.431,3.876461696989243
50.433,3.8684857692505066
50.435,3.860607532025718
50.437,3.852830903595112
50.439,3.845159744668448
50.441,3.8375978554139167
50.443,3.830148972538086
50.445,3.8228167664211288
50.447,3.815604838311092
50.449,3.8085167175804253
50.451,3.80155585904723
50.453,3.7947256403627967
50.455,3.7880293594663508
50.457,3.781470232107649
50.458999999999996,3.775051389438093
50.461,3.768775875671076
50.463,3.7626466458123247
50.464999999999996,3.7566665634609797
50.467,3.7508383986822262
50.469,3.745164825952445
50.471,3.7396484221781408
50.473,3.7342916647901325
50.475,3.729096929914545
50.477,3.7240664906220866
50.479,3.719202515257104
50.481,3.7145070658481196
50.483,3.7099820966017476
50.485,3.705629452481939
50.487,3.7014508678763787
50.489,3.697447965351804
50.491,3.6936222545001116
50.493,3.6899751308771487
50.495,3.686507875035848
50.497,3.683221651654889
50.499,3.680117508763633
50.501,3.6771963770638907
50.503,3.6744590693489982
50.505,3.671906280020629
50.507,3.669538584703642
50.509,3.6673564399592875
50.511,3.6653601830973384
50.513,3.6635500320881635
50.515,3.661926085575959
50.517,3.660488322994193
50.519,3.6592366047838873
50.521,3.6581706727148435
50.522999999999996,3.657290150309459
50.525,3.6565945433684046
50.527,3.6560832405972006
50.528999999999996,3.655755514332545
50.531,3.655610521367184
50.533,3.6556473038721284
50.535,3.6558647904151607
50.537,3.656261797074575
50.539,3.656837028646995
50.541,3.6575890799479867
50.543,3.658516437204158
50.545,3.6596174795356067
50.547,3.6608904805279714
50.549,3.662333609893755
50.551,3.6639449352227214
50.553,3.665722423820666
50.555,3.667663944634825
50.557,3.6697672702630264
50.559,3.6720300790427687
50.561,3.6744499572159635
50.563,3.6770244011648727
50.565,3.6797508197147235
50.567,3.682626536498313
50.569,3.6856487923776124
50.571,3.688814747917262
50.573,3.692121485905213
50.575,3.695566013916707
50.577,3.6991452669188964
50.579,3.702856109914368
50.581,3.706695340622327
50.583,3.7106596921963235
50.585,3.7147458359772583
50.586999999999996,3.7189503842803013
50.589,3.7232698932143244
50.591,3.727700865532422
50.592999999999996,3.732239753512038
50.595,3.7368829618631523
50.597,3.741626850662941
50.599,3.7464677383151517
50.601,3.7514019045320888
50.603,3.7564255933365818
50.605,3.7615350160808863
50.607,3.7667263544793506
50.609,3.771995763651821
50.611,3.7773393751750546
50.613,3.782753300139685
50.615,3.788233632210591
50.617,3.7937764506888207
50.619,3.7993778235734204
50.621,3.8050338106215276
50.623,3.810740466404849
50.625,3.8164938433601825
50.627,3.8222899948310913
50.629,3.8281249780973483
50.631,3.8339948573885776
50.633,3.8398957068786097
50.635,3.8458236136572514
50.637,3.851774680676306
50.639,3.857745029666747
50.641,3.863730804024038
50.643,3.8697281716586516
50.644999999999996,3.8757333278088706
50.647,3.8817424978130433
50.649,3.887751939838685
50.650999999999996,3.8937579475660353
50.653,3.8997568528238045
50.655,3.9057450281749064
50.657,3.9117188894501687
50.659,3.9176748982282965
50.661,3.923609564260783
50.663,3.929519447840862
50.665,3.9354011621160137
50.667,3.941251375343906
50.669,3.947066813091958
50.671,3.952844260380839
50.673,3.9585805637722196
50.675,3.964272633401038
50.677,3.969917444952724
50.679,3.9755120415863647
50.681,3.98105353580543
50.683,3.9865391112779474
50.685,3.991966024607732
50.687,3.997331607057568
50.689,4.0026332662242945
50.691,4.0078684876647825
50.693,4.01303483647107
50.695,4.018129958792572
50.697,4.0231515833032825
50.699,4.028097522612128
50.701,4.032965674614974
50.703,4.037754023787354
50.705,4.042460642417614
50.707,4.047083691780901
50.708999999999996,4.051621423254979
50.711,4.056072179379178
50.713,4.060434394857723
50.714999999999996,4.06470659750863
50.717,4.068887409159007
50.719,4.072975546487297
50.721,4.076969821812489
50.723,4.08086914382992
50.725,4.08467251829303
50.727,4.0883790486404425
50.729,4.091987936567717
50.731,4.095498482543197
50.733,4.098910086267424
50.735,4.102222247075768
50.737,4.105434564284028
50.739,4.108546737476843
50.741,4.111558566738636
50.743,4.114469952826784
50.745,4.117280897286772
50.747,4.119991502509374
50.749,4.122601971730107
50.751,4.125112608971206
50.753,4.127523818926237
50.755,4.129836106787206
50.757,4.1320500780139495
50.759,4.134166438045622
50.761,4.136185991954153
50.763,4.138109644039665
50.765,4.139938397367825
50.767,4.141673353248983
50.769,4.143315710658767
50.771,4.144866765599493
50.772999999999996,4.1463279104016
50.775,4.147700632964278
50.777,4.14898651593462
50.778999999999996,4.150187235824753
50.781,4.151304562066437
50.783,4.152340356002509
50.785,4.1532965698144775
50.787,4.154175245385449
50.789,4.154978513097697
50.791,4.155708590564306
50.793,4.1563677812947075
50.795,4.1569584732942095
50.797,4.157483137597864
50.799,4.15794432673892
50.801,4.158344673151898
50.803,4.158686887510041
50.805,4.1589737569968
50.807,4.15920814351096
50.809,4.159392981805042
50.811,4.159531277556686
50.813,4.15962610537276
50.815,4.159680606726043
