Format Version,1.23,Take Name,MDC_data_1783412555,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:22:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 18:28:34.352,348.099668,0.000000,0.000000,0.000000,0.341809,-0.352912,-0.269303,0.144109,-0.339067,-0.269870,0.242959,-0.345990,-0.269586,0.222722,-0.380875,-0.242753,0.248376,-0.390967,-0.186032,0.268851,-0.382028,-0.242084
2026-07-07 18:28:34.452,348.199668,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.225603,-0.390311,-0.222403,0.252220,-0.397401,-0.164602,0.273172,-0.391264,-0.221847
2026-07-07 18:28:34.552,348.299668,0.000000,0.000000,0.000000,0.342354,-0.354022,-0.269852,0.144337,-0.341127,-0.270450,0.243345,-0.347574,-0.270151,0.222405,-0.381778,-0.243236,0.248617,-0.393179,-0.185159,0.270027,-0.383296,-0.242616
2026-07-07 18:28:34.652,348.399668,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.147430,-0.353056,-0.251889,0.246351,-0.358885,-0.251543,0.225844,-0.392357,-0.223603,0.251958,-0.398383,-0.164217,0.273632,-0.392337,-0.223036
2026-07-07 18:28:34.752,348.499668,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.146452,-0.350801,-0.251399,0.245737,-0.356715,-0.251061,0.225443,-0.391261,-0.223152,0.251718,-0.396337,-0.163014,0.273163,-0.391225,-0.222586
2026-07-07 18:28:34.852,348.599668,0.000000,0.000000,0.000000,0.341581,-0.350852,-0.268722,0.143881,-0.337007,-0.269289,0.242731,-0.343930,-0.269006,0.221074,-0.378394,-0.242849,0.247458,-0.388963,-0.183247,0.269449,-0.379582,-0.242228
2026-07-07 18:28:34.952,348.699667,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.224761,-0.389065,-0.222877,0.251412,-0.396308,-0.162159,0.273039,-0.390182,-0.222349
2026-07-07 18:28:35.052,348.799667,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.224761,-0.389065,-0.222877,0.251412,-0.396308,-0.162159,0.273039,-0.390182,-0.222349
2026-07-07 18:28:35.152,348.899667,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.223903,-0.389888,-0.222880,0.251611,-0.395372,-0.161316,0.273039,-0.390182,-0.222349
2026-07-07 18:28:35.252,348.999667,0.000000,0.000000,0.000000,0.344523,-0.358460,-0.249779,0.146683,-0.346803,-0.250473,0.245603,-0.352632,-0.250126,0.223529,-0.386761,-0.222172,0.250525,-0.392079,-0.160590,0.272665,-0.387056,-0.221641
2026-07-07 18:28:35.352,349.099667,0.000000,0.000000,0.000000,0.341581,-0.350852,-0.268722,0.143837,-0.338025,-0.269321,0.242709,-0.344438,-0.269022,0.220367,-0.378222,-0.242824,0.246769,-0.389019,-0.181041,0.270052,-0.380241,-0.242288
2026-07-07 18:28:35.452,349.199667,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.224551,-0.393069,-0.223804,0.251407,-0.399414,-0.161512,0.274256,-0.394520,-0.223312
2026-07-07 18:28:35.552,349.299667,0.000000,0.000000,0.000000,0.342468,-0.355052,-0.270143,0.144451,-0.342157,-0.270740,0.243459,-0.348604,-0.270442,0.220777,-0.384357,-0.244347,0.247737,-0.392238,-0.182163,0.270622,-0.385391,-0.243739
2026-07-07 18:28:35.652,349.399667,0.000000,0.000000,0.000000,0.345146,-0.363672,-0.250960,0.147306,-0.352014,-0.251653,0.246226,-0.357843,-0.251306,0.224152,-0.391973,-0.223353,0.251158,-0.397329,-0.161040,0.274007,-0.392435,-0.222839
2026-07-07 18:28:35.752,349.499667,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143881,-0.337007,-0.269289,0.242889,-0.343455,-0.268991,0.220207,-0.379207,-0.242896,0.246975,-0.388130,-0.180149,0.270052,-0.380241,-0.242288
2026-07-07 18:28:35.852,349.599667,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.224028,-0.390931,-0.223117,0.251231,-0.395351,-0.159957,0.273882,-0.391393,-0.222603
2026-07-07 18:28:35.952,349.699667,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.223172,-0.391754,-0.223120,0.251042,-0.396326,-0.160073,0.274602,-0.391561,-0.222621
2026-07-07 18:28:36.052,349.799666,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147024,-0.350948,-0.251160,0.245961,-0.356267,-0.250824,0.223196,-0.389723,-0.222863,0.250206,-0.395117,-0.159819,0.274477,-0.390518,-0.222385
2026-07-07 18:28:36.152,349.899666,0.000000,0.000000,0.000000,0.342379,-0.358062,-0.270754,0.144679,-0.344217,-0.271321,0.243529,-0.351139,-0.271037,0.220140,-0.387230,-0.244976,0.247063,-0.395166,-0.182155,0.271567,-0.387625,-0.244344
2026-07-07 18:28:36.252,349.999666,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.223047,-0.390712,-0.222884,0.250018,-0.396092,-0.159934,0.274255,-0.391490,-0.222406
2026-07-07 18:28:36.352,350.099666,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.223445,-0.391807,-0.223335,0.250079,-0.399151,-0.160522,0.274615,-0.393089,-0.222868
2026-07-07 18:28:36.452,350.199666,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.222923,-0.389670,-0.222648,0.249517,-0.397000,-0.159929,0.274131,-0.390448,-0.222170
2026-07-07 18:28:36.552,350.299666,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147024,-0.350948,-0.251160,0.245961,-0.356267,-0.250824,0.223047,-0.390712,-0.222884,0.249454,-0.399017,-0.160280,0.274255,-0.391490,-0.222406
2026-07-07 18:28:36.652,350.399666,0.000000,0.000000,0.000000,0.345386,-0.358638,-0.250290,0.146932,-0.348887,-0.250945,0.246159,-0.353762,-0.250617,0.222216,-0.389505,-0.222630,0.249142,-0.398949,-0.160160,0.274353,-0.389476,-0.222149
2026-07-07 18:28:36.752,350.499666,0.000000,0.000000,0.000000,0.342468,-0.355052,-0.270143,0.144451,-0.342157,-0.270740,0.243459,-0.348604,-0.270442,0.219207,-0.384998,-0.244371,0.245646,-0.398900,-0.182570,0.271107,-0.386532,-0.243836
2026-07-07 18:28:36.852,350.599666,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143881,-0.337007,-0.269289,0.242889,-0.343455,-0.268991,0.218637,-0.379848,-0.242920,0.245472,-0.391819,-0.180787,0.270537,-0.381382,-0.242385
2026-07-07 18:28:36.952,350.699666,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222715,-0.393674,-0.223575,0.248933,-0.402953,-0.161087,0.274629,-0.394617,-0.223115
2026-07-07 18:28:37.052,350.799665,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222216,-0.389505,-0.222630,0.248248,-0.399759,-0.160258,0.274131,-0.390448,-0.222170
2026-07-07 18:28:37.152,350.899665,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146900,-0.349905,-0.250924,0.245990,-0.354748,-0.250597,0.222216,-0.389505,-0.222630,0.248435,-0.398784,-0.160142,0.273909,-0.391419,-0.222192
2026-07-07 18:28:37.252,350.999665,0.000000,0.000000,0.000000,0.342354,-0.354022,-0.269852,0.144337,-0.341127,-0.270450,0.243345,-0.347574,-0.270151,0.219093,-0.383968,-0.244081,0.245222,-0.395767,-0.181924,0.270993,-0.385502,-0.243546
2026-07-07 18:28:37.352,351.099665,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144065,-0.340085,-0.269901,0.243096,-0.346023,-0.269587,0.218865,-0.381908,-0.243500,0.244797,-0.394673,-0.181509,0.271481,-0.383617,-0.242990
2026-07-07 18:28:37.452,351.199665,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147587,-0.353080,-0.252147,0.246645,-0.358941,-0.251799,0.222133,-0.394551,-0.223793,0.249245,-0.403021,-0.161207,0.274532,-0.396631,-0.223372
2026-07-07 18:28:37.552,351.299665,0.000000,0.000000,0.000000,0.344706,-0.356465,-0.249562,0.146526,-0.346778,-0.250215,0.245616,-0.351621,-0.249889,0.221136,-0.386213,-0.221904,0.247688,-0.397608,-0.159665,0.274475,-0.387489,-0.221480
2026-07-07 18:28:37.652,351.399665,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.221634,-0.390382,-0.222849,0.248560,-0.399827,-0.160378,0.274973,-0.391658,-0.222424
2026-07-07 18:28:37.752,351.499665,0.000000,0.000000,0.000000,0.341809,-0.352912,-0.269303,0.144152,-0.338050,-0.269838,0.242980,-0.345481,-0.269571,0.218161,-0.381736,-0.243476,0.244797,-0.394673,-0.181509,0.270649,-0.383926,-0.243001
2026-07-07 18:28:37.852,351.599665,0.000000,0.000000,0.000000,0.341695,-0.351882,-0.269012,0.143995,-0.338037,-0.269580,0.242845,-0.344960,-0.269296,0.217890,-0.381692,-0.243258,0.244486,-0.394609,-0.181385,0.271134,-0.383553,-0.242771
2026-07-07 18:28:37.952,351.699665,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222008,-0.393509,-0.223557,0.248747,-0.403929,-0.161202,0.274629,-0.394617,-0.223115
2026-07-07 18:28:38.052,351.799664,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.247792,-0.401679,-0.160712,0.275098,-0.392700,-0.222660
2026-07-07 18:28:38.152,351.899664,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.221261,-0.387255,-0.222140,0.248186,-0.396700,-0.159670,0.274600,-0.388531,-0.221716
2026-07-07 18:28:38.252,351.999664,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221634,-0.390382,-0.222849,0.248186,-0.401777,-0.160609,0.274033,-0.392462,-0.222428
2026-07-07 18:28:38.352,352.099664,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146650,-0.347821,-0.250451,0.245740,-0.352664,-0.250125,0.221967,-0.387420,-0.222158,0.247906,-0.398163,-0.159843,0.273659,-0.389335,-0.221719
2026-07-07 18:28:38.452,352.199664,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.221634,-0.390382,-0.222849,0.248569,-0.399865,-0.159653,0.274255,-0.391490,-0.222406
2026-07-07 18:28:38.552,352.299664,0.000000,0.000000,0.000000,0.349495,-0.351039,-0.264485,0.151547,-0.341377,-0.265193,0.250521,-0.346208,-0.264839,0.227188,-0.382307,-0.238314,0.252676,-0.393675,-0.175430,0.279108,-0.382739,-0.237767
2026-07-07 18:28:38.652,352.399664,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.218161,-0.381736,-0.243476,0.244607,-0.395714,-0.180954,0.271365,-0.384100,-0.243026
2026-07-07 18:28:38.752,352.499664,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146900,-0.349905,-0.250924,0.245990,-0.354748,-0.250597,0.221510,-0.389340,-0.222613,0.248257,-0.399798,-0.159533,0.274131,-0.390448,-0.222170
2026-07-07 18:28:38.852,352.599664,0.000000,0.000000,0.000000,0.345396,-0.365756,-0.251432,0.147587,-0.353080,-0.252147,0.246491,-0.359418,-0.251789,0.222839,-0.394716,-0.223811,0.248175,-0.404844,-0.160696,0.275472,-0.395827,-0.223369
2026-07-07 18:28:38.952,352.699664,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143881,-0.337007,-0.269289,0.242889,-0.343455,-0.268991,0.218479,-0.380833,-0.242992,0.244188,-0.394695,-0.179820,0.271253,-0.381557,-0.242410
2026-07-07 18:28:39.052,352.799664,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.218865,-0.381908,-0.243500,0.243910,-0.395618,-0.180208,0.271715,-0.382650,-0.242918
2026-07-07 18:28:39.152,352.899663,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.247810,-0.401756,-0.159264,0.274380,-0.392532,-0.222643
2026-07-07 18:28:39.252,352.999663,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.146296,-0.350777,-0.251142,0.245597,-0.356182,-0.250815,0.222341,-0.390547,-0.222866,0.247685,-0.400714,-0.159027,0.274255,-0.391490,-0.222406
2026-07-07 18:28:39.352,353.099663,0.000000,0.000000,0.000000,0.341467,-0.349822,-0.268432,0.143767,-0.335977,-0.268999,0.242617,-0.342900,-0.268716,0.218523,-0.378818,-0.242630,0.243764,-0.391563,-0.179169,0.270423,-0.380352,-0.242095
2026-07-07 18:28:39.452,353.199663,0.000000,0.000000,0.000000,0.345952,-0.366887,-0.251923,0.147804,-0.356183,-0.252598,0.246878,-0.361535,-0.252261,0.223088,-0.396801,-0.224283,0.248619,-0.405992,-0.160327,0.275003,-0.397744,-0.223823
2026-07-07 18:28:39.552,353.299663,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222715,-0.393674,-0.223575,0.248059,-0.403840,-0.159736,0.275347,-0.394785,-0.223133
2026-07-07 18:28:39.652,353.399663,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.247996,-0.400781,-0.159146,0.275098,-0.392700,-0.222660
2026-07-07 18:28:39.752,353.499663,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143995,-0.338037,-0.269580,0.243003,-0.344485,-0.269281,0.218751,-0.380878,-0.243210,0.243992,-0.393622,-0.179750,0.270651,-0.382412,-0.242675
2026-07-07 18:28:39.852,353.599663,0.000000,0.000000,0.000000,0.342240,-0.352992,-0.269562,0.144223,-0.340097,-0.270160,0.243231,-0.346544,-0.269861,0.218979,-0.382938,-0.243791,0.244226,-0.395758,-0.179608,0.271595,-0.384647,-0.243280
2026-07-07 18:28:39.952,353.699663,0.000000,0.000000,0.000000,0.341923,-0.353942,-0.269593,0.143496,-0.339920,-0.270135,0.242709,-0.346931,-0.269864,0.218821,-0.383923,-0.243863,0.244030,-0.396724,-0.179777,0.271595,-0.384647,-0.243280
2026-07-07 18:28:40.052,353.799663,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146172,-0.349735,-0.250906,0.245472,-0.355140,-0.250579,0.222216,-0.389505,-0.222630,0.247756,-0.398734,-0.157948,0.273909,-0.391419,-0.222192
2026-07-07 18:28:40.152,353.899662,0.000000,0.000000,0.000000,0.341670,-0.347842,-0.268111,0.143653,-0.334947,-0.268709,0.242661,-0.341395,-0.268410,0.218409,-0.377788,-0.242340,0.243656,-0.390608,-0.178157,0.270309,-0.379322,-0.241804
2026-07-07 18:28:40.252,353.999662,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222341,-0.390547,-0.222866,0.247685,-0.400714,-0.159027,0.274255,-0.391490,-0.222406
2026-07-07 18:28:40.352,354.099662,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.218865,-0.381908,-0.243500,0.244112,-0.394728,-0.179317,0.270765,-0.383442,-0.242965
2026-07-07 18:28:40.452,354.199662,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147149,-0.351990,-0.251396,0.246392,-0.356356,-0.251079,0.221613,-0.392413,-0.223106,0.247289,-0.400615,-0.159128,0.274380,-0.392532,-0.222643
2026-07-07 18:28:40.552,354.299662,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.147430,-0.353056,-0.251889,0.246351,-0.358885,-0.251543,0.222715,-0.393674,-0.223575,0.248245,-0.402865,-0.159618,0.275347,-0.394785,-0.223133
2026-07-07 18:28:40.652,354.399662,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.221884,-0.392466,-0.223321,0.248120,-0.401823,-0.159382,0.275223,-0.393742,-0.222896
2026-07-07 18:28:40.752,354.499662,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143995,-0.338037,-0.269580,0.243003,-0.344485,-0.269281,0.218047,-0.380706,-0.243186,0.243992,-0.393622,-0.179750,0.271367,-0.382587,-0.242700
2026-07-07 18:28:40.852,354.599662,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.221488,-0.391371,-0.222870,0.247871,-0.399738,-0.158910,0.274750,-0.392629,-0.222446
2026-07-07 18:28:40.952,354.699662,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221488,-0.391371,-0.222870,0.248057,-0.398763,-0.158792,0.274862,-0.392144,-0.222435
2026-07-07 18:28:41.052,354.799662,0.000000,0.000000,0.000000,0.343424,-0.356807,-0.265669,0.145594,-0.344964,-0.264852,0.244509,-0.350885,-0.265260,0.220292,-0.386354,-0.238241,0.247074,-0.396775,-0.174635,0.273631,-0.387688,-0.238165
2026-07-07 18:28:41.152,354.899662,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.221716,-0.395487,-0.223599,0.248059,-0.403840,-0.159736,0.275347,-0.394785,-0.223133
2026-07-07 18:28:41.252,354.999661,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.247996,-0.400781,-0.159146,0.274875,-0.393671,-0.222682
2026-07-07 18:28:41.352,355.099661,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.218004,-0.382722,-0.243548,0.244008,-0.395135,-0.180124,0.271481,-0.383617,-0.242990
2026-07-07 18:28:41.452,355.199661,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221634,-0.390382,-0.222849,0.247685,-0.400714,-0.159027,0.274750,-0.392629,-0.222446
2026-07-07 18:28:41.552,355.299661,0.000000,0.000000,0.000000,0.345146,-0.363672,-0.250960,0.147306,-0.352014,-0.251653,0.246226,-0.357843,-0.251306,0.221884,-0.392466,-0.223321,0.247935,-0.402798,-0.159500,0.275223,-0.393742,-0.222896
2026-07-07 18:28:41.652,355.399661,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.221488,-0.391371,-0.222870,0.247871,-0.399738,-0.158910,0.274750,-0.392629,-0.222446
2026-07-07 18:28:41.752,355.499661,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.247996,-0.400781,-0.159146,0.274875,-0.393671,-0.222682
2026-07-07 18:28:41.852,355.599661,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221488,-0.391371,-0.222870,0.247685,-0.400714,-0.159027,0.274750,-0.392629,-0.222446
2026-07-07 18:28:41.952,355.699661,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.221613,-0.392413,-0.223106,0.247996,-0.400781,-0.159146,0.274875,-0.393671,-0.222682
2026-07-07 18:28:42.052,355.799661,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.221261,-0.387255,-0.222140,0.247321,-0.397625,-0.157595,0.274600,-0.388531,-0.221716
2026-07-07 18:28:42.152,355.899661,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.221884,-0.392466,-0.223321,0.247758,-0.403812,-0.158894,0.275223,-0.393742,-0.222896
2026-07-07 18:28:42.252,355.999660,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143995,-0.338037,-0.269580,0.243003,-0.344485,-0.269281,0.217890,-0.381692,-0.243258,0.243998,-0.393698,-0.179027,0.271367,-0.382587,-0.242700
2026-07-07 18:28:42.352,356.099660,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.248005,-0.400819,-0.158420,0.275098,-0.392700,-0.222660
2026-07-07 18:28:42.452,356.199660,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.147430,-0.353056,-0.251889,0.246351,-0.358885,-0.251543,0.222008,-0.393509,-0.223557,0.248254,-0.402903,-0.158893,0.275124,-0.395756,-0.223154
2026-07-07 18:28:42.552,356.299660,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.221884,-0.392466,-0.223321,0.248324,-0.400924,-0.157811,0.275223,-0.393742,-0.222896
2026-07-07 18:28:42.652,356.399660,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.248014,-0.400857,-0.157695,0.275098,-0.392700,-0.222660
2026-07-07 18:28:42.752,356.499660,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144065,-0.340085,-0.269901,0.243096,-0.346023,-0.269587,0.218004,-0.382722,-0.243548,0.244511,-0.392872,-0.178254,0.271481,-0.383617,-0.242990
2026-07-07 18:28:42.852,356.599660,0.000000,0.000000,0.000000,0.345520,-0.366799,-0.251668,0.147679,-0.355141,-0.252362,0.246600,-0.360970,-0.252015,0.222111,-0.396583,-0.224051,0.248707,-0.404090,-0.157793,0.275596,-0.396869,-0.223605
2026-07-07 18:28:42.952,356.699660,0.000000,0.000000,0.000000,0.345146,-0.363672,-0.250960,0.147306,-0.352014,-0.251653,0.246226,-0.357843,-0.251306,0.221810,-0.392961,-0.223332,0.248240,-0.401450,-0.157145,0.275223,-0.393742,-0.222896
2026-07-07 18:28:43.052,356.799660,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146203,-0.348717,-0.250927,0.245488,-0.354631,-0.250589,0.221510,-0.389340,-0.222613,0.248145,-0.396861,-0.156255,0.274626,-0.391587,-0.222209
2026-07-07 18:28:43.152,356.899660,0.000000,0.000000,0.000000,0.342468,-0.355052,-0.270143,0.144451,-0.342157,-0.270740,0.243459,-0.348604,-0.270442,0.218503,-0.384826,-0.244347,0.244670,-0.397080,-0.177848,0.271823,-0.386707,-0.243860
2026-07-07 18:28:43.252,356.999660,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.248218,-0.399959,-0.156122,0.274875,-0.393671,-0.222682
2026-07-07 18:28:43.352,357.099659,0.000000,0.000000,0.000000,0.345386,-0.358638,-0.250290,0.146900,-0.349905,-0.250924,0.246143,-0.354271,-0.250607,0.221364,-0.390329,-0.222634,0.247261,-0.397709,-0.155632,0.274849,-0.390616,-0.222188
