start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
318.027,202.01484375,221.9203125,212.93671875
318.035,202.04921875000002,221.92343749999998,212.93046875
318.101,202.326953125,221.97968749999998,212.45859375
318.331,203.338671875,222.2359375,212.43359375
318.342,203.388671875,222.2484375,212.41796875
318.401,203.67890625,222.34218750000002,212.276953125
318.501,204.172265625,222.52031250000002,212.023828125
318.601,204.658984375,222.7265625,211.773828125
318.701,205.177734375,223.6203125,211.1296875
318.949,206.49062500000002,223.6515625,211.12343750000002
318.957,206.540625,223.67656250000002,211.1171875
319.001,206.81875,223.8203125,211.0859375
319.101,207.49062500000002,224.1484375,211.0609375
319.2,208.2625,224.49531249999998,211.1078125
319.301,209.14374999999998,224.8640625,211.2328125
319.4,210.09101562499998,225.2171875,211.4234375
319.5,211.14101562500002,225.5703125,211.689453125
319.601,212.21640624999998,225.9046875,212.02070312499998
319.701,213.288671875,226.6078125,213.14296875
319.877,215.101953125,226.62656249999998,213.18710937499998
319.901,215.326953125,226.6703125,213.29960937500002
320.001,216.24609375,226.9578125,214.83476562500002
320.194,217.815234375,226.9609375,214.88789062499998
320.202,217.86835937499998,226.9609375,214.93476562499998
320.3,218.55859375,226.97343750000002,215.54414062499998
320.4,219.21445312499998,226.9796875,216.20703125
320.5,219.82343749999998,226.9828125,216.904296875
320.602,220.410546875,227.03281249999998,217.63593749999998
320.7,220.94765625000002,227.12968750000002,218.3765625
320.801,221.48789062499998,227.29531250000002,219.120703125
320.901,222.006640625,227.5234375,219.839453125
321.001,222.50312499999998,227.82968749999998,220.51445312500002
321.1,222.980859375,228.2109375,221.14609375
321.2,223.45585937500002,228.6578125,221.73359375
321.301,223.93046875,229.1671875,222.28359375
321.401,224.392578125,229.73593749999998,222.78359375000002
321.5,224.8359375,230.4078125,224.174609375
321.731,225.84765625,231.9703125,224.208984375
321.74,225.88203125,232.02695312499998,224.240234375
321.801,226.14453125,232.48320312500002,224.483984375
321.901,226.56289062500002,233.248828125,224.86796875000002
322.001,226.97500000000002,234.026953125,225.23359374999998
322.101,227.365625,234.783203125,225.56796874999998
322.201,227.740234375,235.50234375000002,225.87109375
322.3,228.09296875,236.18046875000002,226.13671875
322.401,228.42421875,236.85546875,226.401953125
322.501,228.726953125,238.20820312499998,226.767578125
322.702,229.2578125,238.251953125,226.773828125
322.711,229.28281249999998,238.283203125,226.78007812500002
322.801,229.48906250000002,238.6078125,226.82695312500002
322.901,229.701171875,238.92031250000002,226.851953125
323.001,229.90742187499998,239.2234375,226.858203125
323.1,230.08828125,240.048046875,226.755078125
323.371,230.54453124999998,240.069921875,226.751953125
323.381,230.56015625,240.085546875,226.748828125
323.401,230.59140625,240.12617187499998,226.74257812500002
323.501,230.75078125000002,240.30742187500002,226.711328125
323.601,230.90390625,240.476171875,226.686328125
323.701,231.04765625000002,240.62578125000002,226.66757812499998
323.8,231.18828125,240.76953125,226.655078125
323.901,231.33203125,240.90703125,226.651953125
324.0,231.46953125,241.03828125,226.651953125
324.101,231.58828125,241.35390625,226.69257812499998
324.335,231.84765625,241.36328125,226.69570312500002
324.343,231.85703125,241.36953125,226.698828125
324.401,231.91953125,241.40703125,226.71757812500002
324.501,232.01640625,241.46640624999998,226.751953125
324.601,232.11328125,241.51015625,226.78945312500002
324.701,232.20078124999998,241.53828124999998,226.830078125
324.8,232.28515625,241.55390625,226.87382812500002
324.901,232.36640624999998,241.56015624999998,226.92070312500002
325.001,232.43828125,241.55390625,226.961328125
325.101,232.50703124999998,241.53828124999998,227.001953125
325.2,232.57578125,241.51953125,227.03945312500002
325.301,232.64140625,241.49140625,227.07695312500002
325.4,232.70390625000002,241.46328125,227.098828125
325.502,232.76953125,241.43203125000002,227.114453125
325.6,232.83515625,241.32578125,227.108203125
325.86,233.00390625,241.32265625,227.105078125
325.868,233.00703124999998,241.31953124999998,227.105078125
325.9,233.02890625,241.30703125,227.098828125
326.0,233.09140625,241.19765625,227.03007812500002
326.182,233.20078124999998,241.19453125,227.03007812500002
326.201,233.21015624999998,241.18515625,227.023828125
326.301,233.27265624999998,241.13828125,226.99257812500002
326.4,233.32578125,241.10078125,226.964453125
326.502,233.37890625,241.07265625,226.926953125
326.601,233.42265625,241.13515625000002,226.851953125
326.774,233.48828125,241.14453125,226.851953125
326.8,233.49765624999998,241.16953125,226.842578125
326.901,233.53203125,241.29765625,226.805078125
327.001,233.56640625,241.49140625,226.767578125
327.1,233.60078125,241.737890625,226.726953125
327.202,233.63515625,242.047265625,226.683203125
327.3,233.66953125,242.403515625,226.642578125
327.401,233.71328125,242.78437499999998,226.611328125
327.501,233.76328125,243.98749999999998,226.58632812500002
327.698,233.89140625,244.021875,226.589453125
327.708,233.89765625,244.059375,226.589453125
327.801,233.98203125,244.40625,226.614453125
327.901,234.08828125,244.75625000000002,226.655078125
328.001,234.21015624999998,245.04375000000002,226.71757812500002
328.101,234.34765625,245.53125,227.017578125
328.338,234.71015624999998,245.534375,227.03007812500002
328.348,234.72578124999998,245.5375,227.03632812499998
328.4,234.81015625,245.54375000000002,227.114453125
328.645,235.18515625,245.36875,227.426953125
328.656,235.19765625,245.359375,227.439453125
328.701,235.26640625000002,245.296875,227.511328125
328.801,235.40703125000002,245.125,227.69257812499998
328.901,235.54140625,244.9125,227.89570312499998
329.001,235.68203125,244.64687500000002,228.1734375
329.253,235.99140625,243.99375,228.8015625
329.263,236.00390625,243.965625,228.8265625
329.301,236.05078125,243.83125,228.9765625
329.4,236.18515625,243.559375,229.2296875
329.501,236.32578125,243.2625,229.53281249999998
329.6,236.47265625,242.99375,229.804296875
329.701,236.62890625,242.406640625,230.419921875
329.909,236.97578124999998,242.397265625,230.429296875
329.917,236.99140625,242.38789062499998,230.441796875
330.001,237.141796875,242.316015625,230.58867187500002
330.215,237.535546875,242.322265625,230.58867187500002
330.223,237.551171875,242.328515625,230.58554687499998
330.3,237.688671875,242.400390625,230.560546875
330.401,237.87031249999998,242.531640625,230.507421875
330.501,238.05156250000002,242.70625,230.432421875
330.601,238.2234375,242.915625,230.351171875
330.7,238.3859375,243.14687500000002,230.263671875
330.8,238.548828125,243.4,230.176171875
330.901,238.705078125,243.665625,230.08867187500002
331.0,238.833203125,243.878125,230.044921875
331.101,238.939453125,244.05312500000002,230.029296875
331.2,239.073828125,244.140625,229.963671875
331.3,239.226953125,244.15625,229.857421875
331.4,239.32734375,244.103125,229.70429687499998
331.503,239.38046875,243.971875,229.5015625
331.601,239.35234375,243.75625,229.2328125
331.7,239.23984374999998,243.459375,228.90468750000002
331.801,239.030078125,243.103125,228.5078125
331.901,238.733203125,242.715625,228.0609375
332.0,238.3640625,242.350390625,227.601953125
332.101,237.9296875,242.009765625,227.114453125
332.201,237.457421875,241.737890625,226.636328125
332.301,236.95703125,241.53828124999998,226.17734375
332.4,236.45703125,241.39453125,225.75234375
332.501,235.95078124999998,241.31328125000002,225.34921875
332.601,235.46953125,241.24453125,224.97734375
332.701,235.00078125000002,241.18515625,224.580859375
332.95,233.99140625,240.89140625,223.86835937499998
332.959,233.96015624999998,240.87578125000002,223.843359375
333.0,233.80078125,240.78203125,223.72773437499998
333.1,233.41953125,240.504296875,223.449609375
333.2,233.02890625,240.12617187499998,223.177734375
333.3,232.61953125000002,239.65117187500002,222.91171874999998
333.401,232.17578125,239.0796875,222.65546875
333.501,231.69765625,238.4265625,222.41171874999998
333.6,231.15390625,237.64570312499998,222.13984375
333.7,230.61953125000002,235.73046875,221.57421875
333.878,229.5109375,235.66796875,221.55234374999998
333.9,229.3671875,235.50859375,221.50234375
334.001,228.689453125,234.811328125,221.26171875
334.1,227.98984375,234.167578125,221.01484374999998
334.201,227.26874999999998,233.583203125,220.742578125
334.301,226.537890625,233.067578125,220.448828125
334.4,225.807421875,232.608203125,220.139453125
334.501,225.0671875,232.173828125,219.76132812499998
334.601,224.345703125,231.2203125,218.933203125
334.765,223.137109375,231.1765625,218.90507812500002
334.801,222.871875,231.0265625,218.780078125
334.901,222.131640625,230.5921875,218.4390625
335.001,221.38203125,230.1015625,218.1078125
335.101,220.626171875,229.5640625,217.7859375
335.201,219.8453125,228.9796875,217.4703125
335.3,219.045703125,228.3609375,217.160546875
335.401,218.21171875000002,227.7109375,216.841796875
335.501,217.365234375,226.0546875,215.99453125000002
335.685,215.72382812499998,226.0015625,215.97265625
335.701,215.576953125,225.9171875,215.92265625000002
335.8,214.6359375,225.4140625,215.61015625
335.901,213.648046875,224.9671875,215.29414062499998
336.001,212.62265624999998,224.5859375,214.981640625
336.101,211.566015625,223.8984375,214.225
336.264,209.791015625,223.87656249999998,214.2
336.301,209.375,223.8015625,214.09687499999998
336.4,208.27812500000002,223.6140625,213.827734375
336.501,207.159375,223.4484375,213.571484375
336.6,206.102734375,223.2890625,213.349609375
336.7,205.09023437500002,223.13593749999998,213.14921875000002
336.8,204.156640625,222.97968749999998,212.98984374999998
336.901,203.30742187500002,222.8140625,212.86796875
337.0,202.605078125,222.38906250000002,212.75234375
337.195,201.58710937499998,222.3765625,212.75234375
337.203,201.555859375,222.3671875,212.75234375
337.301,201.24375,221.9859375,212.90859375000002
337.547,200.972265625,221.97968749999998,212.91484375
337.556,200.972265625,221.97343750000002,212.91796875
337.601,200.994140625,221.9390625,212.94609375000002
337.701,201.112890625,221.88593749999998,212.99609375
337.801,201.3125,221.8640625,213.02109375
337.901,201.583984375,221.8671875,213.01796875000002
338.0,201.915234375,221.9046875,212.96171875
338.101,202.311328125,221.97343750000002,212.85546875
338.201,202.73593749999998,222.06718750000002,212.70234374999998
338.301,203.19492187499998,222.1890625,212.50546875
338.401,203.67578125,222.34218750000002,212.276953125
338.5,204.16289062500002,222.51718749999998,212.026953125
338.601,204.658984375,222.72343750000002,211.776953125
338.7,205.149609375,222.9546875,211.5328125
338.8,205.662109375,223.2328125,211.3109375
338.901,206.205859375,223.5046875,211.1765625
339.0,206.8125,223.8140625,211.0859375
339.101,207.49375,224.1515625,211.0609375
339.201,208.265625,224.49843750000002,211.1078125
339.3,209.134375,224.8609375,211.2328125
339.402,210.106640625,225.22343750000002,211.4296875
339.501,211.144140625,225.5734375,211.695703125
339.601,212.20703125,225.9046875,212.02070312499998
339.701,213.310546875,226.7328125,213.48398437499998
339.946,215.758203125,226.74531249999998,213.527734375
339.955,215.830078125,226.7578125,213.568359375
340.001,216.24296875,226.8171875,213.812109375
340.101,217.09335937499998,226.9109375,214.34687499999998
340.2,217.855859375,226.9609375,214.922265625
340.3,218.55859375,226.97343750000002,215.54726562500002
340.401,219.21757812500002,226.9796875,216.21015625
340.501,219.8296875,226.9828125,216.910546875
340.601,220.407421875,227.03281249999998,217.63593749999998
340.7,220.94453124999998,227.12968750000002,218.3734375
340.8,221.478515625,227.3046875,219.17070312500002
340.901,222.003515625,227.5234375,219.83320312499998
341.0,222.5,227.82968749999998,220.51132812499998
341.101,222.987109375,228.2171875,221.15234375
341.201,223.458984375,228.6578125,221.73671875
341.301,223.93046875,229.1671875,222.28359375
341.401,224.386328125,229.7296875,222.81171875
341.501,224.8359375,231.7203125,224.080859375
341.708,225.741796875,231.7890625,224.11210937500002
341.716,225.776171875,231.8609375,224.152734375
341.801,226.14453125,232.48320312500002,224.483984375
341.9,226.556640625,233.242578125,224.86484374999998
342.001,226.97187499999998,234.020703125,225.23046875
342.101,227.371875,234.855078125,226.28359375000002
342.371,228.33046875,236.62421875,226.30234375
342.38,228.35546875,236.67109375,226.31796874999998
342.401,228.42421875,236.80859375,226.36796875000002
342.501,228.726953125,238.3859375,226.798828125
342.748,229.3671875,238.4234375,226.801953125
342.756,229.3859375,238.4515625,226.808203125
342.801,229.48906250000002,238.60468749999998,226.82695312500002
342.9,229.701171875,238.91718749999998,226.851953125
343.001,229.90117187500002,239.20781250000002,226.858203125
343.101,230.09765625,239.501171875,226.836328125
343.201,230.26640625,239.998046875,226.761328125
343.346,230.50078125000002,240.01679687499998,226.758203125
343.4,230.58828125,240.123046875,226.74257812500002
343.502,230.75390625,240.310546875,226.711328125
343.602,230.90390625,240.476171875,226.686328125
343.701,231.04765625000002,240.62578125000002,226.66757812499998
343.802,231.19453125,240.77578125,226.655078125
343.901,231.32890625,240.90703125,226.651953125
344.001,231.46953125,241.04453125,226.67695312499998
344.268,231.77890625,241.31015624999998,226.680078125
344.278,231.78828125,241.31640625,226.683203125
344.301,231.81328125,241.33515624999998,226.686328125
344.401,231.91640625000002,241.40703125,226.71757812500002
344.501,232.01640625,241.46640624999998,226.751953125
344.601,232.11015625000002,241.51015625,226.78945312500002
344.701,232.20078124999998,241.53828124999998,226.830078125
344.801,232.28515625,241.55390625,226.87382812500002
344.9,232.36328125,241.55703125,226.92070312500002
345.001,232.43828125,241.50703125,227.058203125
345.259,232.61328125,241.50390625,227.061328125
345.267,232.61640624999998,241.50078125,227.064453125
345.301,232.64140625,241.49140625,227.07695312500002
345.401,232.70390625000002,241.46328125,227.098828125
345.501,232.76953125,241.43203125000002,227.114453125
345.601,232.83515625,241.40078125,227.12070312499998
345.86,233.00390625,241.32265625,227.105078125
345.868,233.00703124999998,241.31953124999998,227.105078125
345.9,233.02890625,241.30703125,227.098828125
346.0,233.09140625,241.26953125,227.07695312500002
346.1,233.15078125,241.22890625000002,227.051953125
346.202,233.21328125,241.18515625,227.023828125
