start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
253.801,231.05390624999998,240.429296875,226.69257812499998
253.9,231.20390625000002,240.62578125000002,226.673828125
254.001,231.34765625,240.80390625,226.661328125
254.1,231.48203125,240.96328125,226.661328125
254.201,231.61015625000002,241.35390625,226.714453125
254.443,231.88828125,241.36328125,226.714453125
254.451,231.89453125,241.36953125,226.71757812500002
254.501,231.95078124999998,241.41328125,226.736328125
254.601,232.04453124999998,241.55390625,226.864453125
254.862,232.27578125,241.55390625,226.87070312499998
254.872,232.28515625,241.55390625,226.87382812500002
254.901,232.30703125,241.55703125,226.886328125
255.001,232.38515625,241.56015624999998,226.933203125
255.1,232.45703125,241.55078125,226.973828125
255.201,232.52890625,241.53515625,227.011328125
255.3,232.59453125,241.51328124999998,227.051953125
255.4,232.65703125000002,241.48515625,227.08320312499998
255.501,232.72265625,241.45703125,227.105078125
255.601,232.78828125,241.42578125,227.114453125
255.701,232.85078125,241.33515624999998,227.111328125
255.903,232.98515625,241.33203125,227.111328125
255.91,232.98828125,241.32890625,227.108203125
256.001,233.04765625000002,241.29765625,227.092578125
256.1,233.11015625000002,241.25703125,227.070703125
256.201,233.16953125,241.21640624999998,227.042578125
256.3,233.22890625,241.17265625000002,227.014453125
256.401,233.28828125,241.12578125000002,226.98320312500002
256.5,233.34140625,241.09140625,226.955078125
256.601,233.39140625,241.07265625,226.92070312500002
256.701,233.43203125,241.16640625,226.842578125
256.877,233.50078125000002,241.17265625000002,226.839453125
256.9,233.50703124999998,241.20078125,226.830078125
257.001,233.54140625,241.759765625,226.723828125
257.188,233.60703125,241.784765625,226.720703125
257.201,233.61328125,241.81914062500002,226.71757812500002
257.301,233.64453125,242.13789062499998,226.673828125
257.4,233.68203125,242.497265625,226.633203125
257.5,233.72578124999998,242.89374999999998,226.605078125
257.6,233.77890625,243.3125,226.58320312499998
257.701,233.84140625,243.73125000000002,226.580078125
257.801,233.91640625,244.140625,226.595703125
257.9,234.00703125,245.109375,226.736328125
258.108,234.25390625,245.128125,226.74257812500002
258.117,234.26640625000002,245.15,226.748828125
258.201,234.38515625,245.5375,227.033203125
258.426,234.73515625,245.540625,227.045703125
258.435,234.74765625,245.540625,227.051953125
258.5,234.84765625,245.540625,227.126953125
258.6,235.00390625,245.490625,227.251953125
258.701,235.15703125000002,245.390625,227.398828125
258.8,235.30390625,245.24375,227.558203125
258.901,235.44453125,245.059375,227.745703125
259.001,235.57890625,244.84062500000002,227.955078125
259.101,235.71328125,243.84687499999998,228.9203125
259.37,236.05390625,243.81875,228.94218750000002
259.378,236.06640625,243.79375000000002,228.9671875
259.401,236.09765625,243.721875,229.03593750000002
259.5,236.23203125,243.409375,229.3453125
259.601,236.37578125,243.08125,229.65742187499998
259.701,236.52890625,242.7625,229.951171875
259.801,236.69140625,242.444140625,230.229296875
259.901,236.86953125,242.122265625,230.482421875
260.0,237.05703125,241.797265625,230.710546875
260.101,237.26054687500002,241.45703125,230.929296875
260.2,237.47304687500002,241.10078125,231.13203125
260.301,237.704296875,240.70390625,231.35078125
260.401,237.9546875,239.09531249999998,232.28515625
260.626,238.608203125,239.0359375,232.31914062500002
260.635,238.63632812499998,238.9734375,232.353515625
260.7,238.84882812499998,236.63671875,233.934375
260.976,239.79921875,236.57421875,233.978125
260.984,239.82734375,236.51484375,234.021875
261.002,239.89609375,236.37421875,234.125
261.102,240.262109375,235.62109375,234.75
261.201,240.646484375,234.911328125,235.371484375
261.301,241.09687499999998,234.323828125,235.893359375
261.401,241.547265625,233.130078125,236.76484375
261.618,242.26328124999998,233.111328125,236.76796875
261.627,242.27890625,233.09882812499998,236.76796875
261.701,242.40078125,233.008203125,236.71484375
261.801,242.45390625,233.014453125,236.46484375
261.901,242.36015625,233.205078125,236.008984375
262.001,242.12265625,233.54570312500002,235.365234375
262.101,241.72539062500002,234.017578125,234.57500000000002
262.201,241.196875,234.580078125,233.671875
262.3,240.568359375,235.17734374999998,232.719140625
262.4,239.83359374999998,235.78359375,231.71328125000002
262.5,239.039453125,236.30859375,230.644921875
262.601,238.19218750000002,236.73359375,229.723046875
262.701,237.332421875,236.99609375,228.8015625
262.8,236.47578124999998,237.08984375,227.94257812499998
262.901,235.61328125,236.95546875000002,227.042578125
263.001,234.81953124999998,235.79921875000002,225.53046874999998
263.165,233.56640625,235.73359375,225.48046875
263.201,233.31953124999998,235.49296875000002,225.30234375
263.301,232.62265625,234.698828125,224.83984375
263.4,231.96328125,233.811328125,224.45273437499998
263.502,231.29140625,232.767578125,224.07148437499998
263.804,229.4609375,230.05781249999998,223.41523437499998
263.813,229.4109375,229.98906250000002,223.399609375
263.821,229.3609375,229.8984375,223.380859375
263.9,228.883203125,229.2734375,223.24960937499998
264.001,228.27109374999998,228.5171875,223.090234375
264.1,227.67460937500002,227.8671875,222.930859375
264.201,227.06562499999998,227.28281249999998,222.77109375
264.301,226.450390625,226.7703125,222.59609375
264.401,225.84140624999998,226.3234375,222.41171874999998
264.5,225.2421875,225.92343749999998,222.21484375
264.6,224.636328125,225.54218749999998,222.00546874999998
264.702,224.02109375,225.1546875,221.78984375
264.801,223.41523437499998,224.7671875,221.57734374999998
264.9,222.803125,224.34218750000002,221.35234375000002
265.001,222.18125,223.88906250000002,221.11796875000002
265.101,221.528515625,223.4109375,220.86796875000002
265.2,220.87265625,222.92656250000002,220.601953125
265.301,220.169921875,222.4390625,220.305078125
265.4,219.4515625,221.9890625,219.989453125
265.501,218.673828125,221.5734375,219.63320312500002
265.6,217.874609375,221.22968749999998,219.258203125
265.7,217.024609375,220.97968749999998,218.830078125
265.8,216.13046875,220.81718750000002,218.3765625
265.901,215.117578125,220.751953125,217.8546875
266.0,214.2015625,221.18281249999998,215.96953125000002
266.301,211.016015625,221.2015625,215.92890624999998
266.31,210.93476562499998,221.22031249999998,215.88515625
266.319,210.828515625,221.2359375,215.85078125
266.401,209.947265625,221.3953125,215.494140625
266.5,208.91875,221.56718750000002,215.106640625
266.6,207.93125,221.7140625,214.775
266.701,207.02499999999998,221.79218749999998,214.521875
266.8,206.249609375,221.8109375,214.35625
266.901,205.630859375,221.76718749999998,214.284375
267.0,205.19648437499998,221.6609375,214.309375
267.1,204.94648437499998,221.0703125,214.912890625
267.286,204.98710937500002,221.0453125,214.944140625
267.301,205.021484375,221.0015625,215.00039062500002
267.401,205.34023437500002,220.720703125,215.394140625
267.5,205.805859375,220.42695312499998,215.85078125
267.601,206.44062499999998,220.120703125,216.394921875
267.701,207.10625,219.348828125,218.2484375
267.948,209.11875,219.336328125,218.2953125
267.956,209.18437500000002,219.320703125,218.3453125
268.0,209.562890625,219.26132812499998,218.5859375
268.1,210.42851562500002,219.161328125,219.13320312500002
268.2,211.300390625,219.117578125,219.664453125
268.301,212.15703125,219.120703125,220.251953125
268.565,214.0546875,219.345703125,221.33671875
268.575,214.1171875,219.35820312500002,221.36796875000002
268.601,214.2734375,219.392578125,221.46171875000002
268.701,214.8015625,219.533203125,221.78671875
268.8,215.22382812499998,219.68007812500002,222.03671875
268.9,215.530078125,219.805078125,222.18984375
269.001,215.72695312500002,219.942578125,221.76484374999998
269.224,215.786328125,219.936328125,221.73046875
269.231,215.780078125,219.933203125,221.69609375
269.301,215.695703125,219.870703125,221.33984375
269.401,215.483203125,219.733203125,220.664453125
269.501,215.167578125,219.539453125,219.786328125
269.6,214.7421875,219.320703125,218.739453125
269.701,214.1703125,219.10507812499998,217.47343750000002
269.8,213.523046875,218.92695312499998,216.01328125
269.901,212.754296875,219.186328125,211.4359375
270.138,210.77851562499998,219.230078125,211.3078125
270.148,210.712890625,219.26132812499998,211.2015625
270.201,210.306640625,219.508203125,210.51484375
270.301,209.650390625,220.164453125,209.37187500000002
270.401,209.153125,221.0390625,208.45078125
270.5,208.903125,222.27656249999998,207.7359375
270.601,208.89374999999998,226.8890625,207.8046875
270.825,209.912890625,227.0515625,207.8421875
270.833,209.97226562499998,227.1796875,207.8828125
270.9,210.56914062500002,228.3203125,208.31367187499998
271.0,211.63164062500002,229.9828125,209.150390625
271.1,212.863671875,231.5203125,210.18046875
271.201,214.2484375,232.93632812500002,211.3890625
271.3,215.686328125,235.83046875,215.466015625
271.505,218.705078125,235.88359375000002,215.60390625
271.515,218.842578125,235.93984375,215.71640625
271.601,220.057421875,237.02109375,219.983203125
271.836,223.037109375,237.03359375,220.092578125
271.845,223.12148437500002,237.04296875,220.183203125
271.9,223.72421875,237.09921875,220.86484375
272.001,224.72382812499998,237.15234375,222.01171875
272.1,225.582421875,237.18359375,223.015234375
272.201,226.34453125000002,237.351953125,225.60234375
272.463,227.855859375,237.361328125,225.63984375
272.471,227.890234375,237.367578125,225.67734375
272.501,228.02734375,237.398828125,225.81796874999998
272.601,228.43046875000002,237.520703125,226.21171875000002
272.701,228.78007812500002,237.670703125,226.498828125
272.801,229.0734375,237.851953125,226.689453125
272.901,229.3453125,238.070703125,226.817578125
273.001,229.582421875,238.314453125,226.88007812499998
273.1,229.801171875,238.5765625,226.908203125
273.2,230.007421875,239.3734375,226.842578125
273.388,230.36953125000002,239.3984375,226.839453125
273.401,230.39140625000002,239.4328125,226.836328125
273.501,230.56640625,239.707421875,226.795703125
273.601,230.73515625,239.96992187499998,226.755078125
273.701,230.89765625,240.21054687499998,226.720703125
273.802,231.05703125,240.432421875,226.69257812499998
273.9,231.20390625000002,240.62890625,226.673828125
274.001,231.35390625,240.81640625,226.661328125
274.1,231.48203125,241.23828125,226.683203125
274.324,231.75703124999998,241.24765625,226.686328125
274.333,231.76640625,241.25703125,226.689453125
274.4,231.84765625,241.49765625,226.783203125
274.664,232.10390625,241.50078125,226.78632812499998
274.672,232.11015625000002,241.50390625,226.78945312500002
274.701,232.13828125,241.51640625000002,226.801953125
274.801,232.22578125,241.54453125,226.842578125
274.9,232.30703125,241.55703125,226.886328125
275.001,232.38515625,241.56015624999998,226.933203125
275.101,232.45703125,241.51640625000002,227.042578125
275.288,232.58515625,241.51640625000002,227.045703125
275.302,232.59453125,241.51015625,227.051953125
275.401,232.65703125000002,241.48515625,227.08320312499998
275.501,232.72265625,241.45703125,227.105078125
275.601,232.78828125,241.42578125,227.114453125
275.701,232.85390625,241.39453125,227.12070312499998
275.8,232.91640625000002,241.36640625,227.12070312499998
275.901,232.98203125,241.33203125,227.111328125
276.001,233.04765625000002,241.19765625,227.033203125
276.252,233.19765625,241.19453125,227.03007812500002
276.261,233.20390625000002,241.19140625,227.02695312499998
276.301,233.22890625,241.17265625000002,227.014453125
276.401,233.28828125,241.12578125000002,226.986328125
276.5,233.34140625,241.09140625,226.955078125
276.601,233.39140625,241.07265625,226.923828125
276.701,233.43203125,241.07265625,226.89570312499998
276.801,233.47265625,241.10703125,226.864453125
276.901,233.51015625,241.21328125,226.730078125
277.178,233.60390625,241.756640625,226.723828125
277.187,233.60703125,241.781640625,226.720703125
277.201,233.61328125,241.822265625,226.714453125
277.301,233.64453125,242.134765625,226.673828125
277.4,233.68203125,242.497265625,226.636328125
277.501,233.72578124999998,242.89687500000002,226.605078125
277.6,233.77890625,243.3125,226.58320312499998
277.7,233.84140625,243.72812499999998,226.580078125
277.801,233.91328124999998,244.140625,226.595703125
277.901,234.01015625,244.509375,226.62382812500002
278.001,234.11953125000002,244.84062500000002,226.67070312500002
278.101,234.24453125,245.1125,226.736328125
278.202,234.38828125,245.515625,226.98320312500002
278.38,234.66015625,245.521875,226.99257812500002
278.401,234.69453125,245.53125,227.017578125
278.501,234.85078125,245.390625,227.401953125
278.711,235.17265625,245.378125,227.414453125
278.719,235.18515625,245.365625,227.426953125
278.8,235.30390625,244.76875,228.0265625
279.04,235.62890625,244.75,228.04531250000002
279.049,235.64140625,244.72812499999998,228.0640625
279.1,235.71328125,244.571875,228.2296875
279.369,236.05390625,243.821875,228.9453125
279.379,236.06640625,243.790625,228.9703125
279.401,236.09765625,243.721875,229.03593750000002
279.501,236.23515625,242.68437500000002,230.023046875
279.733,236.58203125,242.653125,230.04804687499998
279.743,236.59453125,242.628515625,230.069921875
279.802,236.69453125,242.441015625,230.232421875
279.901,236.86953125,242.122265625,230.482421875
280.0,237.05703125,241.79414062499998,230.713671875
280.101,237.26054687500002,241.45703125,230.926171875
280.201,237.47304687500002,241.10078125,231.13515625
280.301,237.707421875,240.70078125,231.35078125
280.401,237.95781250000002,240.232421875,231.62578125
280.695,238.826953125,238.59843750000002,232.606640625
280.705,238.861328125,238.5328125,232.641015625
280.713,238.88632812499998,238.4796875,232.678515625
280.8,239.183203125,237.873828125,233.084765625
280.901,239.53671874999998,237.13671875,233.58437500000002
281.001,239.89609375,236.37421875,234.12812499999998
281.101,240.258984375,235.62421875,234.74375
281.201,240.646484375,234.911328125,235.371484375
281.3,241.090625,234.339453125,235.88398437499998
281.4,241.547265625,233.117578125,236.76796875
281.626,242.27890625,233.09882812499998,236.76796875
281.637,242.30078125,233.080078125,236.76796875
281.701,242.40078125,233.008203125,236.71484375
281.801,242.45390625,233.014453125,236.46796875
281.902,242.36015625,233.208203125,235.99648437500002
282.001,242.12265625,233.548828125,235.355859375
282.101,241.73164062499998,234.011328125,234.58437500000002
282.2,241.203125,234.580078125,233.66875000000002
282.303,240.543359375,235.19609375,232.687890625
282.402,239.82109375,235.79296875,231.69453125
282.501,239.014453125,236.32421875,230.679296875
