Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:42:07.703,262.499750,0.000000,0.000000,0.000000,0.306527,-0.410189,-0.240797,0.109462,-0.383879,-0.242649,0.207995,-0.397034,-0.241723,0.177766,-0.428364,-0.214079,0.201547,-0.438278,-0.152006,0.233036,-0.435980,-0.209275
2026-07-16 17:42:07.803,262.599750,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.114648,-0.360753,-0.271493,0.213799,-0.372076,-0.270883,0.183188,-0.405713,-0.246127,0.206831,-0.419424,-0.184818,0.239223,-0.413335,-0.241576
2026-07-16 17:42:07.903,262.699749,0.000000,0.000000,0.000000,0.306912,-0.408213,-0.240205,0.109258,-0.381756,-0.242039,0.208085,-0.394984,-0.241122,0.177648,-0.425222,-0.213517,0.201647,-0.434151,-0.151368,0.233456,-0.434012,-0.208723
2026-07-16 17:42:08.003,262.799749,0.000000,0.000000,0.000000,0.312570,-0.383331,-0.270038,0.115418,-0.360000,-0.270408,0.213994,-0.371666,-0.270223,0.183137,-0.404684,-0.245856,0.206780,-0.418395,-0.184546,0.239172,-0.412307,-0.241305
2026-07-16 17:42:08.103,262.899749,0.000000,0.000000,0.000000,0.312774,-0.387444,-0.271125,0.114878,-0.362817,-0.272272,0.213826,-0.375131,-0.271698,0.183341,-0.408797,-0.246942,0.207190,-0.421531,-0.185476,0.239376,-0.416420,-0.242391
2026-07-16 17:42:08.203,262.999749,0.000000,0.000000,0.000000,0.307290,-0.408304,-0.240435,0.109209,-0.383822,-0.242180,0.208250,-0.396063,-0.241308,0.177494,-0.427250,-0.214508,0.201686,-0.435199,-0.151556,0.233495,-0.435059,-0.208910
2026-07-16 17:42:08.303,263.099749,0.000000,0.000000,0.000000,0.307251,-0.407257,-0.240248,0.109258,-0.381756,-0.242039,0.208254,-0.394506,-0.241144,0.177465,-0.426216,-0.213507,0.200644,-0.434940,-0.151431,0.233456,-0.434012,-0.208723
2026-07-16 17:42:08.403,263.199749,0.000000,0.000000,0.000000,0.312899,-0.382371,-0.270001,0.114674,-0.358704,-0.271185,0.213787,-0.370538,-0.270593,0.183137,-0.404684,-0.245856,0.206197,-0.417231,-0.184366,0.239172,-0.412307,-0.241305
2026-07-16 17:42:08.503,263.299749,0.000000,0.000000,0.000000,0.313126,-0.379355,-0.269420,0.114495,-0.357668,-0.270678,0.213810,-0.368511,-0.270049,0.183035,-0.402628,-0.245312,0.205890,-0.416152,-0.183980,0.239070,-0.410251,-0.240761
2026-07-16 17:42:08.603,263.399749,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114521,-0.355619,-0.270370,0.213634,-0.367453,-0.269778,0.182984,-0.401600,-0.245040,0.206049,-0.414225,-0.182743,0.239019,-0.409222,-0.240490
2026-07-16 17:42:08.703,263.499749,0.000000,0.000000,0.000000,0.312621,-0.384359,-0.270309,0.115548,-0.360009,-0.270642,0.214084,-0.372184,-0.270476,0.183188,-0.405713,-0.246127,0.206253,-0.418339,-0.183830,0.239223,-0.413335,-0.241576
2026-07-16 17:42:08.803,263.599749,0.000000,0.000000,0.000000,0.306834,-0.406118,-0.239830,0.109179,-0.379661,-0.241665,0.208007,-0.392890,-0.240747,0.177386,-0.424121,-0.213132,0.200791,-0.431874,-0.150169,0.233377,-0.431917,-0.208348
2026-07-16 17:42:08.903,263.699749,0.000000,0.000000,0.000000,0.307173,-0.405162,-0.239873,0.109005,-0.381699,-0.241571,0.208089,-0.393430,-0.240722,0.177386,-0.424121,-0.213132,0.200801,-0.431888,-0.149357,0.233636,-0.430941,-0.208351
2026-07-16 17:42:09.003,263.799748,0.000000,0.000000,0.000000,0.312621,-0.384359,-0.270309,0.114570,-0.361773,-0.271530,0.213596,-0.373066,-0.270920,0.183188,-0.405713,-0.246127,0.206257,-0.418418,-0.183022,0.239223,-0.413335,-0.241576
2026-07-16 17:42:09.103,263.899748,0.000000,0.000000,0.000000,0.312672,-0.385388,-0.270581,0.115520,-0.362057,-0.270952,0.214096,-0.373722,-0.270766,0.183239,-0.406741,-0.246399,0.206308,-0.419446,-0.183293,0.239274,-0.414364,-0.241848
2026-07-16 17:42:09.203,263.999748,0.000000,0.000000,0.000000,0.307251,-0.407257,-0.240248,0.109170,-0.382775,-0.241992,0.208211,-0.395016,-0.241120,0.177465,-0.426216,-0.213507,0.200889,-0.433996,-0.148920,0.233456,-0.434012,-0.208723
2026-07-16 17:42:09.303,264.099748,0.000000,0.000000,0.000000,0.312315,-0.378190,-0.268679,0.114342,-0.354583,-0.269863,0.213328,-0.366386,-0.269271,0.182882,-0.399543,-0.244497,0.206162,-0.411351,-0.180423,0.238917,-0.407166,-0.239946
2026-07-16 17:42:09.403,264.199748,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114623,-0.357676,-0.270913,0.213736,-0.369509,-0.270321,0.183086,-0.403656,-0.245584,0.206165,-0.416521,-0.180862,0.239369,-0.410304,-0.240955
2026-07-16 17:42:09.503,264.299748,0.000000,0.000000,0.000000,0.312876,-0.389501,-0.271668,0.114903,-0.365894,-0.272852,0.213889,-0.377697,-0.272260,0.183443,-0.410854,-0.247486,0.206522,-0.423719,-0.182764,0.239726,-0.417501,-0.242857
2026-07-16 17:42:09.603,264.399748,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114444,-0.356640,-0.270406,0.213595,-0.367963,-0.269796,0.183158,-0.400606,-0.244968,0.206273,-0.413567,-0.179348,0.239267,-0.408247,-0.240411
2026-07-16 17:42:09.703,264.499748,0.000000,0.000000,0.000000,0.312468,-0.381275,-0.269494,0.115395,-0.356924,-0.269827,0.213931,-0.369099,-0.269661,0.183209,-0.401634,-0.245240,0.206118,-0.415572,-0.179782,0.239318,-0.409275,-0.240683
2026-07-16 17:42:09.803,264.599748,0.000000,0.000000,0.000000,0.311903,-0.379087,-0.269161,0.114521,-0.355619,-0.270370,0.213212,-0.367353,-0.269765,0.182984,-0.401600,-0.245040,0.206067,-0.414544,-0.179511,0.239267,-0.408247,-0.240411
2026-07-16 17:42:09.903,264.699748,0.000000,0.000000,0.000000,0.311473,-0.377990,-0.268655,0.114419,-0.353563,-0.269826,0.212946,-0.365776,-0.269241,0.182882,-0.399543,-0.244497,0.205970,-0.412567,-0.178159,0.239165,-0.406190,-0.239868
2026-07-16 17:42:10.003,264.799747,0.000000,0.000000,0.000000,0.306873,-0.407166,-0.240017,0.109218,-0.380708,-0.241852,0.208046,-0.393937,-0.240935,0.178214,-0.425365,-0.213333,0.200093,-0.432794,-0.146284,0.233675,-0.431988,-0.208539
2026-07-16 17:42:10.103,264.899747,0.000000,0.000000,0.000000,0.311779,-0.384160,-0.270285,0.114725,-0.359732,-0.271457,0.213252,-0.371946,-0.270871,0.183978,-0.405900,-0.246150,0.205691,-0.417572,-0.179603,0.239471,-0.412360,-0.241498
2026-07-16 17:42:10.203,264.999747,0.000000,0.000000,0.000000,0.312621,-0.384359,-0.270309,0.114648,-0.360753,-0.271493,0.213634,-0.372556,-0.270901,0.183978,-0.405900,-0.246150,0.205492,-0.418629,-0.178958,0.239471,-0.412360,-0.241498
2026-07-16 17:42:10.303,265.099747,0.000000,0.000000,0.000000,0.312129,-0.376070,-0.268581,0.115242,-0.353839,-0.269012,0.213686,-0.364954,-0.268796,0.183672,-0.399730,-0.244520,0.205185,-0.412460,-0.177328,0.239413,-0.405215,-0.239790
2026-07-16 17:42:10.403,265.199747,0.000000,0.000000,0.000000,0.311903,-0.379087,-0.269161,0.114444,-0.356640,-0.270406,0.213173,-0.367863,-0.269784,0.182984,-0.401600,-0.245040,0.205287,-0.414516,-0.177871,0.239515,-0.407272,-0.240333
2026-07-16 17:42:10.503,265.299747,0.000000,0.000000,0.000000,0.312825,-0.388472,-0.271396,0.114852,-0.364866,-0.272580,0.213838,-0.376669,-0.271988,0.183479,-0.409329,-0.247178,0.205110,-0.421578,-0.179857,0.239675,-0.416473,-0.242585
2026-07-16 17:42:10.603,265.399747,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114468,-0.359716,-0.270986,0.213658,-0.370530,-0.270358,0.183091,-0.403736,-0.244775,0.204397,-0.417364,-0.178557,0.239617,-0.409328,-0.240877
2026-07-16 17:42:10.703,265.499747,0.000000,0.000000,0.000000,0.312107,-0.383200,-0.270248,0.114648,-0.360753,-0.271493,0.213377,-0.371976,-0.270871,0.183188,-0.405713,-0.246127,0.204499,-0.419420,-0.179100,0.239719,-0.411385,-0.241420
2026-07-16 17:42:10.803,265.599747,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.114546,-0.358696,-0.270950,0.213111,-0.370400,-0.270346,0.183086,-0.403656,-0.245584,0.203609,-0.417177,-0.178534,0.239369,-0.410304,-0.240955
2026-07-16 17:42:10.903,265.699747,0.000000,0.000000,0.000000,0.313432,-0.385524,-0.271050,0.114878,-0.362817,-0.272272,0.214155,-0.374171,-0.271661,0.183341,-0.408797,-0.246942,0.203864,-0.422318,-0.179892,0.239624,-0.415445,-0.242313
2026-07-16 17:42:11.003,265.799747,0.000000,0.000000,0.000000,0.306410,-0.407047,-0.240234,0.109995,-0.382992,-0.241165,0.208203,-0.395020,-0.240700,0.177465,-0.426216,-0.213507,0.198568,-0.433462,-0.145634,0.233714,-0.433036,-0.208726
2026-07-16 17:42:11.103,265.899746,0.000000,0.000000,0.000000,0.312570,-0.383331,-0.270038,0.115497,-0.358980,-0.270371,0.214033,-0.371156,-0.270204,0.183137,-0.404684,-0.245856,0.203660,-0.418205,-0.178805,0.239420,-0.411332,-0.241226
2026-07-16 17:42:11.203,265.999746,0.000000,0.000000,0.000000,0.312037,-0.380178,-0.268988,0.115214,-0.355887,-0.269322,0.213626,-0.368033,-0.269155,0.182933,-0.400571,-0.244769,0.203452,-0.414013,-0.178526,0.239216,-0.407219,-0.240140
2026-07-16 17:42:11.303,266.099746,0.000000,0.000000,0.000000,0.311728,-0.383132,-0.270013,0.114597,-0.359724,-0.271221,0.213162,-0.371428,-0.270617,0.183137,-0.404684,-0.245856,0.202872,-0.418019,-0.178783,0.239420,-0.411332,-0.241226
2026-07-16 17:42:11.403,266.199746,0.000000,0.000000,0.000000,0.307212,-0.406209,-0.240061,0.109044,-0.382747,-0.241758,0.208128,-0.394478,-0.240909,0.177426,-0.425169,-0.213320,0.197520,-0.433191,-0.146327,0.233546,-0.432476,-0.208537
2026-07-16 17:42:11.503,266.299746,0.000000,0.000000,0.000000,0.312644,-0.377230,-0.268642,0.115163,-0.354859,-0.269050,0.213904,-0.366044,-0.268846,0.182882,-0.399543,-0.244497,0.202613,-0.412798,-0.178231,0.239165,-0.406190,-0.239868
2026-07-16 17:42:11.603,266.399746,0.000000,0.000000,0.000000,0.312107,-0.383200,-0.270248,0.114648,-0.360753,-0.271493,0.213377,-0.371976,-0.270871,0.183188,-0.405713,-0.246127,0.202919,-0.418967,-0.179861,0.239471,-0.412360,-0.241498
2026-07-16 17:42:11.703,266.499746,0.000000,0.000000,0.000000,0.313228,-0.381411,-0.269964,0.114597,-0.359724,-0.271221,0.213912,-0.370568,-0.270593,0.183137,-0.404684,-0.245856,0.202868,-0.417939,-0.179590,0.239420,-0.411332,-0.241226
2026-07-16 17:42:11.803,266.599746,0.000000,0.000000,0.000000,0.311830,-0.385188,-0.270557,0.114699,-0.361781,-0.271765,0.213264,-0.373484,-0.271161,0.183239,-0.406741,-0.246399,0.202182,-0.419809,-0.180110,0.239522,-0.413388,-0.241770
2026-07-16 17:42:11.903,266.699746,0.000000,0.000000,0.000000,0.312695,-0.378258,-0.268914,0.114470,-0.354591,-0.270098,0.213583,-0.366425,-0.269506,0.182933,-0.400571,-0.244769,0.202664,-0.413826,-0.178503,0.239216,-0.407219,-0.240140
2026-07-16 17:42:12.003,266.799746,0.000000,0.000000,0.000000,0.311830,-0.385188,-0.270557,0.114699,-0.361781,-0.271765,0.213264,-0.373484,-0.271161,0.183239,-0.406741,-0.246399,0.202965,-0.419916,-0.180940,0.239274,-0.414364,-0.241848
2026-07-16 17:42:12.103,266.899745,0.000000,0.000000,0.000000,0.306253,-0.402857,-0.239485,0.109014,-0.378585,-0.241243,0.207634,-0.390721,-0.240364,0.177308,-0.422027,-0.212757,0.197605,-0.429049,-0.146495,0.233557,-0.428846,-0.207976
2026-07-16 17:42:12.203,266.999745,0.000000,0.000000,0.000000,0.311728,-0.383132,-0.270013,0.114674,-0.358704,-0.271185,0.213201,-0.370918,-0.270599,0.183137,-0.404684,-0.245856,0.202859,-0.417780,-0.181204,0.239420,-0.411332,-0.241226
2026-07-16 17:42:12.303,267.099745,0.000000,0.000000,0.000000,0.311954,-0.380115,-0.269433,0.114495,-0.357668,-0.270678,0.213224,-0.368891,-0.270055,0.183035,-0.402628,-0.245312,0.202757,-0.415723,-0.180660,0.239070,-0.410251,-0.240761
2026-07-16 17:42:12.403,267.199745,0.000000,0.000000,0.000000,0.313075,-0.378326,-0.269149,0.114521,-0.355619,-0.270370,0.213798,-0.366973,-0.269759,0.183158,-0.400606,-0.244968,0.203691,-0.413824,-0.181058,0.238469,-0.408058,-0.240388
2026-07-16 17:42:12.503,267.299745,0.000000,0.000000,0.000000,0.311903,-0.379087,-0.269161,0.114598,-0.354599,-0.270333,0.213251,-0.366843,-0.269747,0.182984,-0.401600,-0.245040,0.203489,-0.414802,-0.181218,0.239019,-0.409222,-0.240490
2026-07-16 17:42:12.603,267.399745,0.000000,0.000000,0.000000,0.306951,-0.409260,-0.240392,0.109297,-0.382803,-0.242227,0.208124,-0.396032,-0.241310,0.177504,-0.427264,-0.213695,0.198558,-0.434441,-0.149880,0.232700,-0.434861,-0.208897
2026-07-16 17:42:12.703,267.499745,0.000000,0.000000,0.000000,0.305916,-0.403814,-0.239441,0.109014,-0.378585,-0.241243,0.207465,-0.391200,-0.240342,0.177308,-0.422027,-0.212757,0.198935,-0.430386,-0.149034,0.232762,-0.428648,-0.207963
2026-07-16 17:42:12.803,267.599745,0.000000,0.000000,0.000000,0.312056,-0.382171,-0.269976,0.114674,-0.358704,-0.271185,0.213365,-0.370438,-0.270581,0.183224,-0.404187,-0.245819,0.204421,-0.417915,-0.183670,0.238375,-0.412118,-0.241282
2026-07-16 17:42:12.903,267.699745,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.115599,-0.361037,-0.270914,0.214300,-0.372732,-0.270729,0.183239,-0.406741,-0.246399,0.205310,-0.420158,-0.184237,0.238477,-0.414175,-0.241825
2026-07-16 17:42:13.003,267.799745,0.000000,0.000000,0.000000,0.312644,-0.377230,-0.268642,0.115242,-0.353839,-0.269012,0.213943,-0.365534,-0.268827,0.183056,-0.398549,-0.244424,0.204949,-0.412881,-0.183142,0.238120,-0.406977,-0.239923
2026-07-16 17:42:13.103,267.899745,0.000000,0.000000,0.000000,0.306449,-0.408094,-0.240422,0.109297,-0.382803,-0.242227,0.207873,-0.395449,-0.241324,0.177504,-0.427264,-0.213695,0.199897,-0.435792,-0.151605,0.232700,-0.434861,-0.208897
2026-07-16 17:42:13.203,267.999744,0.000000,0.000000,0.000000,0.312797,-0.380315,-0.269457,0.114495,-0.357668,-0.270678,0.213646,-0.368991,-0.270068,0.183209,-0.401634,-0.245240,0.205102,-0.415965,-0.183957,0.238273,-0.410062,-0.240738
2026-07-16 17:42:13.303,268.099744,0.000000,0.000000,0.000000,0.312797,-0.380315,-0.269457,0.114572,-0.356647,-0.270641,0.213685,-0.368481,-0.270049,0.183122,-0.402131,-0.245276,0.205890,-0.416152,-0.183980,0.238520,-0.409086,-0.240660
2026-07-16 17:42:13.403,268.199744,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.115446,-0.357952,-0.270099,0.213982,-0.370128,-0.269932,0.183260,-0.402662,-0.245511,0.205731,-0.418079,-0.185214,0.238324,-0.411090,-0.241010
2026-07-16 17:42:13.503,268.299744,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.114725,-0.359732,-0.271457,0.213838,-0.371566,-0.270864,0.183362,-0.404719,-0.246055,0.206038,-0.419157,-0.185602,0.238179,-0.414122,-0.241631
2026-07-16 17:42:13.603,268.399744,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114521,-0.355619,-0.270370,0.213634,-0.367453,-0.269778,0.183158,-0.400606,-0.244968,0.205834,-0.415044,-0.184515,0.238222,-0.409034,-0.240466
2026-07-16 17:42:13.703,268.499744,0.000000,0.000000,0.000000,0.307433,-0.402111,-0.239542,0.109101,-0.377566,-0.241290,0.208267,-0.389838,-0.240416,0.177492,-0.421032,-0.212767,0.201263,-0.430933,-0.151505,0.232505,-0.429624,-0.207960
2026-07-16 17:42:13.803,268.599744,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.114776,-0.360760,-0.271728,0.213889,-0.372594,-0.271136,0.183413,-0.405747,-0.246326,0.206877,-0.420372,-0.185896,0.238477,-0.414175,-0.241825
2026-07-16 17:42:13.903,268.699744,0.000000,0.000000,0.000000,0.312107,-0.383200,-0.270248,0.115548,-0.360009,-0.270642,0.213828,-0.371604,-0.270445,0.183362,-0.404719,-0.246055,0.207614,-0.419531,-0.185648,0.238426,-0.413147,-0.241553
2026-07-16 17:42:14.003,268.799744,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.115367,-0.358972,-0.270137,0.213943,-0.370638,-0.269951,0.183260,-0.402662,-0.245511,0.207512,-0.417474,-0.185104,0.238324,-0.411090,-0.241010
2026-07-16 17:42:14.103,268.899744,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.114699,-0.361781,-0.271765,0.213850,-0.373104,-0.271154,0.184204,-0.405934,-0.246349,0.208657,-0.419689,-0.186595,0.238477,-0.414175,-0.241825
2026-07-16 17:42:14.203,268.999743,0.000000,0.000000,0.000000,0.312797,-0.380315,-0.269457,0.114572,-0.356647,-0.270641,0.213685,-0.368481,-0.270049,0.183209,-0.401634,-0.245240,0.208453,-0.415576,-0.185508,0.238273,-0.410062,-0.240738
2026-07-16 17:42:14.303,269.099743,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114521,-0.355619,-0.270370,0.213634,-0.367453,-0.269778,0.183774,-0.401787,-0.245063,0.209401,-0.413757,-0.185105,0.238469,-0.408058,-0.240388
2026-07-16 17:42:14.403,269.199743,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.114623,-0.357676,-0.270913,0.213571,-0.369989,-0.270340,0.184051,-0.402850,-0.245534,0.209498,-0.415734,-0.186457,0.238324,-0.411090,-0.241010
2026-07-16 17:42:14.503,269.299743,0.000000,0.000000,0.000000,0.312621,-0.384359,-0.270309,0.114648,-0.360753,-0.271493,0.213634,-0.372556,-0.270901,0.184153,-0.404906,-0.246078,0.209600,-0.417791,-0.187001,0.238426,-0.413147,-0.241553
2026-07-16 17:42:14.603,269.399743,0.000000,0.000000,0.000000,0.312468,-0.381275,-0.269494,0.114572,-0.356647,-0.270641,0.213520,-0.368961,-0.270068,0.184000,-0.401821,-0.245263,0.210443,-0.413836,-0.186865,0.237477,-0.409873,-0.240715
2026-07-16 17:42:14.703,269.499743,0.000000,0.000000,0.000000,0.312158,-0.384228,-0.270520,0.115520,-0.362057,-0.270952,0.213839,-0.373142,-0.270736,0.184204,-0.405934,-0.246349,0.210643,-0.417869,-0.188762,0.238724,-0.413199,-0.241747
2026-07-16 17:42:14.803,269.599743,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114546,-0.358696,-0.270950,0.213697,-0.370020,-0.270339,0.184051,-0.402850,-0.245534,0.211069,-0.415949,-0.188122,0.238571,-0.410115,-0.240932
2026-07-16 17:42:14.903,269.699743,0.000000,0.000000,0.000000,0.312876,-0.389501,-0.271668,0.114980,-0.364874,-0.272815,0.213928,-0.377187,-0.272241,0.184408,-0.410048,-0.247436,0.211421,-0.423067,-0.190833,0.238131,-0.417123,-0.242810
2026-07-16 17:42:15.003,269.799743,0.000000,0.000000,0.000000,0.313103,-0.386484,-0.271087,0.114878,-0.362817,-0.272272,0.213991,-0.374651,-0.271680,0.184306,-0.407991,-0.246893,0.212109,-0.421198,-0.190312,0.238029,-0.415067,-0.242267
2026-07-16 17:42:15.103,269.899743,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.115446,-0.357952,-0.270099,0.213982,-0.370128,-0.269932,0.184051,-0.402850,-0.245534,0.211850,-0.415977,-0.189763,0.237774,-0.409926,-0.240908
2026-07-16 17:42:15.203,269.999743,0.000000,0.000000,0.000000,0.311881,-0.386216,-0.270828,0.114827,-0.361789,-0.272000,0.213354,-0.374003,-0.271414,0.184255,-0.406963,-0.246621,0.212630,-0.421254,-0.191022,0.237978,-0.414039,-0.241995
2026-07-16 17:42:15.303,270.099742,0.000000,0.000000,0.000000,0.312158,-0.384228,-0.270520,0.115677,-0.360017,-0.270876,0.213918,-0.372122,-0.270698,0.184995,-0.406122,-0.246372,0.212788,-0.419169,-0.191410,0.237927,-0.413010,-0.241724
2026-07-16 17:42:15.403,270.199742,0.000000,0.000000,0.000000,0.312468,-0.381275,-0.269494,0.114495,-0.357668,-0.270678,0.213481,-0.369471,-0.270086,0.184791,-0.402009,-0.245286,0.212584,-0.415056,-0.190323,0.237723,-0.408897,-0.240637
2026-07-16 17:42:15.503,270.299742,0.000000,0.000000,0.000000,0.311852,-0.378058,-0.268889,0.114393,-0.355611,-0.270135,0.213122,-0.366835,-0.269512,0.184689,-0.399952,-0.244742,0.213057,-0.414163,-0.189951,0.237621,-0.406841,-0.240093
2026-07-16 17:42:15.603,270.399742,0.000000,0.000000,0.000000,0.312899,-0.382371,-0.270001,0.114601,-0.359807,-0.270385,0.213750,-0.371089,-0.270193,0.184893,-0.404066,-0.245829,0.213256,-0.418197,-0.191846,0.237825,-0.410954,-0.241180
2026-07-16 17:42:15.703,270.499742,0.000000,0.000000,0.000000,0.306073,-0.408004,-0.240191,0.109258,-0.381756,-0.242039,0.207665,-0.394880,-0.241115,0.179412,-0.424621,-0.213552,0.208867,-0.434811,-0.158726,0.232123,-0.432639,-0.208700
2026-07-16 17:42:15.803,270.599742,0.000000,0.000000,0.000000,0.311575,-0.380047,-0.269198,0.114444,-0.356640,-0.270406,0.213009,-0.368343,-0.269802,0.185531,-0.401168,-0.245037,0.214104,-0.414243,-0.191716,0.237672,-0.407869,-0.240365
2026-07-16 17:42:15.903,270.699742,0.000000,0.000000,0.000000,0.313330,-0.383468,-0.270507,0.114699,-0.361781,-0.271765,0.214014,-0.372624,-0.271136,0.185786,-0.406309,-0.246395,0.215145,-0.419491,-0.193907,0.237927,-0.413010,-0.241724
2026-07-16 17:42:16.003,270.799742,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.114725,-0.359732,-0.271457,0.213838,-0.371566,-0.270864,0.185735,-0.405281,-0.246124,0.215311,-0.417487,-0.193491,0.237201,-0.411305,-0.241390
2026-07-16 17:42:16.103,270.899742,0.000000,0.000000,0.000000,0.312037,-0.380178,-0.268988,0.114470,-0.354591,-0.270098,0.213253,-0.367384,-0.269543,0.185480,-0.400140,-0.244765,0.215051,-0.412266,-0.192943,0.237621,-0.406841,-0.240093
2026-07-16 17:42:16.203,270.999742,0.000000,0.000000,0.000000,0.311954,-0.380115,-0.269433,0.114572,-0.356647,-0.270641,0.213263,-0.368381,-0.270037,0.185759,-0.401203,-0.245236,0.215944,-0.414510,-0.193509,0.236921,-0.408628,-0.241431
2026-07-16 17:42:16.303,271.099741,0.000000,0.000000,0.000000,0.313052,-0.385456,-0.270816,0.114827,-0.361789,-0.272000,0.213940,-0.373622,-0.271408,0.186010,-0.406265,-0.247406,0.216195,-0.419571,-0.195678,0.237176,-0.413769,-0.242789
2026-07-16 17:42:16.403,271.199741,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.114546,-0.358696,-0.270950,0.213111,-0.370400,-0.270346,0.185806,-0.402152,-0.246319,0.215991,-0.415458,-0.194591,0.237217,-0.408680,-0.241625
2026-07-16 17:42:16.503,271.299741,0.000000,0.000000,0.000000,0.312468,-0.381275,-0.269494,0.114495,-0.357668,-0.270678,0.213481,-0.369471,-0.270086,0.185578,-0.402117,-0.246119,0.216154,-0.413373,-0.194989,0.237964,-0.407841,-0.241377
2026-07-16 17:42:16.603,271.399741,0.000000,0.000000,0.000000,0.312315,-0.378190,-0.268679,0.114496,-0.352542,-0.269790,0.213406,-0.365366,-0.269235,0.185602,-0.398039,-0.245232,0.216573,-0.411452,-0.194338,0.237013,-0.404567,-0.240538
2026-07-16 17:42:16.703,271.499741,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114521,-0.355619,-0.270370,0.213634,-0.367453,-0.269778,0.185704,-0.400095,-0.245776,0.216895,-0.412533,-0.194740,0.237115,-0.406623,-0.241082
