RelativeTime_s,AbsoluteTimestamp_ISO8601
17.82,2026-06-17T19:38:57.671000
17.822,2026-06-17T19:38:57.673000
17.824,2026-06-17T19:38:57.675000
17.826,2026-06-17T19:38:57.677000
17.828,2026-06-17T19:38:57.679000
17.83,2026-06-17T19:38:57.681000
17.832,2026-06-17T19:38:57.683000
17.834,2026-06-17T19:38:57.685000
17.836,2026-06-17T19:38:57.687000
17.838,2026-06-17T19:38:57.689000
17.84,2026-06-17T19:38:57.691000
17.842,2026-06-17T19:38:57.693000
17.844,2026-06-17T19:38:57.695000
17.846,2026-06-17T19:38:57.697000
17.848,2026-06-17T19:38:57.699000
17.85,2026-06-17T19:38:57.701000
17.852,2026-06-17T19:38:57.703000
17.854,2026-06-17T19:38:57.705000
17.856,2026-06-17T19:38:57.707000
17.858,2026-06-17T19:38:57.709000
17.86,2026-06-17T19:38:57.711000
17.862,2026-06-17T19:38:57.713000
17.864,2026-06-17T19:38:57.715000
17.866,2026-06-17T19:38:57.717000
17.868,2026-06-17T19:38:57.719000
17.87,2026-06-17T19:38:57.721000
17.872,2026-06-17T19:38:57.723000
17.874,2026-06-17T19:38:57.725000
17.876,2026-06-17T19:38:57.727000
17.878,2026-06-17T19:38:57.729000
17.88,2026-06-17T19:38:57.731000
17.882,2026-06-17T19:38:57.733000
17.884,2026-06-17T19:38:57.735000
17.886,2026-06-17T19:38:57.737000
17.888,2026-06-17T19:38:57.739000
17.89,2026-06-17T19:38:57.741000
17.892,2026-06-17T19:38:57.743000
17.894,2026-06-17T19:38:57.745000
17.896,2026-06-17T19:38:57.747000
17.898,2026-06-17T19:38:57.749000
17.9,2026-06-17T19:38:57.751000
17.902,2026-06-17T19:38:57.753000
17.904,2026-06-17T19:38:57.755000
17.906,2026-06-17T19:38:57.757000
17.908,2026-06-17T19:38:57.759000
17.91,2026-06-17T19:38:57.761000
17.912,2026-06-17T19:38:57.763000
17.914,2026-06-17T19:38:57.765000
17.916,2026-06-17T19:38:57.767000
17.918,2026-06-17T19:38:57.769000
17.92,2026-06-17T19:38:57.771000
17.922,2026-06-17T19:38:57.773000
17.924,2026-06-17T19:38:57.775000
17.926,2026-06-17T19:38:57.777000
17.928,2026-06-17T19:38:57.779000
17.93,2026-06-17T19:38:57.781000
17.932,2026-06-17T19:38:57.783000
17.934,2026-06-17T19:38:57.785000
17.936,2026-06-17T19:38:57.787000
17.938,2026-06-17T19:38:57.789000
17.94,2026-06-17T19:38:57.791000
17.942,2026-06-17T19:38:57.793000
17.944,2026-06-17T19:38:57.795000
17.946,2026-06-17T19:38:57.797000
17.948,2026-06-17T19:38:57.799000
17.95,2026-06-17T19:38:57.801000
17.952,2026-06-17T19:38:57.803000
17.954,2026-06-17T19:38:57.805000
17.956,2026-06-17T19:38:57.807000
17.958,2026-06-17T19:38:57.809000
17.96,2026-06-17T19:38:57.811000
17.962,2026-06-17T19:38:57.813000
17.964,2026-06-17T19:38:57.815000
17.966,2026-06-17T19:38:57.817000
17.968,2026-06-17T19:38:57.819000
17.97,2026-06-17T19:38:57.821000
17.972,2026-06-17T19:38:57.823000
17.974,2026-06-17T19:38:57.825000
17.976,2026-06-17T19:38:57.827000
17.978,2026-06-17T19:38:57.829000
17.98,2026-06-17T19:38:57.831000
17.982,2026-06-17T19:38:57.833000
17.984,2026-06-17T19:38:57.835000
17.986,2026-06-17T19:38:57.837000
17.988,2026-06-17T19:38:57.839000
17.99,2026-06-17T19:38:57.841000
17.992,2026-06-17T19:38:57.843000
17.994,2026-06-17T19:38:57.845000
17.996,2026-06-17T19:38:57.847000
17.998,2026-06-17T19:38:57.849000
18,2026-06-17T19:38:57.851000
18.002,2026-06-17T19:38:57.853000
18.004,2026-06-17T19:38:57.855000
18.006,2026-06-17T19:38:57.857000
18.008,2026-06-17T19:38:57.859000
18.01,2026-06-17T19:38:57.861000
18.012,2026-06-17T19:38:57.863000
18.014,2026-06-17T19:38:57.865000
18.016,2026-06-17T19:38:57.867000
18.018,2026-06-17T19:38:57.869000
18.02,2026-06-17T19:38:57.871000
18.022,2026-06-17T19:38:57.873000
18.024,2026-06-17T19:38:57.875000
18.026,2026-06-17T19:38:57.877000
18.028,2026-06-17T19:38:57.879000
18.03,2026-06-17T19:38:57.881000
18.032,2026-06-17T19:38:57.883000
18.034,2026-06-17T19:38:57.885000
18.036,2026-06-17T19:38:57.887000
18.038,2026-06-17T19:38:57.889000
18.04,2026-06-17T19:38:57.891000
18.042,2026-06-17T19:38:57.893000
18.044,2026-06-17T19:38:57.895000
18.046,2026-06-17T19:38:57.897000
18.048,2026-06-17T19:38:57.899000
18.05,2026-06-17T19:38:57.901000
18.052,2026-06-17T19:38:57.903000
18.054,2026-06-17T19:38:57.905000
18.056,2026-06-17T19:38:57.907000
18.058,2026-06-17T19:38:57.909000
18.06,2026-06-17T19:38:57.911000
18.062,2026-06-17T19:38:57.913000
18.064,2026-06-17T19:38:57.915000
18.066,2026-06-17T19:38:57.917000
18.068,2026-06-17T19:38:57.919000
18.07,2026-06-17T19:38:57.921000
18.072,2026-06-17T19:38:57.923000
18.074,2026-06-17T19:38:57.925000
18.076,2026-06-17T19:38:57.927000
18.078,2026-06-17T19:38:57.929000
18.08,2026-06-17T19:38:57.931000
18.082,2026-06-17T19:38:57.933000
18.084,2026-06-17T19:38:57.935000
18.086,2026-06-17T19:38:57.937000
18.088,2026-06-17T19:38:57.939000
18.09,2026-06-17T19:38:57.941000
18.092,2026-06-17T19:38:57.943000
18.094,2026-06-17T19:38:57.945000
18.096,2026-06-17T19:38:57.947000
18.098,2026-06-17T19:38:57.949000
18.1,2026-06-17T19:38:57.951000
18.102,2026-06-17T19:38:57.953000
18.104,2026-06-17T19:38:57.955000
18.106,2026-06-17T19:38:57.957000
18.108,2026-06-17T19:38:57.959000
18.11,2026-06-17T19:38:57.961000
18.112,2026-06-17T19:38:57.963000
18.114,2026-06-17T19:38:57.965000
18.116,2026-06-17T19:38:57.967000
18.118,2026-06-17T19:38:57.969000
18.12,2026-06-17T19:38:57.971000
18.122,2026-06-17T19:38:57.973000
18.124,2026-06-17T19:38:57.975000
18.126,2026-06-17T19:38:57.977000
18.128,2026-06-17T19:38:57.979000
18.13,2026-06-17T19:38:57.981000
18.132,2026-06-17T19:38:57.983000
18.134,2026-06-17T19:38:57.985000
18.136,2026-06-17T19:38:57.987000
18.138,2026-06-17T19:38:57.989000
18.14,2026-06-17T19:38:57.991000
18.142,2026-06-17T19:38:57.993000
18.144,2026-06-17T19:38:57.995000
18.146,2026-06-17T19:38:57.997000
18.148,2026-06-17T19:38:57.999000
18.15,2026-06-17T19:38:58.001000
18.152,2026-06-17T19:38:58.003000
18.154,2026-06-17T19:38:58.005000
18.156,2026-06-17T19:38:58.007000
18.158,2026-06-17T19:38:58.009000
18.16,2026-06-17T19:38:58.011000
18.162,2026-06-17T19:38:58.013000
18.164,2026-06-17T19:38:58.015000
18.166,2026-06-17T19:38:58.017000
18.168,2026-06-17T19:38:58.019000
18.17,2026-06-17T19:38:58.021000
18.172,2026-06-17T19:38:58.023000
18.174,2026-06-17T19:38:58.025000
18.176,2026-06-17T19:38:58.027000
18.178,2026-06-17T19:38:58.029000
18.18,2026-06-17T19:38:58.031000
18.182,2026-06-17T19:38:58.033000
18.184,2026-06-17T19:38:58.035000
18.186,2026-06-17T19:38:58.037000
18.188,2026-06-17T19:38:58.039000
18.19,2026-06-17T19:38:58.041000
18.192,2026-06-17T19:38:58.043000
18.194,2026-06-17T19:38:58.045000
18.196,2026-06-17T19:38:58.047000
18.198,2026-06-17T19:38:58.049000
18.2,2026-06-17T19:38:58.051000
18.202,2026-06-17T19:38:58.053000
18.204,2026-06-17T19:38:58.055000
18.206,2026-06-17T19:38:58.057000
18.208,2026-06-17T19:38:58.059000
18.21,2026-06-17T19:38:58.061000
18.212,2026-06-17T19:38:58.063000
18.214,2026-06-17T19:38:58.065000
18.216,2026-06-17T19:38:58.067000
18.218,2026-06-17T19:38:58.069000
18.22,2026-06-17T19:38:58.071000
18.222,2026-06-17T19:38:58.073000
18.224,2026-06-17T19:38:58.075000
18.226,2026-06-17T19:38:58.077000
18.228,2026-06-17T19:38:58.079000
18.23,2026-06-17T19:38:58.081000
18.232,2026-06-17T19:38:58.083000
18.234,2026-06-17T19:38:58.085000
18.236,2026-06-17T19:38:58.087000
18.238,2026-06-17T19:38:58.089000
18.24,2026-06-17T19:38:58.091000
18.242,2026-06-17T19:38:58.093000
18.244,2026-06-17T19:38:58.095000
18.246,2026-06-17T19:38:58.097000
18.248,2026-06-17T19:38:58.099000
18.25,2026-06-17T19:38:58.101000
18.252,2026-06-17T19:38:58.103000
18.254,2026-06-17T19:38:58.105000
18.256,2026-06-17T19:38:58.107000
18.258,2026-06-17T19:38:58.109000
18.26,2026-06-17T19:38:58.111000
18.262,2026-06-17T19:38:58.113000
18.264,2026-06-17T19:38:58.115000
18.266,2026-06-17T19:38:58.117000
18.268,2026-06-17T19:38:58.119000
18.27,2026-06-17T19:38:58.121000
18.272,2026-06-17T19:38:58.123000
18.274,2026-06-17T19:38:58.125000
18.276,2026-06-17T19:38:58.127000
18.278,2026-06-17T19:38:58.129000
18.28,2026-06-17T19:38:58.131000
18.282,2026-06-17T19:38:58.133000
18.284,2026-06-17T19:38:58.135000
18.286,2026-06-17T19:38:58.137000
18.288,2026-06-17T19:38:58.139000
18.29,2026-06-17T19:38:58.141000
18.292,2026-06-17T19:38:58.143000
18.294,2026-06-17T19:38:58.145000
18.296,2026-06-17T19:38:58.147000
18.298,2026-06-17T19:38:58.149000
18.3,2026-06-17T19:38:58.151000
18.302,2026-06-17T19:38:58.153000
18.304,2026-06-17T19:38:58.155000
18.306,2026-06-17T19:38:58.157000
18.308,2026-06-17T19:38:58.159000
18.31,2026-06-17T19:38:58.161000
18.312,2026-06-17T19:38:58.163000
18.314,2026-06-17T19:38:58.165000
18.316,2026-06-17T19:38:58.167000
18.318,2026-06-17T19:38:58.169000
18.32,2026-06-17T19:38:58.171000
18.322,2026-06-17T19:38:58.173000
18.324,2026-06-17T19:38:58.175000
18.326,2026-06-17T19:38:58.177000
18.328,2026-06-17T19:38:58.179000
18.33,2026-06-17T19:38:58.181000
18.332,2026-06-17T19:38:58.183000
18.334,2026-06-17T19:38:58.185000
18.336,2026-06-17T19:38:58.187000
18.338,2026-06-17T19:38:58.189000
18.34,2026-06-17T19:38:58.191000
18.342,2026-06-17T19:38:58.193000
18.344,2026-06-17T19:38:58.195000
18.346,2026-06-17T19:38:58.197000
18.348,2026-06-17T19:38:58.199000
18.35,2026-06-17T19:38:58.201000
18.352,2026-06-17T19:38:58.203000
18.354,2026-06-17T19:38:58.205000
18.356,2026-06-17T19:38:58.207000
18.358,2026-06-17T19:38:58.209000
18.36,2026-06-17T19:38:58.211000
18.362,2026-06-17T19:38:58.213000
18.364,2026-06-17T19:38:58.215000
18.366,2026-06-17T19:38:58.217000
18.368,2026-06-17T19:38:58.219000
18.37,2026-06-17T19:38:58.221000
18.372,2026-06-17T19:38:58.223000
18.374,2026-06-17T19:38:58.225000
18.376,2026-06-17T19:38:58.227000
18.378,2026-06-17T19:38:58.229000
18.38,2026-06-17T19:38:58.231000
18.382,2026-06-17T19:38:58.233000
18.384,2026-06-17T19:38:58.235000
18.386,2026-06-17T19:38:58.237000
18.388,2026-06-17T19:38:58.239000
18.39,2026-06-17T19:38:58.241000
18.392,2026-06-17T19:38:58.243000
18.394,2026-06-17T19:38:58.245000
18.396,2026-06-17T19:38:58.247000
18.398,2026-06-17T19:38:58.249000
18.4,2026-06-17T19:38:58.251000
18.402,2026-06-17T19:38:58.253000
18.404,2026-06-17T19:38:58.255000
18.406,2026-06-17T19:38:58.257000
18.408,2026-06-17T19:38:58.259000
18.41,2026-06-17T19:38:58.261000
18.412,2026-06-17T19:38:58.263000
18.414,2026-06-17T19:38:58.265000
18.416,2026-06-17T19:38:58.267000
18.418,2026-06-17T19:38:58.269000
18.42,2026-06-17T19:38:58.271000
18.422,2026-06-17T19:38:58.273000
18.424,2026-06-17T19:38:58.275000
18.426,2026-06-17T19:38:58.277000
18.428,2026-06-17T19:38:58.279000
18.43,2026-06-17T19:38:58.281000
18.432,2026-06-17T19:38:58.283000
18.434,2026-06-17T19:38:58.285000
18.436,2026-06-17T19:38:58.287000
18.438,2026-06-17T19:38:58.289000
18.44,2026-06-17T19:38:58.291000
18.442,2026-06-17T19:38:58.293000
18.444,2026-06-17T19:38:58.295000
18.446,2026-06-17T19:38:58.297000
18.448,2026-06-17T19:38:58.299000
18.45,2026-06-17T19:38:58.301000
18.452,2026-06-17T19:38:58.303000
18.454,2026-06-17T19:38:58.305000
18.456,2026-06-17T19:38:58.307000
18.458,2026-06-17T19:38:58.309000
18.46,2026-06-17T19:38:58.311000
18.462,2026-06-17T19:38:58.313000
18.464,2026-06-17T19:38:58.315000
18.466,2026-06-17T19:38:58.317000
18.468,2026-06-17T19:38:58.319000
18.47,2026-06-17T19:38:58.321000
18.472,2026-06-17T19:38:58.323000
18.474,2026-06-17T19:38:58.325000
18.476,2026-06-17T19:38:58.327000
18.478,2026-06-17T19:38:58.329000
18.48,2026-06-17T19:38:58.331000
18.482,2026-06-17T19:38:58.333000
18.484,2026-06-17T19:38:58.335000
18.486,2026-06-17T19:38:58.337000
18.488,2026-06-17T19:38:58.339000
18.49,2026-06-17T19:38:58.341000
18.492,2026-06-17T19:38:58.343000
18.494,2026-06-17T19:38:58.345000
18.496,2026-06-17T19:38:58.347000
18.498,2026-06-17T19:38:58.349000
18.5,2026-06-17T19:38:58.351000
18.502,2026-06-17T19:38:58.353000
18.504,2026-06-17T19:38:58.355000
18.506,2026-06-17T19:38:58.357000
18.508,2026-06-17T19:38:58.359000
18.51,2026-06-17T19:38:58.361000
18.512,2026-06-17T19:38:58.363000
18.514,2026-06-17T19:38:58.365000
18.516,2026-06-17T19:38:58.367000
18.518,2026-06-17T19:38:58.369000
18.52,2026-06-17T19:38:58.371000
18.522,2026-06-17T19:38:58.373000
18.524,2026-06-17T19:38:58.375000
18.526,2026-06-17T19:38:58.377000
18.528,2026-06-17T19:38:58.379000
18.53,2026-06-17T19:38:58.381000
18.532,2026-06-17T19:38:58.383000
18.534,2026-06-17T19:38:58.385000
18.536,2026-06-17T19:38:58.387000
18.538,2026-06-17T19:38:58.389000
18.54,2026-06-17T19:38:58.391000
18.542,2026-06-17T19:38:58.393000
18.544,2026-06-17T19:38:58.395000
18.546,2026-06-17T19:38:58.397000
18.548,2026-06-17T19:38:58.399000
18.55,2026-06-17T19:38:58.401000
18.552,2026-06-17T19:38:58.403000
18.554,2026-06-17T19:38:58.405000
18.556,2026-06-17T19:38:58.407000
18.558,2026-06-17T19:38:58.409000
18.56,2026-06-17T19:38:58.411000
18.562,2026-06-17T19:38:58.413000
18.564,2026-06-17T19:38:58.415000
18.566,2026-06-17T19:38:58.417000
18.568,2026-06-17T19:38:58.419000
18.57,2026-06-17T19:38:58.421000
18.572,2026-06-17T19:38:58.423000
18.574,2026-06-17T19:38:58.425000
18.576,2026-06-17T19:38:58.427000
18.578,2026-06-17T19:38:58.429000
18.58,2026-06-17T19:38:58.431000
18.582,2026-06-17T19:38:58.433000
18.584,2026-06-17T19:38:58.435000
18.586,2026-06-17T19:38:58.437000
18.588,2026-06-17T19:38:58.439000
18.59,2026-06-17T19:38:58.441000
18.592,2026-06-17T19:38:58.443000
18.594,2026-06-17T19:38:58.445000
18.596,2026-06-17T19:38:58.447000
18.598,2026-06-17T19:38:58.449000
18.6,2026-06-17T19:38:58.451000
18.602,2026-06-17T19:38:58.453000
18.604,2026-06-17T19:38:58.455000
18.606,2026-06-17T19:38:58.457000
18.608,2026-06-17T19:38:58.459000
18.61,2026-06-17T19:38:58.461000
18.612,2026-06-17T19:38:58.463000
18.614,2026-06-17T19:38:58.465000
18.616,2026-06-17T19:38:58.467000
18.618,2026-06-17T19:38:58.469000
18.62,2026-06-17T19:38:58.471000
18.622,2026-06-17T19:38:58.473000
18.624,2026-06-17T19:38:58.475000
18.626,2026-06-17T19:38:58.477000
18.628,2026-06-17T19:38:58.479000
18.63,2026-06-17T19:38:58.481000
18.632,2026-06-17T19:38:58.483000
18.634,2026-06-17T19:38:58.485000
18.636,2026-06-17T19:38:58.487000
18.638,2026-06-17T19:38:58.489000
18.64,2026-06-17T19:38:58.491000
18.642,2026-06-17T19:38:58.493000
18.644,2026-06-17T19:38:58.495000
18.646,2026-06-17T19:38:58.497000
18.648,2026-06-17T19:38:58.499000
18.65,2026-06-17T19:38:58.501000
18.652,2026-06-17T19:38:58.503000
18.654,2026-06-17T19:38:58.505000
18.656,2026-06-17T19:38:58.507000
18.658,2026-06-17T19:38:58.509000
18.66,2026-06-17T19:38:58.511000
18.662,2026-06-17T19:38:58.513000
18.664,2026-06-17T19:38:58.515000
18.666,2026-06-17T19:38:58.517000
18.668,2026-06-17T19:38:58.519000
18.67,2026-06-17T19:38:58.521000
18.672,2026-06-17T19:38:58.523000
18.674,2026-06-17T19:38:58.525000
18.676,2026-06-17T19:38:58.527000
18.678,2026-06-17T19:38:58.529000
18.68,2026-06-17T19:38:58.531000
18.682,2026-06-17T19:38:58.533000
18.684,2026-06-17T19:38:58.535000
18.686,2026-06-17T19:38:58.537000
18.688,2026-06-17T19:38:58.539000
18.69,2026-06-17T19:38:58.541000
18.692,2026-06-17T19:38:58.543000
18.694,2026-06-17T19:38:58.545000
18.696,2026-06-17T19:38:58.547000
18.698,2026-06-17T19:38:58.549000
18.7,2026-06-17T19:38:58.551000
18.702,2026-06-17T19:38:58.553000
18.704,2026-06-17T19:38:58.555000
18.706,2026-06-17T19:38:58.557000
18.708,2026-06-17T19:38:58.559000
18.71,2026-06-17T19:38:58.561000
18.712,2026-06-17T19:38:58.563000
18.714,2026-06-17T19:38:58.565000
18.716,2026-06-17T19:38:58.567000
18.718,2026-06-17T19:38:58.569000
18.72,2026-06-17T19:38:58.571000
18.722,2026-06-17T19:38:58.573000
18.724,2026-06-17T19:38:58.575000
18.726,2026-06-17T19:38:58.577000
18.728,2026-06-17T19:38:58.579000
18.73,2026-06-17T19:38:58.581000
18.732,2026-06-17T19:38:58.583000
18.734,2026-06-17T19:38:58.585000
18.736,2026-06-17T19:38:58.587000
18.738,2026-06-17T19:38:58.589000
18.74,2026-06-17T19:38:58.591000
18.742,2026-06-17T19:38:58.593000
18.744,2026-06-17T19:38:58.595000
18.746,2026-06-17T19:38:58.597000
18.748,2026-06-17T19:38:58.599000
18.75,2026-06-17T19:38:58.601000
18.752,2026-06-17T19:38:58.603000
18.754,2026-06-17T19:38:58.605000
18.756,2026-06-17T19:38:58.607000
18.758,2026-06-17T19:38:58.609000
18.76,2026-06-17T19:38:58.611000
18.762,2026-06-17T19:38:58.613000
18.764,2026-06-17T19:38:58.615000
18.766,2026-06-17T19:38:58.617000
18.768,2026-06-17T19:38:58.619000
18.77,2026-06-17T19:38:58.621000
18.772,2026-06-17T19:38:58.623000
18.774,2026-06-17T19:38:58.625000
18.776,2026-06-17T19:38:58.627000
18.778,2026-06-17T19:38:58.629000
18.78,2026-06-17T19:38:58.631000
18.782,2026-06-17T19:38:58.633000
18.784,2026-06-17T19:38:58.635000
18.786,2026-06-17T19:38:58.637000
18.788,2026-06-17T19:38:58.639000
18.79,2026-06-17T19:38:58.641000
18.792,2026-06-17T19:38:58.643000
18.794,2026-06-17T19:38:58.645000
18.796,2026-06-17T19:38:58.647000
18.798,2026-06-17T19:38:58.649000
18.8,2026-06-17T19:38:58.651000
18.802,2026-06-17T19:38:58.653000
18.804,2026-06-17T19:38:58.655000
18.806,2026-06-17T19:38:58.657000
18.808,2026-06-17T19:38:58.659000
18.81,2026-06-17T19:38:58.661000
18.812,2026-06-17T19:38:58.663000
18.814,2026-06-17T19:38:58.665000
18.816,2026-06-17T19:38:58.667000
18.818,2026-06-17T19:38:58.669000
18.82,2026-06-17T19:38:58.671000
18.822,2026-06-17T19:38:58.673000
18.824,2026-06-17T19:38:58.675000
18.826,2026-06-17T19:38:58.677000
18.828,2026-06-17T19:38:58.679000
18.83,2026-06-17T19:38:58.681000
18.832,2026-06-17T19:38:58.683000
18.834,2026-06-17T19:38:58.685000
18.836,2026-06-17T19:38:58.687000
18.838,2026-06-17T19:38:58.689000
18.84,2026-06-17T19:38:58.691000
18.842,2026-06-17T19:38:58.693000
18.844,2026-06-17T19:38:58.695000
18.846,2026-06-17T19:38:58.697000
18.848,2026-06-17T19:38:58.699000
18.85,2026-06-17T19:38:58.701000
18.852,2026-06-17T19:38:58.703000
18.854,2026-06-17T19:38:58.705000
18.856,2026-06-17T19:38:58.707000
18.858,2026-06-17T19:38:58.709000
18.86,2026-06-17T19:38:58.711000
18.862,2026-06-17T19:38:58.713000
18.864,2026-06-17T19:38:58.715000
18.866,2026-06-17T19:38:58.717000
18.868,2026-06-17T19:38:58.719000
18.87,2026-06-17T19:38:58.721000
18.872,2026-06-17T19:38:58.723000
18.874,2026-06-17T19:38:58.725000
18.876,2026-06-17T19:38:58.727000
18.878,2026-06-17T19:38:58.729000
18.88,2026-06-17T19:38:58.731000
18.882,2026-06-17T19:38:58.733000
18.884,2026-06-17T19:38:58.735000
18.886,2026-06-17T19:38:58.737000
18.888,2026-06-17T19:38:58.739000
18.89,2026-06-17T19:38:58.741000
18.892,2026-06-17T19:38:58.743000
18.894,2026-06-17T19:38:58.745000
18.896,2026-06-17T19:38:58.747000
18.898,2026-06-17T19:38:58.749000
18.9,2026-06-17T19:38:58.751000
18.902,2026-06-17T19:38:58.753000
18.904,2026-06-17T19:38:58.755000
18.906,2026-06-17T19:38:58.757000
18.908,2026-06-17T19:38:58.759000
18.91,2026-06-17T19:38:58.761000
18.912,2026-06-17T19:38:58.763000
18.914,2026-06-17T19:38:58.765000
18.916,2026-06-17T19:38:58.767000
18.918,2026-06-17T19:38:58.769000
18.92,2026-06-17T19:38:58.771000
18.922,2026-06-17T19:38:58.773000
18.924,2026-06-17T19:38:58.775000
18.926,2026-06-17T19:38:58.777000
18.928,2026-06-17T19:38:58.779000
18.93,2026-06-17T19:38:58.781000
18.932,2026-06-17T19:38:58.783000
18.934,2026-06-17T19:38:58.785000
18.936,2026-06-17T19:38:58.787000
18.938,2026-06-17T19:38:58.789000
18.94,2026-06-17T19:38:58.791000
18.942,2026-06-17T19:38:58.793000
18.944,2026-06-17T19:38:58.795000
18.946,2026-06-17T19:38:58.797000
18.948,2026-06-17T19:38:58.799000
18.95,2026-06-17T19:38:58.801000
18.952,2026-06-17T19:38:58.803000
18.954,2026-06-17T19:38:58.805000
18.956,2026-06-17T19:38:58.807000
18.958,2026-06-17T19:38:58.809000
18.96,2026-06-17T19:38:58.811000
18.962,2026-06-17T19:38:58.813000
18.964,2026-06-17T19:38:58.815000
18.966,2026-06-17T19:38:58.817000
18.968,2026-06-17T19:38:58.819000
18.97,2026-06-17T19:38:58.821000
18.972,2026-06-17T19:38:58.823000
18.974,2026-06-17T19:38:58.825000
18.976,2026-06-17T19:38:58.827000
18.978,2026-06-17T19:38:58.829000
18.98,2026-06-17T19:38:58.831000
18.982,2026-06-17T19:38:58.833000
18.984,2026-06-17T19:38:58.835000
18.986,2026-06-17T19:38:58.837000
18.988,2026-06-17T19:38:58.839000
18.99,2026-06-17T19:38:58.841000
18.992,2026-06-17T19:38:58.843000
18.994,2026-06-17T19:38:58.845000
18.996,2026-06-17T19:38:58.847000
18.998,2026-06-17T19:38:58.849000
19,2026-06-17T19:38:58.851000
19.002,2026-06-17T19:38:58.853000
19.004,2026-06-17T19:38:58.855000
19.006,2026-06-17T19:38:58.857000
19.008,2026-06-17T19:38:58.859000
19.01,2026-06-17T19:38:58.861000
19.012,2026-06-17T19:38:58.863000
19.014,2026-06-17T19:38:58.865000
19.016,2026-06-17T19:38:58.867000
19.018,2026-06-17T19:38:58.869000
19.02,2026-06-17T19:38:58.871000
19.022,2026-06-17T19:38:58.873000
19.024,2026-06-17T19:38:58.875000
19.026,2026-06-17T19:38:58.877000
19.028,2026-06-17T19:38:58.879000
19.03,2026-06-17T19:38:58.881000
19.032,2026-06-17T19:38:58.883000
19.034,2026-06-17T19:38:58.885000
19.036,2026-06-17T19:38:58.887000
19.038,2026-06-17T19:38:58.889000
19.04,2026-06-17T19:38:58.891000
19.042,2026-06-17T19:38:58.893000
19.044,2026-06-17T19:38:58.895000
19.046,2026-06-17T19:38:58.897000
19.048,2026-06-17T19:38:58.899000
19.05,2026-06-17T19:38:58.901000
19.052,2026-06-17T19:38:58.903000
19.054,2026-06-17T19:38:58.905000
19.056,2026-06-17T19:38:58.907000
19.058,2026-06-17T19:38:58.909000
19.06,2026-06-17T19:38:58.911000
19.062,2026-06-17T19:38:58.913000
19.064,2026-06-17T19:38:58.915000
19.066,2026-06-17T19:38:58.917000
19.068,2026-06-17T19:38:58.919000
19.07,2026-06-17T19:38:58.921000
19.072,2026-06-17T19:38:58.923000
19.074,2026-06-17T19:38:58.925000
19.076,2026-06-17T19:38:58.927000
19.078,2026-06-17T19:38:58.929000
19.08,2026-06-17T19:38:58.931000
19.082,2026-06-17T19:38:58.933000
19.084,2026-06-17T19:38:58.935000
19.086,2026-06-17T19:38:58.937000
19.088,2026-06-17T19:38:58.939000
