start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
246.3,247.23867187500002,243.52812500000002,236.55234375
246.401,246.533203125,242.665625,235.983984375
246.501,245.73359375,241.828515625,235.371484375
246.601,244.875,241.14765625,234.899609375
246.701,243.88203124999998,240.498046875,234.390625
246.801,242.82304687500002,239.910546875,233.896875
246.9,241.716015625,239.3265625,233.362890625
247.001,240.759375,238.8765625,232.878515625
247.102,239.73671875,238.4796875,232.32539062499998
247.2,238.764453125,237.23671875,230.935546875
247.423,236.94140625,237.19609375000002,230.91054687500002
247.432,236.89140625,237.15859375,230.885546875
247.501,236.46953125000002,235.78671875,230.329296875
247.711,235.30703125,235.73359375,230.316796875
247.719,235.26328125,235.68984375,230.301171875
247.801,234.76640625000002,235.22734375000002,230.148046875
247.901,234.17265625,234.689453125,229.988671875
248.0,233.57265625000002,234.114453125,229.848046875
248.101,232.95078124999998,232.217578125,229.5484375
248.249,232.01328125,232.126953125,229.5390625
248.3,231.67890625,231.6171875,229.4828125
248.401,231.01015625,230.5390625,229.37968750000002
248.501,230.32265625,229.35468749999998,229.3015625
248.601,229.61054687499998,225.0484375,229.3078125
248.807,228.03984375,224.9171875,229.3109375
248.815,227.98046875,224.7890625,229.3140625
248.901,227.31562499999998,220.9984375,229.2609375
249.097,225.804296875,220.8734375,229.2578125
249.105,225.741796875,220.77070312499998,229.2546875
249.201,224.9921875,219.56757812499998,229.1890625
249.301,224.20859374999998,218.43007812500002,229.1015625
249.401,223.41523437499998,217.45195312500002,228.98906250000002
249.501,222.621875,216.66484375,228.85468749999998
249.6,221.819140625,215.96210937499998,228.70156250000002
249.7,221.01328125,213.17851562500002,228.15468750000002
249.932,219.164453125,213.09414062500002,228.1390625
249.94,219.101953125,213.016015625,228.1234375
250.0,218.620703125,212.42265625000002,228.0140625
250.101,217.80585937499998,211.435546875,227.82695312500002
250.201,216.98046875,210.44453125,227.626953125
250.301,216.12421875,209.36328125,227.461328125
250.4,215.276953125,208.337890625,227.27695312499998
250.501,214.41718749999998,207.459375,227.051953125
250.6,213.598046875,206.903125,226.770703125
250.701,212.791796875,206.62460937499998,226.423828125
250.801,211.99765625,206.499609375,226.05234375
250.901,211.206640625,206.137109375,225.30546875
251.036,210.166015625,206.118359375,225.28046874999998
251.101,209.68476562499998,205.98710937500002,225.09921875
251.201,208.93125,205.787109375,224.82421875
251.301,208.15,205.58710937499998,224.552734375
251.401,207.303125,205.06796875,223.66523437499998
251.606,205.39960937499998,205.04296875,223.640234375
251.614,205.32773437499998,205.02734375,223.61835937499998
251.701,204.51875,203.85234375,223.00898437499998
251.899,202.655078125,203.78046875,222.996484375
251.909,202.558203125,203.72421874999998,222.983984375
252.001,201.705859375,203.120703125,222.84609375
252.1,200.937890625,202.573828125,222.68671875
252.2,200.43828125,202.261328125,222.50234375
252.3,200.185546875,202.105078125,222.29609375
252.401,200.082421875,202.04570312500002,222.08359375
252.501,200.0296875,202.017578125,221.45234375
252.726,199.9546875,201.973828125,221.43359375
252.735,199.9578125,201.973828125,221.41796875
252.801,199.9703125,201.98320312500002,221.29609375
252.9,199.99531249999998,201.995703125,221.13046875
253.003,199.95156250000002,201.98945312499998,220.98984375
253.104,199.7171875,201.94257812499998,220.88671875
253.201,199.564453125,201.911328125,220.79921875
253.3,199.73906250000002,201.945703125,220.711328125
253.4,200.53515625,202.517578125,220.298828125
253.604,203.69140625,202.548828125,220.289453125
253.612,203.831640625,202.580078125,220.280078125
253.7,205.308984375,202.98945312499998,220.236328125
253.8,206.7125,203.74296875000002,220.31757812499998
253.901,207.978125,204.89609375,220.517578125
254.001,209.2125,206.14960937499998,220.79921875
254.101,210.531640625,207.18437500000002,221.12734375000002
254.2,212.03203125,207.66875000000002,222.43984375
254.422,215.848828125,207.665625,222.48671875
254.43,215.98359375,207.6625,222.52421875
254.501,217.19023437500002,209.041015625,223.77460937499998
254.711,220.43867187499998,209.13164062500002,223.812109375
254.719,220.557421875,209.203515625,223.849609375
254.801,221.756640625,209.99140625,224.230859375
254.9,223.099609375,210.882421875,224.708984375
255.001,224.342578125,211.598046875,225.23671875000002
255.101,225.423046875,212.18828125,225.78984375
255.2,226.41914062499998,212.73515625,226.36796875000002
255.301,227.40937499999998,213.300390625,226.970703125
255.4,228.43359375,213.903125,227.598828125
255.501,229.560546875,214.534375,228.33906249999998
255.601,230.54453124999998,216.53046875,229.966796875
255.782,232.18515625,216.60546875,230.010546875
255.801,232.33203125,216.80546875000002,230.091796875
255.902,233.04765625000002,217.948828125,230.485546875
256.001,233.66953125,219.167578125,230.819921875
256.103,234.28515625,220.42695312499998,231.14765625
256.203,234.88515625,223.3453125,231.98203125
256.362,235.79453125,223.4578125,232.00703124999998
256.401,236.00703125,223.9296875,232.13515625
256.501,236.53515625,225.0859375,232.450390625
256.601,237.02578125000002,226.1546875,232.728515625
256.7,237.491796875,229.4203125,233.52851562499998
256.926,238.39531250000002,229.5140625,233.544140625
256.934,238.4234375,229.5921875,233.556640625
257.001,238.630078125,230.23906250000002,233.66875000000002
257.1,238.88945312500002,231.1859375,233.79375
257.201,239.101953125,232.10195312500002,233.8875
257.3,239.28984375000002,232.93320312499998,233.95
257.401,239.46484375,233.69257812499998,233.984375
257.5,239.61171875,234.426953125,233.928125
257.711,239.85859374999998,235.58359374999998,233.92499999999998
257.72,239.86796875,235.62734375,233.921875
257.801,239.965234375,236.02421875,233.88125000000002
257.9,240.07773437499998,236.45546875000002,233.80937500000002
258.001,240.183984375,236.84296874999998,233.728125
258.1,240.28398437500002,237.19921875,233.65
258.201,240.380859375,237.55507812500002,233.58124999999998
258.301,240.468359375,237.88945312500002,233.516015625
258.401,240.552734375,238.20195312500002,233.45664062499998
258.501,240.640234375,238.4953125,233.41289062500002
258.601,240.73125000000002,238.7671875,233.394140625
258.7,240.82500000000002,239.01093749999998,233.394140625
258.801,240.921875,239.2390625,233.406640625
258.901,241.01875,239.451171875,233.425390625
259.001,241.10625,239.654296875,233.434765625
259.1,241.19062499999998,239.844921875,233.441015625
259.2,241.27499999999998,240.251171875,233.48164062499998
259.363,241.412890625,240.26679687499998,233.484765625
259.4,241.447265625,240.31367187499998,233.497265625
259.501,241.541015625,240.42617187500002,233.537890625
259.6,241.634765625,240.51953125,233.5875
259.7,241.728515625,240.60390625,233.6375
259.801,241.81914062500002,240.67890624999998,233.690625
259.901,241.909765625,240.78515625,233.80625
260.008,242.003515625,240.78828125,233.80937500000002
260.101,242.078515625,240.82890625,233.859375
260.202,242.15078125,240.87265625,233.909375
260.301,242.20390625,240.93828125,233.98749999999998
260.419,242.26328124999998,240.94140625,233.990625
260.501,242.30078125,240.97578124999998,234.01250000000002
260.601,242.34140625,241.02890625,234.021875
260.7,242.37265625,241.19140625,234.00625
260.837,242.41328125,241.19765625,234.00625
260.901,242.43203125000002,241.34140625,233.984375
261.041,242.48828125,241.35078125,233.984375
261.101,242.51328124999998,241.49453125,233.96249999999998
261.245,242.57578125,241.50390625,233.96249999999998
261.3,242.59453125,241.55078125,233.953125
261.4,242.61953125,241.64101562500002,233.92499999999998
261.5,242.63515625000002,241.897265625,233.828125
261.661,242.64140625,241.906640625,233.82500000000002
261.702,242.64140625,241.950390625,233.80937500000002
261.8,242.63515625000002,242.059765625,233.765625
261.9,242.61640625,242.153515625,233.725
262.001,242.59453125,242.350390625,233.646875
262.101,242.56953125,242.42539062499998,233.625
262.201,242.55390625,242.65625,233.559765625
262.301,242.54140625,242.965625,233.484765625
262.4,242.53203125,243.309375,233.403515625
262.5,242.52265624999998,243.69375,233.222265625
262.677,242.51640625000002,244.259375,233.21601562499998
262.701,242.51328124999998,244.34375,233.200390625
262.801,242.51328124999998,244.68437500000002,233.147265625
262.9,242.52890625,244.98125000000002,233.109765625
263.001,242.57578125,245.221875,233.094140625
263.1,242.63828125,245.421875,233.091015625
263.201,242.72578124999998,245.578125,233.109765625
263.301,242.844921875,245.68124999999998,233.15976562499998
263.401,243.00742187499998,245.721875,233.247265625
263.501,243.226171875,245.703125,233.36601562500002
263.601,243.47265625,245.625,233.519140625
263.701,243.71640624999998,245.515625,233.7
263.801,243.94140625,245.36875,233.91562499999998
263.9,244.150390625,245.159375,234.178125
264.001,244.353515625,244.9375,234.45625
264.101,244.59062500000002,244.69375,234.78750000000002
264.202,244.825,244.51875,235.083984375
264.301,245.09335937499998,244.321875,235.477734375
264.401,245.377734375,244.159375,235.815234375
264.501,245.66796875,244.009375,236.16171875
264.601,245.95234374999998,243.903125,236.43359375
264.7,246.245703125,243.825,236.67734374999998
264.801,246.548828125,243.77812500000002,236.88359375000002
264.901,246.8328125,243.75312499999998,237.05859375
265.0,247.0984375,243.75625,237.19921875
265.101,247.363671875,243.79375000000002,237.308984375
265.201,247.607421875,243.85625,237.38398437499998
265.301,247.80390625,243.928125,237.42148437499998
265.401,247.92890625,244.13750000000002,237.321484375
265.55,247.99140624999998,244.14687500000002,237.315234375
265.601,247.99453125000002,244.196875,237.268359375
265.701,247.99453125000002,244.2875,237.19609375000002
265.801,248.02578125,244.38125,237.18671875
265.9,248.12890625,244.64687500000002,237.321484375
266.001,248.19453124999998,244.675,237.33710937499998
266.1,248.11640625,244.615625,237.29023437499998
266.2,247.78203125000002,244.23125000000002,237.01796875
266.301,247.232421875,242.99375,236.19296875
266.401,246.536328125,242.66875,235.98710937500002
266.501,245.73359375,241.36328125,235.065234375
266.6,244.88437499999998,241.15078125,234.905859375
266.7,243.89140625,240.51328124999998,234.403125
266.801,242.819921875,239.910546875,233.896875
266.901,241.766015625,238.92031250000002,232.928515625
267.0,240.765625,238.8796875,232.881640625
267.1,239.76171875,238.4890625,232.337890625
267.2,238.739453125,238.11445312499998,231.77890625
267.301,237.8671875,237.29609374999998,230.973046875
267.411,237.02890625,237.25546875,230.94804687500002
267.5,236.47578124999998,236.82734375,230.716796875
267.601,235.90703125000002,236.30234375,230.507421875
267.7,235.36953125000002,235.155078125,230.123046875
267.827,234.61328125,235.09882812499998,230.107421875
267.901,234.16640625,234.69257812499998,229.988671875
268.0,233.57265625000002,234.114453125,229.851171875
268.1,232.95703125,233.420703125,229.719921875
268.2,232.32578125,232.583203125,229.598046875
268.3,231.67578125,231.6140625,229.4796875
268.401,231.01015625,230.5390625,229.37968750000002
268.501,230.32890625,229.3609375,229.3015625
268.6,229.604296875,228.04218749999998,229.2671875
268.701,228.861328125,226.5546875,229.2796875
268.801,228.09296875,225.02031250000002,229.3109375
268.902,227.30624999999998,223.49531249999998,229.3265625
269.001,226.525390625,222.1078125,229.3015625
269.1,225.779296875,220.83281250000002,229.2546875
269.201,224.9921875,219.570703125,229.1890625
269.301,224.21484375,218.439453125,229.1015625
269.4,223.424609375,217.461328125,228.9921875
269.5,222.628125,216.67109374999998,228.85468749999998
269.6,221.822265625,215.96210937499998,228.70156250000002
269.701,221.00390625,215.208984375,228.53593750000002
269.8,220.213671875,214.35000000000002,228.3703125
269.901,219.4140625,213.400390625,228.1953125
270.001,218.60546875,211.78203125,227.892578125
270.101,217.80585937499998,211.432421875,227.82382812499998
270.201,216.97734375,209.69765625,227.514453125
270.301,216.12109375,209.36328125,227.461328125
270.401,215.27070312499998,208.328515625,227.27695312499998
270.501,214.41718749999998,207.459375,227.051953125
270.6,213.601171875,206.7,226.548828125
270.7,212.794921875,206.62460937499998,226.42695312499998
270.801,212.00078125,206.387109375,225.69609375
270.909,211.147265625,206.37460937499998,225.67109374999998
271.001,210.431640625,206.187109375,225.38359375
271.101,209.68476562499998,205.98710937500002,225.09921875
271.201,208.9375,205.787109375,224.82734374999998
271.3,208.153125,205.58710937499998,224.552734375
271.401,207.3,205.38984374999998,224.262109375
271.501,206.390625,205.23359375,223.95585937500002
271.6,205.462109375,205.05859375,223.65898437500002
271.7,204.53125,204.79921875000002,223.387109375
271.801,203.60703124999998,204.38046874999998,223.16523437499998
271.901,202.630078125,203.77421875000002,222.993359375
272.001,201.708984375,203.130078125,222.84609375
272.101,200.934765625,202.580078125,222.68984375
272.201,200.43515625,202.258203125,222.50546874999998
272.301,200.185546875,202.105078125,222.29921875
272.4,200.082421875,202.04570312500002,222.08671875
272.501,200.03281249999998,202.020703125,221.87734375000002
272.601,199.9671875,201.973828125,221.39921875
272.754,199.9609375,201.973828125,221.38359375
272.802,199.9734375,201.98320312500002,221.29296875
272.901,199.99531249999998,201.995703125,221.12734375000002
273.001,199.95156250000002,201.98945312499998,220.98984375
273.101,199.7234375,201.917578125,220.82734374999998
273.201,199.564453125,201.911328125,220.79921875
273.301,199.7421875,201.948828125,220.711328125
273.4,200.53203125,202.086328125,220.595703125
273.501,201.94296875,202.264453125,220.433203125
273.6,203.62890625,202.536328125,220.292578125
273.7,205.312109375,202.98945312499998,220.236328125
273.801,206.73125000000002,203.75546875,220.320703125
273.9,207.96875,204.88671875,220.51445312500002
274.0,209.203125,206.140234375,220.79609375
274.1,210.516015625,207.175,221.12421874999998
274.2,212.04140625000002,207.70625,221.48984375
274.301,213.71992187499998,207.771875,221.91484375000002
274.401,215.536328125,207.671875,222.40859375
274.501,217.193359375,208.259765625,223.349609375
274.617,219.008203125,208.334765625,223.387109375
