Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
177.499831,165.768831,False,False,False,False,False,False,False,0.3417880603486589,-0.35897226389477654,-0.2584743634971801,-0.008665386638487038,-0.0037564819594555487,-0.0058807713473401635,0.011125805766140345,0.1437669838345103,-0.344990882209909,-0.25986418752215873,-0.009112610497512053,0.001879774056907868,-0.005991679653638393,0.01106677214259944,0.2427775161034882,-0.3519816304425686,-0.2591692190057614,-0.008889003563303355,-0.0009384132610482654,-0.0059356666331501495,0.010729731691744347,0.21692500739258572,-0.38805851865336793,-0.23153285474625795,-0.017088584504880294,-0.006042640434025026,-0.005073171364348511,0.018822069266884414,0.23635584468405202,-0.3966269906479539,-0.16322996783785126,-0.016510816034668252,-0.007973849117099696,0.022915704060334358,0.02934823348097385,0.27051566462171056,-0.3904386147393808,-0.2313814521350508,-0.005224654458148681,-0.00934694125394847,-0.005016889891346771,0.011825037386567289,-0.00642167141943617,-0.04464536020538534,0.09593925116791013,0.027738148518222372,-0.03845698429681221,0.027787766870710606,-0.025852508710902472,-0.03607688821079935,0.027636364259503443,0.0990105442451707,-0.006990633452207962,0.0006948555085812824,-0.09901053226897788,0.006990748232659605,-0.0006949685163973318,75.04990416308343,-7.11437189704472,45.90010007584581,98.2271856028031,76.2271856028031,91194.35120969523,114.77418343506845,0.07648407747021922,0.10601314053619557,0.054959116733124314,0.19851890939772118
177.599831,165.868831,False,False,False,False,False,False,False,0.3417031076446478,-0.3581664053753529,-0.25826942650124096,-0.008750339342498137,-0.0029506234400318854,-0.00567583435140101,0.010839267174411749,0.14368471526799517,-0.344222019221254,-0.25966761327620247,-0.00919487906402719,0.0026486370455628405,-0.005795105407682133,0.011186792475386325,0.24269391094899512,-0.3511942946801287,-0.2589685260554699,-0.008972608717796426,-0.00015107749860837627,-0.005734973682858635,0.01064990397873818,0.21696506252577016,-0.3873417960165402,-0.23133446642407213,-0.017048529371695847,-0.005325917797197266,-0.004874783042162684,0.018514352914110594,0.23682611410333895,-0.3963026371422707,-0.16383270651276904,-0.016040546615381318,-0.007649495611416479,0.022312965385416578,0.02852511775821617,0.27041295950116717,-0.38954751129540666,-0.23117041168168678,-0.00532735957869207,-0.008455837809974331,-0.004805849437982762,0.011089551026521899,-0.005867796845656165,-0.045108342462142015,0.09513581954270084,0.027719048552172054,-0.03835321661527796,0.0277981143737831,-0.025728848423224954,-0.03614750133641148,0.027634059631397756,0.09900919669565267,-0.006972110695224187,0.0006990995542289213,-0.09900919568099995,0.006972275458874688,-0.000699087220732586,74.16170579412146,-6.3955278140235094,45.84524120976734,97.41973254011042,75.41973254011042,89814.62097818509,113.80630049250689,0.07555179975619823,0.10545149481901675,0.05488214682493781,0.1985136885731215
177.699831,165.968831,False,False,False,False,False,False,False,0.341629228516516,-0.35756579814596007,-0.2581114767390831,-0.008824218470629919,-0.002350016210639072,-0.005517884589243127,0.010669416954448797,0.14361778872697362,-0.34370046537145327,-0.25951570019666204,-0.009261805605048745,0.0031701908953635782,-0.0056431923281417,0.01129941472073469,0.24262351172648566,-0.3506332597336744,-0.25881365035998494,-0.00904300794030588,0.00040995744784594335,-0.005580097987373689,0.01063398096980484,0.2170277106767174,-0.38679909044112554,-0.23118203612735916,-0.016985881220748622,-0.004783212221782629,-0.004722352745449715,0.018267454542339714,0.23731678571960843,-0.3964314990228415,-0.1645438645322876,-0.01554987499911184,-0.007778357491987298,0.021601807365898035,0.02772975909081298,0.270351188646661,-0.3888654910383533,-0.23100818448848098,-0.005389130433198219,-0.0077738175529209474,-0.004643622244776963,0.01053746619089772,-0.005306726006877233,-0.04579823928916715,0.09426978582769735,0.02772767692017536,-0.0382322313046789,0.027805465871503954,-0.025595801049768274,-0.03616583070745116,0.02763161423262578,0.09900571679003034,-0.006932538412285694,0.0007021736209018581,-0.09900572299951205,0.006932794362221106,-0.0007020498366770989,73.20637035319574,-5.687929599501558,45.76774257243015,96.55124577563248,74.55124577563248,88204.22505162409,112.84972551805603,0.07460577779775135,0.10494013809262788,0.05480576165199664,0.19850125839398144
177.79983,166.06883,False,False,False,False,False,False,False,0.34158572614553084,-0.3573291688159306,-0.2580418042192548,-0.008867720841615079,-0.00211338688060958,-0.005448212069414871,0.010620070234478914,0.1435845807429502,-0.34355590171725797,-0.259448772781687,-0.00929501358907217,0.0033147545495588737,-0.005576264913166651,0.01133488446022592,0.24258515784861964,-0.35044271318935216,-0.25874540196264095,-0.009081361818171901,0.0006005039921681554,-0.005511849590029705,0.010640123280313578,0.21712784242440297,-0.38658851691420854,-0.23111574012010525,-0.01688574947306304,-0.004572638694865627,-0.004656056738195802,0.01810293965769454,0.2378309120819715,-0.3970085846278276,-0.16533908265851116,-0.01503574863674878,-0.008355443096973392,0.02080658923967446,0.026996320530820312,0.27033812974516386,-0.38855584839516255,-0.23093629503866583,-0.005402189334695384,-0.007464174909730226,-0.004571732794961814,0.010285829934403549,-0.004754245766648152,-0.04656587143847546,0.09340631930412979,0.027752971896544215,-0.03811313520581039,0.02780910692397512,-0.02545731542421667,-0.036145803724856373,0.027629661842535708,0.0990005682969112,-0.006886455626578414,0.0007035977433861307,-0.09900057710566945,0.00688681147209419,-0.0007033708190460342,72.25562841296183,-5.01783430886011,45.67888971825038,95.68693492087438,73.68693492087438,86531.01049084334,111.93422347820179,0.07369641933003457,0.10447834092087875,0.054737418209263734,0.19848459896888962
177.89983,166.16883,False,False,False,False,False,False,False,0.3415812567168054,-0.35749398751527595,-0.258072111546221,-0.00887219027034053,-0.0022782055799549505,-0.005478519396381054,0.010673338542095743,0.143592411518504,-0.34379209255603094,-0.259478857425122,-0.009287182813518369,0.0030785637107859087,-0.005606349556601664,0.01127654532575853,0.24258683795654332,-0.35064326005138635,-0.25877564442332035,-0.009079681710248227,0.0003999571301339655,-0.005542092050709102,0.01064496923264197,0.21726197951509932,-0.38675539565087647,-0.23114649680083335,-0.016751612382366693,-0.0047395174315335575,-0.0046868134189239075,0.018029025567586197,0.2383736545674549,-0.3978675707638704,-0.1661708228476854,-0.014493006151265364,-0.009214429233016186,0.019974849050500232,0.026342883820514962,0.2703695003414327,-0.388657720692372,-0.23096621088036803,-0.0053708187384265416,-0.007566047206939652,-0.004601648636664013,0.010356926881753329,-0.00421318338908841,-0.04722431071248406,0.09260482157563496,0.027782662384889384,-0.038014460640985626,0.027809433542952317,-0.025324858441443998,-0.036112135599490114,0.027629147622487,0.09899441876026208,-0.006850727463889594,0.0007035328770993443,-0.09899442643803932,0.006851167495355415,-0.0007032130018016503,71.37408409220684,-4.386407554681526,45.595926523401104,94.8855309929153,72.8855309929153,84991.20877771938,111.0850659503806,0.07284914409543577,0.10403624087592993,0.05468400260585974,0.1984673869490878
177.99983,166.26883,False,False,False,False,False,False,False,0.3416120059333562,-0.3579770980058716,-0.25818378509356776,-0.0088414410537897,-0.002761316070550579,-0.005590192943727812,0.0108187893729947,0.1436359365533106,-0.34429869156567977,-0.25958836655541545,-0.00924365777871175,0.002571964701137075,-0.0057158586868951144,0.011168314648253233,0.24262397351747944,-0.35113814306372326,-0.2588862698866351,-0.009042546149312103,-9.492588220294529e-05,-0.005652717514023853,0.0106644206161846,0.21741056724325436,-0.3872255989299359,-0.2312555945803309,-0.01660302465421165,-0.005209720710593002,-0.00479591119842146,0.018049996725038094,0.23894592248450303,-0.39874835771041206,-0.1669795214046223,-0.013920738234217245,-0.010095216179557831,0.019166150493563322,0.02574959548108517,0.27043048795228325,-0.3890903685333108,-0.2310789091908175,-0.005309831127575992,-0.007998695047878479,-0.004714346947113479,0.010695723267273178,-0.003678051032976415,-0.0476102146466888,0.0919067484820128,0.02780651443480381,-0.03795222546958754,0.0278073606958176,-0.02521340627422508,-0.03608745586621265,0.027630675306304198,0.09898803241587678,-0.006838954942148312,0.0007024847930673372,-0.09898803696416883,0.006839451498043492,-0.0007020966687803498,70.60650352904707,-3.7738734088496884,45.535791552269686,94.18773048095188,72.18773048095188,83748.99803079052,110.32126697456296,0.07206445817603137,0.10357176745928845,0.054651834113547036,0.1984530062735223
178.09983,166.36883,False,False,False,False,False,False,False,0.3416649017374204,-0.3586203094909873,-0.25833862453533907,-0.008788545249725499,-0.0034045275556662813,-0.005745032385499116,0.011037877177890563,0.1437006700281304,-0.3449053856513751,-0.25974027404683314,-0.009178924303891972,0.001965270615441772,-0.0058677661783128054,0.011070032515392594,0.24268278645164135,-0.35176310921393344,-0.25903965311948945,-0.008983733215150197,-0.0007198920324131275,-0.005806100746878207,0.010720844784914316,0.21754843936601098,-0.3878455387589954,-0.23140578302098125,-0.01646515253145503,-0.005829660539652504,-0.004946099639071805,0.018153514577934703,0.23954084634753314,-0.39939779884713983,-0.1677095069895367,-0.013325814371187128,-0.0107446573162856,0.01843616490864891,0.025157845019767585,0.2705009490213296,-0.38970143832838144,-0.2312358156966728,-0.0052393700585296465,-0.00860976484294912,-0.004871253452968766,0.01119411271446557,-0.003141940104108204,-0.047634689633206384,0.09133014612995274,0.02781816256968825,-0.037938329114448,0.02780383742281667,-0.025134347085630365,-0.03608242954506197,0.027633870098508206,0.09898211528577908,-0.006857200277053832,0.0007010285841503872,-0.09898211642351096,0.006857723562558371,-0.000700620927343687,69.97242160621934,-3.15151027340125,45.50895225660406,93.61129236929031,71.61129236929031,82890.86527142304,109.65419710006745,0.07133119417783573,0.10305401999043134,0.054646320646354565,0.19844369678457643
178.19983,166.46883,False,False,False,False,False,False,False,0.341723474479115,-0.3592515911660831,-0.2584939998139643,-0.008729972508030925,-0.004035809230762077,-0.005900407664124363,0.011283394291654337,0.14376890521296642,-0.3454475034101,-0.25989291033876194,-0.009110689119055937,0.0014231528567168472,-0.006020402470241604,0.011012504991206895,0.24274618915509114,-0.3523498093356847,-0.2591936324718642,-0.008920330511700408,-0.0013065921541643988,-0.0059600800992529734,0.010807498983798637,0.21765671934019765,-0.38844330451122766,-0.23155662487003528,-0.016356872557268365,-0.0064274262918847525,-0.005096941488125839,0.018298576478122792,0.24014390669048555,-0.3996550594601219,-0.1683220833836485,-0.012722754028234723,-0.01100191792926769,0.01782358851453711,0.02450695770022962,0.2705619557839933,-0.39032773964753015,-0.2313939495462653,-0.005178363295865962,-0.009236066162097822,-0.005029387302561278,0.011722418744174975,-0.0026022824646055875,-0.047305250124437204,0.09087154908821571,0.027815766628902144,-0.03797793031184543,0.027799682925598923,-0.02508946981489349,-0.036093495175542945,0.02763700760182894,0.09897728532402386,-0.006901781830398357,0.0006996326578999068,-0.09897728394212471,0.0069023059255847174,-0.0006992778668977184,69.46852420695198,-2.4956392608208517,45.51594034033454,93.15320382450179,71.15320382450179,82409.59370095159,109.08668978132492,0.07064217512772704,0.10248022734680655,0.054670489614496505,0.1984402209300768
178.29983,166.56883,False,False,False,False,False,False,False,0.3417731051509335,-0.3597320105081374,-0.2586148483113173,-0.008680341836212413,-0.004516228572816416,-0.006021256161477362,0.01148913315605455,0.14382482195732685,-0.3458121391315674,-0.26001181894731484,-0.009054772374695513,0.0010585171352494593,-0.006139311078794507,0.010990928159412867,0.2427989622797067,-0.35277232886918747,-0.25931344307997084,-0.008867557387084835,-0.0017291116876671508,-0.006079890707359592,0.010889833435599806,0.2177297619555281,-0.3888798952723209,-0.2316761972660063,-0.016283829941937916,-0.006864017052978011,-0.005216513884096857,0.018425250738714576,0.24073555146802905,-0.39948885726245875,-0.16880122758981522,-0.012131109250691219,-0.010835715731604523,0.0173444443083704,0.023778273600800166,0.27060058165302797,-0.3908391828267685,-0.2315177896724229,-0.00513973742683127,-0.009747509341336169,-0.005153227428718876,0.012164973987161114,-0.0020634108116776573,-0.046716528393271284,0.09051221549015562,0.027801619373321262,-0.038066853957581026,0.027795653407547943,-0.025069200324178614,-0.03610756640313345,0.02763724581396454,0.0989741428712268,-0.006959681638949944,0.0006985947686535265,-0.09897414032237986,0.006960189737620082,-0.0006983758673440033,69.0753424673393,-1.7982477239076147,45.5476480373401,92.79576587939937,70.79576587939937,82216.8757927274,108.61272270935075,0.07000074324788211,0.10187812739854142,0.05472306422669847,0.19844202469586525
178.39983,166.66883,False,False,False,False,False,False,False,0.3418039739171148,-0.35997764998842796,-0.2586795144459586,-0.00864947307003111,-0.004761868053106966,-0.006085922296118651,0.011598587066483066,0.14385741124583676,-0.3459531379089643,-0.2600756093235643,-0.009022183086185603,0.0009175183578525314,-0.006203101455043991,0.01098726968992838,0.24283069133439283,-0.35296563908415496,-0.2593775683752666,-0.00883582833239871,-0.0019224219026346412,-0.00614401600265535,0.01093236026355856,0.21777498013486016,-0.3890757944358374,-0.23174590053626823,-0.016238611762605853,-0.007059916216494488,-0.0052862171543587855,0.01847915097518282,0.24129520471274793,-0.39898430906551746,-0.16915266995388936,-0.011571456005972341,-0.010331167534663233,0.01699300194429626,0.023008557795009432,0.27061131349444584,-0.3911574951877217,-0.2315851070137404,-0.005129005585413404,-0.010065821702289368,-0.005220544770036389,0.012445141724120133,-0.0015354866216449048,-0.0460186699813625,0.09022489842137724,0.027780622160053003,-0.038191856103566735,0.02779246136152619,-0.025055711199532676,-0.03611015535168244,0.02763166783899837,0.09897328258272198,-0.007012010904273003,0.0006980539293079957,-0.09897328008855608,0.007012501175190644,-0.000698040948297729,68.76411720322648,-1.0702499437509303,45.58919053010719,92.51283382111498,70.51283382111498,82177.48746783446,108.21771667296676,0.06941543377960166,0.10129465929241603,0.054797826131764586,0.198447669911613
178.49983,166.76883,False,False,False,False,False,False,False,0.3418121525988264,-0.3599656063825113,-0.25868147197487035,-0.00864129438831951,-0.004749824447190298,-0.006087879825030396,0.011588575484016187,0.14386194977271424,-0.3458841782727119,-0.2600777452684381,-0.009017644559308119,0.0009864779941049506,-0.00620523739991774,0.010990724426543072,0.24283705034446032,-0.3529251365665427,-0.2593794969291973,-0.008829469322331224,-0.001881919385022357,-0.006145944556586069,0.010921253754873616,0.21780762339258194,-0.3890189894388421,-0.23176052383608278,-0.016205968504884066,-0.007003111219499203,-0.005300840454173339,0.01843301091668343,0.2418061965309208,-0.39830090903367604,-0.1693999472927304,-0.011060464187799462,-0.009647767502821814,0.01674572460545523,0.022267298408200485,0.27059484525408234,-0.39126060163476073,-0.23158895998330117,-0.005145473825776903,-0.010168928149328404,-0.005224397739597153,0.012537038419797024,-0.0010308538135395118,-0.04537577246713337,0.08997954963646693,0.02775779490962202,-0.038335465068218055,0.027790536945896144,-0.025029426951878375,-0.03609385287229944,0.027618973093114535,0.09897510225436609,-0.00704046981596862,0.0006980249543269701,-0.09897510057174608,0.007040958293830779,-0.000698248339240759,68.50227407865775,-0.3360127306133762,45.626411890791935,92.27479461696159,70.27479461696159,82158.73439244393,107.87944902566352,0.0688899522644978,0.10077868196873464,0.05488548992204063,0.19845533249479774
178.59983,166.86883,False,False,False,False,False,False,False,0.3417998226870763,-0.3597356877010632,-0.2586297441835952,-0.008653624300069607,-0.004519905765742183,-0.006036152033755238,0.011478235623672835,0.1438410075366165,-0.34566455682748015,-0.26002701472270545,-0.009038586795405867,0.0012060994393366942,-0.0061545068541851156,0.01100130363792697,0.24282041478943625,-0.35270037975837876,-0.25932816324538294,-0.008846104877355293,-0.0016571625768584397,-0.0060946108727716886,0.010869408493465323,0.21784406182524532,-0.38876523218789377,-0.23172691610556057,-0.01616953007222069,-0.006749353968550864,-0.005267232723651122,0.01829620786705113,0.24226063896588415,-0.39762620048199115,-0.16957965599777977,-0.01060602175283612,-0.008973058951136925,0.01656601590040585,0.0216202767599009,0.270556038585572,-0.39118380881535025,-0.2315385797635097,-0.005184280494287263,-0.010092135329917928,-0.005174017519805674,0.012469900442909762,-0.0005597758235521,-0.0449258207236124,0.08974850724760317,0.027735623796135728,-0.038483429056971497,0.027789583481873242,-0.02497635296419093,-0.036064852429515015,0.02760124713982237,0.09897940789764006,-0.007035307942684421,0.0006984190617877473,-0.09897940725281976,0.007035822930898605,-0.0006988514773225152,68.25840113043091,0.37805247034704337,45.65285776436623,92.05309193675538,70.05309193675538,82082.98898315484,107.56953141181693,0.0684181429463835,0.10036651468411101,0.05497726884303849,0.19846319957310696
