start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
253.001,240.99375,239.791796875,233.41914062499998
253.145,241.14374999999998,239.816796875,233.41914062499998
253.201,241.209375,239.991796875,233.469140625
253.401,241.412890625,240.438671875,233.472265625
253.41,241.422265625,240.457421875,233.472265625
253.501,241.512890625,240.63515625000002,233.497265625
253.6,241.606640625,240.80703125,233.525390625
253.701,241.700390625,240.96328125,233.64375
253.9,241.862890625,241.13203124999998,233.646875
253.909,241.869140625,241.13515625000002,233.65
254.001,241.93789062500002,241.18203125000002,233.696875
254.101,242.006640625,241.21328125,233.746875
254.2,242.072265625,241.24140625,233.79375
254.301,242.13828125,241.26953125,233.840625
254.4,242.20078125,241.31328125000002,233.88125000000002
254.501,242.26015625,241.37265625,233.92499999999998
254.601,242.31953125,241.45390625,233.953125
254.701,242.37890625,241.55078125,233.97187499999998
254.802,242.44140625,241.662890625,233.98749999999998
254.9,242.49765625,241.787890625,233.996875
255.0,242.55703125,242.116015625,233.990625
255.152,242.65078125,242.125390625,233.990625
255.201,242.67890624999998,242.194140625,233.984375
255.301,242.73203125,242.328515625,233.96875
255.4,242.78203125,242.459765625,233.953125
255.501,242.826171875,242.587890625,233.93125
255.6,242.866796875,242.71875,233.909375
255.701,242.901171875,242.853125,233.890625
255.801,242.932421875,243.0,233.86874999999998
255.901,242.96367187500002,243.171875,233.84375
256.0,242.994921875,243.775,233.75625
256.164,243.051171875,243.80625,233.753125
256.2,243.063671875,243.93124999999998,233.734375
256.301,243.098046875,244.325,233.678125
256.401,243.138671875,244.78125,233.6125
256.501,243.188671875,246.215625,233.45664062499998
256.678,243.310546875,246.271875,233.453515625
256.7,243.32929687499998,246.39374999999998,233.447265625
256.801,243.43828125,247.453125,233.52851562499998
256.943,243.63828125,247.4875,233.537890625
257.0,243.74140624999998,247.671875,233.60625
257.101,243.94453125,247.91875,233.771875
257.201,244.17539062499998,248.025,233.96562500000002
257.301,244.441015625,248.00312499999998,234.475
257.433,244.80312500000002,248.00312499999998,234.49375
257.5,244.99375,248.00312499999998,234.646875
257.601,245.268359375,247.99687500000002,234.853125
257.701,245.530859375,247.984375,235.037109375
257.801,245.77109375,247.978125,235.199609375
257.901,245.99296875000002,247.971875,235.346484375
258.001,246.186328125,247.975,235.48710937500002
258.101,246.35507812499998,247.990625,235.618359375
258.2,246.508203125,248.0,235.765234375
258.301,246.6484375,248.0,235.92460937500002
258.401,246.7921875,248.0,236.099609375
258.502,246.9390625,247.915625,236.61484375
258.681,247.226171875,247.9125,236.62734375
258.701,247.257421875,247.896875,236.66484375
258.8,247.426171875,247.84062500000002,236.82734375
258.9,247.594921875,247.78125,236.96484375
259.0,247.73828125,247.74375,237.04296875
259.101,247.86328125,247.73125,237.06484375
259.2,247.94453124999998,247.7375,237.03359375
259.302,247.98515625000002,247.778125,236.93984375
259.403,248.00390625,247.828125,236.80546875
259.501,248.00078125,247.89374999999998,236.63046874999998
259.601,248.00078125,247.940625,236.43671874999998
259.701,248.00078125,247.975,236.22734375000002
259.8,248.00078125,248.015625,235.990234375
259.9,248.00078125,248.04999999999998,235.74335937499998
260.0,248.02578125,247.9125,235.855859375
260.101,248.07578124999998,247.59375,236.27421875
260.2,247.80078125,246.60000000000002,236.31171875
260.301,247.210546875,244.99375,236.049609375
260.401,246.555078125,243.6125,235.752734375
260.501,245.82734375,242.406640625,235.415234375
260.6,245.0,241.43515625,235.005859375
260.701,244.041015625,240.65078125,234.515625
260.801,243.035546875,240.051171875,233.990625
260.901,241.98164062499998,239.62617187499998,233.428515625
261.001,240.91875,238.80781249999998,231.85703125
261.201,239.011328125,238.7859375,231.81953124999998
261.209,238.939453125,238.7671875,231.77890625
261.3,238.1578125,238.5421875,231.36640624999998
261.4,237.391796875,238.264453125,230.979296875
261.5,236.71640625,237.948828125,230.654296875
261.601,236.08828125,237.586328125,230.38554687500002
261.701,235.52578125000002,237.18671875,230.176171875
261.801,234.96640625,236.73984375,229.985546875
261.901,234.41640625,236.25234375000002,229.826171875
262.001,233.84765625,235.69296875,229.676171875
262.1,233.27265624999998,235.070703125,229.5390625
262.201,232.65078125,234.333203125,229.4109375
262.3,232.00703124999998,232.09257812500002,229.1734375
262.45,231.00390625,231.986328125,229.1671875
262.501,230.65078125,231.40468750000002,229.1359375
262.6,229.94804687500002,230.1765625,229.08906249999998
262.701,229.2078125,228.7953125,229.0703125
262.801,228.46484375,227.3703125,229.0609375
262.901,227.699609375,225.87968750000002,229.0609375
263.001,226.921875,224.33906249999998,228.9921875
263.21,225.2765625,221.6921875,228.98593749999998
263.219,225.2140625,221.5984375,228.9796875
263.301,224.548828125,220.658203125,228.9171875
263.402,223.75234375,219.626953125,228.8265625
263.5,222.983984375,218.658203125,228.5140625
263.701,221.43515624999998,216.71171875000002,228.5046875
263.71,221.37265625,216.61796875,228.49531249999998
263.801,220.660546875,215.46523437500002,228.4078125
263.9,219.8828125,214.02812500000002,228.3234375
264.0,219.026953125,208.131640625,227.967578125
264.224,217.052734375,207.93437500000002,227.951953125
264.232,216.97734375,207.77812500000002,227.939453125
264.3,216.30234374999998,206.42460937500002,227.798828125
264.4,215.289453125,204.71171875,227.53007812500002
264.501,214.2359375,203.27109375,227.189453125
264.601,213.204296875,202.411328125,226.792578125
264.701,212.13515625000002,202.073828125,226.30859375
264.8,211.228515625,201.998828125,225.14296875
264.971,209.64101562500002,201.998828125,225.10859375
265.0,209.375,201.998828125,224.97734375
265.102,208.446875,201.992578125,224.530859375
265.201,207.5,202.03007812500002,224.07148437499998
265.301,206.509375,202.123828125,222.990234375
265.493,204.46562500000002,202.123828125,222.96210937499998
265.501,204.37812499999998,202.123828125,222.933984375
265.601,203.31367187499998,202.09257812500002,222.61484375
265.701,202.30234375,202.039453125,222.35859375
265.802,201.39375,202.001953125,222.07109375000002
266.001,200.260546875,202.001953125,222.07109375000002
266.01,200.235546875,202.001953125,222.07421875
266.1,200.060546875,202.001953125,222.13046875
266.202,199.9703125,202.001953125,222.20234375
266.301,199.98906250000002,202.001953125,222.28984375
266.4,199.9984375,202.001953125,222.34609375
266.501,199.99531249999998,202.008203125,222.37734375000002
266.601,200.0234375,202.008203125,222.37109375
266.701,200.091796875,202.00507812499998,222.32421875
266.8,200.107421875,202.001953125,221.91171874999998
267.014,200.03593750000002,202.001953125,221.89296875
267.021,200.03281249999998,202.001953125,221.87734375000002
267.1,200.0109375,202.001953125,221.66484375000002
267.2,199.98906250000002,202.001953125,221.32421875
267.301,199.9671875,202.014453125,220.88671875
267.4,200.060546875,202.023828125,220.433203125
267.5,200.276171875,202.026953125,219.951953125
267.601,200.82851562500002,202.014453125,219.273828125
267.749,202.24296875,202.011328125,219.27070312499998
267.8,202.8796875,202.008203125,219.27070312499998
267.9,204.340625,202.00507812499998,219.43007812500002
268.0,206.137109375,201.995703125,219.81757812499998
268.101,207.82500000000002,201.98945312499998,220.301953125
268.201,209.67851562500002,202.014453125,220.86484375
268.301,211.54414062499998,202.086328125,221.48984375
268.401,213.32929687499998,202.330078125,222.05234375
268.501,215.039453125,202.726953125,222.56171875
268.601,216.66484375,204.60859375,223.74960937499998
268.783,219.4015625,204.67421875,223.780859375
268.8,219.6484375,204.82421875,223.852734375
268.9,221.02578125,205.718359375,224.262109375
269.001,222.31875000000002,206.571484375,224.755859375
269.101,223.537109375,208.541015625,226.23359374999998
269.288,225.629296875,208.597265625,226.28359375000002
269.301,225.773046875,208.675390625,226.36796875000002
269.401,226.825390625,209.200390625,226.998828125
269.5,227.81523437500002,209.65390625,227.651953125
269.6,228.783203125,211.241796875,229.33906249999998
269.783,230.45078124999998,211.326171875,229.40156249999998
269.801,230.57890625,211.444921875,229.48593749999998
269.901,231.40703125000002,212.29765625,230.010546875
270.001,232.15703125000002,213.28789062500002,230.460546875
270.101,232.85078125,214.428125,230.851171875
270.2,233.50390625,215.646484375,231.20703125
270.301,234.15703125000002,217.133203125,232.21953125
270.532,235.43515625,220.045703125,232.24453125
270.54,235.47578124999998,220.148828125,232.26953125
270.6,235.79765625,220.9421875,232.444140625
270.701,236.32265625000002,222.2640625,232.731640625
270.8,236.81328125000002,223.5578125,233.00351562499998
270.901,237.285546875,224.84218750000002,233.259765625
271.001,237.701171875,226.0859375,233.48164062499998
271.101,238.0765625,227.3171875,233.671875
271.201,238.4046875,228.49843750000002,233.815625
271.301,238.689453125,229.6328125,233.921875
271.4,238.926953125,230.69218750000002,233.990625
271.501,239.130078125,231.70156250000002,234.021875
271.6,239.31171875,232.59882812499998,234.02812500000002
271.7,239.47734375,233.426953125,234.00625
271.801,239.62421875,234.161328125,233.96562500000002
271.901,239.75546875,234.811328125,233.909375
272.001,239.88359375000002,235.39296875,233.840625
272.101,240.008984375,235.92109375,233.765625
272.2,240.130859375,236.41171875,233.6875
272.3,240.249609375,237.655078125,233.497265625
272.501,240.465234375,237.695703125,233.491015625
272.51,240.477734375,237.730078125,233.487890625
272.6,240.571484375,238.076953125,233.450390625
272.7,240.678125,238.4359375,233.42226562500002
272.801,240.78437499999998,238.7859375,233.406640625
272.901,240.88750000000002,239.1109375,233.40976562499998
273.001,240.99375,239.4140625,233.40976562499998
273.101,241.09687499999998,240.073046875,233.437890625
273.254,241.259375,240.098046875,233.437890625
273.301,241.309375,240.21367187500002,233.450390625
273.401,241.409765625,240.435546875,233.472265625
273.5,241.509765625,240.63515625000002,233.497265625
273.601,241.606640625,240.81015624999998,233.525390625
273.701,241.697265625,240.95390625,233.562890625
273.8,241.781640625,241.06015624999998,233.603125
273.901,241.862890625,241.13203124999998,233.646875
274.001,241.941015625,241.18828125,233.70625
274.231,242.09453125,241.25078125,233.80937500000002
274.24,242.09765625,241.25078125,233.8125
274.301,242.13828125,241.26953125,233.840625
274.4,242.20078125,241.31328125000002,233.88125000000002
274.501,242.26015625,241.37578125000002,233.92499999999998
274.601,242.31953125,241.45078125,233.953125
274.701,242.37890625,241.54765625,233.97187499999998
274.801,242.43828125,241.659765625,233.98749999999998
274.9,242.49765625,241.787890625,233.996875
275.001,242.56015625,241.931640625,233.996875
275.208,242.68203125000002,242.203515625,233.984375
275.216,242.68515625,242.212890625,233.98125
275.301,242.73203125,242.566015625,233.934375
275.494,242.826171875,242.581640625,233.93125
275.504,242.82929687499998,242.59101562499998,233.93125
275.601,242.866796875,242.89374999999998,233.884375
275.739,242.91367187499998,242.90625,233.884375
275.8,242.932421875,242.996875,233.86874999999998
275.9,242.96054687499998,243.159375,233.84375
276.001,242.994921875,243.365625,233.815625
276.101,243.029296875,243.6125,233.78125
276.2,243.063671875,243.95,233.73125
276.301,243.098046875,245.040625,233.57851562500002
276.461,243.16679687500002,245.0875,233.572265625
276.501,243.188671875,245.34687499999998,233.537890625
276.601,243.251171875,245.83749999999998,233.491015625
276.701,243.32929687499998,246.4,233.447265625
276.801,243.43828125,247.6,233.57851562500002
276.987,243.71640624999998,247.63125,233.5875
277.001,243.74140624999998,247.671875,233.60625
277.101,243.94140625,247.915625,233.771875
277.201,244.17539062499998,248.025,233.96562500000002
277.301,244.441015625,248.009375,234.190625
277.401,244.7125,248.00312499999998,234.41875000000002
277.501,245.009375,248.00312499999998,234.6875
277.711,245.55546875000002,247.984375,235.055859375
277.721,245.58046875,247.984375,235.071484375
277.801,245.77421875,247.978125,235.199609375
277.9,245.98984375,247.971875,235.346484375
278.001,246.186328125,247.975,235.48710937500002
278.101,246.35507812499998,248.0,235.79023437499998
278.225,246.542578125,248.0,235.802734375
278.301,246.6484375,248.0,235.92460937500002
278.401,246.7953125,248.0,236.099609375
278.502,246.9421875,247.990625,236.31796875
278.707,247.269921875,247.89374999999998,236.67734374999998
278.716,247.28242187499998,247.890625,236.69296875
278.8,247.42304687499998,247.75625000000002,237.02109375
278.969,247.69765625000002,247.75312499999998,237.02421875
279.0,247.73828125,247.74375,237.04296875
279.101,247.86015625,247.73125,237.06484375
279.201,247.94453124999998,247.7375,237.03359375
279.301,247.98515625000002,247.775,236.94296875
279.4,248.00390625,247.828125,236.80859375
279.5,248.00078125,247.89374999999998,236.63046874999998
279.6,248.00078125,247.940625,236.43984375
279.7,248.00078125,247.975,236.23359375
279.801,248.00078125,248.015625,235.98710937500002
279.901,248.00078125,248.04999999999998,235.74335937499998
280.001,248.02578125,247.9125,235.855859375
280.101,248.07578124999998,247.58749999999998,236.27734375
280.201,247.79453125,246.58749999999998,236.31796875
280.3,247.21367187500002,245.00625000000002,236.052734375
280.401,246.551953125,243.60625,235.752734375
280.501,245.82421875,242.403515625,235.412109375
280.601,244.98749999999998,241.42265625000002,235.002734375
280.7,244.053515625,240.65703125,234.521875
280.801,243.035546875,240.051171875,233.990625
280.901,241.987890625,239.62617187499998,233.431640625
281.001,240.925,238.8203125,231.88203125
281.196,239.058203125,238.79843749999998,231.84453125000002
281.204,238.989453125,238.7796875,231.80078125
281.301,238.1578125,238.126953125,230.826171875
281.453,237.02578125000002,238.101953125,230.801171875
281.5,236.71640625,237.948828125,230.654296875
281.601,236.09140625,237.586328125,230.38554687500002
281.701,235.52578125000002,237.18671875,230.173046875
281.8,234.97265625,236.74609375,229.988671875
281.9,234.42265625,236.25859375,229.829296875
282.0,233.85390625,235.69609375,229.679296875
282.1,233.27265624999998,235.070703125,229.5390625
282.201,232.64765625,234.314453125,229.4078125
282.301,232.00078125000002,233.486328125,229.2953125
