elapsed_s,pressure_mmhg
63.019999999999996,66.9238585860383
63.022000000000006,66.95168719029992
63.024,66.97940491096794
63.025999999999996,67.00701181297778
63.028000000000006,67.03450797977801
63.03,67.06189351495837
63.032,67.08916854388386
63.034000000000006,67.11633321533324
63.036,67.14338770314046
63.038,67.17033220783703
63.040000000000006,67.19716695829321
63.042,67.22389221335483
63.044,67.25050826347228
63.04600000000001,67.27701543231774
63.048,67.30341407838716
63.05,67.3297045965834
63.05200000000001,67.355887419777
63.054,67.38196302034191
63.056,67.40793191166297
63.05800000000001,67.43379464961309
63.06,67.45955183399788
63.062,67.48520410996579
63.06399999999999,67.51075216938204
63.066,67.53619675216467
63.068,67.5615386475815
63.06999999999999,67.58677869550681
63.072,67.61191778763688
63.074,67.63695686866345
63.07599999999999,67.66189693740408
63.078,67.68673904788889
63.08,67.71148431040307
63.081999999999994,67.73613389248484
63.084,67.76068901987882
63.086,67.78515097744408
63.087999999999994,67.80952111001672
63.09,67.83380082322617
63.092,67.85799158426431
63.093999999999994,67.88209492260597
63.096000000000004,67.90611243067835
63.098,67.9300457644754
63.099999999999994,67.9538966441125
63.102000000000004,67.97766685431617
63.104,68.00135824484357
63.105999999999995,68.02497273082784
63.108000000000004,68.04851229304556
63.11,68.0719789781038
63.111999999999995,68.09537489854372
63.114000000000004,68.11870223285817
63.116,68.14196322542028
63.117999999999995,68.16516018632058
63.120000000000005,68.18829549110974
63.122,68.21137158044563
63.123999999999995,68.23439095964294
63.126000000000005,68.25735619812522
63.128,68.2802699287793
63.129999999999995,68.30313484721228
63.132000000000005,68.32595371091158
63.134,68.34872933830809
63.135999999999996,68.37146460774218
63.138000000000005,68.39416245633207
63.14,68.41682587874374
63.141999999999996,68.43945792586172
63.144000000000005,68.46206170335982
63.146,68.48464037017216
63.147999999999996,68.50719713686507
63.150000000000006,68.52973526391168
63.152,68.55225805987038
63.153999999999996,68.574768879469
63.156000000000006,68.59727112159563
63.158,68.61976822719713
63.16,68.6422636770868
63.162000000000006,68.66476098966268
63.164,68.68726371853899
63.166,68.7097754500938
63.168000000000006,68.73229980093706
63.17,68.75484041530312
63.172,68.77740096237271
63.17400000000001,68.79998513352842
63.176,68.82259663954792
63.178,68.8452392077391
63.18000000000001,68.86791657902157
63.182,68.89063250495971
63.184,68.9133907447528
63.18599999999999,68.93619506218847
63.188,68.95904922256635
63.19,68.98195698959937
63.19199999999999,69.00492212230132
63.194,69.0279483718695
63.196,69.05103947857185
63.19799999999999,69.0741991686487
63.2,69.09743115123845
63.202,69.12073911533626
63.20399999999999,69.14412672679347
63.206,69.16759762536563
63.208,69.19115542181682
63.209999999999994,69.21480369508839
63.212,69.23854598954009
63.214,69.26238581227119
63.215999999999994,69.28632663052835
63.218,69.3103718692053
63.22,69.3345249084386
63.221999999999994,69.35878908130225
63.224000000000004,69.38316767160349
63.226,69.40766391178144
63.227999999999994,69.43228098090945
63.230000000000004,69.4570220028014
63.232,69.4818900442218
63.233999999999995,69.50688811319966
63.236000000000004,69.53201915744557
63.238,69.55728606287198
63.239999999999995,69.58269165221621
63.242000000000004,69.60823868376599
63.244,69.63392985018692
63.245999999999995,69.65976777745182
63.248000000000005,69.68575502387147
63.25,69.71189407922708
63.251999999999995,69.73818736400548
63.254000000000005,69.76463722873828
63.256,69.79124595344666
63.257999999999996,69.81801574719259
63.260000000000005,69.8449487477363
63.262,69.87204702129883
63.263999999999996,69.89931256242753
63.266000000000005,69.92674729396124
63.268,69.95435306709062
63.269999999999996,69.98213166150767
63.272000000000006,70.01008478563712
63.274,70.03821407694225
63.275999999999996,70.06652110229727
63.278000000000006,70.09500735841941
63.28,70.123674272354
63.282,70.15252320200659
63.284000000000006,70.18155543671676
63.286,70.21077219786876
63.288,70.24017463953558
63.290000000000006,70.26976384915399
63.292,70.29954084822954
63.294,70.32950659307146
63.29600000000001,70.3596619755568
63.298,70.39000782392365
63.3,70.42054490359165
63.30200000000001,70.45127391800868
63.304,70.48219550952192
63.306,70.51331026027142
63.30800000000001,70.54461869310492
63.31,70.57612127251204
63.312,70.60781840557654
63.31399999999999,70.63971044294391
63.316,70.67179767980154
63.318,70.70408035686754
63.31999999999999,70.73655866138506
63.322,70.76923272811948
63.324,70.80210264035635
63.32599999999999,70.83516843089849
63.328,70.86843008305976
63.33,70.90188753165266
63.331999999999994,70.93554066396634
63.334,70.96938932073138
63.336,71.00343329706809
63.337999999999994,71.03767234341515
63.34,71.07210616643566
63.342,71.10673442989737
63.343999999999994,71.14155675552463
63.346000000000004,71.17657272381955
63.348,71.2117818748511
63.349999999999994,71.2471837090122
63.352000000000004,71.28277768774547
63.354,71.31856323423912
63.355999999999995,71.35453973409587
63.358000000000004,71.39070653597746
63.36,71.42706295222851
63.361999999999995,71.46360825948142
63.364000000000004,71.50034169924338
63.366,71.5372624784646
63.367999999999995,71.57436977008588
63.370000000000005,71.61166271356353
63.372,71.64914041536912
63.373999999999995,71.68680194946255
63.376000000000005,71.72464635773771
63.378,71.7626726504411
63.379999999999995,71.8008798065647
63.382000000000005,71.83926677421427
63.384,71.87783247095395
63.385999999999996,71.91657578412652
63.388000000000005,71.95549557114819
63.39,71.99459065977486
63.391999999999996,72.03385984833668
63.394000000000005,72.07330190593761
63.396,72.11291557261708
63.397999999999996,72.15269955947191
63.400000000000006,72.19265254873712
63.402,72.23277319382471
63.403999999999996,72.27306011931924
63.406000000000006,72.3135119209291
63.408,72.35412716539221
63.41,72.39490439033561
63.412000000000006,72.43584210408895
63.414,72.47693878545297
63.416,72.51819288342492
63.418000000000006,72.55960281688358
63.42,72.60116697423769
63.422,72.64288371304148
63.42400000000001,72.68475135958228
63.426,72.7267682084449
63.428,72.768932522059
63.43000000000001,72.81124253023569
63.432,72.85369642969978
63.434,72.89629238362404
63.43599999999999,72.93902852117097
63.438,72.98190293704718
63.44,73.02491369107571
63.44199999999999,73.06805880779089
63.444,73.11133627606071
63.446,73.15474404874146
63.44799999999999,73.19828004236973
63.45,73.24194213689796
63.452,73.28572817548012
63.45399999999999,73.3296359643151
63.456,73.37366327255573
63.458,73.41780783229078
63.459999999999994,73.46206733860744
63.462,73.50643944973982
63.464,73.55092178730763
63.465999999999994,73.59551193664832
63.468,73.64020744724442
63.47,73.68500583324725
63.471999999999994,73.72990457409745
63.474000000000004,73.77490111524212
63.476,73.81999286894772
63.477999999999994,73.8651772152077
63.480000000000004,73.910451502743
63.482,73.95581305009304
63.483999999999995,74.00125914679336
63.486000000000004,74.04678705463648
63.488,74.09239400901164
63.489999999999995,74.13807722031878
63.492000000000004,74.18383387545184
63.494,74.22966113934496
63.495999999999995,74.27555615657418
63.498000000000005,74.32151605300679
63.5,74.36753793749027
63.501999999999995,74.41361890357331
63.504000000000005,74.45975603125183
63.506,74.50594638873345
63.507999999999996,74.55218703421414
63.510000000000005,74.59847501766123
63.512,74.64480738259644
63.513999999999996,74.69118116787286
63.516000000000005,74.73759340943896
63.518,74.7840411420834
63.519999999999996,74.83052140115412
63.522000000000006,74.87703122424624
63.524,74.92356765285363
63.525999999999996,74.97012773397988
63.528000000000006,75.01670852170464
63.53,75.06330707870198
63.532,75.10992047770745
63.534000000000006,75.15654580293075
63.536,75.20318015141127
63.538,75.24982063431388
63.540000000000006,75.29646437816287
63.542,75.34310852601234
63.544,75.38975023855176
63.54600000000001,75.43638669514571
63.548,75.48301509480733
63.55,75.52963265710419
63.55200000000001,75.57623662299578
63.554,75.62282425560107
63.556,75.66939284089496
63.55800000000001,75.71593968833264
63.56,75.76246213140071
63.562,75.80895752809411
63.56399999999999,75.85542326131815
63.566,75.90185673921513
63.568,75.94825539541542
63.56999999999999,75.99461668921319
63.572,76.04093810566752
63.574,76.08721715562929
63.57599999999999,76.13345137569513
63.578,76.17963832808874
63.58,76.22577560046997
63.581999999999994,76.27186080567095
63.584,76.31789158135793
63.586,76.36386558961699
63.587999999999994,76.40978051646148
63.59,76.45563407125894
63.592,76.50142398607618
63.593999999999994,76.54714801494109
63.596000000000004,76.59280393302112
63.598,76.63838953571884
63.599999999999994,76.68390263768632
63.602000000000004,76.72934107176053
63.604,76.77470268782372
63.605999999999995,76.8199853515929
63.608000000000004,76.86518694334339
63.61,76.91030535657116
63.611999999999995,76.95533849659903
63.614000000000004,77.00028427913138
63.616,77.04514062876224
63.617999999999995,77.08990547744168
63.620000000000005,77.13457676290585
63.622,77.17915242707645
63.623999999999995,77.2236304144355
63.626000000000005,77.26800867038143
63.628,77.31228513957186
63.629999999999995,77.35645776425801
63.632000000000005,77.40052448261551
63.634,77.44448322707618
63.635999999999996,77.4883319226658
63.638000000000005,77.53206848535235
63.64,77.57569082040912
63.641999999999996,77.61919682079575
63.644000000000005,77.66258436556103
63.646,77.70585131827028
63.647999999999996,77.74899552546078
63.650000000000006,77.79201481512891
63.652,77.83490699525346
63.653999999999996,77.87766985236124
63.656000000000006,77.92030115014148
63.658,77.96279862811711
63.66,78.00516000038033
63.662000000000006,78.04738295440077
63.664,78.08946514991396
63.666,78.13140421789758
63.668000000000006,78.17319775964296
63.67,78.21484334592847
63.672,78.25633851630101
63.67400000000001,78.29768077847102
63.676,78.3388676078248
63.678,78.37989644705637
63.68000000000001,78.42076470591937
63.682,78.46146976109819
63.684,78.50200895619669
63.68599999999999,78.54237960184186
63.688,78.5825789758993
63.69,78.62260432379678
63.69199999999999,78.66245285895279
63.694,78.70212176330686
63.696,78.7416081879493
63.69799999999999,78.78090925384844
63.7,78.82002205267459
63.702,78.85894364772027
63.70399999999999,78.8976710749169
63.706,78.93620134394793
63.708,78.97453143945772
63.709999999999994,79.01265832235542
63.712,79.05057893121285
63.714,79.08829018375505
63.715999999999994,79.12578897844222
63.718,79.16307219614137
63.72,79.20013670188536
63.721999999999994,79.23697934671631
63.724000000000004,79.27359696960981
63.726,79.30998639947481
63.727999999999994,79.34614445722453
63.730000000000004,79.3820679579127
63.732,79.41775371292995
63.733999999999995,79.45319853225554
63.736000000000004,79.48839922676041
63.738,79.52335261055853
63.739999999999995,79.55805550340496
63.742000000000004,79.5925047331392
63.744,79.62669713817372
63.745999999999995,79.66062957002674
63.748000000000005,79.69429889589802
63.75,79.72770200128583
63.751999999999995,79.76083579264211
63.754000000000005,79.79369720006211
63.756,79.82628318000508
63.757999999999996,79.85859071804161
63.760000000000005,79.89061683162366
63.762,79.92235857287267
63.763999999999996,79.95381303138073
63.766000000000005,79.984977337019
63.768,80.01584866274705
63.769999999999996,80.04642422741695
63.772000000000006,80.07670129856545
63.774,80.10667719518779
63.775999999999996,80.13634929048695
63.778000000000006,80.16571501459188
63.78,80.19477185723821
63.782,80.22351737040515
63.784000000000006,80.25194917090234
63.786,80.28006494290018
63.788,80.30786244039719
63.790000000000006,80.33533948961734
63.792,80.36249399132957
63.794,80.38932392308061
63.79600000000001,80.41582734133135
63.798,80.44200238348711
63.8,80.4678472698126
63.80200000000001,80.49336030522392
63.804,80.51853988095142
63.806,80.5433844760693
63.80800000000001,80.56789265888895
63.81,80.59206308821436
63.812,80.6158945144591
63.81399999999999,80.63938578062495
63.816,80.66253582314357
63.818,80.685343672584
63.81999999999999,80.70780845422954
63.822,80.72992938852796
63.824,80.75170579141921
63.82599999999999,80.77313707454478
63.828,80.79422274534265
63.83,80.81496240703193
63.831999999999994,80.8353557584917
63.834,80.85540259403909
63.836,80.87510280311074
63.837999999999994,80.8944563698525
63.84,80.91346337262148
63.842,80.93212398340408
63.843999999999994,80.95043846715447
63.846000000000004,80.96840718105638
63.848,80.98603057371189
63.849999999999994,81.00330918425968
63.852000000000004,81.02024364142574
63.854,81.03683466250915
63.855999999999995,81.05308305230562
63.858000000000004,81.06898970197024
63.86,81.08455558782065
63.861999999999995,81.09978177008098
63.864000000000004,81.11466939156702
63.866,81.12921967631345
63.867999999999995,81.1434339281442
63.870000000000005,81.15731352918682
63.872,81.17085993833251
63.873999999999995,81.1840746896436
63.876000000000005,81.19695939071094
63.878,81.20951572096482
63.879999999999995,81.22174542994226
63.882000000000005,81.23365033551505
63.884,81.24523232208205
63.885999999999996,81.25649333873021
63.888000000000005,81.26743539736906
63.89,81.27806057084365
63.891999999999996,81.28837099103141
63.894000000000005,81.29836884692838
63.896,81.30805638273085
63.897999999999996,81.31743589591777
63.900000000000006,81.32650973533968
63.902,81.33528029931904
63.903999999999996,81.34375003376664
63.906000000000006,81.35192143031794
63.908,81.35979702449275
63.91,81.36737939388073
63.912000000000006,81.37467115635515
63.914,81.381674968317
63.916,81.38839352297163
63.918000000000006,81.39482954863979
63.92,81.40098580710541
63.922,81.40686509200134
63.92400000000001,81.412470227234
63.926,81.41780406544765
63.928,81.42286948652833
63.93000000000001,81.42766939614724
