Format Version,1.23,Take Name,MDC_data_1784176450,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 02:34:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 14:39:25.859,304.699709,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.199350,-0.388044,-0.238692,0.217275,-0.397383,-0.164373,0.251490,-0.391237,-0.234174
2026-07-16 14:39:25.959,304.799709,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.199493,-0.390065,-0.239198,0.217418,-0.399403,-0.164880,0.251408,-0.394210,-0.234741
2026-07-16 14:39:26.059,304.899709,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.199350,-0.388044,-0.238692,0.216302,-0.398143,-0.164499,0.251265,-0.392189,-0.234235
2026-07-16 14:39:26.159,304.999709,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.198702,-0.389871,-0.239170,0.216433,-0.400096,-0.165818,0.251183,-0.395161,-0.234802
2026-07-16 14:39:26.259,305.099709,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.198559,-0.387850,-0.238664,0.216277,-0.398008,-0.166124,0.251040,-0.393141,-0.234296
2026-07-16 14:39:26.359,305.199709,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.198559,-0.387850,-0.238664,0.216873,-0.399090,-0.167115,0.251839,-0.393337,-0.234324
2026-07-16 14:39:26.459,305.299709,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.198401,-0.388819,-0.238719,0.216600,-0.400523,-0.167341,0.251839,-0.393337,-0.234324
2026-07-16 14:39:26.559,305.399709,0.000000,0.000000,0.000000,0.323004,-0.367028,-0.265635,0.124780,-0.346209,-0.264370,0.223892,-0.356619,-0.265003,0.198258,-0.386799,-0.238213,0.216548,-0.398025,-0.166759,0.251696,-0.391317,-0.233818
2026-07-16 14:39:26.659,305.499709,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124565,-0.343179,-0.263611,0.223829,-0.353120,-0.264234,0.197254,-0.383574,-0.237425,0.216333,-0.394994,-0.166000,0.251256,-0.389238,-0.233119
2026-07-16 14:39:26.759,305.599709,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124721,-0.347205,-0.264391,0.224014,-0.356649,-0.265004,0.197469,-0.386605,-0.238185,0.216957,-0.400062,-0.167897,0.251470,-0.392268,-0.233879
2026-07-16 14:39:26.859,305.699708,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124721,-0.347205,-0.264391,0.224014,-0.356649,-0.265004,0.197469,-0.386605,-0.238185,0.216171,-0.399868,-0.167869,0.251696,-0.391317,-0.233818
2026-07-16 14:39:26.959,305.799708,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.197612,-0.388625,-0.238691,0.216131,-0.402844,-0.168525,0.251613,-0.394289,-0.234385
2026-07-16 14:39:27.059,305.899708,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124506,-0.344175,-0.263631,0.223800,-0.353618,-0.264244,0.197254,-0.383574,-0.237425,0.215774,-0.397793,-0.167258,0.251256,-0.389238,-0.233119
2026-07-16 14:39:27.159,305.999708,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124792,-0.348216,-0.264644,0.224238,-0.357191,-0.265248,0.197384,-0.388584,-0.238493,0.216230,-0.400811,-0.168930,0.252340,-0.393475,-0.234160
2026-07-16 14:39:27.259,306.099708,0.000000,0.000000,0.000000,0.322789,-0.363997,-0.264876,0.124565,-0.343179,-0.263611,0.223677,-0.353588,-0.264243,0.197097,-0.384543,-0.237481,0.215944,-0.396771,-0.167917,0.252053,-0.389434,-0.233147
2026-07-16 14:39:27.359,306.199708,0.000000,0.000000,0.000000,0.323004,-0.367028,-0.265635,0.124780,-0.346209,-0.264370,0.223892,-0.356619,-0.265003,0.197312,-0.387574,-0.238240,0.215976,-0.400757,-0.168825,0.252041,-0.393416,-0.233968
2026-07-16 14:39:27.459,306.299708,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125125,-0.349254,-0.265363,0.224207,-0.360161,-0.266005,0.197598,-0.391615,-0.239253,0.216444,-0.403842,-0.169690,0.252100,-0.398408,-0.235041
2026-07-16 14:39:27.559,306.399708,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.197598,-0.391615,-0.239253,0.216627,-0.402887,-0.169541,0.252327,-0.397457,-0.234981
2026-07-16 14:39:27.659,306.499708,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125007,-0.351246,-0.265404,0.224452,-0.360222,-0.266008,0.196810,-0.391421,-0.239225,0.216444,-0.403842,-0.169690,0.252087,-0.398340,-0.235859
2026-07-16 14:39:27.759,306.599708,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124506,-0.344175,-0.263631,0.223800,-0.353618,-0.264244,0.196309,-0.384349,-0.237453,0.215944,-0.396771,-0.167917,0.251587,-0.391268,-0.234087
2026-07-16 14:39:27.859,306.699708,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124780,-0.346209,-0.264370,0.224196,-0.355683,-0.264985,0.196524,-0.387380,-0.238212,0.216158,-0.399801,-0.168677,0.251574,-0.395250,-0.234906
2026-07-16 14:39:27.959,306.799707,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124864,-0.349226,-0.264897,0.224309,-0.358202,-0.265501,0.196667,-0.389401,-0.238719,0.216301,-0.401822,-0.169183,0.251944,-0.396319,-0.235353
2026-07-16 14:39:28.059,306.899707,0.000000,0.000000,0.000000,0.323004,-0.367028,-0.265635,0.124721,-0.347205,-0.264391,0.223862,-0.357117,-0.265013,0.196524,-0.387380,-0.238212,0.216341,-0.398846,-0.168529,0.251801,-0.394299,-0.234846
2026-07-16 14:39:28.159,306.999707,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.196810,-0.391421,-0.239225,0.216262,-0.404797,-0.169838,0.251860,-0.399291,-0.235919
2026-07-16 14:39:28.259,307.099707,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.196667,-0.389401,-0.238719,0.216301,-0.401822,-0.169183,0.251717,-0.397271,-0.235412
2026-07-16 14:39:28.359,307.199707,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.196738,-0.390411,-0.238972,0.215586,-0.402639,-0.169409,0.251789,-0.398281,-0.235666
2026-07-16 14:39:28.459,307.299707,0.000000,0.000000,0.000000,0.322503,-0.359956,-0.263863,0.124220,-0.340134,-0.262618,0.223362,-0.350045,-0.263240,0.196023,-0.380308,-0.236440,0.214678,-0.393425,-0.167832,0.251301,-0.387227,-0.233074
2026-07-16 14:39:28.559,307.399707,0.000000,0.000000,0.000000,0.323469,-0.363136,-0.265093,0.124637,-0.344189,-0.263864,0.224053,-0.353662,-0.264478,0.196381,-0.385360,-0.237706,0.215047,-0.398543,-0.168291,0.251431,-0.393230,-0.234400
2026-07-16 14:39:28.659,307.499707,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.196810,-0.391421,-0.239225,0.215477,-0.404605,-0.169810,0.251860,-0.399291,-0.235919
2026-07-16 14:39:28.759,307.599707,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124994,-0.349240,-0.265130,0.224106,-0.359649,-0.265762,0.196738,-0.390411,-0.238972,0.215405,-0.403594,-0.169557,0.251789,-0.398281,-0.235666
2026-07-16 14:39:28.859,307.699707,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124792,-0.348216,-0.264644,0.224086,-0.357659,-0.265257,0.196595,-0.388390,-0.238465,0.215262,-0.401574,-0.169050,0.251646,-0.396261,-0.235159
2026-07-16 14:39:28.959,307.799706,0.000000,0.000000,0.000000,0.323880,-0.374174,-0.267643,0.125293,-0.355287,-0.266416,0.224586,-0.364731,-0.267030,0.197096,-0.395462,-0.240238,0.215763,-0.408645,-0.170823,0.252373,-0.402381,-0.236872
2026-07-16 14:39:29.059,307.899706,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.196667,-0.389401,-0.238719,0.215334,-0.402584,-0.169304,0.251717,-0.397271,-0.235412
2026-07-16 14:39:29.159,307.999706,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124565,-0.343179,-0.263611,0.223829,-0.353120,-0.264234,0.196309,-0.384349,-0.237453,0.215157,-0.396577,-0.167889,0.251360,-0.392220,-0.234146
2026-07-16 14:39:29.259,308.099706,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124506,-0.344175,-0.263631,0.223800,-0.353618,-0.264244,0.196309,-0.384349,-0.237453,0.215157,-0.396577,-0.167889,0.251360,-0.392220,-0.234146
2026-07-16 14:39:29.359,308.199706,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196810,-0.391421,-0.239225,0.215477,-0.404605,-0.169810,0.251974,-0.398816,-0.235889
2026-07-16 14:39:29.459,308.299706,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124637,-0.344189,-0.263864,0.223901,-0.354130,-0.264487,0.196381,-0.385360,-0.237706,0.215047,-0.398543,-0.168291,0.251431,-0.393230,-0.234400
2026-07-16 14:39:29.559,308.399706,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.195580,-0.388156,-0.238240,0.215009,-0.401519,-0.168946,0.251574,-0.395250,-0.234906
2026-07-16 14:39:29.659,308.499706,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.195723,-0.390176,-0.238746,0.215515,-0.401628,-0.169155,0.251717,-0.397271,-0.235412
2026-07-16 14:39:29.759,308.599706,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196021,-0.391227,-0.239197,0.215477,-0.404605,-0.169810,0.252087,-0.398340,-0.235859
2026-07-16 14:39:29.859,308.699706,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.196021,-0.391227,-0.239197,0.215477,-0.404605,-0.169810,0.251860,-0.399291,-0.235919
2026-07-16 14:39:29.959,308.799706,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.195878,-0.389207,-0.238690,0.215334,-0.402584,-0.169304,0.251717,-0.397271,-0.235412
2026-07-16 14:39:30.059,308.899705,0.000000,0.000000,0.000000,0.323004,-0.367028,-0.265635,0.124721,-0.347205,-0.264391,0.223862,-0.357117,-0.265013,0.195723,-0.387119,-0.238994,0.215191,-0.400564,-0.168797,0.251574,-0.395250,-0.234906
2026-07-16 14:39:30.159,308.999705,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.195711,-0.390109,-0.239555,0.215424,-0.402106,-0.169230,0.251490,-0.398222,-0.235472
2026-07-16 14:39:30.259,309.099705,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.195866,-0.389139,-0.239501,0.215334,-0.402584,-0.169304,0.251717,-0.397271,-0.235412
2026-07-16 14:39:30.359,309.199705,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125091,-0.354263,-0.265930,0.224414,-0.363208,-0.266533,0.196152,-0.393180,-0.240514,0.215801,-0.405669,-0.170168,0.252003,-0.401312,-0.236425
2026-07-16 14:39:30.459,309.299705,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.196009,-0.391160,-0.240007,0.215477,-0.404605,-0.169810,0.251633,-0.400243,-0.235978
2026-07-16 14:39:30.559,309.399705,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124662,-0.348202,-0.264411,0.224137,-0.356679,-0.265005,0.195568,-0.388089,-0.239049,0.215009,-0.401519,-0.168946,0.251574,-0.395250,-0.234906
2026-07-16 14:39:30.659,309.499705,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.195711,-0.390109,-0.239555,0.215334,-0.402584,-0.169304,0.251490,-0.398222,-0.235472
2026-07-16 14:39:30.759,309.599705,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125137,-0.351260,-0.265636,0.224553,-0.360734,-0.266251,0.195926,-0.393140,-0.240315,0.215548,-0.405615,-0.170063,0.251932,-0.400302,-0.236172
2026-07-16 14:39:30.859,309.699705,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124649,-0.346195,-0.264137,0.224095,-0.355171,-0.264742,0.195651,-0.386109,-0.238741,0.215119,-0.399553,-0.168544,0.251276,-0.395191,-0.234712
2026-07-16 14:39:30.959,309.799705,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.195496,-0.387078,-0.238796,0.215119,-0.399553,-0.168544,0.251276,-0.395191,-0.234712
2026-07-16 14:39:31.059,309.899704,0.000000,0.000000,0.000000,0.323808,-0.373164,-0.267390,0.125221,-0.354277,-0.266163,0.224515,-0.363721,-0.266776,0.196146,-0.394676,-0.240794,0.215510,-0.408591,-0.170718,0.251848,-0.403273,-0.236738
2026-07-16 14:39:31.159,309.999704,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.195854,-0.392130,-0.240062,0.216262,-0.404797,-0.169838,0.251860,-0.399291,-0.235919
2026-07-16 14:39:31.259,310.099704,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.195854,-0.392130,-0.240062,0.215192,-0.405971,-0.170838,0.252427,-0.400438,-0.236007
2026-07-16 14:39:31.359,310.199704,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.195854,-0.392130,-0.240062,0.216250,-0.404730,-0.170645,0.251633,-0.400243,-0.235978
2026-07-16 14:39:31.459,310.299704,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.194913,-0.392906,-0.240088,0.215283,-0.405493,-0.170765,0.251633,-0.400243,-0.235978
2026-07-16 14:39:31.559,310.399704,0.000000,0.000000,0.000000,0.323433,-0.373089,-0.267154,0.125150,-0.353267,-0.265910,0.224291,-0.363178,-0.266532,0.195056,-0.394927,-0.240595,0.215245,-0.408470,-0.171418,0.252570,-0.402458,-0.236513
2026-07-16 14:39:31.659,310.499704,0.000000,0.000000,0.000000,0.322789,-0.363997,-0.264876,0.124565,-0.343179,-0.263611,0.223677,-0.353588,-0.264243,0.194412,-0.385835,-0.238316,0.214589,-0.399311,-0.169945,0.251926,-0.393366,-0.234234
2026-07-16 14:39:31.759,310.599704,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.194555,-0.387855,-0.238822,0.214732,-0.401331,-0.170451,0.252069,-0.395387,-0.234741
2026-07-16 14:39:31.859,310.699704,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.194913,-0.392906,-0.240088,0.214908,-0.407338,-0.171863,0.252427,-0.400438,-0.236007
2026-07-16 14:39:31.959,310.799704,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124637,-0.344189,-0.263864,0.223901,-0.354130,-0.264487,0.194484,-0.386845,-0.238569,0.214660,-0.400321,-0.170198,0.251998,-0.394376,-0.234487
2026-07-16 14:39:32.059,310.899704,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124721,-0.347205,-0.264391,0.224014,-0.356649,-0.265004,0.194627,-0.388865,-0.239076,0.214803,-0.402341,-0.170704,0.252141,-0.396397,-0.234994
2026-07-16 14:39:32.159,310.999703,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124792,-0.348216,-0.264644,0.224086,-0.357659,-0.265257,0.194545,-0.390845,-0.239383,0.214875,-0.403351,-0.170957,0.252212,-0.397407,-0.235247
2026-07-16 14:39:32.259,311.099703,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124649,-0.346195,-0.264137,0.223943,-0.355639,-0.264751,0.194402,-0.388825,-0.238877,0.214744,-0.401398,-0.169646,0.252069,-0.395387,-0.234741
2026-07-16 14:39:32.359,311.199703,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125150,-0.353267,-0.265910,0.224443,-0.362710,-0.266523,0.194902,-0.395897,-0.240650,0.215426,-0.407514,-0.171271,0.252570,-0.402458,-0.236513
2026-07-16 14:39:32.459,311.299703,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.194759,-0.393876,-0.240143,0.215477,-0.404605,-0.169810,0.252427,-0.400438,-0.236007
2026-07-16 14:39:32.559,311.399703,0.000000,0.000000,0.000000,0.323862,-0.368693,-0.266485,0.124971,-0.350741,-0.265277,0.224416,-0.359717,-0.265881,0.194723,-0.393371,-0.240017,0.214656,-0.403906,-0.169655,0.252391,-0.399933,-0.235880
2026-07-16 14:39:32.659,311.499703,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124780,-0.346209,-0.264370,0.224196,-0.355683,-0.264985,0.194627,-0.388865,-0.239076,0.214418,-0.400438,-0.167962,0.252141,-0.396397,-0.234994
2026-07-16 14:39:32.759,311.599703,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194616,-0.391856,-0.239637,0.214741,-0.401502,-0.168319,0.252284,-0.398417,-0.235500
2026-07-16 14:39:32.859,311.699703,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125007,-0.351246,-0.265404,0.224452,-0.360222,-0.266008,0.194759,-0.393876,-0.240143,0.214704,-0.404479,-0.168975,0.252427,-0.400438,-0.236007
2026-07-16 14:39:32.959,311.799703,0.000000,0.000000,0.000000,0.323397,-0.362126,-0.264839,0.124447,-0.345171,-0.263651,0.223922,-0.353649,-0.264245,0.193626,-0.385641,-0.238288,0.214215,-0.397474,-0.166395,0.251926,-0.393366,-0.234234
2026-07-16 14:39:33.059,311.899703,0.000000,0.000000,0.000000,0.323504,-0.363641,-0.265219,0.124613,-0.345690,-0.264011,0.224059,-0.354666,-0.264615,0.194520,-0.387350,-0.238696,0.214503,-0.398034,-0.166624,0.252034,-0.394881,-0.234614
2026-07-16 14:39:33.159,311.999702,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194616,-0.391856,-0.239637,0.214753,-0.401570,-0.167511,0.252284,-0.398417,-0.235500
2026-07-16 14:39:33.259,312.099702,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125137,-0.351260,-0.265636,0.224401,-0.361202,-0.266260,0.194984,-0.393916,-0.240342,0.214787,-0.405556,-0.168421,0.252498,-0.401448,-0.236260
2026-07-16 14:39:33.359,312.199702,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.194402,-0.388825,-0.238877,0.214371,-0.399562,-0.166094,0.252069,-0.395387,-0.234741
2026-07-16 14:39:33.459,312.299702,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.194473,-0.389835,-0.239130,0.214803,-0.398661,-0.166044,0.252141,-0.396397,-0.234994
2026-07-16 14:39:33.559,312.399702,0.000000,0.000000,0.000000,0.323808,-0.373164,-0.267390,0.125280,-0.353281,-0.266143,0.224544,-0.363222,-0.266766,0.194974,-0.396907,-0.240903,0.215045,-0.407233,-0.167237,0.252641,-0.403468,-0.236766
2026-07-16 14:39:33.659,312.499702,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194616,-0.391856,-0.239637,0.214598,-0.402660,-0.166047,0.252056,-0.399368,-0.235560
2026-07-16 14:39:33.759,312.599702,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194616,-0.391856,-0.239637,0.214598,-0.402660,-0.166047,0.252284,-0.398417,-0.235500
2026-07-16 14:39:33.859,312.699702,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.194841,-0.391896,-0.239835,0.214849,-0.402714,-0.166147,0.252355,-0.399427,-0.235753
2026-07-16 14:39:33.959,312.799702,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.194616,-0.391856,-0.239637,0.213825,-0.402534,-0.165212,0.252284,-0.398417,-0.235500
2026-07-16 14:39:34.059,312.899702,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.194545,-0.390845,-0.239383,0.213753,-0.401523,-0.164958,0.252212,-0.397407,-0.235247
2026-07-16 14:39:34.159,312.999701,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.194688,-0.392866,-0.239890,0.213896,-0.403544,-0.165465,0.252355,-0.399427,-0.235753
2026-07-16 14:39:34.259,313.099701,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.194627,-0.388865,-0.239076,0.213682,-0.400513,-0.164705,0.252141,-0.396397,-0.234994
2026-07-16 14:39:34.359,313.199701,0.000000,0.000000,0.000000,0.323361,-0.372079,-0.266901,0.125137,-0.351260,-0.265636,0.224249,-0.361670,-0.266269,0.194045,-0.394693,-0.240368,0.214039,-0.405564,-0.165971,0.252498,-0.401448,-0.236260
2026-07-16 14:39:34.459,313.299701,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125137,-0.351260,-0.265636,0.224401,-0.361202,-0.266260,0.194831,-0.394886,-0.240396,0.214039,-0.405564,-0.165971,0.252498,-0.401448,-0.236260
2026-07-16 14:39:34.559,313.399701,0.000000,0.000000,0.000000,0.323951,-0.375184,-0.267896,0.125423,-0.355301,-0.266649,0.224687,-0.365243,-0.267273,0.194332,-0.398734,-0.241381,0.214325,-0.409605,-0.166984,0.252556,-0.406440,-0.237332
2026-07-16 14:39:34.659,313.499701,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.193759,-0.390652,-0.239355,0.213741,-0.401456,-0.165766,0.252212,-0.397407,-0.235247
2026-07-16 14:39:34.759,313.599701,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125196,-0.350264,-0.265616,0.224583,-0.360236,-0.266241,0.194045,-0.394693,-0.240368,0.213242,-0.405304,-0.166750,0.252498,-0.401448,-0.236260
2026-07-16 14:39:34.859,313.699701,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.193831,-0.391663,-0.239609,0.213027,-0.402274,-0.165991,0.252284,-0.398417,-0.235500
