Format Version,1.23,Take Name,MDC_data_1785230930,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 07:29:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 19:33:51.407,290.899723,0.000000,0.000000,0.000000,0.326211,-0.370414,-0.253101,0.127364,-0.344916,-0.255372,0.226787,-0.357665,-0.254236,0.196135,-0.390134,-0.225006,0.220691,-0.399454,-0.161447,0.254284,-0.393938,-0.220635
2026-07-28 19:33:51.507,290.999722,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.215692,-0.408518,-0.138610,0.249164,-0.407577,-0.198919
2026-07-28 19:33:51.607,291.099722,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.215692,-0.408518,-0.138610,0.249164,-0.407577,-0.198919
2026-07-28 19:33:51.707,291.199722,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191007,-0.401454,-0.203284,0.215572,-0.407483,-0.138436,0.249044,-0.406543,-0.198746
2026-07-28 19:33:51.807,291.299722,0.000000,0.000000,0.000000,0.321167,-0.385520,-0.233377,0.122542,-0.359345,-0.235950,0.221855,-0.372432,-0.234664,0.191007,-0.401454,-0.203284,0.215544,-0.407469,-0.137629,0.249044,-0.406543,-0.198746
2026-07-28 19:33:51.907,291.399722,0.000000,0.000000,0.000000,0.321377,-0.387573,-0.232869,0.122770,-0.360403,-0.236355,0.222073,-0.373988,-0.234612,0.191326,-0.402529,-0.203647,0.215897,-0.408549,-0.137904,0.249284,-0.408611,-0.199092
2026-07-28 19:33:52.007,291.499722,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122278,-0.355255,-0.235721,0.221709,-0.368864,-0.233976,0.190767,-0.399385,-0.202937,0.215418,-0.404412,-0.137211,0.248805,-0.404474,-0.198400
2026-07-28 19:33:52.107,291.599722,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.191893,-0.402627,-0.202617,0.215777,-0.407515,-0.137730,0.249321,-0.406598,-0.198930
2026-07-28 19:33:52.207,291.699722,0.000000,0.000000,0.000000,0.322100,-0.387717,-0.233322,0.123021,-0.363482,-0.236643,0.222560,-0.375600,-0.234983,0.191486,-0.405591,-0.203977,0.216136,-0.410618,-0.138250,0.249680,-0.409701,-0.199450
2026-07-28 19:33:52.307,291.799722,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191366,-0.404557,-0.203803,0.215903,-0.410572,-0.138148,0.249404,-0.409646,-0.199266
2026-07-28 19:33:52.407,291.899722,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.190979,-0.401440,-0.202474,0.215629,-0.406466,-0.136749,0.249044,-0.406543,-0.198746
2026-07-28 19:33:52.507,291.999722,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.191246,-0.403523,-0.203630,0.215982,-0.407546,-0.137022,0.250084,-0.408766,-0.199062
2026-07-28 19:33:52.607,292.099721,0.000000,0.000000,0.000000,0.321377,-0.387573,-0.232869,0.122770,-0.360403,-0.236355,0.222073,-0.373988,-0.234612,0.191218,-0.403508,-0.202821,0.215869,-0.408535,-0.137095,0.249127,-0.409590,-0.199082
2026-07-28 19:33:52.707,292.199721,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122422,-0.358311,-0.235777,0.221720,-0.371390,-0.234063,0.190859,-0.400405,-0.202301,0.215509,-0.405432,-0.136576,0.248925,-0.405509,-0.198573
2026-07-28 19:33:52.807,292.299721,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.190859,-0.400405,-0.202301,0.215509,-0.405432,-0.136576,0.248768,-0.406487,-0.198562
2026-07-28 19:33:52.907,292.399721,0.000000,0.000000,0.000000,0.326313,-0.368426,-0.252871,0.127212,-0.342882,-0.255145,0.226762,-0.355654,-0.254008,0.196047,-0.388148,-0.223930,0.219785,-0.397392,-0.158695,0.254153,-0.392916,-0.220405
2026-07-28 19:33:53.007,292.499721,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.191338,-0.404542,-0.202994,0.215083,-0.410405,-0.137371,0.249404,-0.409646,-0.199266
2026-07-28 19:33:53.107,292.599721,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122662,-0.360379,-0.236124,0.222080,-0.372978,-0.234436,0.191098,-0.402474,-0.202647,0.214844,-0.408336,-0.137025,0.249164,-0.407577,-0.198919
2026-07-28 19:33:53.207,292.699721,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.191246,-0.403523,-0.203630,0.215075,-0.408382,-0.137125,0.249284,-0.408611,-0.199092
2026-07-28 19:33:53.307,292.799721,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122159,-0.354220,-0.235548,0.221589,-0.367830,-0.233802,0.190620,-0.398337,-0.201955,0.214477,-0.403211,-0.136259,0.248685,-0.403440,-0.198227
2026-07-28 19:33:53.407,292.899721,0.000000,0.000000,0.000000,0.326835,-0.372515,-0.253789,0.127755,-0.347983,-0.256060,0.227295,-0.360249,-0.254925,0.196569,-0.392237,-0.224848,0.220409,-0.400497,-0.159486,0.254646,-0.397036,-0.220508
2026-07-28 19:33:53.507,292.999721,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123141,-0.364517,-0.236816,0.222438,-0.377596,-0.235102,0.191577,-0.406611,-0.203340,0.214642,-0.411332,-0.137675,0.249643,-0.411714,-0.199612
2026-07-28 19:33:53.607,293.099720,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191007,-0.401454,-0.203284,0.214043,-0.406161,-0.136809,0.248888,-0.407522,-0.198735
2026-07-28 19:33:53.707,293.199720,0.000000,0.000000,0.000000,0.326443,-0.369448,-0.253101,0.127364,-0.344916,-0.255372,0.226904,-0.357182,-0.254236,0.196177,-0.389170,-0.224159,0.219122,-0.398268,-0.158947,0.254255,-0.393969,-0.219819
2026-07-28 19:33:53.807,293.299720,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.191218,-0.403508,-0.202821,0.214310,-0.408244,-0.137964,0.249256,-0.408597,-0.198276
2026-07-28 19:33:53.907,293.399720,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190859,-0.400405,-0.202301,0.213840,-0.406130,-0.137516,0.248896,-0.405494,-0.197757
2026-07-28 19:33:54.007,293.499720,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190887,-0.400420,-0.203111,0.213951,-0.405141,-0.137444,0.248896,-0.405494,-0.197757
2026-07-28 19:33:54.107,293.599720,0.000000,0.000000,0.000000,0.321381,-0.381511,-0.232283,0.122291,-0.356265,-0.235663,0.221836,-0.368888,-0.233973,0.190767,-0.399385,-0.202937,0.213720,-0.405095,-0.137343,0.248777,-0.404460,-0.197584
2026-07-28 19:33:54.207,293.699720,0.000000,0.000000,0.000000,0.326474,-0.369416,-0.253956,0.127364,-0.344916,-0.255372,0.226919,-0.357166,-0.254664,0.196206,-0.389140,-0.224969,0.219150,-0.398237,-0.159754,0.254255,-0.393969,-0.219819
2026-07-28 19:33:54.307,293.799720,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122422,-0.358311,-0.235777,0.221720,-0.371390,-0.234063,0.190887,-0.400420,-0.203111,0.213868,-0.406144,-0.138323,0.248740,-0.406473,-0.197747
2026-07-28 19:33:54.407,293.899720,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.191366,-0.404557,-0.203803,0.214125,-0.412259,-0.139157,0.249325,-0.410135,-0.199260
2026-07-28 19:33:54.507,293.999720,0.000000,0.000000,0.000000,0.321616,-0.389641,-0.233215,0.123009,-0.362471,-0.236702,0.222313,-0.376056,-0.234959,0.191486,-0.405591,-0.203977,0.215175,-0.412471,-0.140036,0.249367,-0.411659,-0.199428
2026-07-28 19:33:54.607,294.099720,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.214815,-0.409368,-0.139517,0.249007,-0.408556,-0.198908
2026-07-28 19:33:54.707,294.199719,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191366,-0.404557,-0.203803,0.215195,-0.410463,-0.140601,0.249219,-0.410610,-0.198440
2026-07-28 19:33:54.807,294.299719,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122171,-0.355231,-0.235490,0.221595,-0.368335,-0.233773,0.190648,-0.398351,-0.202764,0.214364,-0.405245,-0.139630,0.248528,-0.404419,-0.198216
2026-07-28 19:33:54.907,294.399719,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.191047,-0.403482,-0.203440,0.215775,-0.408561,-0.141032,0.248979,-0.408541,-0.198093
2026-07-28 19:33:55.007,294.499719,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190887,-0.400420,-0.203111,0.215423,-0.407481,-0.140753,0.248768,-0.406487,-0.198562
2026-07-28 19:33:55.107,294.599719,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.215803,-0.408575,-0.141839,0.248851,-0.409535,-0.198898
2026-07-28 19:33:55.207,294.699719,0.000000,0.000000,0.000000,0.326574,-0.370470,-0.253330,0.127494,-0.345939,-0.255601,0.227034,-0.358204,-0.254466,0.196266,-0.391156,-0.225236,0.221752,-0.400040,-0.164011,0.254267,-0.395940,-0.220907
2026-07-28 19:33:55.307,294.799719,0.000000,0.000000,0.000000,0.326574,-0.370470,-0.253330,0.127494,-0.345939,-0.255601,0.227034,-0.358204,-0.254466,0.196336,-0.390162,-0.225198,0.221729,-0.400502,-0.164877,0.254119,-0.396919,-0.220951
2026-07-28 19:33:55.407,294.899719,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.216623,-0.408742,-0.142617,0.249007,-0.408556,-0.198908
2026-07-28 19:33:55.507,294.999719,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190807,-0.401413,-0.203094,0.216269,-0.407662,-0.142336,0.248768,-0.406487,-0.198562
2026-07-28 19:33:55.607,295.099719,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122638,-0.358357,-0.236241,0.222068,-0.371967,-0.234495,0.191126,-0.402488,-0.203457,0.217328,-0.409897,-0.143458,0.248851,-0.409535,-0.198898
2026-07-28 19:33:55.707,295.199718,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191366,-0.404557,-0.203803,0.217683,-0.410978,-0.143741,0.248447,-0.410471,-0.199285
2026-07-28 19:33:55.807,295.299718,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190887,-0.400420,-0.203111,0.217996,-0.406993,-0.143018,0.247968,-0.406334,-0.198593
2026-07-28 19:33:55.907,295.399718,0.000000,0.000000,0.000000,0.321377,-0.387573,-0.232869,0.122782,-0.361414,-0.236297,0.222079,-0.374493,-0.234583,0.191246,-0.403523,-0.203630,0.218472,-0.409108,-0.143473,0.248328,-0.409437,-0.199112
2026-07-28 19:33:56.007,295.499718,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.192252,-0.405730,-0.203137,0.218828,-0.410190,-0.143755,0.248723,-0.410526,-0.199469
2026-07-28 19:33:56.107,295.599718,0.000000,0.000000,0.000000,0.326704,-0.371492,-0.253560,0.127625,-0.346961,-0.255831,0.227165,-0.359227,-0.254695,0.197263,-0.391332,-0.225405,0.223687,-0.399820,-0.165630,0.253596,-0.396814,-0.221160
2026-07-28 19:33:56.207,295.699718,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192132,-0.404695,-0.202964,0.219530,-0.409323,-0.144362,0.248447,-0.410471,-0.199285
2026-07-28 19:33:56.307,295.799718,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123117,-0.362495,-0.236934,0.222426,-0.376585,-0.235161,0.192372,-0.406764,-0.203310,0.219652,-0.412379,-0.144771,0.248687,-0.412539,-0.199632
2026-07-28 19:33:56.407,295.899718,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.192252,-0.405730,-0.203137,0.220444,-0.410510,-0.144505,0.248567,-0.411505,-0.199458
2026-07-28 19:33:56.507,295.999718,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122410,-0.357300,-0.235836,0.221956,-0.369923,-0.234146,0.191734,-0.399565,-0.202287,0.219845,-0.405338,-0.143639,0.247968,-0.406334,-0.198593
2026-07-28 19:33:56.607,296.099718,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.192132,-0.404695,-0.202964,0.220205,-0.410463,-0.144395,0.248447,-0.410471,-0.199285
2026-07-28 19:33:56.707,296.199718,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191773,-0.401592,-0.202444,0.220787,-0.406540,-0.144591,0.248088,-0.407368,-0.198766
2026-07-28 19:33:56.807,296.299717,0.000000,0.000000,0.000000,0.321377,-0.387573,-0.232869,0.122770,-0.360403,-0.236355,0.222073,-0.373988,-0.234612,0.192012,-0.403661,-0.202790,0.221027,-0.408608,-0.144938,0.248328,-0.409437,-0.199112
2026-07-28 19:33:56.907,296.399717,0.000000,0.000000,0.000000,0.322098,-0.390748,-0.233615,0.123248,-0.364540,-0.237048,0.222673,-0.377644,-0.235332,0.192572,-0.406805,-0.203499,0.221534,-0.412760,-0.146440,0.248807,-0.413574,-0.199805
2026-07-28 19:33:57.007,296.499717,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122171,-0.355231,-0.235490,0.221595,-0.368335,-0.233773,0.192290,-0.397649,-0.201910,0.221492,-0.401631,-0.144729,0.247729,-0.404265,-0.198246
2026-07-28 19:33:57.107,296.599717,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192967,-0.404351,-0.202941,0.222089,-0.408823,-0.145829,0.248292,-0.411450,-0.199274
2026-07-28 19:33:57.207,296.699717,0.000000,0.000000,0.000000,0.321377,-0.387573,-0.232869,0.122770,-0.360403,-0.236355,0.222073,-0.373988,-0.234612,0.192970,-0.401827,-0.202792,0.222119,-0.406817,-0.146407,0.247528,-0.409283,-0.199142
2026-07-28 19:33:57.307,296.799717,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122398,-0.356289,-0.235895,0.221950,-0.369417,-0.234176,0.192529,-0.399718,-0.202256,0.221639,-0.404701,-0.145947,0.247169,-0.406180,-0.198623
2026-07-28 19:33:57.407,296.899717,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122410,-0.357300,-0.235836,0.221714,-0.370885,-0.234093,0.192611,-0.398724,-0.202272,0.222584,-0.403882,-0.146669,0.247169,-0.406180,-0.198623
2026-07-28 19:33:57.507,296.999717,0.000000,0.000000,0.000000,0.320778,-0.382401,-0.232003,0.122171,-0.355231,-0.235490,0.221474,-0.368816,-0.233746,0.192290,-0.397649,-0.201910,0.222222,-0.402800,-0.146381,0.247084,-0.403132,-0.198287
2026-07-28 19:33:57.607,297.099717,0.000000,0.000000,0.000000,0.317231,-0.373236,-0.259185,0.118832,-0.342689,-0.261047,0.218032,-0.357962,-0.260116,0.188179,-0.389518,-0.230487,0.218041,-0.398080,-0.176102,0.242701,-0.397089,-0.227236
2026-07-28 19:33:57.707,297.199717,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.193564,-0.401939,-0.202573,0.222974,-0.404979,-0.147769,0.247408,-0.408248,-0.198969
2026-07-28 19:33:57.807,297.299716,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122638,-0.358357,-0.236241,0.221947,-0.372448,-0.234468,0.193564,-0.401939,-0.202573,0.223676,-0.406133,-0.148609,0.247563,-0.407269,-0.198980
2026-07-28 19:33:57.907,297.399716,0.000000,0.000000,0.000000,0.317021,-0.371193,-0.258691,0.118618,-0.341659,-0.260568,0.217819,-0.356426,-0.259630,0.188762,-0.387643,-0.229974,0.218654,-0.396162,-0.176399,0.242660,-0.394071,-0.226683
2026-07-28 19:33:58.007,297.499716,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.193647,-0.400946,-0.202588,0.223676,-0.406133,-0.148609,0.247563,-0.407269,-0.198980
2026-07-28 19:33:58.107,297.599716,0.000000,0.000000,0.000000,0.321616,-0.389641,-0.233215,0.123009,-0.362471,-0.236702,0.222313,-0.376056,-0.234959,0.194006,-0.404049,-0.203108,0.224984,-0.408418,-0.149854,0.247922,-0.410372,-0.199500
2026-07-28 19:33:58.207,297.699716,0.000000,0.000000,0.000000,0.327096,-0.374559,-0.254249,0.127995,-0.349015,-0.256523,0.227546,-0.361787,-0.255386,0.200161,-0.392884,-0.225138,0.230159,-0.401216,-0.172348,0.253333,-0.398753,-0.221829
2026-07-28 19:33:58.307,297.799716,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.194443,-0.401099,-0.202558,0.224376,-0.407287,-0.149446,0.246916,-0.406135,-0.199021
2026-07-28 19:33:58.407,297.899716,0.000000,0.000000,0.000000,0.317441,-0.375278,-0.259678,0.119038,-0.345744,-0.261554,0.218240,-0.360511,-0.260616,0.190074,-0.390905,-0.230884,0.220722,-0.400496,-0.178965,0.242451,-0.397012,-0.227630
2026-07-28 19:33:58.507,297.999716,0.000000,0.000000,0.000000,0.317441,-0.375278,-0.259678,0.119042,-0.344731,-0.261540,0.218242,-0.360005,-0.260609,0.190868,-0.391073,-0.230863,0.220722,-0.400496,-0.178965,0.242451,-0.397012,-0.227630
2026-07-28 19:33:58.607,298.099716,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.195479,-0.403321,-0.202874,0.225439,-0.409523,-0.150573,0.247309,-0.407224,-0.199379
2026-07-28 19:33:58.707,298.199716,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123117,-0.362495,-0.236934,0.222547,-0.376104,-0.235188,0.195718,-0.405390,-0.203221,0.226628,-0.410774,-0.151646,0.247395,-0.410273,-0.199714
2026-07-28 19:33:58.807,298.299716,0.000000,0.000000,0.000000,0.326182,-0.367403,-0.252642,0.127082,-0.341859,-0.254916,0.226632,-0.354631,-0.253779,0.200045,-0.385875,-0.223508,0.231073,-0.392821,-0.172155,0.251906,-0.389489,-0.220158
2026-07-28 19:33:58.907,298.399715,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.122997,-0.361460,-0.236761,0.222428,-0.375070,-0.235015,0.196395,-0.404509,-0.203017,0.226508,-0.409739,-0.151473,0.247428,-0.408259,-0.199552
2026-07-28 19:33:59.007,298.499715,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122877,-0.360426,-0.236587,0.222187,-0.374517,-0.234815,0.196275,-0.403475,-0.202844,0.226417,-0.408719,-0.152111,0.247309,-0.407224,-0.199379
2026-07-28 19:33:59.107,298.599715,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.196036,-0.401406,-0.202498,0.226430,-0.404680,-0.151660,0.247069,-0.405156,-0.199032
2026-07-28 19:33:59.207,298.699715,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122638,-0.358357,-0.236241,0.222068,-0.371967,-0.234495,0.196036,-0.401406,-0.202498,0.226177,-0.406651,-0.151765,0.247069,-0.405156,-0.199032
2026-07-28 19:33:59.307,298.799715,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122422,-0.358311,-0.235777,0.221962,-0.370428,-0.234117,0.195796,-0.399337,-0.202151,0.226890,-0.403765,-0.152149,0.246830,-0.403087,-0.198686
2026-07-28 19:33:59.407,298.899715,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.196036,-0.401406,-0.202498,0.226332,-0.405680,-0.152525,0.247069,-0.405156,-0.199032
2026-07-28 19:33:59.507,298.999715,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.196036,-0.401406,-0.202498,0.227002,-0.406819,-0.152547,0.247069,-0.405156,-0.199032
2026-07-28 19:33:59.607,299.099715,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.197159,-0.402636,-0.202829,0.227241,-0.408887,-0.152893,0.247309,-0.407224,-0.199379
2026-07-28 19:33:59.707,299.199715,0.000000,0.000000,0.000000,0.320898,-0.383436,-0.232176,0.122278,-0.355255,-0.235721,0.221588,-0.369345,-0.233949,0.195677,-0.398303,-0.201978,0.225846,-0.403562,-0.152057,0.246710,-0.402053,-0.198513
2026-07-28 19:33:59.807,299.299715,0.000000,0.000000,0.000000,0.326313,-0.368426,-0.252871,0.127191,-0.341869,-0.255148,0.226752,-0.355147,-0.254010,0.201080,-0.386022,-0.224488,0.231291,-0.393752,-0.174822,0.252036,-0.390511,-0.220388
2026-07-28 19:33:59.907,299.399714,0.000000,0.000000,0.000000,0.326341,-0.371436,-0.253330,0.127494,-0.345939,-0.255601,0.226918,-0.358687,-0.254466,0.201235,-0.389090,-0.224174,0.231552,-0.395796,-0.175281,0.252297,-0.392556,-0.220847
2026-07-28 19:34:00.007,299.499714,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.195916,-0.400372,-0.202324,0.227038,-0.404814,-0.153135,0.246949,-0.404122,-0.198859
2026-07-28 19:34:00.107,299.599714,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122626,-0.357347,-0.236300,0.222183,-0.370980,-0.234551,0.196036,-0.401406,-0.202498,0.226360,-0.405694,-0.153338,0.247069,-0.405156,-0.199032
2026-07-28 19:34:00.207,299.699714,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123117,-0.362495,-0.236934,0.222547,-0.376104,-0.235188,0.196543,-0.405558,-0.204002,0.226712,-0.410817,-0.154081,0.247548,-0.409293,-0.199725
2026-07-28 19:34:00.307,299.799714,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.195268,-0.401267,-0.203340,0.227058,-0.406848,-0.154170,0.247069,-0.405156,-0.199032
2026-07-28 19:34:00.407,299.899714,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122159,-0.354220,-0.235548,0.221589,-0.367830,-0.233802,0.194789,-0.397130,-0.202647,0.225782,-0.402557,-0.153508,0.246465,-0.402013,-0.199146
