start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
255.101,233.85703125,246.125,228.0765625
255.201,233.91953125,246.19375,228.0640625
255.3,233.97890625,246.35625,228.0046875
255.49,234.08515625,246.3625,228.0015625
255.501,234.09140625,246.36875,227.99843750000002
255.602,234.13515625,246.55312500000002,227.92070312500002
255.774,234.20390625000002,246.5625,227.917578125
255.8,234.21640625,246.58749999999998,227.908203125
255.901,234.26328125,246.9125,227.814453125
256.075,234.33203125,246.925,227.811328125
256.101,234.34140625,246.96875,227.801953125
256.2,234.39453125,247.43437500000002,227.726953125
256.371,234.50390625,247.453125,227.723828125
256.401,234.52265624999998,247.515625,227.720703125
256.5,234.59765625,247.715625,227.711328125
256.6,234.68828125,247.865625,227.714453125
256.7,234.79140625,247.98125,227.858203125
256.95,235.12265625,248.0,227.864453125
256.961,235.13828125,248.0,227.87070312499998
257.002,235.20078124999998,248.0,227.898828125
257.101,235.36015625000002,248.0,227.9828125
257.2,235.53203125,248.0,228.0765625
257.301,235.70703125,248.0,228.4390625
257.515,236.09453125,248.0,228.44843749999998
257.527,236.12265625,248.0,228.4828125
257.6,236.23828125,248.0,228.5578125
257.7,236.39765625,248.0,228.6890625
257.8,236.54140625,248.0,228.82968749999998
257.901,236.67578125,248.0,228.9828125
258.001,236.80078125,248.00312499999998,229.1421875
258.1,236.91640625,248.00625000000002,229.3078125
258.201,237.03828125,247.965625,229.48593749999998
258.301,237.15742187499998,247.88437499999998,229.669921875
258.401,237.279296875,247.675,230.141796875
258.612,237.529296875,247.66875,230.15117187500002
258.62,237.538671875,247.665625,230.16054687500002
258.701,237.629296875,247.63750000000002,230.235546875
258.8,237.744921875,247.628125,230.294921875
258.901,237.8609375,247.63750000000002,230.316796875
259.001,237.96718750000002,247.759375,230.24179687499998
259.161,238.12031249999998,247.7625,230.238671875
259.2,238.1546875,247.784375,230.216796875
259.3,238.2328125,247.84062500000002,230.163671875
259.401,238.2953125,247.88750000000002,230.129296875
259.501,238.3421875,247.91875,230.107421875
259.601,238.3734375,247.940625,230.107421875
259.701,238.39531250000002,247.953125,230.11367187500002
259.8,238.4984375,247.971875,229.969921875
259.901,238.648828125,247.99375,229.748046875
260.001,238.736328125,248.0,229.638671875
260.1,238.776953125,248.0,229.591796875
260.201,238.80195312499998,248.0,229.5140625
260.3,238.80195312499998,248.0,229.0703125
260.529,238.601953125,248.00312499999998,229.0515625
260.538,238.586328125,247.99687500000002,229.03281249999998
260.6,238.4734375,247.95937500000002,228.8921875
260.701,238.2453125,247.84687499999998,228.62656249999998
260.801,237.9390625,247.609375,228.3171875
260.901,237.56367187499998,247.278125,227.964453125
261.001,237.144921875,246.971875,227.586328125
261.101,236.67890624999998,246.675,227.176953125
261.201,236.18828125,246.034375,226.12734375
261.355,235.40390624999998,246.0125,226.09296875
261.401,235.16953125,245.88437499999998,225.84296875
261.5,234.67890625,245.29999999999998,224.93046875
261.657,233.92578125,245.275,224.90234375
261.701,233.69765625,245.125,224.683984375
261.801,233.25078125000002,244.296875,223.949609375
261.948,232.57265625000002,244.259375,223.921484375
262.001,232.32578125,244.01875,223.762109375
262.101,231.84765625,243.509375,223.465234375
262.201,231.34765625,242.859375,223.152734375
262.301,230.83515625,242.219140625,222.89296875
262.403,230.26640625,241.44453125,222.60234375
262.501,229.694921875,240.62578125000002,222.31484375
262.601,229.08906249999998,238.36445312499998,221.56484375
262.779,227.940234375,238.283203125,221.54296875
262.801,227.790234375,238.083203125,221.47421875
262.902,227.1,237.24296875000002,221.18359375
263.001,226.40351562499998,236.43671874999998,220.87734375000002
263.101,225.694921875,235.62109375,219.789453125
263.333,224.09921875,234.064453125,219.758203125
263.341,224.04609375,234.001953125,219.72695312500002
263.4,223.63359375,233.63945312500002,219.51445312500002
263.5,222.949609375,233.048828125,219.148828125
263.601,222.275,232.495703125,218.780078125
263.701,221.622265625,231.0484375,217.7640625
263.907,220.279296875,231.0046875,217.7421875
263.915,220.22617187499998,230.9671875,217.7171875
264.002,219.6703125,229.3921875,216.929296875
264.209,218.31796875,229.3265625,216.907421875
264.218,218.26171875,229.2734375,216.888671875
264.301,217.70585937500002,227.0703125,216.26015625
264.5,216.33046875,226.9828125,216.24453125000002
264.507,216.27734375,226.9109375,216.22890625
264.601,215.598828125,226.0046875,216.04453125
264.7,214.86093749999998,224.99843750000002,215.86328125
264.801,214.0828125,223.99531249999998,215.69765625
264.901,213.263671875,222.9984375,215.54414062499998
265.0,212.43203125,222.09218750000002,215.409765625
265.101,211.54414062499998,221.22343750000002,215.28789062500002
265.201,210.625390625,220.436328125,215.169140625
265.3,209.694140625,219.739453125,215.056640625
265.401,208.73125000000002,219.10820312500002,214.944140625
265.5,207.78750000000002,218.573828125,214.837890625
265.601,206.8625,218.123828125,214.715625
265.701,205.983984375,217.47382812499998,214.321875
265.888,204.525,217.46757812500002,214.30625
265.9,204.44062499999998,217.464453125,214.2875
266.001,203.80703125,217.51132812499998,214.125
266.101,203.282421875,217.708203125,213.952734375
266.201,202.8703125,218.055078125,213.777734375
266.301,202.576953125,218.539453125,213.59648437500002
266.401,202.39882812500002,219.164453125,213.408984375
266.501,202.333203125,219.905078125,213.218359375
266.601,202.370703125,220.730078125,213.02109375
266.701,202.523828125,221.6484375,212.81484375000002
266.801,202.76406250000002,224.2765625,212.230078125
267.005,203.52578125000002,224.37968750000002,212.20820312499998
267.013,203.55703125,224.4453125,212.192578125
267.101,203.978515625,225.1796875,212.014453125
267.201,204.515625,225.9015625,211.826953125
267.3,205.099609375,226.5109375,211.65195312499998
267.4,205.727734375,226.9578125,211.5203125
267.501,206.409375,227.24531249999998,211.4265625
267.601,207.13125,227.3140625,211.3953125
267.701,207.903125,227.1734375,211.4296875
267.8,208.715625,226.82968749999998,211.5640625
267.901,209.581640625,226.2890625,211.786328125
268.001,210.503515625,225.48906250000002,212.15195312499998
268.101,211.422265625,224.7609375,212.50234375
268.2,212.36953125,223.8734375,212.96796874999998
268.301,213.348046875,222.92656250000002,213.505859375
268.401,214.2890625,222.0359375,214.059375
268.5,215.189453125,221.2140625,214.621875
268.601,216.05859375,220.51445312500002,215.191015625
268.701,216.88671875,219.936328125,215.76328125
268.801,217.649609375,219.548828125,216.31953125
268.9,218.36171875,219.330078125,216.888671875
269.001,219.033203125,219.683203125,218.4609375
269.188,220.179296875,219.720703125,218.51718749999998
269.201,220.251171875,219.773828125,218.5921875
269.3,220.81640625,221.6171875,220.342578125
269.505,221.94101562499998,221.6953125,220.386328125
269.513,221.984765625,221.7578125,220.433203125
269.601,222.45624999999998,222.5390625,220.93984375
269.701,222.983984375,223.5140625,221.49296875
269.801,223.512109375,224.5734375,222.03359375
269.901,224.02734375,225.68281249999998,222.53671875
270.001,224.53945312500002,226.8515625,223.021484375
270.1,225.0546875,228.20156250000002,223.57148437499998
270.334,226.19453125,230.9265625,224.46210937499998
270.343,226.22890625,231.0171875,224.490234375
270.401,226.50664062500002,231.7109375,224.715234375
270.502,226.978125,232.883203125,225.08984375
270.601,227.437109375,233.98007812499998,225.43984375
270.701,227.874609375,234.992578125,225.76484375
270.8,228.29296875,235.94921875,226.08046875000002
270.901,228.698828125,236.85546875,226.386328125
271.0,229.0734375,237.680078125,226.661328125
271.1,229.4171875,238.4265625,226.908203125
271.201,229.74179687499998,239.1109375,227.136328125
271.3,230.026171875,240.54453125,227.580078125
271.482,230.47578125,240.58828125,227.589453125
271.5,230.51640625,240.66640625,227.608203125
271.601,230.71953125,241.05390625,227.69570312500002
271.701,230.89453125,241.37578125000002,227.748828125
271.801,231.04765625000002,241.68476562499998,227.751953125
272.029,231.32578125,242.209765625,227.748828125
272.039,231.33515625,242.22539062500002,227.745703125
272.101,231.39765625,242.356640625,227.723828125
272.201,231.48828125,242.553515625,227.683203125
272.301,231.57265625000002,242.740625,227.636328125
272.401,231.64765625,242.915625,227.589453125
272.5,231.71640625,243.071875,227.545703125
272.601,231.78203125,243.209375,227.505078125
272.7,231.84765625,243.33125,227.470703125
272.801,231.91015625,243.44062499999998,227.448828125
272.901,231.97578125,243.54375000000002,227.43632812500002
273.0,232.04140625,243.65,227.426953125
273.1,232.11328125,243.7625,227.42070312500002
273.201,232.18515625,243.875,227.426953125
273.301,232.25390625,243.990625,227.451953125
273.401,232.33515625,244.11875,227.476953125
273.501,232.41953125,244.5,227.598828125
273.721,232.61640624999998,244.515625,227.605078125
273.729,232.62265625,244.521875,227.608203125
273.801,232.69140625,244.609375,227.64570312499998
273.901,232.78515625,244.72812499999998,227.701953125
274.001,232.88203125,244.85625,227.761328125
274.101,232.97578125,244.98749999999998,227.820703125
274.2,233.07265625000002,245.115625,227.88007812499998
274.3,233.17890625,245.2625,227.94257812499998
274.401,233.27265624999998,245.55312500000002,228.0296875
274.547,233.40703125000002,245.565625,228.03281249999998
274.601,233.45703125,245.63125,228.04531250000002
274.701,233.54765625000002,245.75,228.0640625
274.8,233.63203125,245.86875,228.07968749999998
274.9,233.71015624999998,246.13437499999998,228.0734375
275.124,233.86953125000002,246.140625,228.0734375
275.133,233.87578125,246.146875,228.0734375
275.201,233.91953125,246.321875,228.0234375
275.423,234.04765625000002,246.325,228.0203125
275.431,234.05390625,246.328125,228.0171875
275.5,234.09140625,246.50312499999998,227.939453125
275.715,234.17890625,246.5125,227.93632812500002
275.722,234.18203125,246.51875,227.933203125
275.801,234.21640625,246.58749999999998,227.908203125
275.9,234.26328125,246.6875,227.87382812500002
276.001,234.30390625,246.81875,227.836328125
276.1,234.34140625,247.23125000000002,227.751953125
276.261,234.43203125,247.24687500000002,227.748828125
276.3,234.45390625000002,247.31875,227.73945312499998
276.401,234.52265624999998,247.515625,227.720703125
276.5,234.59765625,247.715625,227.711328125
276.601,234.69453125,247.88125,227.714453125
276.851,234.97890625,248.0125,227.798828125
276.86,234.99140625,248.0125,227.801953125
276.901,235.04765625,248.00312499999998,227.830078125
277.001,235.19765625,248.0,227.898828125
277.101,235.36328125,248.0,227.9828125
277.201,235.53203125,248.0,228.3140625
277.416,235.91640625,248.0,228.3234375
277.423,235.92890624999998,248.0,228.33281250000002
277.5,236.06953124999998,248.0,228.4296875
277.601,236.23828125,248.0,228.5578125
277.701,236.39765625,248.0,228.6890625
277.801,236.54453125,248.0,229.10468749999998
277.986,236.78515625,248.00312499999998,229.1203125
278.0,236.80078125,248.00312499999998,229.1421875
278.101,236.91953125,248.00625000000002,229.3078125
278.201,237.03828125,247.965625,229.48593749999998
278.3,237.15742187499998,247.88437499999998,229.666796875
278.401,237.279296875,247.809375,229.841796875
278.501,237.39804687499998,247.73125,230.007421875
278.6,237.513671875,247.675,230.138671875
278.701,237.629296875,247.63750000000002,230.235546875
278.801,237.744921875,247.628125,230.294921875
278.901,237.8609375,247.63750000000002,230.316796875
279.001,237.96718750000002,247.675,230.307421875
279.101,238.0671875,247.73125,230.263671875
279.2,238.1546875,247.784375,230.216796875
279.3,238.2328125,247.84062500000002,230.163671875
279.402,238.2953125,247.88750000000002,230.126171875
279.5,238.3421875,247.946875,230.116796875
279.659,238.3796875,247.946875,230.116796875
279.701,238.39531250000002,247.953125,230.104296875
279.8,238.4953125,247.99687500000002,229.682421875
279.955,238.705078125,248.0,229.673046875
280.001,238.736328125,248.0,229.638671875
280.1,238.776953125,248.0,229.591796875
280.201,238.80195312499998,248.0,229.5140625
280.301,238.80195312499998,248.009375,229.0953125
280.516,238.620703125,248.009375,229.07968749999998
280.524,238.608203125,248.00625000000002,229.0640625
280.6,238.4734375,247.95937500000002,228.8921875
280.701,238.2453125,247.85,228.62656249999998
280.8,237.9234375,247.59062500000002,228.29531250000002
280.901,237.56679687500002,246.69062499999998,227.19257812499998
281.106,236.65703125000002,246.6625,227.158203125
281.115,236.61328125,246.63750000000002,227.111328125
281.201,236.19140625,246.40625,226.755078125
281.301,235.67890624999998,246.146875,226.32109375000002
281.401,235.16953125,245.903125,225.89921875
281.502,234.67265625,245.665625,225.49296875
281.601,234.18828125,245.41875,225.10859375
281.7,233.71953125,245.15625,224.746484375
281.801,233.25078125000002,244.834375,224.399609375
281.901,232.79453125,244.4625,224.07460937500002
282.001,232.32890625,242.678125,223.07460937500002
282.245,231.12578125,242.612890625,223.052734375
282.253,231.08515625,242.553515625,223.02773437500002
282.301,230.83203125,242.219140625,222.89296875
282.4,230.28515625,241.46953125000002,222.61171875
282.5,229.70429687499998,240.65078125,222.32421875
282.6,229.0953125,238.05507812500002,221.46484375
282.814,227.699609375,237.980078125,221.43984375
282.822,227.646484375,237.914453125,221.41796875
282.901,227.11249999999998,237.25546875,221.18671875
283.002,226.409765625,236.44296875,220.88046875
283.101,225.710546875,235.68671874999998,220.564453125
283.2,225.0234375,234.967578125,220.230078125
283.301,224.323828125,234.276953125,219.876953125
283.401,223.59921875,233.570703125,218.6265625
283.651,221.94101562499998,232.23320312500002,218.5953125
283.66,221.891015625,232.19257812499998,218.56718750000002
283.702,221.616015625,231.98320312500002,218.4203125
283.801,220.96953125,231.5015625,218.0828125
283.902,220.313671875,231.0296875,217.7578125
284.0,219.6640625,230.49531249999998,216.888671875
284.225,218.20546875,229.2171875,216.86679687499998
284.234,218.15859375,229.1640625,216.844921875
284.301,217.708984375,228.6703125,216.685546875
284.401,217.027734375,227.8734375,216.454296875
284.5,216.32734375,226.9765625,216.24140624999998
284.601,215.595703125,224.1609375,215.71953125000002
284.794,214.1390625,224.0671875,215.70703125
284.802,214.07656250000002,223.9828125,215.69453124999998
284.901,213.266796875,221.22968749999998,215.284765625
285.109,211.450390625,221.13906250000002,215.275390625
285.119,211.384765625,221.0765625,215.266015625
285.201,210.628515625,220.439453125,215.169140625
285.3,209.694140625,219.739453125,215.056640625
285.4,208.74375,219.114453125,214.947265625
285.501,207.78125,217.883203125,214.625
