start_time_iso=2026-07-14T20:32:41.082
time_sec,Epi_mm,Trans_mm,Endo_mm
332.201,229.779296875,229.0390625,228.24531249999998
332.301,229.35468749999998,228.4546875,228.1484375
332.401,228.986328125,227.8171875,228.08906249999998
332.5,228.658203125,227.12968750000002,228.0734375
332.6,228.35546875,224.9828125,228.1703125
332.773,227.874609375,224.9046875,228.17656250000002
332.801,227.802734375,224.6453125,228.19843749999998
332.901,227.533984375,222.2390625,228.3265625
333.049,227.1,222.13593749999998,228.32968749999998
333.1,226.940625,221.5765625,228.3453125
333.201,226.59726562499998,220.46445312499998,228.3609375
333.301,226.20703125,219.276953125,228.3515625
333.401,225.81953125,215.98046875,228.1109375
333.622,224.8171875,215.880859375,228.1015625
333.63,224.7734375,215.793359375,228.08906249999998
333.701,224.42695312499998,215.083984375,228.0015625
333.801,223.91796875,214.121875,227.855078125
333.9,223.402734375,213.22226562499998,227.69257812499998
334.0,222.88125,211.394921875,227.292578125
334.142,222.137890625,211.341796875,227.27695312499998
334.201,221.825390625,210.96054687499998,227.161328125
334.302,221.29453125,210.39140625,226.951953125
334.403,220.75703125,209.93203125000002,226.730078125
334.501,220.241796875,209.59765625,226.495703125
334.603,219.6921875,209.35703125,226.21484375
334.701,219.161328125,209.212890625,225.91796875
334.8,218.61171875,209.134765625,225.59609375
334.901,218.04296875,209.122265625,225.22421875
335.001,217.46210937499998,209.30390625,224.31523437500002
335.184,216.36796875,209.31640625,224.290234375
335.2,216.26796875000002,209.33515624999998,224.233984375
335.301,215.645703125,209.46640624999998,223.91523437499998
335.401,215.026953125,209.60703125,223.640234375
335.501,214.4046875,209.75703125,223.387109375
335.601,213.791796875,209.90390625,223.15898437500002
335.701,213.144921875,210.07265625,222.91835937500002
335.8,212.57265625,210.41015625,222.53046874999998
335.945,211.69140625,210.42578125,222.51484374999998
336.002,211.34101562499998,210.53203125,222.02421875
336.235,209.89101562500002,211.026171875,222.00859375000002
336.243,209.84101562499998,211.048046875,221.99296875
336.302,209.46875,211.21367187500002,221.88359375
336.401,208.83124999999998,211.535546875,221.67421875000002
336.501,208.18437500000002,211.92265625000002,221.43671875
336.601,207.521875,213.22226562499998,220.698828125
336.759,206.484375,213.284765625,220.67070312500002
336.801,206.19023437500002,213.622265625,220.451953125
337.023,204.843359375,215.240234375,219.564453125
337.033,204.79335937500002,215.302734375,219.530078125
337.101,204.4125,215.89023437499998,219.205078125
337.201,203.897265625,216.80234374999998,218.701953125
337.3,203.44140625,217.758203125,218.1890625
337.401,203.06367187499998,220.305078125,216.929296875
337.569,202.64570312499998,220.395703125,216.894921875
337.601,202.59882812499998,220.701953125,216.757421875
337.701,202.533203125,221.6140625,216.37265624999998
337.8,202.59257812500002,222.4390625,216.06640625
337.9,202.78593750000002,224.1703125,215.71015625
338.092,203.58828125,224.2078125,215.71328125
338.1,203.64453125,224.24843750000002,215.71640625
338.201,204.28750000000002,224.8578125,216.18515625
338.361,205.646484375,224.8671875,216.21953125000002
338.401,206.046484375,224.8984375,216.35390625
338.501,207.12812499999998,224.9421875,216.760546875
338.601,208.38750000000002,224.9640625,217.26718749999998
338.701,209.644140625,225.0953125,218.85507812499998
338.899,212.35703125,225.1046875,218.898828125
338.906,212.45703125,225.1140625,218.942578125
339.0,213.769921875,225.23906250000002,219.495703125
339.101,215.142578125,225.4109375,220.064453125
339.2,216.43359375,225.6171875,220.598828125
339.3,217.649609375,225.83906249999998,221.10546875
339.4,218.742578125,226.0515625,221.58046875000002
339.501,219.7265625,226.4703125,222.61484375
339.661,221.05390624999998,226.4796875,222.64609375
339.701,221.34140625,226.5203125,222.78984375
339.801,221.969140625,226.5921875,223.12148437500002
339.901,222.5125,226.63593749999998,223.430859375
340.001,222.965234375,226.6703125,224.162109375
340.2,223.70234375,226.6703125,224.180859375
340.208,223.73046875,226.67343749999998,224.199609375
340.3,224.02421875000002,226.7109375,224.421484375
340.4,224.320703125,226.7984375,224.668359375
340.5,224.605078125,226.9328125,224.92109374999998
340.6,224.8921875,227.12656249999998,225.19296875
340.701,225.17656250000002,227.3734375,225.48046875
340.8,225.463671875,227.6671875,225.77421875000002
340.901,225.757421875,228.0078125,226.08046875000002
341.0,226.04765625000002,228.3890625,226.389453125
341.101,226.34765625,228.8109375,226.708203125
341.2,226.64414062499998,229.2515625,227.014453125
341.301,226.946875,230.6015625,227.886328125
341.492,227.512109375,230.65156249999998,227.914453125
341.5,227.533984375,230.68906249999998,227.93632812500002
341.6,227.82148437499998,231.995703125,228.7109375
341.769,228.27421875000002,232.033203125,228.7328125
341.801,228.35859375,232.19257812499998,228.8234375
341.901,228.601953125,232.68632812500002,229.0921875
342.001,228.82382812499998,233.198828125,229.3578125
342.1,229.0234375,234.39570312499998,229.904296875
342.279,229.3453125,234.43320312499998,229.919921875
342.301,229.3828125,234.53007812500002,229.95742187500002
342.401,229.5234375,234.973828125,230.126171875
342.5,229.644921875,235.41484375,230.279296875
342.601,229.763671875,236.71171875,230.663671875
342.794,229.94804687500002,236.74921874999998,230.673046875
342.802,229.95742187500002,236.78671875,230.682421875
342.9,230.03867187499998,237.23046875,230.810546875
343.001,230.12265625,237.667578125,230.926171875
343.1,230.20703125,238.16445312500002,231.05390624999998
343.201,230.29765625000002,238.46406249999998,231.12578125
343.3,230.38828125,238.7890625,231.20390625000002
343.401,230.47578125,239.0796875,231.26640625
343.501,230.56640625,239.585546875,231.36015625000002
343.646,230.71015624999998,239.60117187499998,231.36328125
343.7,230.76640625,239.682421875,231.37578125
343.801,230.86328125,239.816796875,231.38828125
343.9,230.95703125,239.919921875,231.39765625
344.0,231.04453124999998,240.001171875,231.39765625
344.101,231.12890625,240.073046875,231.39765625
344.201,231.21640625,240.132421875,231.38515625
344.421,231.37265625,240.22304687500002,231.38515625
344.43,231.37578125,240.226171875,231.38515625
344.501,231.42265625,240.26054687500002,231.37265625
344.696,231.52890625,240.26054687500002,231.37265625
344.705,231.53515625,240.26054687500002,231.37265625
344.8,231.58828125,240.251171875,231.36953125000002
344.901,231.64140625,240.226171875,231.36953125000002
345.0,231.68828125,240.182421875,231.37578125
345.101,231.73203125,240.12617187499998,231.38515625
345.201,231.78203125,240.060546875,231.39765625
345.301,231.83203125,239.87929687500002,231.45078124999998
345.487,231.91640625000002,239.873046875,231.45078124999998
345.501,231.92265625,239.866796875,231.45390625000002
345.6,231.96328125,239.82929687499998,231.47890625
345.7,232.00390625,239.81367187499998,231.50390625
345.8,232.04453124999998,239.816796875,231.52265624999998
345.9,232.08203125,239.86054687499998,231.53515625
346.001,232.12578125,239.954296875,231.55078125
346.101,232.17265625,240.091796875,231.56640625
346.201,232.22265625,240.282421875,231.57265625000002
346.301,232.28203125,241.14140625,231.58515625
346.509,232.43515625,241.17578125,231.58515625
346.516,232.44140625,241.20078125,231.58515625
346.6,232.51953125,242.300390625,231.57890625
346.805,232.74765624999998,242.34414062500002,231.57890625
346.813,232.75703124999998,242.375390625,231.57890625
346.901,232.87265625,242.74375,231.57890625
347.001,233.01015625,243.14374999999998,231.57265625000002
347.1,233.15390624999998,243.55312500000002,231.56015625
347.323,233.48515625,244.203125,231.52890625
347.331,233.49453125,244.221875,231.52890625
347.401,233.59765625,244.378125,231.51640625
347.5,233.74140625,244.55312500000002,231.50078125000002
347.601,233.87890625,244.66875,231.49140625
347.701,234.00390625,244.71875,231.50390625
347.846,234.16640625,244.7125,231.50390625
347.901,234.22578124999998,244.678125,231.52265624999998
348.001,234.32890625,244.575,231.57890625
348.101,234.42578125,244.425,231.66015625
348.2,234.52578125000002,244.24375,231.77265624999998
348.301,234.63515625,244.015625,231.92578125
348.4,234.76015625,243.746875,232.12265625
348.5,234.90703125000002,242.965625,232.725390625
348.64,235.16015625,242.925,232.747265625
348.7,235.29140625,242.671875,232.934765625
348.8,235.53828125,242.206640625,233.275390625
348.901,235.81640625,241.67851562500002,233.634375
349.001,236.12265625,240.123046875,234.559375
349.152,236.63828125,240.041796875,234.6
349.201,236.81015624999998,239.67617187500002,234.796875
349.301,237.176171875,238.8734375,235.212109375
349.4,237.551171875,238.014453125,235.630859375
349.5,237.9328125,237.10859375,236.055859375
349.601,238.3609375,236.05234375,236.54921875000002
349.7,238.723828125,235.167578125,236.95234374999998
349.8,238.80195312499998,234.989453125,237.03046875
349.901,238.751953125,235.114453125,236.97109375
350.001,238.74882812500002,235.117578125,236.96796875
350.1,238.742578125,235.111328125,236.96171875
350.201,238.730078125,235.105078125,236.95546875000002
350.301,238.714453125,235.067578125,236.91171875
350.445,238.683203125,235.067578125,236.90859375
350.5,238.66445312500002,235.05507812500002,236.89296875
350.601,238.633203125,235.026953125,236.86171875
350.701,238.595703125,234.995703125,236.82421875
350.801,238.558203125,234.95820312499998,236.78671875
350.901,238.5171875,234.914453125,236.74296875000002
351.001,238.46406249999998,234.873828125,236.69609375
351.101,238.4078125,234.826953125,236.64296875
351.2,238.34843750000002,234.773828125,236.58671875000002
351.3,238.2796875,234.717578125,236.52421875
351.401,238.2109375,234.658203125,236.45859375
351.5,238.14218749999998,234.59882812499998,236.38671875
351.601,238.05781249999998,234.53007812500002,236.30859375
351.7,237.9734375,234.45820312499998,236.22109375
351.801,237.8828125,234.380078125,236.14296875
351.901,237.791796875,234.298828125,236.055859375
352.001,237.694921875,234.217578125,235.965234375
352.101,237.594921875,234.014453125,235.730859375
352.242,237.441796875,234.00507812499998,235.72148437500002
352.301,237.373046875,233.94257812499998,235.43085937499998
352.508,237.126171875,233.73320312500002,235.418359375
352.519,237.113671875,233.723828125,235.408984375
352.601,237.01015625,233.623828125,235.29335937500002
352.701,236.88828125,233.520703125,235.190234375
352.801,236.74765625,233.39882812500002,235.037109375
352.901,236.60703124999998,233.292578125,234.93085937499998
353.0,236.46328125,233.161328125,234.775
353.101,236.31953124999998,233.042578125,234.65
353.201,236.16640625,232.911328125,234.49375
353.3,236.01015625,232.767578125,234.33437500000002
353.401,235.85390625,232.642578125,234.20625
353.501,235.68203125,232.495703125,234.03125
353.6,235.52265624999998,232.361328125,233.890625
353.701,235.34765625,232.201953125,233.70625
353.801,235.17890625,232.067578125,233.55351562500002
353.9,234.99765625,231.90156249999998,233.356640625
354.001,234.80390625,231.73906250000002,233.187890625
354.1,234.62578125,231.5953125,233.034765625
354.202,234.43203125,231.4296875,232.847265625
354.3,234.24453125,230.8640625,232.21015624999998
354.541,233.75390625,230.84843750000002,232.19765625
354.548,233.73828125,230.83281250000002,232.18203125
354.601,233.63203125,230.7421875,232.07890625
354.701,233.42265625,230.5671875,231.88203125
354.801,233.20703125,230.3828125,231.67578125
354.901,232.98828125,230.19843749999998,231.46328125000002
355.001,232.76640625,230.0078125,231.25390625
355.101,232.54765625000002,229.8203125,231.04453124999998
355.202,232.31640625,229.6234375,230.823046875
355.302,232.08828125,228.5546875,229.632421875
355.737,231.05078125,228.53593750000002,229.613671875
355.745,231.03203125,228.5203125,229.59492187499998
355.752,231.01328125,228.5015625,229.5765625
355.761,230.99140625,228.4859375,229.5578125
355.8,230.89140625,228.40156249999998,229.4609375
355.902,230.63515625,228.1859375,229.2234375
356.003,230.38515625,227.9671875,228.9828125
356.101,230.13828125,227.73906250000002,228.73593749999998
356.2,229.882421875,227.53281249999998,228.49531249999998
356.301,229.619921875,227.3109375,228.24531249999998
356.401,229.3578125,227.08906249999998,228.0015625
356.5,229.0953125,226.8640625,227.751953125
356.601,228.82382812499998,226.4171875,227.251953125
356.704,228.545703125,226.3953125,227.230078125
356.801,228.28046874999998,226.1671875,226.976953125
356.9,228.01484375,225.93281249999998,226.720703125
357.001,227.733984375,225.69843749999998,226.451953125
357.103,227.446484375,225.4578125,226.18359375
357.201,227.17499999999998,225.2203125,225.91796875
357.301,226.89375,224.9796875,225.64609375
357.401,226.612890625,224.73906250000002,225.37734375
357.501,226.32265625,224.4921875,225.09921875
357.601,226.03203125,224.24843750000002,224.82421875
357.701,225.74492187500002,223.4609375,223.946484375
357.928,225.0859375,223.4359375,223.924609375
357.936,225.0640625,223.4171875,223.902734375
358.0,224.8734375,223.2515625,223.718359375
358.1,224.57695312500002,222.99531249999998,223.433984375
358.201,224.276953125,222.74531249999998,223.152734375
358.301,223.97421875,222.4921875,222.87109375
358.401,223.67421875,222.2328125,222.58046875000002
358.501,223.374609375,221.97343750000002,222.28984375
358.6,223.077734375,221.72031249999998,222.00546874999998
358.701,222.775,221.4609375,221.71484375
358.801,222.471875,221.2046875,221.43046875
358.9,222.169140625,220.9453125,221.13984375
359.001,221.862890625,220.683203125,220.85234375000002
359.1,221.55976562499998,220.42695312499998,220.564453125
359.201,221.25078125,220.158203125,220.26445312500002
359.3,220.95078125,219.898828125,219.97382812499998
359.4,220.64492187500002,219.636328125,219.683203125
359.501,220.335546875,219.37382812500002,219.389453125
359.6,220.0296875,219.114453125,219.098828125
359.701,219.7171875,218.845703125,218.801953125
359.801,219.4109375,218.586328125,218.5078125
359.9,219.10820312500002,218.326953125,218.2140625
360.0,218.798828125,218.06132812500002,217.9234375
360.101,218.48671875,217.795703125,217.6328125
360.201,218.18046875,217.533203125,217.3359375
360.3,217.877734375,217.276953125,217.041796875
360.4,217.574609375,217.01484374999998,216.751171875
360.501,217.265234375,216.75234375,216.457421875
360.601,216.96171875000002,216.48984375,216.16953124999998
360.7,216.65859375,216.22734375,215.88203124999998
360.8,216.35234375000002,215.971484375,215.59453125
360.901,216.04609375,215.71523437500002,215.300390625
361.001,215.745703125,215.452734375,215.009765625
361.101,215.445703125,215.193359375,214.721875
