Format Version,1.23,Take Name,MDC_data_1781685668,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 06:41:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 18:48:45.746,447.199574,0.000000,0.000000,0.000000,0.350980,-0.373345,-0.263356,0.152651,-0.360256,-0.262528,0.251816,-0.366800,-0.262942,0.227825,-0.396633,-0.234802,0.254527,-0.405471,-0.186449,0.276113,-0.401123,-0.235374
2026-06-17 18:48:45.846,447.299573,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.226529,-0.389001,-0.232852,0.253467,-0.395826,-0.184951,0.274969,-0.392492,-0.233374
2026-06-17 18:48:45.946,447.399573,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152466,-0.359166,-0.262250,0.252001,-0.365808,-0.262666,0.227719,-0.394524,-0.234472,0.254457,-0.403376,-0.186748,0.275927,-0.400033,-0.235096
2026-06-17 18:48:46.046,447.499573,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151394,-0.353673,-0.260586,0.250539,-0.359693,-0.260996,0.226608,-0.387982,-0.232801,0.253226,-0.397842,-0.185203,0.274969,-0.392492,-0.233374
2026-06-17 18:48:46.146,447.599573,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.227163,-0.391253,-0.233636,0.253777,-0.401117,-0.186743,0.275524,-0.395763,-0.234210
2026-06-17 18:48:46.246,447.699573,0.000000,0.000000,0.000000,0.351469,-0.374514,-0.263366,0.152690,-0.361305,-0.262536,0.252079,-0.367910,-0.262951,0.227904,-0.395614,-0.234751,0.254638,-0.404470,-0.187732,0.276265,-0.400124,-0.235324
2026-06-17 18:48:46.346,447.799573,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.226978,-0.390162,-0.233358,0.253712,-0.399018,-0.186339,0.275339,-0.394672,-0.233932
2026-06-17 18:48:46.446,447.899573,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151579,-0.354764,-0.260864,0.250599,-0.361270,-0.261278,0.226793,-0.389072,-0.233079,0.253527,-0.397928,-0.186061,0.275002,-0.394581,-0.233703
2026-06-17 18:48:46.546,447.999573,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151725,-0.354804,-0.261135,0.250765,-0.361836,-0.261552,0.227661,-0.390344,-0.233362,0.253833,-0.398010,-0.186214,0.275187,-0.395672,-0.233981
2026-06-17 18:48:46.646,448.099573,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152281,-0.358075,-0.261971,0.251445,-0.364620,-0.262385,0.227534,-0.393433,-0.234194,0.254944,-0.402473,-0.187885,0.275742,-0.398943,-0.234817
2026-06-17 18:48:46.746,448.199573,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.228032,-0.392524,-0.233919,0.254077,-0.401202,-0.187602,0.275709,-0.396853,-0.234489
2026-06-17 18:48:46.846,448.299572,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151208,-0.352583,-0.260307,0.250229,-0.359089,-0.260720,0.227106,-0.387073,-0.232526,0.253955,-0.394923,-0.186089,0.274631,-0.392401,-0.233146
2026-06-17 18:48:46.946,448.399572,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151540,-0.353714,-0.260857,0.250580,-0.360745,-0.261274,0.227476,-0.389253,-0.233083,0.254325,-0.397104,-0.186646,0.275002,-0.394581,-0.233703
2026-06-17 18:48:47.046,448.499572,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151802,-0.356904,-0.261151,0.250928,-0.362399,-0.261557,0.227661,-0.390344,-0.233362,0.254505,-0.398198,-0.187631,0.274647,-0.394489,-0.233928
2026-06-17 18:48:47.146,448.599572,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.227741,-0.389325,-0.233310,0.254505,-0.398198,-0.187631,0.275187,-0.395672,-0.233981
2026-06-17 18:48:47.246,448.699572,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152096,-0.356985,-0.261693,0.251260,-0.363530,-0.262107,0.228032,-0.392524,-0.233919,0.254875,-0.400378,-0.188189,0.275017,-0.396669,-0.234485
2026-06-17 18:48:47.346,448.799572,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.227842,-0.391437,-0.234348,0.254690,-0.399288,-0.187910,0.274832,-0.395579,-0.234206
2026-06-17 18:48:47.446,448.899572,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151540,-0.353714,-0.260857,0.250705,-0.360259,-0.261271,0.227392,-0.390275,-0.233841,0.254320,-0.397107,-0.187353,0.274311,-0.394398,-0.233699
2026-06-17 18:48:47.546,448.999572,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152096,-0.356985,-0.261693,0.251135,-0.364016,-0.262110,0.227947,-0.393546,-0.234677,0.254875,-0.400378,-0.188189,0.275017,-0.396669,-0.234485
2026-06-17 18:48:47.646,449.099572,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.227291,-0.388163,-0.232805,0.254135,-0.396017,-0.187074,0.274277,-0.392308,-0.233371
2026-06-17 18:48:47.746,449.199572,0.000000,0.000000,0.000000,0.350517,-0.370619,-0.262660,0.152227,-0.358580,-0.261839,0.251372,-0.364600,-0.262250,0.228119,-0.393073,-0.234766,0.254968,-0.400923,-0.188328,0.275110,-0.397215,-0.234624
2026-06-17 18:48:47.846,449.299572,0.000000,0.000000,0.000000,0.350080,-0.366337,-0.261277,0.151301,-0.353128,-0.260447,0.250691,-0.359732,-0.260862,0.227199,-0.387618,-0.232665,0.253921,-0.396480,-0.187058,0.274184,-0.391763,-0.233231
2026-06-17 18:48:47.946,449.399571,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151394,-0.353673,-0.260586,0.250539,-0.359693,-0.260996,0.227286,-0.388166,-0.233512,0.254130,-0.396020,-0.187781,0.274277,-0.392308,-0.233371
2026-06-17 18:48:48.046,449.499571,0.000000,0.000000,0.000000,0.349314,-0.363532,-0.260849,0.150985,-0.350443,-0.260021,0.250149,-0.356988,-0.260435,0.226995,-0.384967,-0.232905,0.253760,-0.393840,-0.187224,0.273906,-0.390128,-0.232813
2026-06-17 18:48:48.146,449.599571,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.227286,-0.388166,-0.233512,0.254130,-0.396020,-0.187781,0.274272,-0.392312,-0.234087
2026-06-17 18:48:48.246,449.699571,0.000000,0.000000,0.000000,0.350675,-0.364936,-0.261404,0.151355,-0.352624,-0.260578,0.251015,-0.358780,-0.260991,0.227366,-0.387148,-0.233462,0.254130,-0.396020,-0.187781,0.274277,-0.392308,-0.233371
2026-06-17 18:48:48.346,449.799571,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151540,-0.353714,-0.260857,0.250580,-0.360745,-0.261274,0.227392,-0.390275,-0.233841,0.254194,-0.398119,-0.188181,0.274462,-0.393399,-0.233649
2026-06-17 18:48:48.446,449.899571,0.000000,0.000000,0.000000,0.350675,-0.369101,-0.262515,0.152134,-0.358035,-0.261700,0.251405,-0.363568,-0.262107,0.227947,-0.393546,-0.234677,0.254871,-0.400382,-0.188895,0.275012,-0.396673,-0.235201
2026-06-17 18:48:48.546,449.999571,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.227286,-0.388166,-0.233512,0.254130,-0.396020,-0.187781,0.274277,-0.392308,-0.233371
2026-06-17 18:48:48.646,450.099571,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152173,-0.359084,-0.261708,0.251174,-0.365066,-0.262117,0.228106,-0.391509,-0.234576,0.254871,-0.400382,-0.188895,0.275017,-0.396669,-0.234485
2026-06-17 18:48:48.746,450.199571,0.000000,0.000000,0.000000,0.349064,-0.364505,-0.260855,0.151023,-0.351493,-0.260029,0.250044,-0.357999,-0.260442,0.226916,-0.385986,-0.232955,0.253760,-0.393840,-0.187224,0.273906,-0.390128,-0.232813
2026-06-17 18:48:48.846,450.299571,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152096,-0.356985,-0.261693,0.251260,-0.363530,-0.262107,0.227947,-0.393546,-0.234677,0.254871,-0.400382,-0.188895,0.275017,-0.396669,-0.234485
2026-06-17 18:48:48.946,450.399570,0.000000,0.000000,0.000000,0.350543,-0.369063,-0.261974,0.151725,-0.354804,-0.261135,0.251134,-0.361933,-0.261554,0.227657,-0.390347,-0.234069,0.254500,-0.398201,-0.188338,0.274642,-0.394492,-0.234644
2026-06-17 18:48:49.046,450.499570,0.000000,0.000000,0.000000,0.350730,-0.374318,-0.263362,0.152690,-0.361305,-0.262536,0.251710,-0.367812,-0.262949,0.229346,-0.394961,-0.235416,0.254739,-0.403475,-0.190434,0.275724,-0.398941,-0.235271
2026-06-17 18:48:49.146,450.599570,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151802,-0.356904,-0.261151,0.250928,-0.362399,-0.261557,0.228340,-0.390528,-0.234073,0.253813,-0.398023,-0.189041,0.274642,-0.394492,-0.234644
2026-06-17 18:48:49.246,450.699570,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151579,-0.354764,-0.260864,0.250599,-0.361270,-0.261278,0.227471,-0.389257,-0.233791,0.253628,-0.396933,-0.188762,0.274613,-0.392399,-0.233599
2026-06-17 18:48:49.346,450.799570,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151208,-0.352583,-0.260307,0.250229,-0.359089,-0.260720,0.227865,-0.386239,-0.233187,0.253940,-0.394933,-0.188209,0.274087,-0.391221,-0.233809
2026-06-17 18:48:49.446,450.899570,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151949,-0.356944,-0.261422,0.251339,-0.363549,-0.261837,0.228525,-0.391618,-0.234352,0.253998,-0.399114,-0.189319,0.274832,-0.395579,-0.234206
2026-06-17 18:48:49.546,450.999570,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.228525,-0.391618,-0.234352,0.253998,-0.399114,-0.189319,0.274832,-0.395579,-0.234206
2026-06-17 18:48:49.646,451.099570,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.228582,-0.395798,-0.235462,0.255421,-0.403656,-0.190438,0.275573,-0.399940,-0.235321
2026-06-17 18:48:49.746,451.199570,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.228340,-0.390528,-0.234073,0.253693,-0.399032,-0.189162,0.274642,-0.394492,-0.234644
2026-06-17 18:48:49.846,451.299570,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151432,-0.354723,-0.260594,0.250558,-0.360218,-0.261000,0.227970,-0.388347,-0.233516,0.254125,-0.396024,-0.188487,0.274423,-0.391312,-0.234038
2026-06-17 18:48:49.946,451.399570,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151911,-0.355895,-0.261414,0.250950,-0.362926,-0.261831,0.228525,-0.391618,-0.234352,0.254681,-0.399295,-0.189323,0.274832,-0.395579,-0.234206
2026-06-17 18:48:50.046,451.499569,0.000000,0.000000,0.000000,0.350543,-0.369063,-0.261974,0.151802,-0.356904,-0.261151,0.251173,-0.362983,-0.261562,0.228420,-0.389510,-0.234023,0.253693,-0.399032,-0.189162,0.274642,-0.394492,-0.234644
2026-06-17 18:48:50.146,451.599569,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151987,-0.357994,-0.261429,0.251114,-0.363489,-0.261836,0.228525,-0.391618,-0.234352,0.254681,-0.399295,-0.189323,0.274903,-0.395083,-0.234899
2026-06-17 18:48:50.246,451.699569,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.228420,-0.389510,-0.234023,0.254495,-0.398204,-0.189045,0.274647,-0.394489,-0.233928
2026-06-17 18:48:50.346,451.799569,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.228340,-0.390528,-0.234073,0.253813,-0.398023,-0.189041,0.274642,-0.394492,-0.234644
2026-06-17 18:48:50.446,451.899569,0.000000,0.000000,0.000000,0.350173,-0.366882,-0.261416,0.151432,-0.354723,-0.260594,0.250802,-0.360802,-0.261005,0.228050,-0.387329,-0.233466,0.253443,-0.395843,-0.188484,0.274272,-0.392312,-0.234087
2026-06-17 18:48:50.546,451.999569,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151540,-0.353714,-0.260857,0.250705,-0.360259,-0.261271,0.228235,-0.388419,-0.233745,0.253508,-0.397941,-0.188883,0.274457,-0.393402,-0.234366
2026-06-17 18:48:50.646,452.099569,0.000000,0.000000,0.000000,0.350980,-0.373345,-0.263356,0.152690,-0.361305,-0.262536,0.251835,-0.367325,-0.262946,0.229266,-0.395980,-0.235466,0.254859,-0.402467,-0.190313,0.275568,-0.399944,-0.236037
2026-06-17 18:48:50.746,452.199569,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151579,-0.354764,-0.260864,0.250599,-0.361270,-0.261278,0.228155,-0.389438,-0.233795,0.253508,-0.397941,-0.188883,0.274457,-0.393402,-0.234366
2026-06-17 18:48:50.846,452.299569,0.000000,0.000000,0.000000,0.350173,-0.366882,-0.261416,0.151432,-0.354723,-0.260594,0.250802,-0.360802,-0.261005,0.228050,-0.387329,-0.233466,0.253443,-0.395843,-0.188484,0.274423,-0.391312,-0.234038
2026-06-17 18:48:50.946,452.399569,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152504,-0.360215,-0.262257,0.251650,-0.366235,-0.262668,0.229080,-0.394889,-0.235188,0.254554,-0.402385,-0.190155,0.275383,-0.398854,-0.235759
2026-06-17 18:48:51.046,452.499568,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152096,-0.356985,-0.261693,0.251135,-0.364016,-0.262110,0.228710,-0.392709,-0.234630,0.254183,-0.400204,-0.189598,0.275163,-0.395673,-0.235153
2026-06-17 18:48:51.146,452.599568,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.228791,-0.391690,-0.234580,0.254063,-0.401212,-0.189719,0.275012,-0.396673,-0.235201
2026-06-17 18:48:51.246,452.699568,0.000000,0.000000,0.000000,0.351045,-0.371282,-0.263072,0.152543,-0.361265,-0.262265,0.251794,-0.366273,-0.262668,0.229161,-0.393871,-0.235137,0.254549,-0.402388,-0.190862,0.275383,-0.398854,-0.235759
2026-06-17 18:48:51.346,452.799568,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151208,-0.352583,-0.260307,0.250229,-0.359089,-0.260720,0.227865,-0.386239,-0.233187,0.253253,-0.394756,-0.188912,0.274087,-0.391221,-0.233809
2026-06-17 18:48:51.446,452.899568,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151725,-0.354804,-0.261135,0.250765,-0.361836,-0.261552,0.228420,-0.389510,-0.234023,0.253808,-0.398027,-0.189747,0.274642,-0.394492,-0.234644
2026-06-17 18:48:51.546,452.999568,0.000000,0.000000,0.000000,0.348879,-0.363415,-0.260577,0.150800,-0.349353,-0.259742,0.249839,-0.356384,-0.260160,0.227495,-0.384058,-0.232630,0.252762,-0.393583,-0.188474,0.273867,-0.388041,-0.233203
2026-06-17 18:48:51.646,453.099568,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152543,-0.361265,-0.262265,0.251669,-0.366760,-0.262671,0.229080,-0.394889,-0.235188,0.254549,-0.402388,-0.190862,0.275383,-0.398854,-0.235759
2026-06-17 18:48:51.746,453.199568,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.228525,-0.391618,-0.234352,0.253993,-0.399117,-0.190026,0.274978,-0.394583,-0.234874
2026-06-17 18:48:51.846,453.299568,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151355,-0.352624,-0.260578,0.250395,-0.359655,-0.260995,0.228050,-0.387329,-0.233466,0.253438,-0.395846,-0.189190,0.274423,-0.391312,-0.234038
2026-06-17 18:48:51.946,453.399568,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.228050,-0.387329,-0.233466,0.253438,-0.395846,-0.189190,0.274423,-0.391312,-0.234038
2026-06-17 18:48:52.046,453.499568,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151725,-0.354804,-0.261135,0.250765,-0.361836,-0.261552,0.228420,-0.389510,-0.234023,0.253808,-0.398027,-0.189747,0.274793,-0.393493,-0.234596
2026-06-17 18:48:52.146,453.599567,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.228050,-0.387329,-0.233466,0.253438,-0.395846,-0.189190,0.274423,-0.391312,-0.234038
2026-06-17 18:48:52.246,453.699567,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.228791,-0.391690,-0.234580,0.254179,-0.400207,-0.190305,0.275012,-0.396673,-0.235201
2026-06-17 18:48:52.346,453.799567,0.000000,0.000000,0.000000,0.349869,-0.362638,-0.260575,0.150838,-0.350402,-0.259750,0.250353,-0.356520,-0.260162,0.227414,-0.385077,-0.232680,0.252883,-0.392575,-0.188355,0.273716,-0.389041,-0.233251
2026-06-17 18:48:52.446,453.899567,0.000000,0.000000,0.000000,0.350915,-0.375409,-0.263641,0.152913,-0.363445,-0.262822,0.251914,-0.369427,-0.263232,0.229531,-0.396052,-0.235695,0.254919,-0.404569,-0.191419,0.275753,-0.401034,-0.236316
2026-06-17 18:48:52.546,453.999567,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.228525,-0.391618,-0.234352,0.253873,-0.400125,-0.190146,0.274978,-0.394583,-0.234874
2026-06-17 18:48:52.646,454.099567,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151802,-0.356904,-0.261151,0.250928,-0.362399,-0.261557,0.228340,-0.390528,-0.234073,0.253808,-0.398027,-0.189747,0.274793,-0.393493,-0.234596
2026-06-17 18:48:52.746,454.199567,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151802,-0.356904,-0.261151,0.250803,-0.362885,-0.261560,0.228420,-0.389510,-0.234023,0.253808,-0.398027,-0.189747,0.274642,-0.394492,-0.234644
2026-06-17 18:48:52.846,454.299567,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.228420,-0.389510,-0.234023,0.253808,-0.398027,-0.189747,0.274642,-0.394492,-0.234644
2026-06-17 18:48:52.946,454.399567,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151764,-0.355854,-0.261143,0.250909,-0.361874,-0.261553,0.228340,-0.390528,-0.234073,0.253688,-0.399035,-0.189867,0.274642,-0.394492,-0.234644
2026-06-17 18:48:53.046,454.499567,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.227970,-0.388347,-0.233516,0.253438,-0.395846,-0.189190,0.274423,-0.391312,-0.234038
2026-06-17 18:48:53.146,454.599566,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.228525,-0.391618,-0.234352,0.253993,-0.399117,-0.190026,0.274978,-0.394583,-0.234874
2026-06-17 18:48:53.246,454.699566,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151170,-0.351533,-0.260300,0.250209,-0.358565,-0.260717,0.227865,-0.386239,-0.233187,0.253253,-0.394756,-0.188912,0.274238,-0.390222,-0.233760
2026-06-17 18:48:53.346,454.799566,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.228340,-0.390528,-0.234073,0.253808,-0.398027,-0.189747,0.274793,-0.393493,-0.234596
2026-06-17 18:48:53.446,454.899566,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151579,-0.354764,-0.260864,0.250599,-0.361270,-0.261278,0.228155,-0.389438,-0.233795,0.253623,-0.396937,-0.189469,0.274608,-0.392402,-0.234317
2026-06-17 18:48:53.546,454.999566,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151208,-0.352583,-0.260307,0.250229,-0.359089,-0.260720,0.227784,-0.387257,-0.233238,0.253253,-0.394756,-0.188912,0.274238,-0.390222,-0.233760
2026-06-17 18:48:53.646,455.099566,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151911,-0.355895,-0.261414,0.250950,-0.362926,-0.261831,0.228525,-0.391618,-0.234352,0.253993,-0.399117,-0.190026,0.274978,-0.394583,-0.234874
2026-06-17 18:48:53.746,455.199566,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151911,-0.355895,-0.261414,0.251319,-0.363024,-0.261833,0.228525,-0.391618,-0.234352,0.253873,-0.400125,-0.190146,0.274978,-0.394583,-0.234874
2026-06-17 18:48:53.846,455.299566,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152543,-0.361265,-0.262265,0.251669,-0.366760,-0.262671,0.229080,-0.394889,-0.235188,0.254549,-0.402388,-0.190862,0.275534,-0.397854,-0.235710
2026-06-17 18:48:53.946,455.399566,0.000000,0.000000,0.000000,0.349592,-0.365168,-0.261267,0.151263,-0.352079,-0.260439,0.250427,-0.358623,-0.260853,0.227877,-0.387802,-0.233377,0.253345,-0.395301,-0.189051,0.274330,-0.390767,-0.233899
2026-06-17 18:48:54.046,455.499566,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.228340,-0.390528,-0.234073,0.253688,-0.399035,-0.189867,0.274793,-0.393493,-0.234596
2026-06-17 18:48:54.146,455.599566,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152096,-0.356985,-0.261693,0.251135,-0.364016,-0.262110,0.228791,-0.391690,-0.234580,0.254058,-0.401216,-0.190424,0.275163,-0.395673,-0.235153
2026-06-17 18:48:54.246,455.699565,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.228340,-0.390528,-0.234073,0.253808,-0.398027,-0.189747,0.274793,-0.393493,-0.234596
2026-06-17 18:48:54.346,455.799565,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151802,-0.356904,-0.261151,0.250803,-0.362885,-0.261560,0.228420,-0.389510,-0.234023,0.253688,-0.399035,-0.189867,0.274793,-0.393493,-0.234596
2026-06-17 18:48:54.446,455.899565,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.228710,-0.392709,-0.234630,0.254179,-0.400207,-0.190305,0.275163,-0.395673,-0.235153
2026-06-17 18:48:54.546,455.999565,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.228525,-0.391618,-0.234352,0.253993,-0.399117,-0.190026,0.274978,-0.394583,-0.234874
2026-06-17 18:48:54.646,456.099565,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151540,-0.353714,-0.260857,0.250705,-0.360259,-0.261271,0.228155,-0.389438,-0.233795,0.253623,-0.396937,-0.189469,0.274457,-0.393402,-0.234366
2026-06-17 18:48:54.746,456.199565,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151432,-0.354723,-0.260594,0.250558,-0.360218,-0.261000,0.228050,-0.387329,-0.233466,0.253438,-0.395846,-0.189190,0.274423,-0.391312,-0.234038
